n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
62,F1,0.9258730158730157,0.06711673699015472,0.07604199316857545,0.0867994830713357,0.7771810362633147,0.16222388238946706,0.08686211344913876,0.2685352654989049,0.8328047322638005,0.9457735583684951,0.04308873346800817,0.015956397887753847,0.01963624210282785,0.03583021652893524,0.0690941279845717,0.01684101476929651,0.016076878817995743,0.009235850587412733,0.011109463298807014,0.00471786504343087,"[[217, 8], [18, 108]]","[0.048636728713489806, 0.2224939356620391]","[0.03311075035205906, 0.43063864009553665]","[0.06472816293868708, 0.26128643239510574]","[0.8260846920532353, 0.3705378024861763]","[0.11899349869038178, 0.5206997380874607]","[0.05777470350556002, 0.3291648629148629]","[0.24368961750529974, 0.4762322694008171]","[0.8160826480386387, 0.9733107230481313]","[0.9586488427552364, 0.8366868132738039]","[0.012743028497483752, 0.07451034744377168]","[0.006556567603811781, 0.09305833289813639]","[0.02604164170819568, 0.12055020071560531]","[0.0745160666579734, 0.07113493934581784]","[0.00753100212165904, 0.07688120496671635]","[0.008872597882696391, 0.0885209533253632]","[0.007862868045470416, 0.01879046951596024]","[0.010335681109740553, 0.007142459339604536]","[0.002654220240812944, 0.031607293894275745]"
62,Hostility,0.9173015873015873,0.2076702833031947,0.26482981715893106,0.17016405245419028,0.5856555768422858,0.27565881370567824,0.23056756099424874,0.384283663533081,0.9068397400714474,0.7853463203463203,0.03927088063707752,0.031379457960393285,0.03679832285431607,0.06889242644190093,0.08592813628872771,0.03245394895688504,0.020817594756792183,0.012599528724313051,0.019609138012292786,0.04765048839830932,"[[214, 11], [18, 108]]","[0.12309776566471038, 0.30722328595503623]","[0.07552849904420403, 0.4791577346313337]","[0.1103219391449675, 0.23732320300746618]","[0.805533710678174, 0.3474148945274064]","[0.14817651141169655, 0.42994683835013836]","[0.12722950520603435, 0.35209217034516305]","[0.2938796847596198, 0.48246796034548944]","[0.8464702702470154, 0.9738007285568797]","[0.8970953201788072, 0.6698765513367269]","[0.037052989098882404, 0.05924694306255638]","[0.011402522371004685, 0.051592687710897436]","[0.049378097189320944, 0.0860584712038033]","[0.07192362983986757, 0.08136477654575175]","[0.03076850809332762, 0.07658526690928928]","[0.020565794928916713, 0.06166467185851419]","[0.022837125249731072, 0.012434815067733527]","[0.02127510922259804, 0.0044929922545926745]","[0.01849056360830056, 0.0600907037528569]"
62,LSC,0.9202380952380953,0.1981806309021499,0.35246775165762506,0.16974789415625433,0.5018133519082886,0.2796060026116723,0.28087985863566034,0.4266980559152412,0.9603294764533,0.724448128055723,0.03758336664302091,0.043526978074023046,0.03131865368876719,0.07176805586785832,0.03751781314322681,0.023998256526733507,0.027018835181181384,0.007366207808854021,0.0037570305055511432,0.018420024014111257,"[[217, 8], [20, 106]]","[0.16071818659971882, 0.22077395827111235]","[0.1363113750741957, 0.4763998877635339]","[0.08630132579566521, 0.21733207559733297]","[0.8218226338562401, 0.323235449006276]","[0.14542524792406322, 0.35688195630768027]","[0.1950175201667359, 0.33151490814478307]","[0.33725440376915616, 0.4775223712036446]","[0.9304712687448665, 0.9773017605559833]","[0.9138143500818051, 0.6168121112873491]","[0.05116269306000766, 0.048355587183316846]","[0.022267429315815466, 0.03774424457717522]","[0.035614246227955226, 0.09081886617769995]","[0.07103226284492471, 0.04776033806763893]","[0.010871318213749164, 0.03547901210212319]","[0.03692536945416127, 0.04269524295919589]","[0.011804413260329117, 0.004821321924095246]","[0.004882233903069028, 0.00340452667842227]","[0.013611721446343952, 0.021729667121191433]"
62,N1,0.923015873015873,0.11871408479003416,0.18696483825597748,0.14458405149293857,0.612850953547156,0.20997939620796843,0.20211296987510066,0.3468667526212246,0.8671485564066748,0.7755290396429637,0.038309582178245,0.022026426808219146,0.017975224993991,0.06049821471861576,0.05092697219131278,0.009728540532059304,0.020492785540744643,0.009626301056462477,0.008573646613929425,0.014464270515255475,"[[216, 9], [18, 108]]","[0.053034394115377706, 0.2196340421510202]","[0.0377503639738095, 0.4169784563856215]","[0.10361992874769028, 0.20744730606357242]","[0.8050773800014579, 0.31734254752094304]","[0.13522272842851213, 0.32545227571309965]","[0.1124425704602979, 0.340039091428293]","[0.2662765023226378, 0.4706877695893292]","[0.8051972685990985, 0.9624753744128232]","[0.8880183201576861, 0.6014535315168438]","[0.018843111520849675, 0.03688821037292019]","[0.008544770464526733, 0.024538792974610254]","[0.045393475869681975, 0.0793376881370612]","[0.06424164238242772, 0.05292910599312334]","[0.008524940869289935, 0.018567245048219935]","[0.01765495414812078, 0.033196211351955184]","[0.013175003921511315, 0.008406165499369636]","[0.013547211625206395, 0.0060580061096598406]","[0.007164817428097199, 0.022558077914181462]"
62,N2,0.9343650793650793,0.17507333735181835,0.31872131806309023,0.17478659232196206,0.469564075165341,0.25741465488906484,0.27461400663721336,0.45737426294452377,0.9346007600814075,0.6960087310720222,0.04277549541869077,0.028972016742099337,0.022991200975330334,0.06853216103596965,0.055623988912823406,0.024770438137479964,0.017561558735776372,0.004884608977925783,0.003970644020733533,0.015900090224629685,"[[220, 5], [18, 108]]","[0.12624372095155542, 0.19539152166559348]","[0.10916043847440138, 0.4090494513403857]","[0.1037480684463111, 0.20550480411267352]","[0.8194056614108265, 0.3184989181732187]","[0.1381219000348811, 0.30897484608639114]","[0.1650943862929711, 0.32232845917229014]","[0.37645246675645366, 0.4922886915393324]","[0.8681289625127159, 0.963013447380671]","[0.8937639916587171, 0.6108164147754356]","[0.03794418039642621, 0.033547112217842]","[0.021874782277520734, 0.025142399501073658]","[0.04152368767513486, 0.07757810717266331]","[0.05842168818479182, 0.0644136354681907]","[0.010872329610994083, 0.03319842058731011]","[0.029728778915253207, 0.028892006602060993]","[0.007490124284539429, 0.0029726574381448998]","[0.012510931236652688, 0.0037747608626486854]","[0.016429575691245653, 0.014491483726310107]"
62,TD_U,0.9201587301587301,0.0642706449668475,0.07338255977496484,0.08980976280947386,0.8242972287908996,0.1683495470091613,0.08788805170450739,0.27276960633108904,0.8161417838631214,0.89736926224268,0.044356488931781506,0.028964404290184115,0.02540114176199447,0.03921010795241511,0.06278331571648763,0.02580335609386144,0.019971845278043365,0.01738673172185091,0.01547694584167664,0.013690978537456143,"[[218, 7], [21, 105]]","[0.0337389531847076, 0.3910100792453734]","[0.026011469601465338, 0.614613481289952]","[0.05859691414653081, 0.4868603090538114]","[0.8410788881992056, 0.5924541202132237]","[0.13256284926310954, 0.5869767098727743]","[0.05527443483234444, 0.45737522394997887]","[0.25310227856034906, 0.5038090399752848]","[0.8023624742681061, 0.9787198883174402]","[0.9125872996699934, 0.7163656187675794]","[0.018765147899102694, 0.1594543226757468]","[0.010596592311120992, 0.10192825356179486]","[0.0227681038347429, 0.19570438741334972]","[0.06524112938970665, 0.11035681032427337]","[0.010447582035223531, 0.11018473227573486]","[0.011812545038969452, 0.14984189910395745]","[0.014098736544610182, 0.01849853188115415]","[0.014386058428905652, 0.011095822925385366]","[0.008029816589549542, 0.06526992823782567]"
62,Uniform,0.9230952380952381,0.08040787623066105,0.13948342374924655,0.1223395561386285,0.6189314763998308,0.18517962071058894,0.13025470548360843,0.32607382439730637,0.855365095927303,0.7745750452079566,0.04046918706918656,0.023323195901520776,0.019066853777934652,0.05314741413367994,0.05165670583501206,0.01603241365398597,0.01849743518324217,0.010572536530850695,0.006754403661997118,0.014523677868097707,"[[216, 9], [18, 108]]","[0.038085546660708104, 0.15397625414926341]","[0.03199699657634461, 0.3281774081429871]","[0.09212413797284882, 0.17499996068663923]","[0.8036041868118925, 0.29439406005155905]","[0.13772668483571165, 0.26884035681792795]","[0.06824809087478553, 0.23720684347996687]","[0.2516594478308357, 0.45714856604305903]","[0.7985410227772889, 0.9551898737603143]","[0.8949890618941779, 0.5632911559416535]","[0.010425330140140151, 0.046398308358326194]","[0.008373803574344321, 0.02872117942374902]","[0.03880626833007252, 0.07375362696526165]","[0.061334669372458135, 0.045339851050632894]","[0.013601839909885957, 0.03769183128475183]","[0.00499825120833464, 0.03924559371765326]","[0.0053700888645930684, 0.009070471572170323]","[0.0069871205319967525, 0.004964821386165428]","[0.008751329097598806, 0.02845783693730467]"
62,kDN,0.9173809523809524,0.16430480208961223,0.2940269238497087,0.1660051772814491,0.5505224188610265,0.2635106289768994,0.23435975639456652,0.38632586237219596,0.9054606675537441,0.7403216919039705,0.04139252217384588,0.03128938041621995,0.06005418526207461,0.06787856803766856,0.05732732026452237,0.036169942492561294,0.04978362637122418,0.023120863566028545,0.017856565340894876,0.03198218619102673,"[[216, 9], [20, 106]]","[0.08439034152790803, 0.22778359380158292]","[0.07454838390858019, 0.47050744753021617]","[0.09026579196191739, 0.2303679906633028]","[0.8137271812279507, 0.33440407662474947]","[0.13796335735063966, 0.3643708551768715]","[0.11553533338212045, 0.3300778206383223]","[0.2777853817058799, 0.4753333115349735]","[0.8219021303711422, 0.9735510018326137]","[0.8968504663507444, 0.6127646893633958]","[0.024739114782497816, 0.03772243253443949]","[0.021883669027118042, 0.05607115089972543]","[0.04172547382227238, 0.08946123281176174]","[0.06272522175894826, 0.05441938001689236]","[0.011242635842809587, 0.04434567630574777]","[0.02649566200639612, 0.052396605094843236]","[0.016157047568435248, 0.011614835949242591]","[0.017030969152268816, 0.008945216416280485]","[0.012247504379045027, 0.04313273633556242]"
63,CLD,0.9173015873015873,0.03387281494876432,0.13561603375527426,0.08854194250179674,0.4240953332883713,0.09060010764919221,0.09459021498894916,0.3711468968604981,0.8658713865324014,0.59833512947437,0.039270880637077524,0.016280317253782452,0.015025961616895544,0.04856125359734057,0.0566864735351434,0.01288392716688616,0.011395049015905812,0.009364850445229249,0.013569763637459828,0.020634334842540306,"[[216, 9], [20, 106]]","[0.018552656726098276, 0.04158192846132032]","[0.01435331347727357, 0.19411978511795136]","[0.08138144991391867, 0.09138903341339043]","[0.810907231353865, 0.2380363408357237]","[0.11786076101150963, 0.07762335535458897]","[0.045955785521945555, 0.11804933281441768]","[0.23671473417766728, 0.4361066592627906]","[0.7194343433284068, 0.9371017818367925]","[0.900325816955012, 0.4512613289057635]","[0.014589891308953107, 0.02162273478812747]","[0.008948407599656195, 0.016901890865593197]","[0.03786427494254129, 0.05276952079417857]","[0.06393857655512955, 0.05554923246974087]","[0.007593719848614352, 0.016345948562514163]","[0.010865458525504234, 0.016475000804920953]","[0.011671820849352766, 0.005752695100771487]","[0.021793172981067997, 0.006167596056591476]","[0.012949581032727243, 0.03734965342371974]"
63,DCP,0.9257936507936508,0.04464536869600161,0.10745670082378944,0.041522401133291004,0.5509475211848629,0.1686990711443354,0.09294166829029699,0.3308095140992016,0.861805477659237,0.7748866908993491,0.033657718664508014,0.0164987747445621,0.03104862470841593,0.021433129202809292,0.09405735882452676,0.020407334166653593,0.026269950092416998,0.02552835547482107,0.019386293142018226,0.07676812277101164,"[[218, 7], [19, 107]]","[0.03580960863171483, 0.04954012793630022]","[0.02381953005634669, 0.21040355042306497]","[0.05293389168293444, 0.026864047154160207]","[0.8202509489115446, 0.20441921733234514]","[0.13400676991676086, 0.21390025624047007]","[0.053322565157448834, 0.14565373595621414]","[0.24897593663273523, 0.43411805556344707]","[0.7984008441668673, 0.9434569330200336]","[0.9054514653287586, 0.6204559602049695]","[0.014425609156666535, 0.03590330818903401]","[0.006698642974738103, 0.04098613668420254]","[0.021129232430278273, 0.02198052503212124]","[0.06536708505079937, 0.08481947997539299]","[0.01039386998878564, 0.04058808526991802]","[0.015672759515718067, 0.04359938713251961]","[0.011952058539948691, 0.007213459613272857]","[0.011768497705448798, 0.006025907045960343]","[0.023280142208057453, 0.05966752291270307]"
63,F1,0.9258730158730157,0.08008539280691179,0.16980811733976292,0.15897088947241172,0.46025417795987417,0.17995577337727214,0.13897647254292825,0.37946689332423217,0.8783110618136583,0.5376150900201533,0.04308873346800817,0.019382992124798812,0.019530108300838345,0.08163381965810632,0.04776558592581419,0.020572565583924878,0.02616814573667236,0.009426937428473281,0.009606562353751649,0.016598890120258253,"[[217, 8], [18, 108]]","[0.01858491445969903, 0.1182074332853424]","[0.016591169462957203, 0.2654471674205031]","[0.193390236221127, 0.137617978681492]","[0.7521828086905171, 0.27769338351047373]","[0.187566968230416, 0.1752154364353362]","[0.10339043027858497, 0.1611945779856806]","[0.2647509136231615, 0.4510154138243223]","[0.7731912327756384, 0.9438954483802382]","[0.7226413952781435, 0.42215846261057466]","[0.022965135367219294, 0.03449970688036449]","[0.006025534996137121, 0.030728821480267097]","[0.09241621170637565, 0.07032335155975127]","[0.046104645474427323, 0.06176601745106429]","[0.021780505799685244, 0.025820760426335753]","[0.016055888829460272, 0.033445888586794745]","[0.007308189869942341, 0.010996999676572259]","[0.01353501105460699, 0.007801546445662044]","[0.016139731350111503, 0.01647357790426188]"
63,Hostility,0.9173015873015873,0.0012658227848101266,0.05737512557765723,0.09112702820714239,0.6087142481288051,0.1307397322478219,0.052768669211707184,0.291124300446305,0.8314930714737276,0.7251091992864145,0.039270880637077524,0.001634170188273172,0.027027382559349198,0.050051284419268656,0.05200637618003289,0.020676884785762305,0.01835131352422844,0.014287045438885017,0.037562687968814706,0.04050827617609532,"[[215, 10], [19, 107]]","[0.0013481823046434347, 0.0012658227848101266]","[0.006937887642400961, 0.14764839304757932]","[0.09160239797577889, 0.09227152831946053]","[0.8019888472526265, 0.23353449130513632]","[0.14629537363688536, 0.0995484460879055]","[0.038167693136477, 0.07553600607360403]","[0.2198991746803105, 0.42730942320317417]","[0.7854479315207147, 0.9264504466836885]","[0.886342509031317, 0.4034914081947937]","[0.0020696366287838363, 0.0037974683544303796]","[0.0034709558231462703, 0.04631750275203645]","[0.044001192285332814, 0.05550779564904305]","[0.07114572898370158, 0.045745604852886194]","[0.01741861634289756, 0.03477860411994168]","[0.01921848377543464, 0.04329539852900542]","[0.02312868210856031, 0.02247170798551224]","[0.034834048601131644, 0.010891041332188591]","[0.02180351712456557, 0.05298552613483534]"
63,LSC,0.9230952380952381,0.0047488446855535466,0.008359453486035765,0.0962672312403443,0.7423086670713254,0.1267920726087825,0.032534673893851104,0.24104513747768896,0.710319097909457,0.8327050188442593,0.04265162362363745,0.007787810123667002,0.004320923796282162,0.046286171502522115,0.05620102578611049,0.01302406103006598,0.009256932398161428,0.006618754541194042,0.012352063471340265,0.012249155729131695,"[[217, 8], [19, 107]]","[0.0031856816323279705, 0.01953602848764139]","[0.0009063650303081837, 0.07343552019053592]","[0.09864732690557576, 0.07898287144503711]","[0.8017399318466337, 0.22755997239296005]","[0.12808566324749512, 0.1164995935386233]","[0.03310224359790841, 0.028124530879067168]","[0.2193942271303651, 0.4277402918038515]","[0.6898728911744706, 0.8890832570059072]","[0.8782146212243227, 0.4390684164489239]","[0.007370213395748832, 0.025634545126677125]","[0.0009310225461433522, 0.03644706228416472]","[0.04507051096379108, 0.046685656453231195]","[0.06229866166184584, 0.04631386712176738]","[0.011542637853604024, 0.049221797271971825]","[0.007539559328637697, 0.03055428308709491]","[0.0049124981670460675, 0.015109405432160772]","[0.01156649464695824, 0.018434414767679777]","[0.004560382831263604, 0.042406448284111296]"
63,N1,0.9201587301587301,0.013617641149286718,0.050586698814546915,0.08655393553466932,0.6306616853610525,0.1483765681421358,0.003763869354586654,0.2961515866336516,0.8317754901312224,0.7832773789735815,0.04435648893178148,0.010572904933548158,0.006736924537912719,0.04083224707712943,0.04183645215957496,0.01605631304571018,0.0025892143956044167,0.007504687691513124,0.012534962699359636,0.010005218623146012,"[[216, 9], [19, 107]]","[0.0068514456767677714, 0.028367656826229624]","[0.004296499938367611, 0.15182926151259762]","[0.08376711057710474, 0.0922656382258993]","[0.8101529685538227, 0.23654456374407062]","[0.13392193739550884, 0.1792921449959178]","[0.0036670351659851864, 0.003947900418153776]","[0.23553050179075413, 0.42930193686698825]","[0.7836820387440895, 0.9365453930521934]","[0.9007830030536994, 0.5246451340867047]","[0.007412790791218409, 0.02178389749329306]","[0.003190898586547504, 0.013902420043046027]","[0.033896937708558034, 0.05461503902169318]","[0.06767937163602988, 0.0590445376369271]","[0.011795462492914036, 0.03374640008415664]","[0.002766848156268113, 0.0038140011727910805]","[0.01021352084697738, 0.009028113548739366]","[0.019178030944226553, 0.006811235051701692]","[0.006789142815963865, 0.0257061831382027]"
63,N2,0.9343650793650793,0.0117138838657826,0.014943138436809323,0.07708371729869783,0.7538684434412282,0.13445532066193525,0.02376476793248945,0.185062072344001,0.7815022396398796,0.8791163899391747,0.04277549541869077,0.0066832613222374505,0.004641906155084284,0.03460204394349624,0.06711646083067521,0.011865439524537865,0.007849787021085096,0.007204601119336617,0.01426923732118514,0.009295911242795005,"[[220, 5], [18, 108]]","[0.010038541708386277, 0.029790598290598286]","[0.005882474154116497, 0.11081018518518518]","[0.07673721339953025, 0.08257380312777869]","[0.805989543402901, 0.2222219547724355]","[0.133386073005639, 0.14859558559862523]","[0.022333260984479988, 0.04053003323836657]","[0.17313691778928306, 0.30808632064110636]","[0.7663856130553024, 0.9384529411969954]","[0.908424082626375, 0.5812502158335491]","[0.008348020692542585, 0.029381367365337398]","[0.002572589413980693, 0.04198079651219458]","[0.032665602444103436, 0.03744810598273719]","[0.0725534414062973, 0.046055325897981385]","[0.011083819593278494, 0.054562227919417325]","[0.006802701927921619, 0.04221925594615008]","[0.004629527471516276, 0.04036562315495664]","[0.014018400572293366, 0.012835777541051219]","[0.007871105603901921, 0.042993100201878735]"
63,TD_U,0.9144444444444444,0.054445449065702235,0.16980269238497087,0.10413254229424337,0.37700727893765873,0.19234955001897572,0.1266733439829431,0.38236460204890227,0.8987252965625185,0.663441162681669,0.03823057969063491,0.018129732964893917,0.016517247709024727,0.052919016705183244,0.04327155901263464,0.0188493593199522,0.019094244465029865,0.011849891298352648,0.009373084913993808,0.023535180451751722,"[[217, 8], [22, 104]]","[0.033172229278005935, 0.06340024963821717]","[0.02252682517360378, 0.23079556230648596]","[0.1327061724062419, 0.09218614522649682]","[0.7515799541460914, 0.22192476979827988]","[0.14328818655279754, 0.2127529172961527]","[0.06033788836715097, 0.1539959899088137]","[0.2416341201907452, 0.4407038155924895]","[0.7833114014225055, 0.9465239750463388]","[0.8702012685314727, 0.5777312146202694]","[0.02681981702654867, 0.017953096096204473]","[0.016664909973562875, 0.014821953462862343]","[0.06440330985803533, 0.0461709363660987]","[0.051459091278897334, 0.049166305483233134]","[0.01865621650456033, 0.0240961713232195]","[0.029013343277518942, 0.019563324768232318]","[0.014893165614693078, 0.008222203118606466]","[0.023327055060526194, 0.005987453212389814]","[0.018694361880020098, 0.02766532947710155]"
63,Uniform,0.9230952380952381,0.07312738597548725,0.12935443037974684,0.11598596830783947,0.6214261986255657,0.1873678001632626,0.11803463025878638,0.32216695524727335,0.8531899099398961,0.7739671275747225,0.04046918706918656,0.015624099314530971,0.02062013272066214,0.048797646069304014,0.044484320861240725,0.016381813027580884,0.022292076572578347,0.010354690811087924,0.008888445085604019,0.01268575940161744,"[[216, 9], [18, 108]]","[0.03365628213142684, 0.14267779386767815]","[0.02574478843891783, 0.31525726063604365]","[0.09169450890984741, 0.16060190698520543]","[0.8081475530790009, 0.286021790108394]","[0.1374536127378651, 0.27765075889573415]","[0.0665931018072338, 0.20984462579959637]","[0.25176502638891196, 0.4487330895846502]","[0.7965043854715105, 0.9547104591908747]","[0.8896933910982442, 0.565863169797892]","[0.01494047044222766, 0.042776261649457796]","[0.006056270456710055, 0.050099844052284764]","[0.038620528922867825, 0.06694643688103383]","[0.06150412930451698, 0.049670667375161]","[0.00818498450161908, 0.03555624671779138]","[0.012709646224682142, 0.04644365873565792]","[0.007812193046209549, 0.013392737577601708]","[0.01392279533204122, 0.0076080429488614995]","[0.008007161982304547, 0.02510552138808869]"
63,kDN,0.9173809523809524,0.008863773357444243,0.006647377938517179,0.08814751350502917,0.6850553138844278,0.131277036212201,0.03402898332328712,0.2753018428852817,0.810486699122625,0.8083298323804653,0.04139252217384588,0.00757762113945965,0.002737865249232995,0.04070578779539435,0.059852850541522055,0.011819214939694242,0.007407768388770051,0.007477145087750739,0.010926132704528845,0.015485465889687737,"[[216, 9], [20, 106]]","[0.008557856562154423, 0.011588662720117248]","[0.0016574459480701062, 0.02652294748053944]","[0.09447673583878198, 0.06433414716491824]","[0.8063825709689902, 0.2157705208335256]","[0.13390154950522568, 0.11910934060853054]","[0.039444376870290045, 0.013415208764817116]","[0.24068044474176453, 0.4076552514677358]","[0.7836587767047037, 0.9135050086733176]","[0.8867476968089129, 0.5101671579164693]","[0.008852675139698455, 0.016473934515670148]","[0.0017866196516040046, 0.016075177380175193]","[0.03930246697193391, 0.0408335205026421]","[0.05918588387932891, 0.05405824303287595]","[0.011780577770775211, 0.023531687630508082]","[0.008935560015475016, 0.01339251078463951]","[0.008089675834545137, 0.013542440473186573]","[0.013705124396130952, 0.009245672335978295]","[0.007247054151589588, 0.041801818717596834]"
64,CLD,0.9144444444444444,0.09750452079566004,0.1788621659634318,0.13212982397320383,0.5484978664092588,0.22581834340713564,0.1477131043671128,0.34849583265215267,0.8876528294861489,0.7263113351720947,0.03823057969063488,0.01609472109563719,0.013737718858658767,0.05471762231303814,0.04017372299594158,0.018452936941015356,0.018166142277261092,0.0060661528441357596,0.005702423472163396,0.020595703819933517,"[[215, 10], [20, 106]]","[0.04710626456150746, 0.1483374737912078]","[0.037474392804027964, 0.32084908007534374]","[0.09265507055127933, 0.17203190596265874]","[0.8019914304794611, 0.2957618587362785]","[0.16185618136882807, 0.28977686351572307]","[0.07631081693038372, 0.21952401060437357]","[0.2434946607069329, 0.45320296860036813]","[0.8223802753749668, 0.9530551963463203]","[0.885141548286677, 0.5687005411227035]","[0.01975601537113841, 0.03035078554726756]","[0.014533415423153024, 0.029089491543837047]","[0.034769834102945686, 0.07124998162105614]","[0.05866892790211545, 0.04831516904887004]","[0.010230720817125304, 0.032989228414433455]","[0.020374077696010226, 0.0333091779779964]","[0.009076011393428743, 0.006547735809239976]","[0.008310822518408976, 0.005580328447355922]","[0.009188969237429106, 0.02966318656140118]"
64,DCP,0.9257936507936508,0.06647578862768735,0.12890194896524013,0.12338580841434348,0.6189455410974398,0.189642908864483,0.12096136136484237,0.3216709262301309,0.8504140608178306,0.7801594607923722,0.033657718664508014,0.008561648540443847,0.015339458325026851,0.053055250856101716,0.0557128381328346,0.017604358295876987,0.016374468484558497,0.009882629128877506,0.009252540516565844,0.01990156759884413,"[[218, 7], [19, 107]]","[0.032655261061718135, 0.12643817725807965]","[0.022567771155143794, 0.31789837139853133]","[0.09756493620037053, 0.16954948068252246]","[0.8033550495869095, 0.289736880012544]","[0.1407395087096296, 0.2767653703173483]","[0.06259138333520656, 0.22477729953258613]","[0.2471482973935482, 0.4542591535879624]","[0.7926598561254281, 0.9527883909645011]","[0.8895378129610874, 0.5878427411350678]","[0.013730855148545506, 0.03393311782563116]","[0.007190389562673355, 0.02751867228965172]","[0.03933470666644483, 0.07217193232985375]","[0.06184808849947547, 0.058340471654816636]","[0.012283459368860201, 0.031053887107871433]","[0.010059125665263327, 0.035748737498340385]","[0.00971242504157589, 0.011334840871213569]","[0.012428722752719269, 0.008426263001911762]","[0.008010615389285502, 0.027003288532400124]"
64,F1,0.9258730158730157,0.06616134217400041,0.11788828611613422,0.12309580456235955,0.6100206281060712,0.1652897283978904,0.111862925225267,0.3286185348616748,0.8561060545136666,0.7267189678582084,0.04308873346800817,0.012704645940285914,0.00852666988306518,0.057488882552478415,0.04691142815730495,0.014423713023876145,0.0117223416914614,0.008904748564711178,0.008154547712938557,0.015682166469867014,"[[217, 8], [18, 108]]","[0.03778630304816139, 0.11248697553512665]","[0.029601426464841464, 0.26423159368532995]","[0.10334266995266009, 0.1545246836312288]","[0.8025135241910414, 0.290200569554171]","[0.13885351162972645, 0.20844272256361687]","[0.07608295696802825, 0.17199073969769194]","[0.2549766082286521, 0.4505625042909983]","[0.8038944410675611, 0.942547043044631]","[0.8896930833020107, 0.4572518507410942]","[0.014507652872534875, 0.022198324410593304]","[0.007283009840730402, 0.02698377017911055]","[0.046490085438220495, 0.06959247556740908]","[0.06162899305901297, 0.055742911052401665]","[0.012022698547057011, 0.024536959815065477]","[0.014859777993242038, 0.028483808418956074]","[0.009198318364084255, 0.010320962337893796]","[0.011981163386397766, 0.005243441507604756]","[0.007765684246358112, 0.02755368436826813]"
64,Hostility,0.9201587301587301,0.09180831826401446,0.15145328511151296,0.12447291542773002,0.5984107734740646,0.1970630245167705,0.13011760766191144,0.33297546849323656,0.8674246592246927,0.7547481749380485,0.037726388950977324,0.016328478652846992,0.024676485505092077,0.05468551819205151,0.03777515997941797,0.021791195245936278,0.019713510829722326,0.01422201546845857,0.009338611591691692,0.01598423376009648,"[[215, 10], [18, 108]]","[0.03975543314075623, 0.1658924939066885]","[0.029081081454474446, 0.3248632757091684]","[0.08790252528448646, 0.17847613719893554]","[0.8095450059454687, 0.298640474788639]","[0.1402031903225024, 0.2784034870913817]","[0.06738592545857643, 0.219931208384171]","[0.2485781062024573, 0.4535454754199355]","[0.8068120460725364, 0.9533945171889986]","[0.8974472175246022, 0.5495562548296707]","[0.010599982250431591, 0.039869916784918955]","[0.007196855346030469, 0.04091191913226735]","[0.035807483057545005, 0.08044570039589839]","[0.06101006113722477, 0.05659103206429229]","[0.009309915250899478, 0.03821061420236084]","[0.013640213108138953, 0.03747784316157372]","[0.015190373585834792, 0.01326624280012981]","[0.015157546762007569, 0.006326518053625807]","[0.010396131907176621, 0.023225301662074545]"
64,LSC,0.9230952380952381,0.11017078561382358,0.18911191480811734,0.13269360753676432,0.608097296515018,0.20889913954918304,0.16384135471108047,0.33897256413894356,0.8429692177412129,0.7631522579623845,0.04265162362363745,0.022628677595704676,0.016836902007587508,0.061073397124531775,0.03696845954473463,0.02206373331482345,0.019455218164571714,0.007781252927624908,0.008873963981506186,0.011620389340910899,"[[217, 8], [19, 107]]","[0.046290258446536905, 0.20963888314388548]","[0.03850239997903867, 0.4213942893817255]","[0.0953639986634363, 0.1899076526404439]","[0.8058741852570772, 0.30936751739919754]","[0.1353180864082896, 0.3222091515494758]","[0.0758966685273553, 0.3002974458361206]","[0.2529590568756096, 0.4708114398219482]","[0.7622253424660784, 0.966166575763552]","[0.8847073320113921, 0.5778042959877697]","[0.01611666867411009, 0.04663747591910789]","[0.01259965627236244, 0.04006204166187052]","[0.044366438190991515, 0.08049036363550172]","[0.06438362028451015, 0.059128147155949724]","[0.009350216192019258, 0.04312543594575958]","[0.012767278496752374, 0.047954555385457794]","[0.011392731101304098, 0.008966694201185392]","[0.01410683274763239, 0.00412686872174356]","[0.011579740314106246, 0.02053594375675496]"
