n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
120,Uniform,0.9780000000000001,0.05675,0.06918333333333333,0.01889457006319542,0.5820953282828283,0.2715752810162609,0.0507986111111111,0.1778543757533088,0.9362155206925985,0.8567708333333334,0.005821416398857637,0.009420721840708387,0.00429526548138244,0.004935458707988316,0.04444155851440138,0.00313801181399637,0.002991153688094687,0.00406850551780106,0.0023904174994431784,0.003618948492925008,"[[1185, 8, 31], [8, 862, 0], [19, 0, 887]]","[0.06928288406794829, 0.060666695540672486, 0.035837303606876834]","[0.088741596184795, 0.06841513850729738, 0.04326027906574173]","[0.023653480983687556, 0.005576822886395033, 0.025245285024971097]","[0.6826497769278783, 0.5506117092864644, 0.4750926403965612]","[0.3044084999065273, 0.25610802262125965, 0.24164763268744824]","[0.0646458855930931, 0.047550740483149924, 0.03502619546633938]","[0.20048347068864952, 0.17740758750528013, 0.14750849370631114]","[0.9694685701181822, 0.9242665926918564, 0.9025505995523992]","[0.9385086652311413, 0.9834835953872915, 0.6240911803816368]","[0.012265247672581582, 0.008950941634842259, 0.013633473721545827]","[0.009275139959982031, 0.0040431648629477915, 0.0036487479634190094]","[0.00520203868880504, 0.002430077460375943, 0.006485393848907345]","[0.057142188622258755, 0.042910024420079955, 0.02143956963260162]","[0.007445450203485991, 0.007227967692158984, 0.006469942395485668]","[0.004883158935805667, 0.004313900404414365, 0.002214192457027223]","[0.00592033168459296, 0.005526867769991234, 0.005061563295731592]","[0.0022059218020051906, 0.005073235360052767, 0.00330822695131469]","[0.001976997392179517, 0.0045267842967087, 0.007932304995683016]"
121,Averaged_measures,0.9753333333333334,0.06641666666666667,0.07965,0.019472122085431653,0.583564393939394,0.29054547065325925,0.0589375,0.1883253475955197,0.9402235456022445,0.8601458333333334,0.006603870918719676,0.00990230051834196,0.00474173257130532,0.0032327193795925217,0.035896938697208586,0.007510688213649741,0.005934788610934806,0.003742474975036707,0.002000114055667313,0.007057858602689299,"[[1178, 8, 38], [7, 863, 0], [21, 0, 885]]","[0.08225386958466249, 0.0748891118888769, 0.04222084009787237]","[0.10004673115945555, 0.08566129167903155, 0.05342952202078023]","[0.024059122288026414, 0.004827445977054447, 0.029262403584147008]","[0.6896776022433111, 0.5716544395452008, 0.4902012964750833]","[0.3205008063407834, 0.28819637365099177, 0.2629756999483825]","[0.07084888268894426, 0.0621126252260296, 0.04421664468473692]","[0.20948639514503334, 0.19320257138903257, 0.16258069365368671]","[0.9713935725626698, 0.9347393446353444, 0.9146935541730847]","[0.941942508836547, 0.9871153160082867, 0.6538730105653704]","[0.008409552557453745, 0.014907136989048561, 0.016401206908560072]","[0.005420394937430154, 0.009998649092375977, 0.0008206607344508144]","[0.006313122691008047, 0.0025657510484379626, 0.0015824174755859905]","[0.05221733331208184, 0.036797235537276436, 0.023133935896650207]","[0.0062852085569117516, 0.010191274609956084, 0.009340444736020054]","[0.006785624738607628, 0.010070555427678147, 0.006753239764723568]","[0.004230196736339617, 0.006417182265918212, 0.0038565643520329504]","[0.0013807892173899239, 0.0027384360168136875, 0.004032278243506426]","[0.0021834249331165656, 0.004347887799037581, 0.010779307594775796]"
121,Uniform,0.9776666666666667,0.05241666666666667,0.06623333333333334,0.01755549511785776,0.5798794191919192,0.26879070978245856,0.049694444444444444,0.1752312806227197,0.9344056833418637,0.8554791666666667,0.006519202405202626,0.011056986227921443,0.004673135397615234,0.0034687538155133966,0.041887328469213087,0.007969215302537734,0.006581276416241401,0.002299159883208701,0.0019977774374450863,0.0047384957543389755,"[[1185, 8, 31], [8, 862, 0], [20, 0, 886]]","[0.06588962189812574, 0.05598358288852136, 0.030285689450711833]","[0.08549590154607614, 0.0632054803305147, 0.04284296092048977]","[0.021953170326975933, 0.003849324723266139, 0.024937981519545117]","[0.67980865011345, 0.5505232067459778, 0.4716787731735221]","[0.3031941735690637, 0.24896266368803724, 0.24081374590850455]","[0.06368806298183183, 0.04522083723495064, 0.0349855891920974]","[0.19838135368996607, 0.1727808516147724, 0.1459294496872486]","[0.968845950875297, 0.9205354170141933, 0.9006479129576774]","[0.9356413735072335, 0.9798063468909172, 0.62568430427845]","[0.004519632595075763, 0.016732720412678443, 0.015658097099516377]","[0.0061114067682357465, 0.005244939841981243, 0.004905847349034433]","[0.002217030707120375, 0.0018236182716793877, 0.0072105907460406375]","[0.055780040697947994, 0.04156621178069128, 0.0240328516091532]","[0.008321117719022348, 0.010686328537304019, 0.010441686015240799]","[0.009172360582133736, 0.006771825929009284, 0.005014630092634555]","[0.003901877794910773, 0.0038489269593419005, 0.0036702951362907396]","[0.0015525922015972601, 0.005420251854063875, 0.002199696206434455]","[0.003212995892029748, 0.002603867998702169, 0.00721424375314292]"
122,Averaged_measures,0.9756666666666666,0.02266666666666667,0.03355,0.009769315905700024,0.5465896464646465,0.22274347933085573,0.020652777777777777,0.14238819452671267,0.9149615308478914,0.8338333333333333,0.007031674369909669,0.004454632420301365,0.002598477118108478,0.003417153647718227,0.038207015589701854,0.006249425593591615,0.0021328603714724334,0.0026314323564183193,0.0031304727041132,0.005775099957047381,"[[1179, 8, 37], [7, 863, 0], [21, 0, 885]]","[0.03263205917063674, 0.02502487168113098, 0.010482771414313776]","[0.0502926428004552, 0.035314148587944835, 0.015237196255138946]","[0.014567721566318664, 0.0024899087043280233, 0.012345775649203809]","[0.6718758103536911, 0.5253190188013667, 0.4452753446549115]","[0.26592609091834396, 0.2001235635560811, 0.20289289172695213]","[0.03070649720560672, 0.023169153553210385, 0.008189996104997406]","[0.16844529231393532, 0.1434622857183071, 0.1156774489500982]","[0.9634978558571529, 0.9040035829552544, 0.8781454791477243]","[0.9381026854628989, 0.9772831212293636, 0.5872004029046327]","[0.0054397938308312, 0.004286673668435016, 0.005255570378811288]","[0.0022551496709496033, 0.002800204864215814, 0.0031970531488196706]","[0.003353535802022719, 0.0017334796039252729, 0.0051143338019401866]","[0.06048334184788926, 0.039118884521338736, 0.02405539912058787]","[0.004850160020236117, 0.009316538766009528, 0.007356845191365737]","[0.0036372560363056136, 0.0031757031354220843, 0.0020955836096727166]","[0.0022832288956774484, 0.00435548492393924, 0.001698585784703063]","[0.001431065325727533, 0.005417323991110093, 0.0034735642575709903]","[0.002285692275024533, 0.004695168701059817, 0.009274633806134677]"
122,Uniform,0.9776666666666667,0.051583333333333335,0.06470000000000001,0.016698386103197273,0.580852904040404,0.2648411438853989,0.048201388888888884,0.17302790590021236,0.932048520549839,0.8555208333333333,0.006519202405202626,0.006437466289016371,0.0030211063095053996,0.0034985509224265718,0.041378684547655684,0.003210778963989442,0.002398524052656725,0.0014166785168498038,0.0024952267991831954,0.007503254502214368,"[[1185, 8, 31], [8, 862, 0], [20, 0, 886]]","[0.06122207468476132, 0.056478160569682946, 0.033904821326634374]","[0.08314525737414583, 0.06459314668321739, 0.03950351571333595]","[0.020651493867955072, 0.00376869934614088, 0.02409857871479323]","[0.6815136538788956, 0.5537097952834381, 0.4698941975559531]","[0.29892363326157445, 0.2538992640537051, 0.22900152561666162]","[0.05899525005805182, 0.04701912279963056, 0.03452205173703406]","[0.19406530962532503, 0.17608515595810476, 0.14115621813577564]","[0.9678406010058256, 0.921080326401932, 0.8937017923995171]","[0.941670201682688, 0.9780231933486133, 0.6155086477934625]","[0.012364236533580356, 0.00908211666519532, 0.014821136170250361]","[0.004148021280446958, 0.005190088715995997, 0.003262002755436518]","[0.0031816191646844615, 0.0020240690414436943, 0.00716659561270322]","[0.0575409649514374, 0.044310910431168034, 0.018927577977576868]","[0.006393196021155848, 0.005338988306896437, 0.008890681448151168]","[0.004771228922930115, 0.006833780285026879, 0.0035302583961920224]","[0.002707880179903446, 0.002406756186303382, 0.0050482617395108615]","[0.0014628003061228215, 0.003987895669867573, 0.007220742452712336]","[0.004269877455240299, 0.005745940765774618, 0.013956703806982766]"
123,Averaged_measures,0.9756666666666666,0.06483333333333333,0.07783333333333334,0.01970695679584091,0.5832752525252525,0.2890136884277714,0.057124999999999995,0.1874923066011881,0.9400833559464447,0.8583958333333334,0.007031674369909669,0.009545214042184235,0.006011851720652399,0.0037417708684966697,0.038407117395228556,0.0062864477380551245,0.003970528242136674,0.003548560462929852,0.001369247211555498,0.0029292881672287985,"[[1179, 8, 37], [7, 863, 0], [21, 0, 885]]","[0.07508192173616701, 0.07087339389187033, 0.04841685659953454]","[0.10211165625048617, 0.07830331440508352, 0.05229422609966496]","[0.02342101427353471, 0.005768148611231791, 0.029852539672495876]","[0.6873820309382903, 0.5733881327869932, 0.48654276322216805]","[0.3252931092957176, 0.28034346656275433, 0.26053666065875397]","[0.07120961548384434, 0.057265007317491, 0.042432197869884364]","[0.21082128571086195, 0.19003234202339878, 0.160984304351618]","[0.9717607185387489, 0.9328337827126785, 0.9149007157067717]","[0.9406836573769134, 0.9839490578802765, 0.6474953047663187]","[0.005127301352792527, 0.011550589125221822, 0.016063903940050854]","[0.010361297620577468, 0.008527901797493216, 0.0021425424966730984]","[0.00538530521283817, 0.001759090229274741, 0.005809595172366116]","[0.05203356900717474, 0.041068167592345904, 0.02067762260862444]","[0.009972290015484225, 0.004986639704056493, 0.008157536738737179]","[0.0070470228996239075, 0.009683565785903316, 0.004254661714438672]","[0.0068074705113786455, 0.0042727293559836205, 0.003440575795041863]","[0.001723786747327982, 0.003516060027110669, 0.002936623827582338]","[0.0047058058785015055, 0.005148213267312366, 0.008183665643263487]"
123,Uniform,0.9773333333333334,0.05225,0.06743333333333333,0.016733696977510457,0.5811792929292929,0.2682611945442853,0.049701388888888885,0.17565484359546962,0.9354097853816052,0.857,0.006519202405202656,0.008648217542746405,0.006070305685145612,0.003923873264102776,0.04274787991475538,0.008348810644078074,0.004156860567331377,0.0024250512787054655,0.002983270823134475,0.0018712346451533633,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.06220344159397249, 0.059781884346973346, 0.03151282012237727]","[0.0844599342549091, 0.06713606990703791, 0.044339913180260496]","[0.02108514462686467, 0.002920959596103138, 0.02448423361050015]","[0.681573988186402, 0.5498708820546847, 0.47398834800970474]","[0.3000125678083938, 0.24957059059281797, 0.2431887498274094]","[0.061863750733498334, 0.046980341128000494, 0.03577200188513756]","[0.19543179032414035, 0.17511835506329573, 0.14899796716142732]","[0.9686399620604123, 0.923452151196798, 0.9019218432176862]","[0.9370916115293124, 0.9813062054522634, 0.6233085216310958]","[0.00896462267499086, 0.011980282267954447, 0.00778166982802307]","[0.006242820242919223, 0.008363640596273344, 0.007181241981199049]","[0.005034238612139509, 0.002390167318717546, 0.004253212210323252]","[0.054098246709942226, 0.04827530995165903, 0.019946239809309003]","[0.00977102280382397, 0.015907632367615627, 0.005831324962012684]","[0.004599706549387645, 0.007586039318672963, 0.004554382737134467]","[0.004309434315976873, 0.005910572700533932, 0.004379362448784101]","[0.0015024791433599558, 0.006368034733784269, 0.003393187718050899]","[0.004449870502476461, 0.004452840570100337, 0.010840622296618878]"
124,Averaged_measures,0.9756666666666666,0.026583333333333337,0.03518333333333333,0.009443250302764827,0.5491237373737373,0.2248113201991428,0.022479166666666668,0.14383363418232153,0.9146694467186253,0.8349583333333334,0.007031674369909669,0.00514882672719394,0.0027866248003234587,0.0037779813774944824,0.04328714466883553,0.004140631502683829,0.0038137267809685233,0.0029506877802845805,0.002916931255075551,0.008995984347196243,"[[1179, 8, 37], [7, 863, 0], [21, 0, 885]]","[0.03719317583782688, 0.027368013882563352, 0.015071561918154355]","[0.05191385251800755, 0.035102538029204114, 0.0183325264885254]","[0.013700959460936756, 0.0022790230663060837, 0.01228107017828777]","[0.6739439720335152, 0.5247315108366263, 0.44698587276938584]","[0.2640016468751514, 0.20436967713848847, 0.20523906677236856]","[0.032219379773705856, 0.02427917595510145, 0.010857754868656231]","[0.16918373365171172, 0.14533882983554297, 0.11667687524607165]","[0.9626635374071759, 0.9044985647263749, 0.876033975297284]","[0.9425626903834832, 0.9804774266753669, 0.5832799299313329]","[0.00614375223382897, 0.005549825076926064, 0.00869310074051922]","[0.006450361573306723, 0.00495307042667462, 0.003510074411084644]","[0.003260745436979615, 0.002790330303357534, 0.005984145382504591]","[0.06270063562772539, 0.045708381715879036, 0.023868748212424778]","[0.009632864939241577, 0.009276867322412055, 0.005401221574022648]","[0.004936871196625188, 0.00541008890710351, 0.0028476553922610875]","[0.005104137066612662, 0.005581241192449304, 0.0027333922852256307]","[0.0018744406272323255, 0.005501501917864824, 0.0052921823744004155]","[0.0037607421412892733, 0.005631221641552392, 0.015107164618722153]"
124,Uniform,0.9773333333333334,0.053500000000000006,0.06975,0.017432390121841394,0.5833049242424242,0.26954220213742064,0.051041666666666666,0.1770319842265281,0.934755765251496,0.8584791666666666,0.006519202405202656,0.00750347141883897,0.005072392597844399,0.003599681845823152,0.03891489258911834,0.009485615388018375,0.004089048461748876,0.002423937193950675,0.0002641562075184484,0.0036103932245824567,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.06298350397540922, 0.05777762295731834, 0.03654624471120595]","[0.08770506583626772, 0.06951724675529543, 0.04514035951703302]","[0.02007437157443636, 0.005268198779957701, 0.02589088408198064]","[0.6841962294329953, 0.5545696001078428, 0.47141277060465453]","[0.30482629698139224, 0.24598396450317156, 0.24373579057813247]","[0.060216053167152575, 0.05293025198045135, 0.03670938057609324]","[0.19739909086124413, 0.1780338352645763, 0.14787054334359503]","[0.9686333990480419, 0.921360180524735, 0.9010021568707665]","[0.9386877182191865, 0.983077585828372, 0.6233471380664736]","[0.008061108465205413, 0.012531638588477162, 0.01756171603682597]","[0.008488094355738336, 0.0036532234593567026, 0.0052509378778877215]","[0.004035410077685489, 0.003484711738973374, 0.004383980652121543]","[0.05418738431090388, 0.04116619597036267, 0.020623532160694333]","[0.00885101319808552, 0.01489306606266023, 0.007947635929122534]","[0.007730304773845676, 0.007884823181364738, 0.004559827419774029]","[0.002684306202941589, 0.0037237444938795117, 0.0060164537822800755]","[0.0008996199946620079, 0.003791287628222109, 0.0031152832488799097]","[0.0043861851347334925, 0.0018069762446741872, 0.010405031052771595]"
125,Averaged_measures,0.9753333333333334,0.063,0.07723333333333333,0.02047959349622257,0.5807215909090909,0.2873398806697038,0.0595,0.1879127361356807,0.9396698214462275,0.8593125,0.006603870918719676,0.013253013284197333,0.006308448920121164,0.003587357511203431,0.03880422277362565,0.008075698538401132,0.004577845515106994,0.004040850559136712,0.002477626720070074,0.006997255786497053,"[[1179, 8, 37], [7, 863, 0], [22, 0, 884]]","[0.07857794197814286, 0.0654510071722548, 0.045099529294401974]","[0.09986322458346893, 0.07842586034945966, 0.05399483260564135]","[0.023405337639053485, 0.006457066479807071, 0.03211546972532913]","[0.6866012962123117, 0.5700192084359232, 0.4873560594906207]","[0.3166360846660001, 0.2799104408352307, 0.2661205620104728]","[0.07310867100872216, 0.05704675368536527, 0.04871809187640565]","[0.2102736587133412, 0.18814900382341385, 0.16581476764049743]","[0.971665665625616, 0.9322912874907313, 0.9158952159936279]","[0.9407885956369825, 0.9860555769478351, 0.6503246580828617]","[0.015046490926665, 0.012839092796207164, 0.01763779321831415]","[0.013599154555493797, 0.008057938723348802, 0.004229801426571688]","[0.0029247231909604195, 0.0015401721837750946, 0.008694848329728565]","[0.05362326717983628, 0.04335016165375683, 0.019042203603079382]","[0.013875675145482881, 0.011921533076487629, 0.003389538968396656]","[0.01246872096515262, 0.0065630094726147805, 0.008154273315476088]","[0.007912279395978106, 0.006886093783573512, 0.0026167433383683333]","[0.002656662073832813, 0.003748326062106676, 0.00194301067498288]","[0.006217130717159342, 0.002835490616360242, 0.015215205352529789]"
125,Uniform,0.9776666666666667,0.05533333333333333,0.06655,0.018242489840904784,0.5808478535353536,0.26620380087215795,0.047756944444444435,0.1755472217203596,0.9348805231824517,0.8565416666666668,0.00683130051063973,0.011484439956354472,0.005479950831085176,0.0042181889465076,0.04295391431075032,0.008114043429094853,0.003945031255254929,0.0019431353632375996,0.0016462148670052003,0.00541636617756266,"[[1185, 8, 31], [9, 861, 0], [19, 0, 887]]","[0.06718811257178023, 0.06258811593377547, 0.0324617653517452]","[0.08521839387867731, 0.06750681793702654, 0.04033799568475094]","[0.021378508362724355, 0.004485536532545762, 0.027080307553991524]","[0.6787450057948845, 0.556025205067561, 0.4713203450689278]","[0.2996716241892946, 0.2464957251564548, 0.23961805372446596]","[0.06078977742638732, 0.047768490273167846, 0.030075619365499417]","[0.19796034041208488, 0.1761435519353348, 0.14462133549036635]","[0.9683536916764828, 0.9237866659509268, 0.9002244700807813]","[0.939718896007715, 0.980828866842384, 0.6248555951237659]","[0.011966885466835718, 0.020285775604489874, 0.0066048280733576265]","[0.006502295760627441, 0.010798501053021207, 0.00576104088134048]","[0.004767745985162402, 0.002337926197870843, 0.006057348608912959]","[0.05618871660045288, 0.04498224642174724, 0.024485384881872234]","[0.010026192578909895, 0.011749261110019402, 0.0021226710859137345]","[0.00576341232384032, 0.007324679815690269, 0.006836183773673202]","[0.003002492479357824, 0.004024438176114468, 0.004321914264446796]","[0.0008575194314665241, 0.0027297651806753, 0.004727555026989634]","[0.0029876387705585457, 0.00349143536086479, 0.01553856291866604]"
126,Averaged_measures,0.9756666666666668,0.023083333333333334,0.034883333333333336,0.00867735081432134,0.5517291666666667,0.22717958034466346,0.020777777777777777,0.14388452919744532,0.9157106843576226,0.83625,0.006932211447695167,0.005822907349426059,0.003096032407237795,0.0022876216821878697,0.04097709967700238,0.006273641307008365,0.003070964147422284,0.002383603621468149,0.0034161425734661466,0.006264739564064573,"[[1178, 9, 37], [7, 863, 0], [20, 0, 886]]","[0.027139889559777253, 0.03149855912964111, 0.010890786340947261]","[0.04883254438269863, 0.039576560034407494, 0.01635808845455028]","[0.010956709822474724, 0.0015788385893457507, 0.013447377772626595]","[0.6784999263157372, 0.5295265810571694, 0.4461561529625861]","[0.26440892082931233, 0.21233911290780422, 0.20439104647391743]","[0.028082876688802293, 0.021342576420278817, 0.01290674585105231]","[0.1684693283010931, 0.14623302827746976, 0.11685367672690192]","[0.962995920290189, 0.9082955231188098, 0.8756035995340493]","[0.9454766470304188, 0.9785151923037393, 0.5871184823146745]","[0.00595116168306956, 0.009354811598062106, 0.005458365420071117]","[0.006189928673705522, 0.003268143998093822, 0.0014643612410998432]","[0.0022746594291087187, 0.0016570685688924141, 0.004045116571974838]","[0.05938035434560303, 0.04466420715501687, 0.024274145593674752]","[0.010769731309787112, 0.00859709445112722, 0.011935629317298213]","[0.005473087651865953, 0.002069488242511808, 0.0016374992894793217]","[0.005703368622986517, 0.005223896687429636, 0.0028124341772606007]","[0.001629555633145867, 0.005953696173875864, 0.008082897795249915]","[0.005421486154454648, 0.0055934804328196305, 0.005604580147257868]"
126,Uniform,0.9773333333333334,0.05441666666666667,0.06765000000000002,0.017815435996951484,0.582320707070707,0.26771743692297134,0.050340277777777775,0.17508071355847327,0.9333999681034237,0.858375,0.006519202405202656,0.007333806802897266,0.005417115366030977,0.003940272310794196,0.041846382649528266,0.004516332176010265,0.006311206856301313,0.002721848265012519,0.0030226891735541544,0.006704644430873636,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.06280649332668412, 0.057455798011964876, 0.03957362296885098]","[0.0857313850972406, 0.06448050554743034, 0.04548040292341816]","[0.02060433449775093, 0.004573223449244008, 0.026840407053686365]","[0.682618250437599, 0.5522225754265093, 0.4738687891631891]","[0.29643368930682223, 0.2505415675142581, 0.24449242216181372]","[0.060821175174035645, 0.04651902079565955, 0.03942167177141217]","[0.1961661505970574, 0.1731011672343323, 0.1476989620466104]","[0.9682344573290009, 0.9190307963393713, 0.8991836350494596]","[0.9385193846639455, 0.979836340144806, 0.6271286371809504]","[0.005944087746476744, 0.00874748569573029, 0.009288898408000283]","[0.008213478083606217, 0.009243521679149757, 0.007490073650246833]","[0.002605579860704718, 0.0026343006306931644, 0.007747303680267843]","[0.05486757668879715, 0.04489657508258695, 0.025414609098764526]","[0.00870900387859457, 0.00969096265296835, 0.005368675649410456]","[0.006528887243539403, 0.00746151790732114, 0.010489992932116781]","[0.0028323655913052572, 0.004849519372216673, 0.007739751510810931]","[0.001341883238484233, 0.0027537329984324527, 0.008399914716811757]","[0.0031386118615538425, 0.0036170019060569004, 0.013464398174048332]"
127,Averaged_measures,0.976,0.06341666666666666,0.07671666666666667,0.020996444876361868,0.5797683080808081,0.28538472240102064,0.056527777777777774,0.18739332485107743,0.9412708805619351,0.8613125,0.006411794687223809,0.009675283515799996,0.006997668262436502,0.004295254977848166,0.037904230236500525,0.006142390578387994,0.005448568360922161,0.00494676626094563,0.002832567387206924,0.005921762770117968,"[[1178, 9, 37], [7, 863, 0], [19, 0, 887]]","[0.07663938761832612, 0.06965572143241552, 0.04386825795719739]","[0.0987493537266687, 0.07946676370133311, 0.05251956272350935]","[0.026036251406841272, 0.0059087173885617374, 0.03163218418663277]","[0.6878398227446666, 0.5664325815827057, 0.4884081406987143]","[0.31498117276795257, 0.2788727788582699, 0.26310445585532427]","[0.07008668026222456, 0.057075777041237764, 0.04302144970661498]","[0.20746137397492914, 0.19264516738645698, 0.1625327060454294]","[0.9711395395775796, 0.9363478561328431, 0.9171330007916925]","[0.9402761920669753, 0.9870182725717841, 0.6554814044898286]","[0.008342408227718603, 0.015029884062664657, 0.012667385221348896]","[0.006745357572438017, 0.008373046825413294, 0.006305074527604283]","[0.005787175086726245, 0.0020771867813075815, 0.00543330680891703]","[0.0538289309631667, 0.04157734546832981, 0.015825351997690498]","[0.005478408834579965, 0.008029276710935835, 0.011862429742533452]","[0.004596974681492528, 0.00914432281600722, 0.007301411017400084]","[0.0054176936560270976, 0.005405385697855704, 0.004058657044690907]","[0.000649743656545211, 0.004113000770023879, 0.003980073413006772]","[0.0034655073969657012, 0.0024819736554380365, 0.01298068259015375]"
127,Uniform,0.9773333333333334,0.05391666666666667,0.06781666666666666,0.016965757607269122,0.5818396464646465,0.26773932767294745,0.04855555555555555,0.17364376563474776,0.9336125177747086,0.8562291666666667,0.006519202405202656,0.007497684827850379,0.002993279509538366,0.0033983241912288052,0.0396425736239422,0.005660723426086913,0.004498745967242177,0.0032175459625621576,0.0016579828411941299,0.008679465209299705,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.06142313266077169, 0.06273105826573662, 0.03554474728255434]","[0.08490276906025426, 0.06934374914835795, 0.043599925823832875]","[0.02054089593065081, 0.0031739771897443592, 0.025463179273006304]","[0.6816477838725936, 0.5565200503988211, 0.4728238026575184]","[0.30718490175311924, 0.2420212373885061, 0.23985538539960066]","[0.0583063600911458, 0.048731873968948375, 0.035231073913710345]","[0.19375362310150443, 0.17635262692047102, 0.14419494106310443]","[0.969292677387149, 0.9205492031514027, 0.8984361318412232]","[0.9393933892298015, 0.9803099558004353, 0.6248608203824718]","[0.008234482259306088, 0.014024641879899758, 0.008579712140949122]","[0.006562800934339028, 0.006324629803890619, 0.0032611138222726484]","[0.004185982763145198, 0.0013509845191429697, 0.005509929955557378]","[0.053707274143697505, 0.03975508146717715, 0.021995247403773836]","[0.004548088999982709, 0.014534229423007807, 0.007435775996626459]","[0.006507305710707917, 0.00589826132391388, 0.005272441951284551]","[0.002558215244403162, 0.006168066521912686, 0.0050513790989614605]","[0.0010985052371823526, 0.00368291112136598, 0.0024304700809384358]","[0.002655352963692186, 0.004001562761905292, 0.010919297779257216]"
128,Averaged_measures,0.9756666666666668,0.02275,0.03415,0.009587005562452086,0.5530107323232324,0.2245903651262123,0.021013888888888888,0.14421542288832784,0.9174498833407062,0.8401666666666667,0.006078194176270168,0.0027099354235848496,0.00225570264982875,0.003064225906711746,0.042823569961625556,0.006796669508421833,0.0019912218141813352,0.0010334831462145827,0.0033531119170479113,0.0032846378013582076,"[[1178, 9, 37], [7, 863, 0], [20, 0, 886]]","[0.030033693323134363, 0.025964164640321037, 0.011938801480169767]","[0.047156828464876954, 0.0370863547210035, 0.017861669985786227]","[0.01331194477661123, 0.0017452742628390392, 0.013584820738895612]","[0.6747978880339521, 0.5302673202600447, 0.4511492027170861]","[0.2657863849349532, 0.20339176252711746, 0.20397262894965684]","[0.03169185012334698, 0.02121643352723778, 0.009936720442760913]","[0.1684927618780045, 0.14612053185237567, 0.11755937994538143]","[0.9638318356746478, 0.9060057715077117, 0.8815560656025608]","[0.9408781415119, 0.9816845490902129, 0.5925064712011607]","[0.0034105072340550545, 0.005192817919951798, 0.003401961215401755]","[0.003996498686110075, 0.0034509642107353224, 0.0029518403479392302]","[0.003356952915677928, 0.0017390206298428174, 0.004982697685084534]","[0.060200902396186216, 0.047866456304028936, 0.020629661914444958]","[0.004137337725765359, 0.013082338069833565, 0.01103150103473148]","[0.005266144355175325, 0.0020811633551712275, 0.0026248259045291156]","[0.002845486974356452, 0.006010025011540485, 0.002167096842558534]","[0.0008544493238631732, 0.008435753510107225, 0.005053077244292732]","[0.0024866158132202244, 0.0032684860228803137, 0.007022709505935297]"
128,Uniform,0.9773333333333334,0.04733333333333333,0.06583333333333333,0.01554356512089869,0.5801742424242424,0.2668304193062868,0.04663194444444444,0.17372751423787514,0.9347347532183568,0.8579583333333334,0.006519202405202656,0.008465616732800194,0.0025145410449357725,0.0038405613928550334,0.0404807624512341,0.009635197556437705,0.004945205153716645,0.0031115004254454915,0.0026274615073659437,0.0045091053713569315,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.05420621644372632, 0.05522287767683666, 0.030119853536150785]","[0.08405199846568609, 0.06853027549056741, 0.037795880637613924]","[0.01858609270094195, 0.0033513653943172046, 0.02328254727220161]","[0.6781839734262826, 0.5512853913541892, 0.4726478092707886]","[0.2986315243169574, 0.25007606886718603, 0.23931367232255313]","[0.05493683235377024, 0.05185722127308425, 0.029927376302159747]","[0.19526427721603073, 0.17587401860728544, 0.14170128783517136]","[0.9686755018989031, 0.9239520748330141, 0.8982469639152614]","[0.9386445566445281, 0.9827966601742121, 0.6220755931563684]","[0.010026458385432886, 0.020874430037626412, 0.010800483484118112]","[0.004878929153924144, 0.0074752179139648415, 0.002734027337912414]","[0.004899133030117416, 0.0013877484805736799, 0.004484703766135743]","[0.05437251433063431, 0.03961805792994416, 0.023953930142748294]","[0.004572394071098471, 0.015471628316472624, 0.012501452689810382]","[0.00616168326661567, 0.0074194949878476375, 0.005073515657162602]","[0.004399449633253966, 0.00963677394519154, 0.0035590294272653364]","[0.0013731299543421412, 0.0076447705794623596, 0.0026043586110177314]","[0.002492716088264393, 0.004060504299884249, 0.008936377808068557]"
