n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.612,0.40774999999999995,0.49665,0.4837903814048719,0.49889735697940496,0.5098545574335178,0.4962291666666666,0.48788682215113316,0.9963005650091358,0.992,0.03563705936241095,0.01737455035389404,0.009641382162325112,0.013656667495624391,0.054358941066321165,0.007380798673288709,0.017491069149711748,0.0061308826014835165,0.0004443713361492808,0.002091650066335198,"[[318, 200], [188, 294]]","[0.44340564841865604, 0.37041948239381417]","[0.5047405586599228, 0.4879873435424745]","[0.4768921138654888, 0.490751920590501]","[0.4885962864789293, 0.5091507488999545]","[0.5050073323008312, 0.5144076420365231]","[0.4989496273793982, 0.4922928679790598]","[0.48480452008491237, 0.4906949394409114]","[0.9964191667994268, 0.9961783257739578]","[0.9938084555095411, 0.9901403633962935]","[0.051660313431277916, 0.03586085818479579]","[0.018019486255163714, 0.010399726573967307]","[0.003207819069830706, 0.022372865651323237]","[0.0487317813736971, 0.04959987268813705]","[0.012971179961076766, 0.00895084911827324]","[0.037052010796546075, 0.017860361260296696]","[0.01198337658216329, 0.0038275981932722656]","[0.000547989313220241, 0.0002514107271605488]","[0.0012473556567926623, 0.0026979417990623746]"
1,DCP,0.637,0.3285,0.44239999999999996,0.4444895964016789,0.5034954919908466,0.4445436960082816,0.43085416666666665,0.46163452407859606,0.9953066534187445,0.985,0.015652475842498535,0.03908524337905547,0.027324782707278727,0.006248951210246775,0.04866061359707832,0.010839292804874077,0.03150171195193648,0.0147903369762729,0.0005260873507067336,0.0037238672774415563,"[[334, 184], [179, 303]]","[0.3859529466377546, 0.27137924003001823]","[0.45532318257950777, 0.4297768148158978]","[0.44353404606318475, 0.445569223440205]","[0.4863594326628645, 0.5209170407935696]","[0.44145985270863247, 0.4476294055204547]","[0.44477271527598117, 0.4178080351479099]","[0.4625781756463761, 0.46093334065059927]","[0.9954202037867568, 0.9952122813955018]","[0.9769638875992026, 0.9932733058569647]","[0.05619063905878996, 0.01897775075830346]","[0.028434698152473608, 0.022140144607685656]","[0.00706509643574744, 0.005365215008050335]","[0.054273711881134, 0.033259673426763926]","[0.010650986210275508, 0.009875568225107205]","[0.039079747293172394, 0.023006449316182075]","[0.014380368127161794, 0.01631856566361755]","[0.0006662800617771783, 0.0005177666375885402]","[0.0059710542883129845, 0.004065325670904153]"
1,F1,0.63,0.24900000000000003,0.39255000000000007,0.3904547547439546,0.5087155835240275,0.410360009227523,0.39247916666666666,0.4423632428989127,0.9948395170787683,0.999,0.016583123951776992,0.0056871565830386595,0.009800191324663003,0.025768861284542338,0.05554761953105903,0.009591304543464555,0.01481794174537899,0.008180363222052272,0.0005213609825064158,0.0007126096406869491,"[[335, 183], [187, 295]]","[0.27725117650048803, 0.22230624918803357]","[0.3964397363764852, 0.38925810503284486]","[0.38229794220903773, 0.39862803429516513]","[0.4731907530177096, 0.5427870582522216]","[0.40445580213964494, 0.4163153014887474]","[0.39240656881398583, 0.3931472421817343]","[0.43944993617349287, 0.44533926618943454]","[0.9948776306664449, 0.9948186754784925]","[0.99796382387912, 1.0]","[0.027835554609099724, 0.023066976138885066]","[0.010053970284759293, 0.015402782916693048]","[0.023486255554673065, 0.024861160091868218]","[0.0649002806403495, 0.036973570069560105]","[0.01256393450700826, 0.008291928111320294]","[0.013068055468293436, 0.024703863802875165]","[0.011410503983337006, 0.006785923841823089]","[0.0007850099695800723, 0.0004423413011852298]","[0.0012990254061650002, 0.0]"
1,Hostility,0.62,0.42299999999999993,0.5095,0.46673772884787545,0.508072242562929,0.48434099528808494,0.5133333333333333,0.4992219564236035,0.9968953394474471,0.9894999999999999,0.03427827300200526,0.02264881343470338,0.015133778444261742,0.01225136979843191,0.053428760862837356,0.008678761710146567,0.008584433080841395,0.007760740051243558,0.00021968751313452097,0.002137828922060861,"[[344, 174], [206, 276]]","[0.45692567001229384, 0.389028767598803]","[0.5107206036364684, 0.5080320922188089]","[0.4600584196906438, 0.4731455701225344]","[0.4883059625594752, 0.5286414815737808]","[0.4816278811050291, 0.4869089097526894]","[0.5085569590156785, 0.5176163654942314]","[0.4960489176287295, 0.5021075131624373]","[0.9968681502259319, 0.9969224452492703]","[0.9866043382556151, 0.9924986362790484]","[0.04664251493761671, 0.028471752899163538]","[0.018172594501485808, 0.02333273987799235]","[0.005754590090114829, 0.01853098342594618]","[0.049267652000404616, 0.04681871719444074]","[0.011381710347154099, 0.011051707935280137]","[0.020416613956173783, 0.025399631106903197]","[0.006031086104610005, 0.01326700915971876]","[0.00036702669226935025, 0.00016340240507893268]","[0.0014035839818296867, 0.003579125462024154]"
1,LSC,0.629,0.36475,0.5063000000000001,0.44261703678324055,0.5183570823798627,0.4554214578574761,0.5780833333333334,0.5375887741685867,0.998110336411259,0.9882500000000001,0.023021728866442694,0.016545392107774323,0.016578789159646105,0.01957138619094516,0.05786417043232381,0.006471374525377559,0.021619489904944566,0.012466385769595972,0.00021344241254607485,0.0027386127875258293,"[[329, 189], [182, 300]]","[0.39632054709028086, 0.3344577510791775]","[0.5017821185961157, 0.5113938326396578]","[0.42878830511417876, 0.4566841358295009]","[0.4989504373412291, 0.5385330111511675]","[0.44789745641717466, 0.46345387448806974]","[0.5806326759604377, 0.5761276642999608]","[0.5325016261378679, 0.5427421098982126]","[0.9981507696674449, 0.9980691620062689]","[0.9847601552123588, 0.9917141872612836]","[0.0358916602784163, 0.02908358991115874]","[0.01868331863224912, 0.01586299834668319]","[0.020650309343669584, 0.015060603531746998]","[0.06206282618426804, 0.045378433567583025]","[0.011080713174638079, 0.007432164788040811]","[0.009773143480776538, 0.03236397597086812]","[0.010043753139133782, 0.013161618175829509]","[0.00019993229977576088, 0.00020093364639461734]","[0.005484208573641594, 0.004720349369055919]"
1,N1,0.627,0.31775,0.4519500000000001,0.4199195262501118,0.5147782151029748,0.43323582656608706,0.5103541666666667,0.4880706911078733,0.9958467129576738,0.9845,0.034387497728098806,0.028509866713122334,0.01789151335130709,0.02091584637824581,0.0503436430067437,0.009042274223606084,0.023099483858170723,0.013664186629780401,0.0006594900976311523,0.0038880827537489844,"[[322, 196], [177, 305]]","[0.3499925098749782, 0.2866524900905196]","[0.45107160488934656, 0.4527852729971661]","[0.4054090974341532, 0.43404322314504185]","[0.4918034337675861, 0.5373442699099844]","[0.41969704778381356, 0.44669416953781377]","[0.505064968847587, 0.5157511002018806]","[0.47723733235895666, 0.49857433053357375]","[0.9956338882974114, 0.9960419733180494]","[0.975911785164166, 0.9930252778809969]","[0.03825815133930284, 0.0332761272023573]","[0.012537957954397544, 0.024115010964316817]","[0.019622813749892106, 0.02070574688626774]","[0.054884952498237764, 0.03718751154943673]","[0.010220147064906628, 0.006986975308993564]","[0.025815532968758544, 0.02750234754166187]","[0.012612933192977977, 0.016051316404592956]","[0.0007948197536003515, 0.0005509918735659654]","[0.005999791101394563, 0.0026153524290134377]"
1,N2,0.633,0.356,0.49770000000000003,0.44474110497380737,0.5123403489702517,0.45273988925821396,0.5598541666666665,0.555125633952908,0.997400451660299,0.98475,0.019235384061671364,0.013618691199964858,0.01613846337170919,0.009983858022605686,0.05036345251407665,0.006922324384005722,0.025261393881441562,0.00815605491595573,0.0003987425514298957,0.003967642562025968,"[[328, 190], [177, 305]]","[0.3814668918833225, 0.330406939468909]","[0.5009115477431851, 0.49430725742152537]","[0.43369846788939154, 0.45547053966347856]","[0.4928557241903288, 0.5321064347475533]","[0.44010463077622397, 0.465147373495905]","[0.5657966810484533, 0.5540320458209681]","[0.5557915994870923, 0.5543746327118015]","[0.9975212747917773, 0.9972784513528561]","[0.9819586576505934, 0.9875066191833521]","[0.02310957879662736, 0.02677941138024889]","[0.017872470814804135, 0.020136482680384645]","[0.012194274681237542, 0.015337018807128679]","[0.060135212404484356, 0.030934302193052394]","[0.004262235920907493, 0.014985621459510955]","[0.024331021540977164, 0.03273949982876635]","[0.0060604540679435005, 0.015479666875796978]","[0.0003760430370735113, 0.00035377835214466007]","[0.004124741883279514, 0.0033153142604804343]"
1,TD_U,0.633,0.25275,0.39955,0.38831533505962607,0.6023230205949657,0.3988119790933256,0.3980416666666667,0.4462309986390688,0.9950161541521748,0.9875,0.01680773631397168,0.0162114928368735,0.008964164768677561,0.015790701694660073,0.058867382552749134,0.0013389499737940353,0.003658015362035681,0.003948881691383327,0.0002235182854794776,0.0054665174014174684,"[[346, 172], [195, 287]]","[0.3213946486702791, 0.18447378556079003]","[0.420715339332527, 0.3784919792807199]","[0.39871562775969177, 0.37822130089636175]","[0.5626234316585597, 0.6408471238799611]","[0.40219306616674233, 0.39554595363420597]","[0.42152197061340263, 0.37512056552752915]","[0.45201599031649176, 0.4408162414345253]","[0.995107748842799, 0.994932502507736]","[0.976131259078924, 0.9987463987535532]","[0.043751912546701126, 0.030580753497292276]","[0.02371706122176031, 0.00907109374547261]","[0.013522426380062513, 0.028750501318457987]","[0.07517789636947926, 0.034863481179151355]","[0.010481986172791558, 0.01202797268736819]","[0.022892321680079614, 0.018349259376760726]","[0.004950077380914244, 0.011146691144206994]","[0.0002890496383376084, 0.00031591491103535467]","[0.009414340584028145, 0.0007929156748882046]"
1,Uniform,0.612,0.24100000000000002,0.3888,0.3856471433785272,0.5087988443935927,0.40164159707979386,0.3869583333333333,0.44152647103570175,0.9945562201133147,0.98425,0.037682887362833574,0.018165902124584955,0.016960800393849354,0.023286160752838504,0.049155331087984734,0.007890913841716446,0.028733898721960614,0.00861419651175234,0.0006590832145598777,0.0014252192813738597,"[[324, 194], [194, 288]]","[0.2675979510166934, 0.21357429476818526]","[0.3896098808567493, 0.3882369877707528]","[0.37519858138634576, 0.39658072317344495]","[0.47469015141048054, 0.5444974605267422]","[0.38928510368729957, 0.4145126403530324]","[0.3953786806001908, 0.37859002105493933]","[0.4397755433519812, 0.4433579814480103]","[0.9944723622351492, 0.9946311765960676]","[0.9730074962039795, 0.9958674966388908]","[0.029920571249354752, 0.025531982278862025]","[0.009484612569714957, 0.0231722799040468]","[0.022769772889039062, 0.019857176870028508]","[0.05868051273434225, 0.03123408441651352]","[0.005617011085078607, 0.010577499719744091]","[0.018651773863427472, 0.03665044435628229]","[0.008627093859019951, 0.009383550981107634]","[0.0008438074536868863, 0.0003690753329150137]","[0.002226913536577311, 0.0035719111057534543]"
1,kDN,0.599,0.3625,0.5073000000000001,0.445720566740177,0.5152967791762013,0.45591149822111265,0.49445833333333333,0.48939486542246335,0.9969126481528061,0.984125,0.020736441353327723,0.023995442275565573,0.01856273148003815,0.014654915788207032,0.04467669714047705,0.011480314973414629,0.02732607563705814,0.009921039378472931,0.0004652401522404117,0.004252756459051,"[[310, 208], [193, 289]]","[0.40330126357104856, 0.3220071937697143]","[0.5053094627408796, 0.5089114381035402]","[0.43880637379255527, 0.45215501084295484]","[0.4896754660090846, 0.5394674941186673]","[0.4474761305154922, 0.463761952571203]","[0.494445407150182, 0.4943685279915802]","[0.48092459052060654, 0.49740673581981454]","[0.996739072934429, 0.9970760880189419]","[0.9789254804996039, 0.9892744181311922]","[0.04835706844849702, 0.02311092639053876]","[0.017729918547327497, 0.018694076323439855]","[0.016541170829952337, 0.011688462421905025]","[0.04388469413205188, 0.03796471565586559]","[0.011735180468790875, 0.011422370191707047]","[0.02215474708364458, 0.03336973055729064]","[0.009502732611619904, 0.009051499396545796]","[0.0005618861027008487, 0.00028632975434030836]","[0.005487596016277308, 0.004155318125649334]"
2,CLD,0.6839999999999999,0.09825,0.28095,0.2989373045484979,0.5084247311212815,0.30318589459290396,0.27649999999999997,0.38996836566413945,0.9927497693358504,0.9728749999999999,0.017818529681205408,0.004889401803901985,0.0059723320403340064,0.029372857466695317,0.04465693398132586,0.005678479367268763,0.00699958146070176,0.008479528535328624,0.0005095234488529949,0.007079349369822082,"[[351, 167], [149, 333]]","[0.11330383675209214, 0.08326428003964421]","[0.2750371026671538, 0.2868344654017334]","[0.2793151996629466, 0.3183314559559178]","[0.4532183981560737, 0.5623057258662219]","[0.2777703710122693, 0.32810527286633645]","[0.2789723322299934, 0.27441400313338304]","[0.38435175516694664, 0.395764371036454]","[0.9923641551806182, 0.9931414753425656]","[0.9476847695599979, 0.9975147058823529]","[0.01140244966368549, 0.009844878275399826]","[0.012684935090800143, 0.007431607944223807]","[0.026207280535455384, 0.028065424575956146]","[0.06865140957601996, 0.02337098742521628]","[0.006536995298959169, 0.007560213243977239]","[0.016827748112584095, 0.012660908976500001]","[0.007247857663088291, 0.014032979535404186]","[0.0006634295135234051, 0.0006425993950141522]","[0.010664699576901455, 0.0034407993760201777]"
2,DCP,0.659,0.10700000000000001,0.28875,0.28458031127711375,0.5048184153318078,0.3219783025805405,0.2815,0.39238048309631646,0.9928262925906243,0.977375,0.027018512172212565,0.02349534528369397,0.02035697055064923,0.036522334449307324,0.04785423316896309,0.010489373469916765,0.02822018999340523,0.014926482934729713,0.001096537988366531,0.005255205752394468,"[[350, 168], [173, 309]]","[0.12815237097198812, 0.08620686352374843]","[0.2827725674184377, 0.29483707484640015]","[0.26503647485255477, 0.3038770979839559]","[0.4472423927481626, 0.5622567330173202]","[0.29979082016192643, 0.3439776280842488]","[0.286315177497335, 0.27699936334565295]","[0.3916536810469872, 0.3932788225482203]","[0.9925723073413977, 0.9930738652359248]","[0.9587604489290584, 0.9957707644189572]","[0.00946018947205716, 0.03574202020464171]","[0.005981453413679348, 0.029920299939079537]","[0.02904632109227998, 0.036438689609502535]","[0.0727520882478007, 0.024209931125286372]","[0.00641899399337631, 0.014053216005064803]","[0.015202797546804286, 0.03979812321425932]","[0.009568870142234473, 0.02159317047530264]","[0.001060262322551723, 0.001182724449906755]","[0.010672776989767525, 0.0033936932841098083]"
