n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
38,Hostility,0.6692982456140351,0.09307992202729044,0.3490253411306043,0.3343480782356393,0.4795976027986379,0.41308259000939945,0.3250730994152047,0.4244277146650761,0.9956872293684256,0.45364955598873724,0.046609691288913416,0.021191204790595056,0.009790350100466014,0.011009418687018565,0.04332543465440013,0.0079492301955695,0.010281404230423868,0.00761748212167106,0.0002004329542529524,0.006284660809153739,"[[463, 166], [211, 300]]","[0.07570633711530438, 0.12120227410633247]","[0.3320955600753538, 0.3766945673282609]","[0.2922896622008407, 0.40334572375749084]","[0.41082330501564773, 0.5925707119390842]","[0.3649665925307438, 0.49195376399337504]","[0.2938642600237108, 0.3763162423009689]","[0.4128726956137666, 0.44335064350323083]","[0.9954115598296441, 0.9961352237453178]","[0.4478005216758243, 0.4632523351245049]","[0.017274360602781837, 0.03127186844024435]","[0.010489270139739066, 0.025642288635352537]","[0.012499597950715105, 0.013222689320296589]","[0.038815801332949616, 0.04899818097847849]","[0.005382020127417648, 0.01224112405216246]","[0.015845859461940753, 0.015445048936110444]","[0.007653447558772771, 0.01286638185397896]","[0.00023179225517390236, 0.00032692298858005137]","[0.004402974454963296, 0.009955938380446745]"
38,LSC,0.6552631578947368,0.2219298245614035,0.32918128654970763,0.33847121206191966,0.48055495005668636,0.4296907745895872,0.2550601039636128,0.3748841439062951,0.9946209681744687,0.44491011479315573,0.04177297405963013,0.023396550310829226,0.008251369861202703,0.010016357431016889,0.045121343693691716,0.008249204459163774,0.008948677026211908,0.007548799810376736,0.0003376376337992953,0.006387094755214489,"[[421, 208], [185, 326]]","[0.1796395688726379, 0.27569717953718204]","[0.3105094183228899, 0.35293027600266685]","[0.2827795855332408, 0.40847420573132875]","[0.3990263086881505, 0.5828141817772725]","[0.37559605735367185, 0.49784097269551564]","[0.22495383596151336, 0.29349564529088756]","[0.3742354927294971, 0.375923536278587]","[0.9943471554857247, 0.9949760030973828]","[0.43784152392957487, 0.45376031238062564]","[0.0336212994747958, 0.03461902845059477]","[0.00956933830050554, 0.011044816231907027]","[0.012145122607380996, 0.0072306587633944415]","[0.03807356596065757, 0.046548539376710885]","[0.00895657112110606, 0.0065746873795025]","[0.01284211945969165, 0.020580156802826526]","[0.009218279306890747, 0.00876230771274643]","[0.0004167898560281759, 0.00035818401265846087]","[0.006827267088271475, 0.008507529461666866]"
38,N1,0.6482456140350876,0.2148148148148148,0.3436842105263158,0.3391011942094889,0.48300430578690107,0.4302226021374379,0.20571335746774344,0.4041783875524233,0.9953319893467455,0.448332250379034,0.029371050301398065,0.027426253267585955,0.008917024920129921,0.012663961198923317,0.042800383674383144,0.003624522710217,0.007316751219849633,0.008533013265107114,0.00024120128441336864,0.003952230962664795,"[[424, 205], [196, 315]]","[0.17009583611257004, 0.273997542792116]","[0.3311524723752063, 0.360305084563716]","[0.2881955508502797, 0.40670284893341685]","[0.40401734446102056, 0.5880939415169689]","[0.38100326042412536, 0.4956223879722839]","[0.1818415361907928, 0.2378024188534457]","[0.3957230882660634, 0.41541895209930724]","[0.99518128026179, 0.9955341271629621]","[0.4426398300875783, 0.455887739869436]","[0.03437800564301986, 0.023531243559363958]","[0.011838245454492757, 0.015991042486967918]","[0.012638344047571684, 0.01404978287308965]","[0.036582754585816966, 0.04652663877587314]","[0.005630535002271257, 0.006330184206113069]","[0.009465282513984798, 0.014448333607867467]","[0.008258529462209042, 0.013868285777632518]","[0.0002275891317583603, 0.0003534641877967394]","[0.005407731817424934, 0.007250361027388209]"
38,N2,0.6578947368421053,0.21998050682261208,0.34910331384015597,0.3406887019977479,0.48277309066699114,0.4375110910224995,0.28185022742040283,0.34450929121993784,0.9952546014782738,0.4477366255144033,0.03987772426019255,0.024399155035306958,0.008947748272776427,0.008762464533072226,0.04175064067053903,0.006438870897663383,0.012000488621782265,0.008707125365019547,0.0002130115725705811,0.006923608772163657,"[[434, 195], [195, 316]]","[0.17219052771507393, 0.28072855314142975]","[0.33391697493331407, 0.36836144608273885]","[0.29044113667175364, 0.40421734377541574]","[0.40189032634640487, 0.5854142662524326]","[0.38951791089697163, 0.4982119445260483]","[0.2508759476647739, 0.32121569256740673]","[0.34575435197079135, 0.3429336021140452]","[0.995096027103674, 0.9954561853316684]","[0.43879751408153095, 0.45921358521214917]","[0.027666089698026575, 0.04303626247628932]","[0.01051440053357028, 0.011779113811016213]","[0.010587024998191747, 0.00997131933541892]","[0.033371942500997384, 0.04770187622898419]","[0.006396612406995808, 0.007808222224701349]","[0.013927988622517744, 0.012266899508661734]","[0.01083479215489516, 0.007840704625618752]","[0.00029192551381616193, 0.00027043682746569615]","[0.007772291770444006, 0.011229186257096959]"
38,TD_U,0.6684210526315789,0.2667641325536062,0.392280701754386,0.3130964473898882,0.40107038320786365,0.432216975483776,0.37466722361459204,0.43258025534632205,0.9962359214586961,0.4386181503140567,0.04253355917185538,0.036102015926415786,0.00922365851843398,0.015374112682139375,0.03996386507892416,0.005942008283122936,0.011089520616046889,0.009861687883241717,0.0001558217112334468,0.00486347100856125,"[[428, 201], [177, 334]]","[0.20206249498233206, 0.38940813320976597]","[0.3628729506970275, 0.44717906286167]","[0.2491206897210933, 0.43270169369256745]","[0.3490679455564854, 0.49834265333098104]","[0.38448809060881384, 0.5215135052505098]","[0.3296775453983072, 0.458841453315292]","[0.41180976370157235, 0.4716797114013123]","[0.9958602581536071, 0.9969405743750791]","[0.43225405596382444, 0.4504556221945128]","[0.03690380760336779, 0.06391647868535025]","[0.00829377065547148, 0.02049936954026803]","[0.016209937969262546, 0.018939251554067445]","[0.034237739626816, 0.04817176623272469]","[0.004205313628861719, 0.007291429186525113]","[0.012205518867835505, 0.02312712778625732]","[0.008624755398228256, 0.016024810925383205]","[0.0001826258182531113, 0.00039813783155033034]","[0.005314111190642757, 0.01089046402579197]"
38,Uniform,0.6526315789473685,0.299317738791423,0.42744639376218324,0.3734512077722189,0.505886429730723,0.45142860932465034,0.42223034437946716,0.4660438718781384,0.996782221965393,0.44957764782326193,0.052987748725493805,0.03528106549567245,0.009619619156354842,0.00784614357732067,0.039973739795372366,0.005445635878532924,0.014037277376508166,0.008301743685683148,0.00018235978488177805,0.0038533158218271896,"[[442, 187], [209, 302]]","[0.2681727289123636, 0.33918365956425783]","[0.4177675210648727, 0.43990373728201143]","[0.33545927357702887, 0.42198801899806127]","[0.442094233520808, 0.5874250302614019]","[0.41260701002679034, 0.5010217450743902]","[0.395917190148379, 0.4559964317555331]","[0.4565664619448543, 0.4781591971748386]","[0.996577143146555, 0.9970453259866418]","[0.4425726741640326, 0.45853238431159726]","[0.03363827775058485, 0.03644565705899341]","[0.010570579194508708, 0.012208068691072901]","[0.008351140562311416, 0.0077832526826161685]","[0.03338563366979371, 0.04500049337851755]","[0.00591518979332634, 0.0054372248225343645]","[0.014825497663946719, 0.021110388768335573]","[0.008505025993187055, 0.010361016009304374]","[0.0001578277486767836, 0.00023612908167342824]","[0.005563252488287932, 0.005299040249831774]"
38,kDN,0.6570175438596492,0.1907407407407407,0.28814814814814815,0.3290261504568198,0.48455612709563756,0.4209291193820205,0.2825795971410006,0.40211346388575675,0.9950959037568957,0.4473251028806584,0.03685834599802789,0.027464135249327636,0.006853052547326498,0.011538024472495165,0.04136050877220524,0.006664436102600753,0.011868285353264039,0.00916038097236629,0.00025445656248941693,0.004143690028383341,"[[427, 202], [189, 322]]","[0.15077822764054294, 0.2413555601684271]","[0.2726420941619475, 0.3080022110326868]","[0.2768622515909961, 0.3949535688232739]","[0.3979503776085856, 0.5939440332187609]","[0.37213642297396293, 0.4827276452126271]","[0.24911114984018196, 0.3249813368786096]","[0.39489336876343667, 0.4113025503640209]","[0.9948403251896651, 0.9954261238298366]","[0.44276574520358636, 0.45309178317942456]","[0.027834717417057675, 0.028463226646188944]","[0.009934180109688334, 0.01018502122037725]","[0.012722986701472112, 0.011556471150736148]","[0.036906119740500225, 0.04647216131407694]","[0.009902523822736221, 0.00296494516189399]","[0.017704171613197754, 0.020612943488721502]","[0.009600175714036844, 0.011861318288825286]","[0.000259476450836451, 0.0003564604208424675]","[0.005099195824087056, 0.005068949627750042]"
39,CLD,0.6605263157894737,0.2111111111111111,0.3747563352826511,0.3260299589562966,0.48545540982419555,0.37441482769845513,0.36267056530214425,0.44574146029896733,0.9960929250488271,0.4484946935239333,0.02896065617406874,0.042270690356692286,0.0030660040902934387,0.01051182792186994,0.041735345175843465,0.004979928728795988,0.009794317353861449,0.006298769502757495,0.00019695118041499783,0.0031971921690459345,"[[443, 186], [201, 310]]","[0.16026477179370627, 0.28909502752917066]","[0.354965765063591, 0.40505181537117646]","[0.28442333710671497, 0.38975555801930656]","[0.4018238615265261, 0.6140179344576031]","[0.33196001183637436, 0.4395004170045388]","[0.31962096757723524, 0.4287337926402076]","[0.42745120221379584, 0.4736421789001016]","[0.9956767801695635, 0.9967296528669325]","[0.4569903038151969, 0.435368048955341]","[0.040692904784105796, 0.048822296585772224]","[0.007650927572164822, 0.010263436441296825]","[0.012032697482961888, 0.008373180254732824]","[0.035322345222489296, 0.04675583080741686]","[0.007169017023432683, 0.004838994867995779]","[0.016260659782572275, 0.012208137210656165]","[0.006275447171225298, 0.012180044428348517]","[0.00031298085217713645, 0.0001535006682679172]","[0.0064494711238030356, 0.01116510030484064]"
39,DCP,0.6710526315789473,0.23762183235867446,0.37795321637426904,0.25179477397199507,0.45469447931886203,0.425245696763647,0.3625257588415483,0.43108839345917743,0.9961077707748391,0.44301494476933073,0.03657893568186201,0.025786231165947634,0.004872384580447657,0.007453495115895201,0.04080071036070007,0.005575610849430862,0.0066618518444311915,0.008627877082669166,0.000181139805875779,0.004449289179592997,"[[398, 231], [144, 367]]","[0.18102550093986428, 0.316048006019434]","[0.35047492474896935, 0.41612613337545934]","[0.17885603431757718, 0.35314815621676676]","[0.34957816087372307, 0.6008603922219015]","[0.3771953502589811, 0.49212720814528765]","[0.3107104162371841, 0.4345789380814654]","[0.4133265604575068, 0.45572305099620525]","[0.9957410026625547, 0.9966149879118014]","[0.4321713241104982, 0.45815757857176925]","[0.02861074394564419, 0.026027543030450875]","[0.006086711686752838, 0.012247182290756676]","[0.010254038201049196, 0.011678344795570342]","[0.03296968249086446, 0.05034598778668256]","[0.007452519564487204, 0.00589396463256625]","[0.012263021720857342, 0.019670639555317827]","[0.012900478880739603, 0.010124553485945152]","[0.0001978030762951426, 0.0002541353533511504]","[0.006471834402195121, 0.005987130310282028]"
39,F1,0.6491228070175439,0.29688109161793375,0.41656920077972714,0.36338054348165627,0.48822776643393684,0.4518975883629466,0.4126733500417711,0.4591746002302967,0.9967633565993456,0.3694173705869612,0.051977745130500484,0.03304334747385941,0.010425560036455662,0.009332153758303997,0.048010514846612985,0.005185979444322723,0.014723958984286883,0.012693252141121845,0.00017406346725035526,0.003956630176384261,"[[434, 195], [205, 306]]","[0.2587190508269976, 0.34640185345937174]","[0.4032426211077486, 0.43415278536956425]","[0.32424612648729806, 0.4144480490563698]","[0.4174232821692427, 0.5804099737495123]","[0.4241953727470705, 0.4879843873837599]","[0.3888582878752773, 0.44379588135877635]","[0.4468531069115416, 0.47515213400062606]","[0.9966315009685545, 0.996934275080544]","[0.36334571871863725, 0.37721482601246603]","[0.0354828158924562, 0.05272451167774725]","[0.014978353967212789, 0.00913727523387005]","[0.0068073042689193505, 0.014946209486990871]","[0.04059128008455579, 0.05007783219293532]","[0.005854402832333576, 0.007913837203400663]","[0.01566091136862725, 0.01789627620821338]","[0.01361362149889292, 0.013107529554979862]","[0.00022764381817252005, 0.0001815292935173434]","[0.006112678451408648, 0.005357063309912884]"
39,Hostility,0.6728070175438596,0.09649122807017543,0.3472124756335283,0.3293934148651364,0.4765396262453049,0.4098421361619445,0.3241569200779727,0.4221732391264196,0.9956269073257417,0.45330301061295214,0.045495798175052365,0.0175258011166487,0.01078027345463551,0.010876865768498292,0.04294932980420664,0.00799391131142844,0.013260757596609553,0.007291442012622061,0.00025185557693239866,0.0031905009144776605,"[[465, 164], [209, 302]]","[0.07846802236931263, 0.1262133609996375]","[0.3341910339552184, 0.36869689441912595]","[0.28496174821721426, 0.403334438688263]","[0.4056648811412466, 0.5943308354965728]","[0.36262930431376333, 0.48805803011157983]","[0.29345380081891115, 0.37547824292181403]","[0.41046822390272675, 0.442078766257836]","[0.9954050230463031, 0.9959936978571091]","[0.4490570893970192, 0.46025534015572156]","[0.01701181492323256, 0.024324746657436547]","[0.0067569790119558866, 0.02238909092373578]","[0.013805231697727733, 0.008092731514196818]","[0.0369924190074596, 0.04810899652151291]","[0.005504739958249938, 0.009424910508284815]","[0.016236245183112247, 0.020627588476273637]","[0.008682379818656044, 0.013529602744463904]","[0.0002669790508578499, 0.00034645044733964226]","[0.0034696552231467323, 0.010604920998763551]"
39,LSC,0.6535087719298246,0.20886939571150095,0.33027290448343083,0.33805994947721835,0.48142045825061996,0.4305521628819561,0.26100273832729975,0.3770941070757555,0.9946657653827644,0.4456898418886722,0.04302321336129287,0.026450014263142408,0.014418232458764528,0.014286336270494101,0.04427043546667905,0.008667646133612438,0.01874384698935023,0.008599906403582115,0.00027103955780223343,0.005962535214785537,"[[421, 208], [187, 324]]","[0.16293585396581572, 0.2672649210717868]","[0.3112878276133351, 0.35472732394473716]","[0.2849799772484779, 0.4053019323158667]","[0.4005781281346124, 0.5840451084607435]","[0.3775195417084107, 0.49780325886599985]","[0.23064804199742373, 0.3002832355348647]","[0.3748215863462222, 0.37995874700666277]","[0.9944122339758443, 0.9949855036257521]","[0.4361520786020331, 0.45773798820157524]","[0.03407980695879889, 0.027119275328492783]","[0.009164882971395111, 0.022849553242429488]","[0.014075116227832841, 0.01259279367051205]","[0.03574565379237642, 0.048929806862904546]","[0.008690138208192996, 0.010024294856964131]","[0.014842791214833442, 0.031685453453948284]","[0.010079372396541823, 0.011447893525107153]","[0.00025184912718537655, 0.00036222490089805084]","[0.007400132855371661, 0.007946518613384274]"
39,N1,0.6517543859649122,0.2189083820662768,0.34865497076023394,0.3440452736574483,0.48683955883687907,0.43076621111335633,0.20957602339181286,0.40450660937972893,0.9954441543169917,0.44864630712583925,0.026493874362746906,0.03516644598563451,0.009071811918160998,0.009926667040949758,0.04164101162820565,0.0026467590359509153,0.0096859872360051,0.011812266769936563,0.0002448618862227475,0.0053290937793893725,"[[424, 205], [192, 319]]","[0.1734492695746295, 0.27722803228401377]","[0.33660868729682436, 0.36402808363192063]","[0.29401544134112134, 0.408376031179918]","[0.407868249611512, 0.5886366385338182]","[0.38251740011198054, 0.49290632088712805]","[0.18170116107378928, 0.24530225495714056]","[0.3981145038524566, 0.412609932872895]","[0.9952771445301932, 0.9956562113109598]","[0.440087325110874, 0.4596973499215354]","[0.029102033383555794, 0.041476577727491304]","[0.007331984303470723, 0.012501738853203626]","[0.009185604666481268, 0.011687647907068046]","[0.033118029403062084, 0.04984157307950338]","[0.005084923998541934, 0.0034719351104188024]","[0.007442164905323907, 0.021875460616349877]","[0.0062548362096526925, 0.019098813611603583]","[0.00020580396399838178, 0.00037644926596726633]","[0.007006198842919165, 0.005995273520842753]"
39,N2,0.6535087719298246,0.22280701754385962,0.34945419103313846,0.34115841942597125,0.48360719225291265,0.4362477512413032,0.2805230669265757,0.3462846980867241,0.9952165607751823,0.4464587394411955,0.04077873006134896,0.026326616789293003,0.008003051322632317,0.007362652793335339,0.040517894181097934,0.006941216717104634,0.011063015570983839,0.008223163374321305,0.00020670730818814323,0.0036775118227477047,"[[430, 199], [196, 315]]","[0.17686071332928877, 0.2803161083004911]","[0.33774342625762227, 0.36475809624903704]","[0.29372459994514566, 0.401955616373278]","[0.40319436449708224, 0.5862818679605192]","[0.3888885919776989, 0.4967032616712637]","[0.25305653259242405, 0.31582291183677796]","[0.34873635841605677, 0.3430365124450033]","[0.9951292543961594, 0.9953289901564641]","[0.4370682270466335, 0.45831555621692566]","[0.033677687699549194, 0.02473304073175098]","[0.00946736594295374, 0.013725197911476545]","[0.008691816204616454, 0.011012639977146696]","[0.031336704981741556, 0.0479272280035055]","[0.0066397975611561695, 0.004700390204849372]","[0.011790216509681286, 0.018152406681102688]","[0.010619298883781493, 0.006956320494667695]","[0.0002368441091397795, 0.00021756184914736585]","[0.003212952786658791, 0.007700416222126218]"
39,TD_U,0.6622807017543859,0.26637426900584793,0.39294346978557504,0.3221177527795931,0.40173331105599563,0.43397937865122993,0.37428200129954514,0.43666477350940786,0.9962674283109857,0.4348927875243665,0.03928371006591936,0.039156683370538126,0.008647982395845627,0.015529805325272712,0.041501592744090696,0.00525517701229136,0.021353315720653878,0.008422465958808063,0.0001397231414325144,0.006663430700958282,"[[424, 205], [180, 331]]","[0.19649658841478787, 0.3960783059797134]","[0.36170311121221854, 0.45056096801843354]","[0.2600057751780284, 0.4362608929632019]","[0.35046385285598236, 0.4958411677758317]","[0.3856182110847501, 0.5232323967972233]","[0.32443124669328915, 0.4656769037578135]","[0.416490988430827, 0.47367215932362117]","[0.9958599487250195, 0.9970162668137335]","[0.4275079110738309, 0.44836602772096856]","[0.03498996044831953, 0.05330403301572767]","[0.008419028909072042, 0.017159348730518154]","[0.01611439589167509, 0.01409672367912172]","[0.03495549144837973, 0.046548075288454845]","[0.004166096012620572, 0.009265477375244184]","[0.017057166901913643, 0.03436245593387843]","[0.0057696576565594146, 0.014135204460551465]","[0.00014185477317668157, 0.00029551220500303137]","[0.00773141025972242, 0.011528936212797007]"
39,Uniform,0.6552631578947369,0.3097465886939571,0.42783625730994157,0.37668376534216325,0.5098420322685816,0.45419147970935914,0.42893390884618954,0.46989461449568726,0.9968475140949049,0.4511046133853151,0.052150170001470215,0.027447796644399683,0.007965904423440343,0.006226328931945856,0.044751817244023065,0.0035727182161967162,0.017541339798580892,0.009633178575286125,0.00017962393032363978,0.006707180503286988,"[[444, 185], [208, 303]]","[0.27511140302605597, 0.3525618219262135]","[0.41699593953672504, 0.44099679423027577]","[0.3439040448003122, 0.4171790648798125]","[0.4467310238725933, 0.5876116241344889]","[0.41536618822760607, 0.502239199055243]","[0.4037347414788718, 0.46007632560512535]","[0.4618657971000519, 0.47974401851851045]","[0.996711757660751, 0.9970162729500691]","[0.44439912968701234, 0.4593941807233398]","[0.03069583064611546, 0.023365687447593257]","[0.013723967413764436, 0.011262537647236457]","[0.006550709962878708, 0.008279853818584789]","[0.03815930056358969, 0.046454681926824816]","[0.006686448808263604, 0.00593068270807088]","[0.020058095392760964, 0.0200470816981469]","[0.008719101495803686, 0.014762389580494863]","[0.00023423279942377982, 0.0001757505943999687]","[0.009051922239746484, 0.005589841393075298]"
39,kDN,0.6596491228070176,0.18879142300194932,0.29048732943469785,0.33332403719134707,0.48497494975023175,0.4243304569642345,0.2822855750487329,0.4031968083506613,0.9951056355460526,0.44589560320554467,0.035038952465368985,0.02548670305286018,0.00893941614413042,0.011463397852678053,0.03942262588110146,0.004141918083853902,0.0150249932837862,0.006365447862917394,0.00024531445496429877,0.004240364991518904,"[[428, 201], [187, 324]]","[0.14266752337051833, 0.24598507178759116]","[0.27883538244350964, 0.30509235461898465]","[0.28014437301060213, 0.3995638316395838]","[0.4014799654436091, 0.5888366726012528]","[0.37600270739244845, 0.48432795434651954]","[0.25763420010370924, 0.31291411931042223]","[0.3936078285709945, 0.4148107942546684]","[0.9949177745691611, 0.9953258355937216]","[0.43580942346020973, 0.45829470251352716]","[0.029096413178006836, 0.023962065321132587]","[0.012569832725788608, 0.013243419011022653]","[0.01406012812646907, 0.011792093478152415]","[0.03546306199584975, 0.0446046932839479]","[0.007101440509875371, 0.0035854535934798743]","[0.020432604232967562, 0.016700117560556928]","[0.007229446101074372, 0.010956663222202621]","[0.0003575722493925313, 0.00039375335636429717]","[0.004889988828317037, 0.007404212935682335]"
40,CLD,0.6596491228070176,0.21306042884990256,0.37183235867446396,0.32450699133284616,0.4836700008022789,0.375166760113478,0.35506915436739994,0.44057174318651793,0.9959586125061584,0.44784492094433614,0.03276941690320912,0.04739599939116756,0.014160645155711237,0.013543604666208754,0.0402061835410374,0.006520343823759104,0.016741872795614763,0.008932777501514085,0.0002802336062793096,0.005553818381944671,"[[442, 187], [201, 310]]","[0.15849359146104025, 0.2981302879726734]","[0.3467254145012424, 0.41101601043047487]","[0.28192489251485686, 0.39097672787315074]","[0.40419287795142916, 0.6079957998461681]","[0.33377343225969947, 0.4398548344484373]","[0.30390292808579045, 0.43532192457191793]","[0.4212171042964556, 0.4710282026304511]","[0.9954537142965506, 0.9967486666921381]","[0.4564001521903835, 0.43445354450602125]","[0.036744383617090454, 0.0607268382245618]","[0.014046775384912249, 0.015705731827768882]","[0.017176589780002496, 0.009499597398016462]","[0.03752743073279799, 0.04176529238506644]","[0.007362635175043747, 0.004602311249419273]","[0.01974820505934372, 0.01704516169413973]","[0.01124649815984817, 0.010845176638285428]","[0.00033039789265997086, 0.0002555259357560855]","[0.003712161471229669, 0.011059099197752413]"
40,DCP,0.6692982456140351,0.2371345029239766,0.37863547758284605,0.250775393903914,0.4509503214033538,0.4231105918356339,0.3575102107119651,0.42993970131278497,0.9960505067974952,0.44371886506389424,0.0348554691700248,0.030522198072481875,0.006396350184374237,0.010430638563458992,0.041578786762527825,0.007445989257650058,0.020445615652944095,0.011032665376509612,0.00019705092146119895,0.0041395525749653075,"[[396, 233], [144, 367]]","[0.18230084732188082, 0.31592250103247455]","[0.3506758702206366, 0.41862886446903425]","[0.17922302157701203, 0.35254625595801137]","[0.3469421484052762, 0.5992173619802301]","[0.37638277068840104, 0.4899588899371355]","[0.3130515605367186, 0.42096056558284956]","[0.41293818101006396, 0.45424544655132293]","[0.9956454582360559, 0.9966294262355339]","[0.43314846117285255, 0.4589142940265202]","[0.035920284711285416, 0.0419139859293438]","[0.006403023565101142, 0.01587997373347591]","[0.014186790810715005, 0.013083924835160734]","[0.03309630682518429, 0.051203729440645565]","[0.00893849446101286, 0.006282659546791475]","[0.01945653577813369, 0.026192459347648106]","[0.012197927424654021, 0.014168319721919492]","[0.00022146778952555573, 0.0002637725558156715]","[0.005653393774216552, 0.005228371736575323]"
40,F1,0.6517543859649123,0.30350877192982456,0.4226705653021443,0.3634945238902706,0.4890675701126576,0.4519584213484345,0.4161470806646245,0.46164266406388316,0.9968178670689539,0.36804201862681396,0.05198596880670586,0.034737622407004336,0.008917309004351056,0.00896770087422682,0.04155745456468448,0.0043686773300871465,0.00840262033797403,0.009920927847934025,0.0001442383073583818,0.004121001208324967,"[[436, 193], [204, 307]]","[0.26325910739497077, 0.359595777445108]","[0.41071760221890213, 0.4383222980542697]","[0.3228891003337893, 0.4180901069779708]","[0.41989715011891493, 0.5821169487815968]","[0.42773690348065296, 0.4844428015152669]","[0.393430597672359, 0.44687186893706105]","[0.4503765034037971, 0.4764934347644541]","[0.9967116831660091, 0.9969525601009842]","[0.3643329084945942, 0.37320679028347903]","[0.04135300803394264, 0.058338995726871255]","[0.015373238741309228, 0.013031590577460886]","[0.013470644515965505, 0.009169333242545633]","[0.03273156115088308, 0.04853835327170652]","[0.007156316591399, 0.006560286105667547]","[0.016377687317948243, 0.013380371650343753]","[0.013192281311823838, 0.012703452560569787]","[0.0002459973966917551, 0.0001810875898098422]","[0.005533166570166011, 0.004849902528166043]"
40,Hostility,0.6684210526315789,0.09142300194931774,0.34286549707602343,0.3291935136207954,0.47573179878847505,0.4096231396529778,0.3198310591293047,0.4232347046871733,0.9956554594301081,0.4511912497292614,0.045636521672810876,0.015132867189613658,0.005922882897994648,0.01160978452877164,0.04298800084072097,0.009720578440348477,0.012810522700631457,0.007816813375424659,0.00025780930233482337,0.004789833942045086,"[[462, 167], [211, 300]]","[0.0749093583988247, 0.11814901089168713]","[0.32822076870525585, 0.36733154579014526]","[0.285116192010321, 0.4019344182422649]","[0.40452773319950375, 0.5931858305124205]","[0.3635546243538809, 0.48538981917612745]","[0.28970961293447495, 0.36982658834369986]","[0.41220387554384164, 0.4416824115965977]","[0.995430782218904, 0.9960408965773156]","[0.4450839442120985, 0.4613195511662627]","[0.012529992722329426, 0.021463553981713398]","[0.00889787498372493, 0.012831006152426513]","[0.011768426718458576, 0.015068026869846736]","[0.03661841670524948, 0.04757597692131742]","[0.007391688165230524, 0.014176848392540992]","[0.012333018705747089, 0.02263350432551664]","[0.009689899037364117, 0.010895536641183697]","[0.00030674736748206573, 0.0003047996571082131]","[0.005970189632124874, 0.010797554658686103]"
40,LSC,0.656140350877193,0.21900584795321637,0.3321637426900585,0.34204194335039595,0.48394791303612744,0.42992870972762043,0.2555683189455119,0.37402759413028586,0.9946806150297597,0.4469785575048733,0.047652745701668664,0.02700291767354372,0.007349039904144862,0.009985071897511539,0.04257147817828129,0.0063028518690229724,0.018731853182202454,0.009845012078600918,0.0002678076236663464,0.0036207329922750392,"[[420, 209], [183, 328]]","[0.16342130165634255, 0.28806455531917047]","[0.31598333037647786, 0.35262481880878443]","[0.289477772620616, 0.4070172832422692]","[0.4022858963941142, 0.5847684442521857]","[0.3758602066300657, 0.4968278520040911]","[0.228115747648578, 0.28967960789094055]","[0.37198720120708373, 0.3766601622753546]","[0.9944833337563809, 0.9949353232488173]","[0.43763329529635586, 0.45846934904253267]","[0.034362772481786326, 0.03467206986840477]","[0.011146452356273904, 0.011042060009537955]","[0.010020937199898354, 0.013379847769963522]","[0.03590352670936025, 0.04432234187294588]","[0.007396991787979107, 0.007905594519978375]","[0.019255127711863718, 0.023730116786288693]","[0.007933401704806624, 0.014055423613017176]","[0.0003634598684059142, 0.0002582560559794602]","[0.007610186812112034, 0.005343295492460372]"
40,N1,0.65,0.21842105263157893,0.3451267056530215,0.33979332894090314,0.4861770076604574,0.4325481642030772,0.20552399517311795,0.4027591547062787,0.9953333373934722,0.445906432748538,0.02848439503615802,0.025772514921229266,0.006880996513641135,0.011461938455066472,0.04110172955592965,0.005602024685711438,0.017530305554041038,0.008061995507110235,0.0002253581959625265,0.006514399947217127,"[[422, 207], [192, 319]]","[0.17456288192447061, 0.2764747247053311]","[0.33287051308448695, 0.36111415112771994]","[0.2890248956841905, 0.4062688598579953]","[0.40794595919442606, 0.5887462557376444]","[0.38534515376142103, 0.49428982718142417]","[0.1845336016411856, 0.23331510187331822]","[0.39710988024974114, 0.4103038993164444]","[0.9951875631267575, 0.9955217343616105]","[0.4376956135525874, 0.45672572827626834]","[0.031235449761839014, 0.03236511546531452]","[0.013154805626725361, 0.007900721944366257]","[0.012161013331361912, 0.011910521340657676]","[0.03637691423360741, 0.043447000596844206]","[0.007948859522397149, 0.003952929606895105]","[0.022264299183318244, 0.015843839034006154]","[0.008607711619729851, 0.014799118992529415]","[0.00030615293900405894, 0.00027813102313691197]","[0.0073376292399230806, 0.007293225992061017]"
