n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9342240493319629,0.024322131357015078,0.03569230769230769,0.02160517549910549,0.6521989380128914,0.06140716295254391,0.03659064869239288,0.15450753266801492,0.4757580156393343,0.38757489280745094,0.0209850625972401,0.005314478190767083,0.003828231320804265,0.008249753486484455,0.11339162125487287,0.006460740154882126,0.006352696630950541,0.0027790190755601846,0.03965749511577691,0.019209964639357476,"[[443, 15], [31, 210]]","[0.024142576753491237, 0.023906951067959918]","[0.020411249164497085, 0.0715185647168581]","[0.016387968450436656, 0.03373038125028847]","[0.6599027235164637, 0.6413117066315401]","[0.03779838655336764, 0.11806005945780076]","[0.02159066630937714, 0.07230477228295072]","[0.07873530051030977, 0.33494252037084593]","[0.3241243143024063, 0.8330303933311795]","[0.3050759363374033, 0.5834470509523658]","[0.008168205639597834, 0.00839587194901096]","[0.0070672158156610074, 0.011290399307032751]","[0.00800194986034514, 0.007894298526163575]","[0.1357301312512008, 0.0778582121044777]","[0.008244041321372325, 0.012029293427749603]","[0.006392167601366925, 0.007819705495150762]","[0.009536045788382722, 0.006500547367582179]","[0.07281583894301302, 0.026970590323269195]","[0.033680692955954106, 0.022361304609505566]"
1,DCP,0.9385097636176774,0.025396754408382315,0.03605238947099412,0.01894556067438376,0.6551536189908282,0.06458563216569309,0.037237307266377036,0.1520853363047871,0.47291815337228565,0.3904405542777636,0.01382148863701492,0.012230411858832488,0.005838274156782789,0.008994398901216737,0.12127644925365427,0.009161309112524997,0.009093062281342988,0.018860782548924947,0.08327527080541075,0.04435649678112426,"[[436, 22], [21, 220]]","[0.02530881820973529, 0.026563482807010534]","[0.020425619127696804, 0.08411911570983886]","[0.015125395747906539, 0.03171275026030738]","[0.660377569512382, 0.6260210233372417]","[0.046276963746918524, 0.11982082239600653]","[0.02157437308972173, 0.08643725734976317]","[0.08674027458097616, 0.34636539957276946]","[0.3455131922713911, 0.851572551245455]","[0.31904957334260536, 0.6010570206332575]","[0.011517936661944428, 0.01463767453291243]","[0.004943248934834113, 0.011079108919315104]","[0.006481331286417695, 0.015140419199880226]","[0.13595844219283815, 0.08499734629841457]","[0.0075061186171988216, 0.012425412485444194]","[0.0037639962983961523, 0.027878636787977647]","[0.01206876324093479, 0.011879359216035282]","[0.08270174081511335, 0.04288665863538309]","[0.03695186098216782, 0.03015845715574455]"
1,F1,0.9413771839671121,0.02145157168412982,0.0354030155890621,0.024260828332810368,0.6537036090524462,0.06355835447536784,0.03330743674929722,0.14793176019505522,0.4650391492422921,0.36202040207854164,0.025894906154337947,0.012295833057096597,0.009250709549077665,0.013615575867817685,0.11765315471926324,0.00613738022396771,0.013509217476765067,0.016337844714905403,0.07230608584866362,0.03903711520697299,"[[443, 15], [26, 215]]","[0.02158590373420623, 0.02109327887552879]","[0.020407211666924985, 0.07406675897556277]","[0.01730774852178969, 0.041766941484471964]","[0.6574355236909771, 0.6469914739988546]","[0.041123812954790534, 0.12106134092516563]","[0.022488167583242596, 0.06045289382512668]","[0.07909584102841458, 0.32373825717039295]","[0.3287244670113679, 0.8146370004650862]","[0.2948291457908249, 0.5350949107525229]","[0.010195694611958005, 0.013887916768835776]","[0.006997973856685983, 0.01414235267999309]","[0.010458090683358989, 0.015864652361805846]","[0.13542774536166563, 0.08049662358976492]","[0.004785106090164023, 0.010559483284819983]","[0.008210664549068526, 0.02485932946691788]","[0.013810884187062663, 0.011658621980948851]","[0.08006048216264641, 0.027603679229157938]","[0.03918144629887872, 0.03370333193025301]"
1,Hostility,0.9442034943473793,0.012160746230513672,0.030399054433938155,0.024354859699828185,0.6558211233211233,0.07087432522148346,0.029985209557883974,0.1684300888193652,0.5047195232830635,0.4038702189283585,0.010610011366035049,0.0034430376862909016,0.003307628257045984,0.008360000175502844,0.10495762973118218,0.010186442985635352,0.00864568243323441,0.010259946073829995,0.0578735767324287,0.033570053414363546,"[[438, 20], [19, 222]]","[0.014166065930514024, 0.008288660361969874]","[0.017569983068723764, 0.05496402642797049]","[0.017683091108028657, 0.03746139921382459]","[0.6577552848084622, 0.647190525504578]","[0.04758944035740932, 0.11565291023018442]","[0.019677594104608558, 0.049530149466975176]","[0.0826589158399096, 0.33300672502903506]","[0.33249821533004664, 0.8347223732310904]","[0.3107998884479192, 0.5818863354819847]","[0.004756948164628772, 0.002327678659286335]","[0.004876875683454949, 0.0014657888097921149]","[0.006533906960081084, 0.010743521808357399]","[0.13696836140300728, 0.0797847149751954]","[0.009965666577155707, 0.009506108036477336]","[0.006356570703504076, 0.017688129738345847]","[0.011069262788963702, 0.009933959572813825]","[0.07400358757917515, 0.02405294098888675]","[0.03686508953810527, 0.03188963551234147]"
1,LSC,0.9284892086330935,0.021456043956043953,0.032184513161257346,0.023232450037078654,0.6583126047079535,0.06484372446138906,0.03209891174716756,0.13490980711987363,0.42722944183772105,0.36797981088678766,0.018130913581047525,0.00818301924296529,0.007277544004756466,0.012086589068740614,0.12271569650161737,0.008155389546987704,0.011415580672833872,0.009459662348729303,0.0628228165730836,0.04176668238129909,"[[441, 17], [33, 208]]","[0.02120924480187899, 0.02251169993522935]","[0.020546335469596565, 0.06776354943178473]","[0.01777713830442291, 0.040122561571224416]","[0.6614580260136784, 0.6464155393021406]","[0.04722454155785292, 0.11908068353323412]","[0.021913263168367485, 0.06380190582739602]","[0.07370131102496234, 0.32591806383400856]","[0.30083838288658116, 0.8246533103495395]","[0.3019914942801256, 0.5744714819394559]","[0.007546720428388751, 0.011048686580440982]","[0.006311042202327164, 0.01691926361340368]","[0.008240826646289067, 0.020354178248871767]","[0.138528190891755, 0.07582268947480757]","[0.006674332158421626, 0.014472711045516357]","[0.00686307854981522, 0.02149388711231181]","[0.0075086976943492065, 0.011848875715828627]","[0.06776585452939163, 0.03995678173880228]","[0.040814052902983795, 0.024034550176457448]"
1,N1,0.9399075025693729,0.018598262202913364,0.031115129056989523,0.02313329780238878,0.6483189226793877,0.06568431341615887,0.017074282306840445,0.1714332851551795,0.5155011125351001,0.4130534259022632,0.015682212278776593,0.005742267622657289,0.004071601963742527,0.006958138072087357,0.10728898999365098,0.009292554923125418,0.007207345461483271,0.007043845293317348,0.05831745130563924,0.034290332452802594,"[[439, 19], [23, 218]]","[0.019184725152400002, 0.017612721814160372]","[0.016793428495022678, 0.058100356263930064]","[0.017276748528896945, 0.034017437161815586]","[0.6582845366497547, 0.6313263550283112]","[0.0414298634400703, 0.11122137320214161]","[0.013195595422285687, 0.02451188982723445]","[0.08497715740509951, 0.3327731932680459]","[0.3402658320877997, 0.8409627416252]","[0.3189400765866504, 0.5885443631980083]","[0.006635162099620423, 0.008588294708722436]","[0.0027164447514936006, 0.008845972963064459]","[0.004018299016870447, 0.011161846817605153]","[0.13647928381780636, 0.08212297738125457]","[0.006647860421479985, 0.014425744154055613]","[0.0027812647998480015, 0.01584851851468236]","[0.008359694037367228, 0.008582558261783415]","[0.08277611838541928, 0.025398869535872146]","[0.03878125955863442, 0.03736425425385698]"
1,N2,0.9384892086330936,0.013949654996166624,0.020816125734730385,0.017103199363115617,0.6577676974188602,0.047725771481456784,0.0208217586676889,0.10564107967064831,0.41178887430799477,0.347757049152398,0.010793507838329343,0.00585431587903498,0.005078079783949101,0.005158491653795911,0.12457949528568109,0.01122410908886249,0.004777304095826026,0.008763022821439448,0.0719530246633916,0.03820208574429848,"[[437, 21], [22, 219]]","[0.012832478706040623, 0.019058416854199088]","[0.011073745714741803, 0.056614531980499316]","[0.013342095558841815, 0.031635067801159746]","[0.6613423592141521, 0.6434143622805506]","[0.02990610469755319, 0.112381315426948]","[0.011394534764523906, 0.05477577059422856]","[0.051249981813402026, 0.30502184238739477]","[0.30364958022080824, 0.8100781809604296]","[0.28997783261886523, 0.5610265801583847]","[0.0063202961380952735, 0.011253518960050508]","[0.003396525416945581, 0.007813163482835664]","[0.00385292340699596, 0.01102317878444161]","[0.1379199867970595, 0.08138275825473308]","[0.007231751480849076, 0.016653245209126866]","[0.004769839833317145, 0.0075972160027781835]","[0.0037393593204743635, 0.01599593815872901]","[0.07245778680181979, 0.04017194955794585]","[0.036808090272125595, 0.033779521098419626]"
1,TD_U,0.9313155190133606,0.023600178890876566,0.03833401482238692,0.02636257801403518,0.6379534031859613,0.07093145245025774,0.03762692733622966,0.1636619964088396,0.49570480721595916,0.4022714172132777,0.012072587025171317,0.00877368680982393,0.01108574792081579,0.014157633988208008,0.11736714529974157,0.009779295177760706,0.016480280833256634,0.01629532739658115,0.0464652454924519,0.02611809731054694,"[[439, 19], [29, 212]]","[0.02349000934095233, 0.024945520706486896]","[0.02021104312720669, 0.08336585659713515]","[0.02105969427567042, 0.03911108996501114]","[0.6514487177896211, 0.6251169078967258]","[0.047590726691554015, 0.12780431612882887]","[0.024436840673859872, 0.069090623256894]","[0.09177766083919367, 0.33592486400159205]","[0.34771952794815114, 0.8441699644468346]","[0.3240693646156357, 0.588215191799013]","[0.005773253802979931, 0.015788901485107674]","[0.008231340204400245, 0.015556733045992959]","[0.011710572890153148, 0.013948187574098596]","[0.13453093392614093, 0.08180396965935267]","[0.006172816356970146, 0.023112627574311293]","[0.009354223150059272, 0.02852509067601636]","[0.007592756301116479, 0.01384509356195881]","[0.06927386278222021, 0.02923170284290842]","[0.03572377269357431, 0.024066414748577354]"
1,Uniform,0.9241623843782116,0.03038972655251725,0.04856350626118068,0.029985760586899547,0.6533664849362524,0.08052246491130471,0.04516523979896072,0.17758513937636924,0.5178961693760249,0.40959217139449694,0.018710907902295685,0.017296506008288106,0.010665939280975366,0.018046969367073167,0.11049187076256112,0.011155901449348528,0.019578908719431933,0.011576970553117771,0.0535774244663398,0.03142862845146721,"[[434, 24], [29, 212]]","[0.02769798941198535, 0.03598456402680857]","[0.02720633231992258, 0.08946087047807698]","[0.02200458220697189, 0.04538702234583342]","[0.6600067039113692, 0.6446401385132459]","[0.05714610782979659, 0.12513260526038422]","[0.02875392243546402, 0.07733058765799905]","[0.09076491021263926, 0.342937139045784]","[0.346572061154793, 0.8442607739154331]","[0.31898646666733205, 0.5818310862686387]","[0.013512833825818036, 0.021027797427733114]","[0.008675793511932968, 0.012418912698771475]","[0.013257940185249615, 0.022333004734605366]","[0.13472006067547948, 0.08485978019495403]","[0.008706840648066334, 0.012993207247555103]","[0.0139023893110115, 0.028225602360656472]","[0.013113868276022834, 0.009725884818540895]","[0.07496097576568266, 0.025106665036326116]","[0.037194088940173814, 0.02504533373521499]"
1,kDN,0.9356526207605345,0.010728980322003579,0.016020444671607462,0.018503054893720616,0.6518882925859669,0.0558821461675155,0.0195954617088338,0.15207466687317125,0.4867872980823448,0.3968731010591476,0.02618188387743401,0.004558658081815439,0.0073594016779797095,0.008911480137195412,0.11340055860234646,0.011480940844151443,0.007516861915741173,0.011226779604471273,0.06503019450904424,0.032675942714010454,"[[436, 22], [23, 218]]","[0.010523769361510834, 0.011076684621348878]","[0.0054605503581343084, 0.03845461953775485]","[0.012248582529652958, 0.03186696572846628]","[0.6580653344076215, 0.6382365563905352]","[0.028426110034263964, 0.11487984745414667]","[0.009457511222086018, 0.04069871903743692]","[0.07421461581757718, 0.3191297395869349]","[0.33173526866679964, 0.8217458674862425]","[0.31359918061032366, 0.5769094472948457]","[0.005959860965507569, 0.004584808009774681]","[0.003667401750740428, 0.012755714253299407]","[0.006116711894016359, 0.011450738828248938]","[0.13796797687609574, 0.07638489252379134]","[0.008529188447143064, 0.015984122418768842]","[0.0032329032187223858, 0.016020300196072184]","[0.004554088627338842, 0.014429767126134656]","[0.06754248267880852, 0.03455043131361823]","[0.029602000767737786, 0.024574869769650832]"
2,CLD,0.9485200411099692,0.0357622029133657,0.052142601584462045,0.03306513242655852,0.6559477667035807,0.08538457101266175,0.053967980662748105,0.186268858817346,0.5364417695498783,0.4178595564642076,0.01843450961976183,0.012118294488878764,0.007909285766178381,0.012851109537582586,0.09966833282617678,0.008963388402791145,0.014171971326246653,0.0096466722661264,0.04677988894919165,0.023680394397131564,"[[445, 13], [23, 218]]","[0.03737564979045659, 0.032893005773543794]","[0.03242941885014465, 0.08428436460380033]","[0.02786723202896253, 0.04150557376888549]","[0.6619715332371479, 0.6474607478138449]","[0.06326216268943495, 0.12159251446589033]","[0.034064456382316935, 0.0865782313975328]","[0.09206749356429658, 0.33976125743727076]","[0.349546038320111, 0.8401119142833148]","[0.3195629787161971, 0.5776865135104422]","[0.013616084826861798, 0.013922271370733987]","[0.004967864120415212, 0.011835413975054698]","[0.008255021541531727, 0.018210386216630636]","[0.13374822277739423, 0.07844859706944389]","[0.00834372492864243, 0.01404217007333786]","[0.006458643230294118, 0.02421581919575289]","[0.008702297924232001, 0.014735186725703701]","[0.0684360318617825, 0.02310023024416959]","[0.03128844424625869, 0.01559140790359223]"
2,DCP,0.9513566289825283,0.028968182979810887,0.038985688729874776,0.025036900649389147,0.6580065735298294,0.0684955982694991,0.04106384700570747,0.15983835559490558,0.4801970188925277,0.39659965357639776,0.005999758461746314,0.012087084820996236,0.008605143005665727,0.008529274784753047,0.11725949324614432,0.015151107560122248,0.006909549921102423,0.008617468020865307,0.05786677659139834,0.036246240376301045,"[[441, 17], [17, 224]]","[0.02378664348297228, 0.041807533503759105]","[0.021443184328208055, 0.08377323641044969]","[0.019781554919617764, 0.03830539921433224]","[0.6631949330122848, 0.6441644885763094]","[0.04750075907685341, 0.12213326332459343]","[0.02404115256467498, 0.08461291392764994]","[0.08993198073101442, 0.33814637741744313]","[0.33828353815093487, 0.8421303649602272]","[0.32256660347034505, 0.5853957795074287]","[0.013032491914577199, 0.02135938789102637]","[0.00851503421999496, 0.008361192300000498]","[0.006659213351100669, 0.012041359492671514]","[0.13309567742194164, 0.08315423804211429]","[0.014347992833758087, 0.013932067416456863]","[0.0060179877543817045, 0.019786086115339066]","[0.012032572211757837, 0.007983221362628867]","[0.07532341959629926, 0.033888393693505325]","[0.03916155230599786, 0.027267503351131515]"
