n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8786666666666667,0.14191666666666666,0.20128333333333334,0.18461312123983403,0.4737902103537831,0.2943677236910107,0.20047916666666668,0.3061247680681104,0.9825722385756555,0.9851666666666666,0.00701189465598756,0.005413460589637242,0.006488932886076109,0.009964755776089877,0.055534850461472975,0.007678946449088539,0.007619031956570787,0.0030976406061593237,0.0014378601169204915,0.0060692616931551195,"[[1309, 194], [170, 1327]]","[0.15863913576084565, 0.12597045157036324]","[0.21478489492572322, 0.18846575902394322]","[0.19592761613013554, 0.1739213458375774]","[0.4599652035278002, 0.4870403296594047]","[0.30467759801450967, 0.2846467274186398]","[0.21670279128963585, 0.1849839310336283]","[0.30379361027975355, 0.30835058454317144]","[0.9800191461244646, 0.985009133053573]","[0.9868687543448124, 0.9835251084905492]","[0.006610263370683902, 0.009247204689035084]","[0.007750297441474874, 0.006624550825123829]","[0.01414649375135362, 0.006044749142830028]","[0.04807932440772545, 0.05290871256394068]","[0.008910087090620083, 0.009326337981107062]","[0.007747155175123818, 0.01038840138590868]","[0.0029571395276596713, 0.0030775691022140194]","[0.000673417895775198, 0.0022090861388115004]","[0.008652669909063014, 0.008202988187547096]"
5,Uniform,0.873,0.09566666666666666,0.14705,0.14393227505860068,0.4513130505157822,0.2613501708930066,0.14325,0.26162888177627186,0.9769816307607163,0.9769166666666667,0.0055777335102271675,0.00532453701690996,0.003994614430010029,0.01025227944339558,0.05337765423268396,0.00665874347327105,0.0019359935401891948,0.0036468237445743752,0.0019749251713257056,0.00858778201865882,"[[1309, 194], [187, 1310]]","[0.10116635701087413, 0.09016550041222321]","[0.15226688813004338, 0.1418576088217109]","[0.14629024503738527, 0.14161894310182926]","[0.439256155497935, 0.4631128407580536]","[0.2608366714808074, 0.2618572241472063]","[0.1498095174745212, 0.1367359996021557]","[0.25605481282695897, 0.26706225138834777]","[0.973651474137888, 0.9802695285171019]","[0.9803130020214734, 0.9736835086439217]","[0.009123840969172552, 0.006386133233744628]","[0.004916651370465627, 0.0038461140811062978]","[0.011438960143026368, 0.007305320430317363]","[0.04937418374044352, 0.04921202294411161]","[0.007549198792582834, 0.005789463484161358]","[0.0010648544542094982, 0.0033684588046451625]","[0.004411174834305751, 0.00821402070945165]","[0.0024085898400271985, 0.0029125666104495625]","[0.01365396228048977, 0.01087996156176757]"
6,Averaged_measures,0.884,0.040249999999999994,0.07356666666666667,0.08717022010555753,0.4201363304093568,0.21584884337154425,0.06264583333333333,0.19875904686147924,0.9697258039938497,0.968375,0.003248931448269629,0.004454632420301366,0.004304148515611936,0.004738845911162161,0.059895231327908194,0.0027864804791532484,0.0024977565165045118,0.00595779919711836,0.0033950725750887013,0.014902315023363174,"[[1310, 193], [155, 1342]]","[0.038255122209266613, 0.04242558604681268]","[0.0661900779132826, 0.08153232861418985]","[0.07741300087329507, 0.09768380751462971]","[0.4123449822830912, 0.4290485809338974]","[0.2026308599926594, 0.23018273619122637]","[0.057719386709100665, 0.06792701456194696]","[0.1873708474952986, 0.21115557830482717]","[0.9656017705922316, 0.9742562402072659]","[0.972021646226005, 0.9647627797563902]","[0.005483117343024334, 0.00320474039493558]","[0.004271389619155291, 0.006241718363077967]","[0.005089094535366186, 0.004773927373973108]","[0.0556301745045695, 0.05294072689233347]","[0.006904802453654789, 0.0025137494826665777]","[0.004351090201035044, 0.006881329330576813]","[0.004022610410699011, 0.011063055977728276]","[0.0030812000759575225, 0.004205258736778933]","[0.023426109680335334, 0.016108772123536716]"
6,Uniform,0.881,0.09341666666666668,0.14666666666666667,0.1438707724966163,0.4488419202444517,0.2597640965929428,0.14230555555555555,0.25943044865196985,0.9766848740338572,0.9752083333333333,0.004944132324730415,0.0064576612553531275,0.007247604968386306,0.010051065011815795,0.05662505540079674,0.006736840470337568,0.00616432403576429,0.00460954762035262,0.002367356398740575,0.011522547340854046,"[[1321, 182], [175, 1322]]","[0.09898357069335562, 0.08838205680453705]","[0.14734203504874643, 0.1461481248252985]","[0.14169433330752748, 0.14607572169508867]","[0.43548301215160884, 0.46186732188098806]","[0.2580828811638251, 0.26148946963085107]","[0.14485594545087727, 0.13999324777874686]","[0.2510357961751841, 0.26769617452218797]","[0.972824239659911, 0.9803966653007674]","[0.9755647173193601, 0.9746698448392349]","[0.004554833899754241, 0.013753519486498323]","[0.007804331977391275, 0.008361626272170047]","[0.007755934263942304, 0.011280299168003294]","[0.05213844108075583, 0.05118257154563726]","[0.00860217454376935, 0.006443438673777528]","[0.011280293959048063, 0.007867444058448534]","[0.008679413864198312, 0.006043990826840153]","[0.002033574784846018, 0.0029404159135319346]","[0.018504314857916943, 0.009569788803728836]"
7,Averaged_measures,0.8803333333333334,0.14341666666666666,0.20188333333333333,0.18807002682519422,0.476493974973666,0.2956117609901971,0.2001458333333333,0.3069899875772777,0.9826194209746166,0.9844166666666666,0.007940752833047685,0.008751983902077409,0.010799723504691125,0.014602551347280859,0.052534127952448405,0.0077135362368713385,0.011447053581019365,0.006744242585671543,0.0012792490385388057,0.006401632821224392,"[[1308, 195], [164, 1333]]","[0.1551038969383198, 0.1323513905395782]","[0.21323404993704634, 0.1913051046036563]","[0.19638954998819264, 0.18038275483176694]","[0.46125218106654325, 0.49137065565191396]","[0.3047470551154794, 0.28711675353098254]","[0.21483360851520522, 0.18608120235503472]","[0.3041508507107137, 0.3099293886732903]","[0.9800275067753832, 0.9851321198640701]","[0.9860705448540565, 0.9826429926674081]","[0.018857749267247342, 0.014222085577694336]","[0.01708905952890618, 0.007333232922954828]","[0.01907791829664171, 0.008870297307219326]","[0.0455320158927924, 0.051297057107325524]","[0.014281803358975447, 0.00514611759572435]","[0.014853270779187563, 0.012919755988655557]","[0.009741281119430132, 0.005731087477124785]","[0.0006486229928718336, 0.002179545436405971]","[0.008237442865914508, 0.010210544396563685]"
7,Uniform,0.877,0.10016666666666667,0.15065,0.1458858035926405,0.44873238576513746,0.26568743204674006,0.14732638888888888,0.2639431611360916,0.9773096627030908,0.9754583333333333,0.008198915917499213,0.002910708199428829,0.0028561580644090485,0.008997471124414525,0.053822591679482404,0.005130548640864025,0.004807993520953506,0.004553137512298289,0.0023047449519389748,0.009215542050133469,"[[1311, 192], [177, 1320]]","[0.10472701313923753, 0.09553370685105196]","[0.15353595865070466, 0.14773675812258175]","[0.1446172926878217, 0.1472265273315274]","[0.43778827838335743, 0.4600702267641248]","[0.2646895731246576, 0.2667764435505555]","[0.15498863102042304, 0.1395091074194105]","[0.2585528922650031, 0.2694970596321768]","[0.974092790905463, 0.9806146472556577]","[0.9772657239264471, 0.9735249930587315]","[0.011680211378318501, 0.007701509198316583]","[0.008133427843460227, 0.006556336669742765]","[0.010857804534738884, 0.007628804629392579]","[0.04833925522368273, 0.049612338408934115]","[0.010702814804638663, 0.005212082383930846]","[0.0076659827893594, 0.008433936170971847]","[0.0038340838028827723, 0.005676764724351257]","[0.0019383655357316678, 0.002440979337651092]","[0.01712219615078867, 0.01029172989150432]"
8,Averaged_measures,0.8843333333333334,0.03825,0.07366666666666667,0.08729887121587929,0.4198707230031601,0.21556002218689,0.06493750000000001,0.19925358243101685,0.9699389360814669,0.9680833333333332,0.0060781941762701455,0.0024188208789499965,0.0023687784005919773,0.0052242764241481835,0.05565854817872529,0.005534266866912698,0.004647812960560912,0.004465757791918941,0.0031578829839541207,0.013496237901726563,"[[1312, 191], [156, 1341]]","[0.03968671555983572, 0.036686417544400614]","[0.06940328053606425, 0.07833596561707629]","[0.08053049656747854, 0.09464791123558475]","[0.4155150947998615, 0.424316514564107]","[0.2061898646146564, 0.22574185371259406]","[0.06333468032796463, 0.06671229767288331]","[0.18854598206524592, 0.2109330135668417]","[0.9664294994236144, 0.973786536062463]","[0.9726578351923838, 0.9634875066932004]","[0.003258909149865843, 0.0033428499479392997]","[0.004056570798068311, 0.0030701961464991655]","[0.00796164457347418, 0.0018865755006689815]","[0.052493852528747414, 0.049154423706774135]","[0.008798087498863754, 0.005427745240056082]","[0.00632710666119707, 0.004027029587396892]","[0.0035390453677816053, 0.0078257609044694]","[0.002445616115457052, 0.004304115665488903]","[0.021215119103220673, 0.01860212862813757]"
8,Uniform,0.8836666666666668,0.0975,0.14956666666666668,0.1469513236646017,0.4520168741600378,0.263110380835485,0.1491111111111111,0.26492695776390446,0.9771706831293663,0.9762083333333333,0.0027386127875258025,0.007330255035732998,0.0035840115637214174,0.009521807009683204,0.052985430365191655,0.004881940851276917,0.006488579116464346,0.007370957917741864,0.0025293293128614896,0.009582653961426595,"[[1320, 183], [166, 1331]]","[0.1029935066289976, 0.09162093262660662]","[0.15121309485260828, 0.14793296719087798]","[0.14724836333145036, 0.14664236643266212]","[0.43684131071015464, 0.46761153345287987]","[0.26408862839656566, 0.2622169892034707]","[0.15168459746960497, 0.14652174045136981]","[0.25683385372945927, 0.2734336137775585]","[0.973474072558262, 0.9810257887951079]","[0.9792821147865147, 0.9731461097348137]","[0.007767541086417276, 0.01058737739851056]","[0.0012009523364163682, 0.0062021890232684595]","[0.008760686502598822, 0.010659416269595599]","[0.04818443695567136, 0.04851660354024142]","[0.004435213528688374, 0.013065414597303562]","[0.004645287586270329, 0.011695648490127166]","[0.005268417601056326, 0.011714086559579274]","[0.002643563680576412, 0.0029387924660549927]","[0.012817233576095289, 0.012882426516146952]"
9,Averaged_measures,0.8833333333333334,0.14100000000000001,0.20253333333333332,0.18841957332734333,0.47422264674367076,0.29490881804784913,0.20536805555555554,0.30934012921726006,0.9826592708689599,0.9852916666666667,0.00935414346693484,0.0031263885803840125,0.0032561906851070175,0.012731061530256521,0.05268850015402667,0.00869558643320846,0.0054285948613070996,0.008370153435450623,0.0020149532473560062,0.005005639181074764,"[[1310, 193], [157, 1340]]","[0.15223381829946114, 0.13010714137956975]","[0.2090396791811504, 0.19635882369296104]","[0.19333746861288803, 0.18396095515394756]","[0.45829682140728245, 0.48919778114934276]","[0.30164506504268856, 0.2884635759405311]","[0.21275933314413367, 0.19856369922340572]","[0.30332062349629874, 0.31531892032651176]","[0.979724601833861, 0.9854466787667766]","[0.9851497922474957, 0.9857320469848873]","[0.008978978337187022, 0.007725390379339735]","[0.0047406911276701115, 0.0032188410204245267]","[0.014913753758996416, 0.009707905104999373]","[0.04797105116030661, 0.048484930178058334]","[0.00449411288553382, 0.010991056862874198]","[0.007762678893679054, 0.007009567601396543]","[0.008873905319624533, 0.006860237784152954]","[0.0013428247058978316, 0.0023851736740666107]","[0.00801375861665616, 0.0063040650389137275]"
9,Uniform,0.8863333333333333,0.09841666666666667,0.14761666666666667,0.1442314197240524,0.4492387558570338,0.26607267690841846,0.14522916666666666,0.2620212447473891,0.9768771137689324,0.9757916666666666,0.008198915917499222,0.005355423004353212,0.006117086724904261,0.010280001528040497,0.05246123761817131,0.007138250502597837,0.008567795402293145,0.0027802132401791076,0.0023215714395671224,0.01064275477339706,"[[1327, 176], [165, 1332]]","[0.10407178156050352, 0.09272419966175446]","[0.1507648282560773, 0.14449378954293102]","[0.1450917630086547, 0.14339817310385955]","[0.4361721502858078, 0.4622779109422381]","[0.26354418470854335, 0.2686499594791438]","[0.1502862002069084, 0.14027859552572078]","[0.25649928460298504, 0.26759394639556305]","[0.9738690362655742, 0.9799075392503855]","[0.9769982544418149, 0.9747364247330731]","[0.008071281137467192, 0.005969603839292726]","[0.008448365740411544, 0.006363004234390997]","[0.010541363884870637, 0.009322415277924254]","[0.047973297325457076, 0.04856059546289202]","[0.004176743335423178, 0.011130506752620714]","[0.008835476458936451, 0.0102991321847768]","[0.006090240903752494, 0.004635863174354409]","[0.0023510270085383964, 0.00315178123880135]","[0.016415950334611105, 0.011629035829839478]"
10,Averaged_measures,0.8869999999999999,0.03725,0.07073333333333334,0.0866002686645417,0.41681540808543094,0.2143443608080521,0.06333333333333332,0.19719228675532788,0.9692165586244773,0.969,0.009530652303663857,0.006350579588597491,0.00479126809936576,0.00618047044181576,0.05279946698470035,0.002738993551844344,0.0061291853141947645,0.007044214400578397,0.0040713812723103355,0.015547306840736092,"[[1311, 192], [147, 1350]]","[0.03817538216064961, 0.03631860234436624]","[0.06575689787846181, 0.07605645481488962]","[0.07833485794881696, 0.09543525271447022]","[0.4107062585430709, 0.42321901481962054]","[0.20315614806822424, 0.22631782301365658]","[0.06081841640407948, 0.06596715193282951]","[0.18911624557720352, 0.20584410665041428]","[0.9650540062576732, 0.9736661599042067]","[0.9721795099139369, 0.9657921155743173]","[0.009889837479281885, 0.002328615538797559]","[0.00739057574915517, 0.0032578963104089916]","[0.00578765151688865, 0.00593208721863118]","[0.04848990353696249, 0.04882459372465673]","[0.00479232983293213, 0.0028657780133497287]","[0.006902671976144211, 0.004420948650939574]","[0.005246018285072717, 0.007874930863162396]","[0.003587910250992917, 0.004465918586538306]","[0.02390383874221896, 0.013853601641991495]"
10,Uniform,0.8873333333333333,0.0965,0.14818333333333333,0.1449609677669344,0.4457324890577894,0.2657130776693171,0.14440277777777777,0.2613543379850005,0.9767449498282303,0.9755,0.006624868971450538,0.008221119483109074,0.00395916657896583,0.009621830925499578,0.05437772021256175,0.008213870043069279,0.007058200237059003,0.004713667980493383,0.0025925270153467138,0.009927689951734864,"[[1326, 177], [161, 1336]]","[0.10176694127494228, 0.09120123276657036]","[0.1498792548842108, 0.14643362742315477]","[0.14345951755031394, 0.14645443939116298]","[0.43428711323867847, 0.45731207845686167]","[0.2648998951255244, 0.2665693813218979]","[0.14872252582969483, 0.140051807471548]","[0.25479426682197304, 0.26796036116608235]","[0.9735951597577455, 0.9799257875132188]","[0.9789038405622594, 0.9721135627057015]","[0.014498467818031253, 0.010182428544453706]","[0.005918763232845972, 0.010189806382989726]","[0.011578425224494534, 0.006718806506718118]","[0.0465280589800683, 0.052294163386548714]","[0.00743091801813381, 0.00849083094499009]","[0.007844836464523424, 0.013674740310721436]","[0.005048942209790322, 0.007357196615723978]","[0.002330035022972899, 0.0029987774572613453]","[0.014468142761958236, 0.009081120183950596]"
