n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
114,Averaged_measures,0.9553333333333333,0.05316666666666666,0.08349999999999999,0.07220358935208615,0.38414455068588704,0.26246260530342447,0.06924999999999999,0.179395303143307,0.9017717849566635,0.6401458333333333,0.008530989261379828,0.003367017308472818,0.006447167767494674,0.011239570396576365,0.049474266022921154,0.004549025014308478,0.005977498880188456,0.009261122113003934,0.005905965246361809,0.004919380430444943,"[[1009, 17, 0], [20, 892, 62], [0, 35, 965]]","[0.021304519000044042, 0.12845415554950718, 0.01086802599494079]","[0.033933924893042956, 0.14498154291289675, 0.07200864107604873]","[0.0300415705130253, 0.11493869910075327, 0.07199309526336006]","[0.2643904462030416, 0.3484078257144129, 0.5369654926799253]","[0.24768691001920767, 0.3421860614759863, 0.19906062655666418]","[0.025144326181995226, 0.10968509559483815, 0.07288400206561423]","[0.12302957710303412, 0.21844078526340396, 0.19661250829754678]","[0.8279607988442883, 0.9450095378508021, 0.9319249383668924]","[0.5605205952805974, 0.6112153131049792, 0.7471189606770714]","[0.0051129584075039775, 0.01140374943425852, 0.007029215601005108]","[0.002686715658300357, 0.01399471159615389, 0.0033596094939428215]","[0.007577454871552423, 0.021813531257524024, 0.006928794047123563]","[0.031664186635587496, 0.04126882235875739, 0.06610534192839099]","[0.008067678780105251, 0.013332718800593198, 0.01279172126028821]","[0.003308640772633072, 0.01008882331550368, 0.007710051633681596]","[0.006712704275945819, 0.0137277598876475, 0.008715262400678467]","[0.0051405827879672334, 0.004731046801640526, 0.018949807259220505]","[0.006134772540183324, 0.006431702109075742, 0.003264620500176196]"
114,Uniform,0.9566666666666667,0.04083333333333333,0.06336666666666667,0.054325767678150214,0.3684800889328063,0.2275524905411969,0.055048611111111104,0.1599138724844405,0.8891650258164872,0.6246875000000001,0.009052317076000127,0.0046304397439360144,0.006054899301850987,0.009217910805054092,0.04957088409217625,0.005829064126109619,0.004053036817743905,0.005984205880842717,0.008990555242101295,0.0016337903272248217,"[[1010, 16, 0], [23, 886, 65], [0, 26, 974]]","[0.016415792548294016, 0.09729986687858665, 0.011919221692660237]","[0.028550134506097346, 0.11055298520457088, 0.05414808561101601]","[0.020336066831163527, 0.08637459075571302, 0.05870325795658633]","[0.25417900391983395, 0.33217521363574887, 0.5206977732926712]","[0.21971617066305188, 0.2959795386601086, 0.17034084740987243]","[0.018726314352357755, 0.08761441687685907, 0.06119984307505346]","[0.11328962707967108, 0.19237813707688312, 0.17677861052434665]","[0.8128669097098966, 0.9347647383607752, 0.9242641965666957]","[0.5406431041215198, 0.5894061064513354, 0.7447500515959251]","[0.00982939149474088, 0.00980216659114107, 0.005586925648638106]","[0.004123401604964661, 0.012728252741090101, 0.005231979251597853]","[0.005184946240368788, 0.015337364068844792, 0.007499328146964153]","[0.02834824445593686, 0.04640179927712901, 0.0662903470769449]","[0.004236362391175744, 0.0060728271118651415, 0.014127196302521725]","[0.0015632399694812979, 0.007690495882529532, 0.006616005350509222]","[0.00506512071787829, 0.008000406163448376, 0.006079164918894759]","[0.005560589793347702, 0.0020912579880667807, 0.01879461184830826]","[0.007281183786133453, 0.005437217108386962, 0.005874678055234937]"
115,Averaged_measures,0.9553333333333333,0.057499999999999996,0.08648333333333333,0.07466230820029698,0.3828609034720608,0.2656623979789009,0.07444444444444445,0.18266375282304184,0.905820037887785,0.640875,0.007940752833047713,0.007040310520298247,0.004615192303685726,0.010978841071209736,0.047209319184167826,0.003329086305431228,0.005598951604216453,0.0033712898420827043,0.007456041394524689,0.003314235656393672,"[[1009, 17, 0], [20, 892, 62], [0, 35, 965]]","[0.020224516938433475, 0.1383479326512455, 0.013215574914886175]","[0.03768113627469188, 0.15102380387935216, 0.07032968886667615]","[0.03026677164448885, 0.12079857261584521, 0.07279495787894161]","[0.2660718463927067, 0.3502234687280714, 0.5347262583995415]","[0.2552339509702498, 0.3444033682534124, 0.19617451628536714]","[0.02669413074550217, 0.11926151383195993, 0.07730163846200586]","[0.1263213522070874, 0.22487918503811422, 0.19682210640678685]","[0.8375016786633047, 0.9469809646193253, 0.9332742381065676]","[0.5636176080675332, 0.6139447814156688, 0.7463412917877537]","[0.002448634255751838, 0.016971038736360414, 0.007869871266380292]","[0.0023519143732079013, 0.007905585392326216, 0.005885700212832654]","[0.009981636820108539, 0.014181867866342015, 0.006708637287604654]","[0.03094070621471686, 0.04372657304140064, 0.06272971013011223]","[0.007229939419830506, 0.011554141604050052, 0.007210460993437072]","[0.005139728435015877, 0.009276474648116909, 0.009316347145906416]","[0.0027018281946257715, 0.006485898058121696, 0.0030665336869394777]","[0.004880267520819233, 0.0031694112654810642, 0.016001228498583937]","[0.00721260194586586, 0.00496115265717904, 0.0025023404896448768]"
115,Uniform,0.9560000000000001,0.04066666666666667,0.06436666666666667,0.058320315146825764,0.3704647068511199,0.23064487256729568,0.05359027777777777,0.15943528020152645,0.8877866616780048,0.6261666666666666,0.009174239296348613,0.006683572314929264,0.004707263890343664,0.00814910359140095,0.05007961494331744,0.003647796464267133,0.002308518636431834,0.003741208828699267,0.006447829955869043,0.00411121961662364,"[[1010, 16, 0], [23, 886, 65], [0, 28, 972]]","[0.014063899555105508, 0.10161999461058124, 0.010457418686850285]","[0.02753575911507893, 0.11282851344020747, 0.05684399740484358]","[0.024933761598317294, 0.08890539201437742, 0.06402736639909876]","[0.2561317406429865, 0.33452428016850233, 0.5248815209295554]","[0.22326145980078035, 0.3026075462415701, 0.16969706786412456]","[0.018458434746425403, 0.08761428348819292, 0.058047800466652665]","[0.11164887162487211, 0.19466139142058908, 0.1759194849758472]","[0.8102222269228241, 0.9352961692804019, 0.9236639536230896]","[0.5445874104451477, 0.5897029082970529, 0.7463915690946115]","[0.005523786291021142, 0.016504001555161806, 0.0049797757336876676]","[0.0037792980598524793, 0.009140129690647873, 0.006613818505255303]","[0.008546130129912666, 0.0098812575250213, 0.0048868014891074625]","[0.028351392257897987, 0.045962565666912786, 0.06495972438350327]","[0.00816000723856357, 0.006634887226624619, 0.005265072134112779]","[0.004516574864930333, 0.007776747943710544, 0.004109006776424415]","[0.004760970664167503, 0.005343305548987851, 0.003445955891508304]","[0.0029835594875033747, 0.0017770669291721118, 0.018757991359906162]","[0.0024874578677949906, 0.004063835132224863, 0.004098588539280814]"
116,Averaged_measures,0.9553333333333333,0.056499999999999995,0.08528333333333334,0.07171559778130471,0.38337148240719215,0.26336538349467126,0.07431944444444444,0.18134332607270243,0.9034764861143156,0.6391875,0.007940752833047713,0.006618314236520756,0.007435976734767258,0.012908435433465103,0.05128170562426998,0.00739727289853647,0.005827315844683871,0.00726834842287427,0.007194108711324182,0.0035435044251575245,"[[1009, 17, 0], [20, 892, 62], [0, 35, 965]]","[0.023813177396804684, 0.13229593283015206, 0.0132924215206684]","[0.03641970990226463, 0.14484226499294145, 0.07484322257055251]","[0.03166654123348241, 0.11051882903042184, 0.0731901329885019]","[0.2646796177125313, 0.34895126437318236, 0.5369531985328384]","[0.25641794152198033, 0.3368442381763143, 0.19667271670317849]","[0.027551575142940314, 0.11441332158649001, 0.08134089703287507]","[0.12665095933307283, 0.2204220943225832, 0.19726233689298103]","[0.8327596273459262, 0.9460228537647473, 0.9316107996186556]","[0.5615010295652618, 0.6102808256156774, 0.7464282293340777]","[0.007890772422422223, 0.022047430104054223, 0.006633602565533585]","[0.0009944027248143643, 0.017604053051961964, 0.008136567237707311]","[0.009762518354687439, 0.024715203241396286, 0.004551373550178225]","[0.03073433724415321, 0.04425794038395313, 0.06619141919690513]","[0.008388869317223754, 0.019650875665952708, 0.005752289895826011]","[0.0035183773138087833, 0.017295264465299297, 0.007023397972701331]","[0.0039815601413540885, 0.013664234452178221, 0.0051207058563893315]","[0.005359473747775241, 0.0022622083156618516, 0.014752517793461593]","[0.006033667907427965, 0.005179824072559358, 0.0026017808554257386]"
116,Uniform,0.9566666666666667,0.04008333333333333,0.0643,0.056476086718637686,0.37075107630008525,0.23115604538363552,0.05400694444444444,0.1606768787297657,0.889337239655271,0.6279166666666667,0.009052317076000127,0.005072392597844398,0.003855731664245669,0.010165425245019717,0.04679378372221616,0.007621760022303057,0.004286584549354581,0.0045030742217120135,0.007533489946023151,0.004476137541638612,"[[1010, 16, 0], [23, 886, 65], [0, 26, 974]]","[0.01758551073007346, 0.0947975742464308, 0.01138453002457066]","[0.02806679034327511, 0.10759667162042293, 0.06004703424386939]","[0.02420573234690785, 0.08455086159806928, 0.06257131201244717]","[0.25528667382681236, 0.3321886887612663, 0.5250697661814859]","[0.22333562210591226, 0.30237525778832297, 0.17142518344895077]","[0.020729391640263623, 0.08129484407010634, 0.06209842112060937]","[0.11469454190354873, 0.19292205909011298, 0.17680262164776764]","[0.8124716863694509, 0.937814331713998, 0.9211923231622041]","[0.547252465589227, 0.5907581527064987, 0.7456657322007363]","[0.008858697919372376, 0.014599186651852643, 0.005391970132599048]","[0.003928949976572912, 0.00900443112594358, 0.0022426246530920383]","[0.010123977788269706, 0.013570895075628022, 0.008060102664615307]","[0.02804712773916922, 0.043551212763176445, 0.061649712761163766]","[0.012338322623431987, 0.008928351784631807, 0.007365170940555763]","[0.007183006534135401, 0.007438397070415261, 0.0021461111631604804]","[0.005117176855028146, 0.007074950802784767, 0.004928407315245091]","[0.004351159465164196, 0.0014406555215335792, 0.0209277613256198]","[0.007056992543907109, 0.004482612788356779, 0.005886462913647839]"
117,Averaged_measures,0.9550000000000001,0.0605,0.08680000000000002,0.0734627251792036,0.38300495233666587,0.2617567062830291,0.07415972222222222,0.18228615956888153,0.9040423200035459,0.6397083333333333,0.00807946642902724,0.011339918430041725,0.01042975843972962,0.013705566043629195,0.049365035354300396,0.007870569846116976,0.009345387904049807,0.009397554481601076,0.008123196508529442,0.004133592691795665,"[[1009, 17, 0], [20, 892, 62], [0, 36, 964]]","[0.024007948815143253, 0.1430458764672826, 0.012351460848110408]","[0.03567853212414069, 0.15223119527935708, 0.07137392049831151]","[0.03311772752013213, 0.11308089015718328, 0.07302056012613542]","[0.2658818713158019, 0.34888801775123834, 0.5354114282911875]","[0.2528971408688846, 0.33456155980884417, 0.1970160861047689]","[0.024708574191720456, 0.12164003433711319, 0.075083083105957]","[0.12458480643705169, 0.22517653574983906, 0.19614038505842227]","[0.8317350628829617, 0.946139172885444, 0.9339252564302981]","[0.5616232726819217, 0.6122311276237603, 0.7454519938104011]","[0.005828238268152071, 0.024013456571573954, 0.0056342670429018055]","[0.005340032979200667, 0.017044485802048894, 0.006253273432527452]","[0.007000951067027035, 0.024041517353059844, 0.006378775210490566]","[0.031807920126190756, 0.045614911853308626, 0.062250388392999616]","[0.010842994715130446, 0.006081027963440226, 0.009663281835388355]","[0.0052525234565046, 0.015442609586448225, 0.007979965472381702]","[0.003419165779041311, 0.016406897697571476, 0.006744030680889329]","[0.005374317549779491, 0.0009769374872072066, 0.016494932306757727]","[0.006245947349255731, 0.005064261766957044, 0.004500810393901076]"
117,Uniform,0.9570000000000001,0.042249999999999996,0.06676666666666667,0.05836218830913977,0.3721297459893048,0.23287340568294276,0.056069444444444436,0.16041300121519975,0.8890582658617507,0.6261875,0.009234596784796692,0.0025954019170662396,0.004557274404729212,0.01039424061023366,0.04608120742554246,0.006802282565252419,0.006154331459841317,0.0036301120265880603,0.0077529495531439546,0.004888957938274987,"[[1010, 16, 0], [22, 887, 65], [0, 26, 974]]","[0.016824935353509606, 0.101102797975485, 0.011402728485086364]","[0.031109308799461298, 0.11407102221143099, 0.05798412308569171]","[0.02769539555880135, 0.08878918027385604, 0.06096260408991848]","[0.2574040426406543, 0.3362432534348717, 0.5280336106066903]","[0.22635903661013987, 0.30296503686280474, 0.17130860344629043]","[0.022421750847545305, 0.08562609257176419, 0.06222677748060346]","[0.11474193075759545, 0.19435495752629345, 0.17525279977224667]","[0.8157821885840069, 0.9352990813027088, 0.9210191758970672]","[0.5453278191428522, 0.5899862238916214, 0.7463056167781422]","[0.007945299441496948, 0.004782063355573848, 0.006195528710212752]","[0.0020915701666074883, 0.007973576556190404, 0.005363680842110335]","[0.008924706274074778, 0.015434980784173529, 0.005280665934150068]","[0.028575644169264735, 0.04262111829727616, 0.06486799741701539]","[0.007191008352470693, 0.010043437566214477, 0.011100709442971835]","[0.0026136429024919755, 0.004299325024531303, 0.012928773584743557]","[0.005204543814482232, 0.006687125370036872, 0.002852728939655701]","[0.007650798281082783, 0.0016770600086090264, 0.01974808001207905]","[0.004130430811600329, 0.004461379338464608, 0.0037551963415737993]"
118,Averaged_measures,0.9550000000000001,0.050916666666666666,0.08149999999999999,0.06903250503119748,0.38322469290087574,0.25687853513727876,0.06913194444444445,0.17876718097656702,0.9024639920393824,0.6394583333333334,0.00807946642902724,0.005828867338037846,0.006310540124796494,0.01112651979242191,0.048164153209888094,0.006157063412610823,0.003529219685639615,0.005745643652637987,0.005927851431606729,0.0037575156168818706,"[[1009, 17, 0], [20, 892, 62], [0, 36, 964]]","[0.021518285617666805, 0.1202052497292335, 0.012676694778457991]","[0.03725583486893445, 0.13692164743465518, 0.07179623279494393]","[0.03095753104698552, 0.10673362684734382, 0.07029954616080872]","[0.26546803991856777, 0.34750771103333966, 0.5365222348196537]","[0.25133947013788344, 0.3285758504528668, 0.19268584102445613]","[0.025823154940409977, 0.10875608071949831, 0.0739406414644408]","[0.12287454892100433, 0.2171462477408784, 0.19736436565851578]","[0.8331988575399414, 0.9436676001371955, 0.9318029887859766]","[0.561552832945232, 0.609082535766925, 0.7471941756254787]","[0.006198729713425932, 0.013611442412341529, 0.004671348157087312]","[0.004500722351842965, 0.006860571663980803, 0.007943379661473326]","[0.009379868409231457, 0.01199364624104454, 0.00968776600416667]","[0.03138232662237483, 0.04469816624130379, 0.06192041842414418]","[0.008648230827112156, 0.008814493751460954, 0.00971620573307895]","[0.0047255956733868905, 0.005505307235080152, 0.0060975875109892455]","[0.005692763503858657, 0.007194265039188073, 0.004716815792790267]","[0.0033082972494219635, 0.002618842247678775, 0.016532727902097102]","[0.005678498712498407, 0.00799804706284385, 0.0037825274903656374]"
118,Uniform,0.9566666666666667,0.044,0.06636666666666666,0.05855674091420367,0.3690357242501744,0.2295712620874483,0.05629166666666666,0.16156822750442382,0.889675588481856,0.6252291666666666,0.009279607271383375,0.004589011634086121,0.0029324572555376738,0.006304286316132896,0.04765930069495255,0.005100487476037919,0.004574341453142543,0.0015095303137944139,0.007011070873733689,0.0009211537903930963,"[[1010, 16, 0], [22, 887, 65], [0, 27, 973]]","[0.020048491127680024, 0.10153163347573965, 0.011297715938269287]","[0.03349962851468219, 0.10754312955291304, 0.05957257028560993]","[0.02553436728010237, 0.08812245733097077, 0.063395541608028]","[0.2562564387346644, 0.33377097749229295, 0.5238449066745186]","[0.22299188437395015, 0.2978633767094644, 0.16781994963212138]","[0.022319650613394488, 0.08470183987376612, 0.06357186255648321]","[0.11552543577214933, 0.19453918516208996, 0.17672509375152357]","[0.8151262709075789, 0.9361519035328006, 0.9211937278465422]","[0.5459943186126784, 0.5876943110135142, 0.7459253892800685]","[0.005556953609893063, 0.01072910029269077, 0.005418014103630775]","[0.006516281897286595, 0.003841644687022183, 0.005777689368350624]","[0.007283098095161259, 0.009898886320710284, 0.004233678980303975]","[0.02848789829120892, 0.04536828119549249, 0.06603290692583895]","[0.005361914728105388, 0.00860304165160093, 0.008691585577276143]","[0.005323019232125277, 0.006865648692543201, 0.00710425967525907]","[0.003202183748052127, 0.003887463057376548, 0.0027725861091195685]","[0.005764208992500118, 0.0018205828133587949, 0.01998181763567107]","[0.003887477433340078, 0.0048878358502810575, 0.003147749781315493]"
119,Averaged_measures,0.9556666666666667,0.05525,0.08243333333333333,0.07068767754890136,0.3837559831047043,0.25916799806628854,0.06977083333333332,0.17906162207712914,0.9036463110620124,0.6392291666666667,0.007870479302078395,0.00413109818598181,0.005551964116918941,0.00905781754131434,0.04888996584739558,0.004138414794738762,0.00401418023260227,0.005036654301882214,0.006467989020579258,0.0013473385545420594,"[[1009, 17, 0], [20, 892, 62], [0, 34, 966]]","[0.021588976104904293, 0.13005178197161302, 0.014211096960738287]","[0.035973306781362104, 0.14191666531806965, 0.06874975455816042]","[0.030205957426950036, 0.11075168957989619, 0.07033492489326879]","[0.26364274810339206, 0.3480148626647842, 0.5347854094085198]","[0.24596569594971057, 0.34056115713041313, 0.1916110458626091]","[0.025508591670540932, 0.11222402406573777, 0.07059476310029854]","[0.12288370318153667, 0.21915090600929873, 0.1937340926937772]","[0.8324877018481571, 0.9446700736774302, 0.9315959675303878]","[0.559419477301554, 0.6080241554949178, 0.7470887081685627]","[0.007767446381787406, 0.014454357832847587, 0.011405611466777597]","[0.00647598537049398, 0.006113318605001155, 0.011572965813885045]","[0.009650411248108172, 0.011620682167606372, 0.006555980822797009]","[0.0303120762485428, 0.042033231716584456, 0.0628006908011371]","[0.002253805318271793, 0.011425954762815108, 0.00680090786364113]","[0.004742087709903568, 0.008008438075048713, 0.013667227571837384]","[0.006639524747374851, 0.005958420505246634, 0.010842697679247296]","[0.003362727634392384, 0.0013433674436705836, 0.016041789052499922]","[0.0047996854310313605, 0.007070004634130288, 0.0036802248802444096]"
119,Uniform,0.9566666666666667,0.042833333333333334,0.06813333333333334,0.05992287005034772,0.3724875397194451,0.23464830825633526,0.05799305555555555,0.1620566775171434,0.8900274423725385,0.628,0.009354143466934814,0.004243049872700323,0.0058540109706460616,0.011206488259013063,0.048958229842816565,0.004402007384321615,0.0048821099031547315,0.005170498734856479,0.006400411019060396,0.003348273808994721,"[[1010, 16, 0], [22, 887, 65], [0, 27, 973]]","[0.02010782509858128, 0.10242387352201303, 0.010299595180572885]","[0.03139621233819276, 0.11668687015067, 0.05969422808040564]","[0.02503297642245387, 0.09592733565549698, 0.061272719332209125]","[0.2558254700638098, 0.3375038905551838, 0.5219307161027583]","[0.22712833119787076, 0.31311486535110633, 0.16895063419070344]","[0.0229554726433179, 0.08952416618584874, 0.06380777163815311]","[0.11283145794814582, 0.19806095336987622, 0.1778101495382901]","[0.8104673343025255, 0.9386416699114501, 0.9241635866055743]","[0.5437003064714622, 0.5919044000520863, 0.74634210352092]","[0.00796662882692141, 0.013363913989783947, 0.006604364227796856]","[0.004155580633318869, 0.010239765305010102, 0.006937067231443208]","[0.010175186083749494, 0.015003782436655426, 0.007004871032962096]","[0.028647159551491903, 0.04454667162852724, 0.06467316942171353]","[0.009134756872835088, 0.010325072151309327, 0.009364414424594385]","[0.005209742100406142, 0.008199483656890126, 0.004386302191862374]","[0.0055010119273668666, 0.008163092387477307, 0.00711033957224665]","[0.007615212512724215, 0.0026208336234046473, 0.020453353367223825]","[0.003607878184792726, 0.0030759190878332622, 0.004605286496179759]"
120,Averaged_measures,0.9553333333333333,0.05825,0.08586666666666667,0.07168289025933568,0.38385014628381,0.2671628267833616,0.07286111111111111,0.18366638389890086,0.9046251047096108,0.6404791666666667,0.007940752833047713,0.005165658503789984,0.005758930263319547,0.009321430945337057,0.04698888555030306,0.009389720358431268,0.002178746817071962,0.0058033630392619285,0.008437120534408907,0.0040615650633578386,"[[1009, 17, 0], [20, 892, 62], [0, 35, 965]]","[0.022734321300960612, 0.13762550363657358, 0.013541862485897251]","[0.03778771271235421, 0.1461247967352659, 0.07375117517311286]","[0.029802180134435623, 0.11340895267833144, 0.0717746330915765]","[0.2669625043092478, 0.35108618357846344, 0.5379374110041042]","[0.25375227758562724, 0.34578422884613663, 0.20022569850158184]","[0.025876055741080584, 0.11540522981263454, 0.07777489170725574]","[0.12553756931107574, 0.2243549886735952, 0.2016694930472739]","[0.8340227550111022, 0.9463892081061894, 0.9341424595705938]","[0.5642058697082166, 0.6141272053522765, 0.7459248267813023]","[0.011762794085367172, 0.008245626751074256, 0.0075698503773665715]","[0.0075262618117980466, 0.007876938590038194, 0.005483756175072631]","[0.008462874650834468, 0.010860208047113446, 0.006210576868751842]","[0.03163367353333199, 0.04576887829237669, 0.06232233097213983]","[0.00946585611796499, 0.011314884085532393, 0.003533745716695667]","[0.0049637225693819065, 0.004519417997884073, 0.006585273010852849]","[0.006300178523823646, 0.004827473472882095, 0.007436638754181568]","[0.006639241433316748, 0.001793309117422055, 0.0188416993254908]","[0.00930273069117284, 0.004328540681741357, 0.0038524119832335827]"
120,Uniform,0.9563333333333333,0.04458333333333333,0.06559999999999999,0.05792730013975698,0.36860416085406494,0.23099284068425172,0.05502777777777777,0.16196054443505087,0.8904481979820471,0.6255625,0.009383792173506152,0.004695594862326935,0.003011205923066551,0.010398562094436773,0.04740562172327519,0.006358178420087917,0.002314100005374995,0.0030698984867281475,0.010189749012744373,0.00514735132805645,"[[1010, 16, 0], [22, 887, 65], [0, 28, 972]]","[0.017837485423932084, 0.10585942710090383, 0.011784630349542118]","[0.02989572499147769, 0.1130531323096488, 0.05569126870979987]","[0.022291347407430162, 0.09168015529742359, 0.06137107155713338]","[0.25437258787085865, 0.3332277618615007, 0.5223674169778418]","[0.21565885338102703, 0.30602085118627415, 0.17269432155276204]","[0.02130631477908418, 0.08731479417801737, 0.05811963849827697]","[0.11503184769179715, 0.19696593139686056, 0.17591895258289425]","[0.8155073712733761, 0.9371778389589511, 0.9216575279386212]","[0.540958280928528, 0.5923696852621415, 0.7460020541441714]","[0.003833782468178595, 0.006037515051005146, 0.008819682648901065]","[0.003610566277319587, 0.010033184881270227, 0.003325963295561938]","[0.007095578913410509, 0.014603842703728826, 0.007649477152263109]","[0.02989920387196727, 0.043323557104625085, 0.06669075567836881]","[0.008891681192302702, 0.009284910525557017, 0.002452336480878304]","[0.0031538328381668875, 0.0060174599424331465, 0.005723587114137582]","[0.003932639830671813, 0.006235753324424547, 0.004495319277551313]","[0.009098312438125913, 0.0032047987916216814, 0.0217036997856302]","[0.006537297876407806, 0.004062256356884891, 0.004603438428998769]"
121,Averaged_measures,0.9556666666666667,0.05241666666666667,0.08051666666666667,0.07076170892129971,0.380711958459273,0.25600713296782907,0.06974305555555556,0.17832254442746054,0.901943718669683,0.6365833333333333,0.007870479302078395,0.005932197925071465,0.003255017494405966,0.008786668224480196,0.05186203583967517,0.00644040657298421,0.0027129590127641656,0.006409017451329992,0.006904546783881906,0.002436698586202259,"[[1009, 17, 0], [20, 892, 62], [0, 34, 966]]","[0.01999087366646888, 0.1277586788556359, 0.01110855442077749]","[0.03510248204629593, 0.1401826995656243, 0.06828365455677905]","[0.028927689813283326, 0.11403951570194552, 0.07121401534264338]","[0.2634374801553133, 0.34693185067616394, 0.5351908116686084]","[0.2444738048576666, 0.33319530075339143, 0.19100806674892032]","[0.02371481776671751, 0.11385264231445935, 0.07349656704993643]","[0.12400243717567747, 0.221190969266784, 0.19202657282312924]","[0.8329898369774131, 0.9445636738381801, 0.9308106544276962]","[0.5585122130436536, 0.6082681566116127, 0.745917718857812]","[0.004438396324558862, 0.018745691331595735, 0.004625068756641199]","[0.0015258829700421186, 0.0093365043137841, 0.00767521837117273]","[0.00742518701882018, 0.013335362300368317, 0.007462924543410962]","[0.028719109764025086, 0.04657095156127673, 0.06588663465644394]","[0.009555037724872636, 0.010267820927460036, 0.006463311811561105]","[0.005318888025445743, 0.007198260682250464, 0.008106766594613776]","[0.004508880272123392, 0.008420125877383158, 0.006200862213684762]","[0.005251746276767676, 0.0016533189455555741, 0.01542882482559458]","[0.004609641016214254, 0.0019804806634101256, 0.004557899423317029]"
121,Uniform,0.9566666666666667,0.04141666666666667,0.0638,0.05844181557966353,0.37283990738587924,0.22895278653047185,0.05409722222222222,0.16028016164542236,0.8888255953666453,0.6260833333333333,0.009354143466934814,0.004570056527732091,0.003471411016351192,0.010231817499400985,0.04961401014318247,0.003718931967405502,0.004245137809676871,0.0032930515138108064,0.006003459975655977,0.0021330016832049998,"[[1010, 16, 0], [22, 887, 65], [0, 27, 973]]","[0.020482851734258255, 0.09549605330790152, 0.012389546738572031]","[0.029840760101731263, 0.10758529535917691, 0.05663460045188519]","[0.027860416762549366, 0.08847805335512639, 0.06073109355271271]","[0.25504546177476295, 0.3334434921329262, 0.5233367540939591]","[0.22180837348060214, 0.29663136883422336, 0.1734967811267083]","[0.020695223873696884, 0.08325666218576186, 0.059946453573877914]","[0.1141981065806188, 0.19337131573140914, 0.1747548872854438]","[0.8118031608613128, 0.9344052080149179, 0.9216615215573762]","[0.5402998092268394, 0.5873348801814464, 0.7456686334399583]","[0.010548605542389696, 0.01581076846264409, 0.007445345069210225]","[0.00690388604075395, 0.005082989110670623, 0.0035686199200231847]","[0.01129041103607067, 0.013265998432600878, 0.006403701623077991]","[0.028691307406475873, 0.044644979422141816, 0.06663746253873169]","[0.010025276019027566, 0.006419271678279286, 0.006679477634680502]","[0.005872589268646189, 0.010779270222424963, 0.005952382940118724]","[0.004964629440132488, 0.006127223471382283, 0.005182146919409736]","[0.007809033449703081, 0.0015552403889903766, 0.017667365415441807]","[0.004143493998448732, 0.004617138637949324, 0.004342419605002826]"
122,Averaged_measures,0.9560000000000001,0.05658333333333333,0.08553333333333332,0.07396123215377293,0.3813513533674339,0.2592639025544248,0.07420138888888889,0.18004548404355245,0.9035078706619748,0.6388541666666667,0.008299933065325806,0.00941150300902512,0.012328349218141268,0.015176733263654082,0.049500876733618214,0.007529197677376484,0.009821387861668073,0.01105736933673271,0.006506005080254503,0.005130142237306891,"[[1009, 17, 0], [20, 892, 62], [0, 33, 967]]","[0.02249625583380104, 0.1294724661060311, 0.016384348922879887]","[0.03729542378210659, 0.14682315857081157, 0.0715587189298409]","[0.030831472684267842, 0.11756561827453915, 0.07274044232441687]","[0.2643218501810233, 0.35010741494174447, 0.5302311045235729]","[0.2476606969096689, 0.33202167452175824, 0.1968226546641217]","[0.02717508228947236, 0.11918864106670346, 0.07559404401050351]","[0.1233208156965514, 0.2229776903959637, 0.193048083989221]","[0.8320301506200227, 0.9440274282981393, 0.933407749750321]","[0.5587034802581176, 0.6132774284921936, 0.7448878662630368]","[0.007456756944764777, 0.018044288924374947, 0.005658692806248636]","[0.004493002700799944, 0.022072616741832925, 0.009593153571085063]","[0.010480432074274373, 0.02365445605864088, 0.008738998852708832]","[0.03130530554829879, 0.04499700619972625, 0.06420663864190382]","[0.005055247444937812, 0.013250131311862978, 0.009328828990441905]","[0.007078635546478919, 0.017491167207894738, 0.007758561937468194]","[0.008768684643667079, 0.017512999686434355, 0.008589287023989485]","[0.0041883226008999274, 0.0030820152915965195, 0.01681048775447415]","[0.0062592081521252165, 0.003982737274812331, 0.006051210104193489]"
