n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6904830917874396,0.1452820711441401,0.324776993742511,0.13080599986271996,0.44766949367194914,0.22757434123348874,0.2841705498165418,0.4667933207187042,0.9809626185547483,0.7141294324425733,0.07657882744458172,0.0257257565937244,0.022407692485275858,0.021345610569331215,0.034197102868677845,0.011201777952104005,0.02412430362527895,0.0030401962596032558,0.0018463561876811364,0.006529343133105981,"[[169, 76], [64, 143]]","[0.09842918862206493, 0.1668214123419418]","[0.1372846995722236, 0.4105975030404281]","[0.1399825140516044, 0.1265008760289551]","[0.8532830947242885, 0.262273897978633]","[0.2748861865629102, 0.20561928664165743]","[0.2185846551916765, 0.3140796358996284]","[0.45887693922935835, 0.47036919068466243]","[0.9716929389503288, 0.9852157542404575]","[0.7699330462146317, 0.6884536319411287]","[0.029625894368724582, 0.03180946593656961]","[0.015452339989674707, 0.029295486829262272]","[0.016107557369872905, 0.022990955104313923]","[0.04296448668148645, 0.02520468944236237]","[0.012362281280775959, 0.014116516753601635]","[0.02606410317710876, 0.029294835412926747]","[0.003197197603539468, 0.0035140764302240978]","[0.0037849580495306918, 0.0010673188371793415]","[0.003502147861351037, 0.009715218557966228]"
1,DCP,0.7568115942028986,0.14283172559034626,0.27497440118129773,0.10349866176332093,0.5994192656283459,0.28491603046825925,0.2628455439477607,0.4655576773735327,0.9780620466313884,0.7422382144190159,0.05226339714956552,0.018967002239951528,0.035654234469436184,0.013231658447524958,0.12085659599825709,0.014857524614592405,0.021207368586666196,0.0038632369256006516,0.0026916441701916034,0.013336170525484397,"[[198, 47], [63, 144]]","[0.09459028724134107, 0.22442022200731912]","[0.13568180330411986, 0.4553719262181608]","[0.11437674121439656, 0.09783270962946089]","[0.87523118272591, 0.26279063116450435]","[0.28513428956084663, 0.29010119319342575]","[0.20780057191666806, 0.33354251394808054]","[0.45854075013431955, 0.47376756804845765]","[0.9705596224672736, 0.987195973316172]","[0.7688715965783022, 0.7115827930474959]","[0.030437021771893898, 0.07404781729356846]","[0.015931341212321922, 0.04176786832777133]","[0.026968650919583913, 0.013276288775950938]","[0.04085175634648731, 0.03555396621837011]","[0.0070086908778823455, 0.031884284692954484]","[0.01875543493245859, 0.030000266076084404]","[0.004421721317370612, 0.00418304172572355]","[0.002637002292034397, 0.00186624654299127]","[0.002405591504155385, 0.010070967703896838]"
1,F1,0.7432850241545894,0.20011316735454665,0.31066181721354136,0.16228460515662274,0.5005721141582532,0.29704044832833193,0.29834627606739117,0.46522295374479716,0.9788880250408086,0.6976535152210828,0.03702177099088183,0.030288122568537818,0.02077280365439439,0.028639973239652186,0.028822334272194026,0.012455084630876039,0.03050916354527556,0.0033609552779770113,0.001737256447742904,0.0042732373915535145,"[[180, 65], [51, 156]]","[0.12823447092001233, 0.2514694386459036]","[0.1530692003503227, 0.4245358715104919]","[0.17746354697023503, 0.15095329169264296]","[0.8100110998774201, 0.27785666518527835]","[0.306072728874479, 0.29087681135429094]","[0.24715544867372277, 0.33577074282402125]","[0.45505880719375263, 0.47263318151920003]","[0.9709782191472875, 0.9846375188616348]","[0.7427334810247344, 0.6652387468230826]","[0.04822183421944699, 0.03674527686603471]","[0.022257155316690733, 0.021715832542216998]","[0.03120705548589324, 0.029340555204897645]","[0.03491389344861088, 0.031174418184241506]","[0.011106831651171106, 0.021008089808085557]","[0.03148737061460181, 0.04305910263942074]","[0.005345350225601512, 0.003988857720874645]","[0.004294117394128986, 0.0013776768790450774]","[0.0026683664192851775, 0.006282762688701108]"
1,Hostility,0.6993719806763286,0.08235920649713753,0.27060311543070165,0.14264722243163316,0.5198645796479584,0.2711079275523734,0.22747112407770714,0.4601264126295203,0.9767401076244246,0.7183574655615663,0.0807044637734049,0.015181044135716214,0.015420341252095881,0.026355726318924706,0.04574585817933037,0.011320748985855857,0.022008387101667085,0.0032147679414927703,0.0018954305598975765,0.005928911080606876,"[[184, 61], [75, 132]]","[0.059523835565415704, 0.10164417125792331]","[0.12555882560833692, 0.38071525971053244]","[0.14732142047171398, 0.14046632878690887]","[0.8475475395400565, 0.2698809040018211]","[0.29341769587929756, 0.2542927108752407]","[0.17977105022444348, 0.26294990904193]","[0.45538572225493423, 0.463743936866178]","[0.9682810986451879, 0.9829445952097136]","[0.7668499538874068, 0.6810416291627538]","[0.019196796457186804, 0.029249509002087674]","[0.015721152912036927, 0.023147383528082294]","[0.030115413213919175, 0.03240261533458276]","[0.041207130328359, 0.028173380829431077]","[0.01859988425489381, 0.017204145642069683]","[0.02850090969018414, 0.039680100498101334]","[0.0035563609540491844, 0.005151176284983983]","[0.003970309193457389, 0.0015443758958865825]","[0.003683091453866982, 0.012037109551334128]"
1,LSC,0.7524154589371981,0.11873555149417218,0.14537817261955194,0.14383978650109705,0.6619001007837058,0.28746231547215895,0.15651907472608323,0.4433730944715467,0.9611696808274368,0.7364269505462423,0.08394784587831362,0.02751043451086618,0.020324923763382907,0.01954864486603478,0.02913210561810008,0.010648231048453052,0.020017886175883962,0.005931257412979437,0.004775030974682026,0.004614419067512602,"[[200, 45], [67, 140]]","[0.0848550554421481, 0.19026693198733188]","[0.058653992200649915, 0.32682390567521546]","[0.1439101595051639, 0.143078751909823]","[0.8467612882450165, 0.27440183263571016]","[0.2840309450480191, 0.2943472681828885]","[0.12173779560288518, 0.22890490967680827]","[0.440400244619355, 0.4495951574947997]","[0.9540166980357248, 0.976111845624564]","[0.765781666344119, 0.6750669358254882]","[0.02927837419873947, 0.03723598645527941]","[0.010835628179892524, 0.03729848490911415]","[0.023187843656344877, 0.024604644021239547]","[0.03328285133402811, 0.04222709181517685]","[0.00564739119740541, 0.02705516846614069]","[0.01838452763057809, 0.03004864976181266]","[0.004343627145676934, 0.00882623423308623]","[0.005482485350761062, 0.002913597205683064]","[0.0022045458008115573, 0.01160906346112467]"
1,N1,0.7392270531400966,0.13374323719151307,0.21322182011837185,0.15411530094365417,0.6011127705251661,0.2909097173295305,0.09725256828705105,0.45021072086830616,0.9719707215404878,0.7339634383902791,0.05280713527995656,0.025431096840912236,0.011293898662825163,0.023074812206134193,0.037606493088667856,0.010398919293017785,0.014646063891820483,0.0032472765498576133,0.002398311436073725,0.00352447603299639,"[[192, 53], [65, 142]]","[0.09667153310699403, 0.1835626183452153]","[0.10166332495156298, 0.36312749007284145]","[0.15150895955314841, 0.1578515509394736]","[0.8397849849352109, 0.28176318119077937]","[0.2834525991533427, 0.3016392127404235]","[0.06730758655957676, 0.13749902239203804]","[0.44824475273562625, 0.45293975746613546]","[0.964777857379022, 0.9816325586099458]","[0.7695275201844007, 0.6864787916004629]","[0.030347511945646444, 0.03875327540861245]","[0.01067900694469887, 0.021580074506575654]","[0.01808719764327981, 0.030336105450170098]","[0.04094885402070524, 0.02989269168069622]","[0.011773692999138965, 0.017461381790611654]","[0.014331318606327673, 0.029499737901971856]","[0.0030850239746976274, 0.005821778478090267]","[0.003754831503819251, 0.0013690022287888674]","[0.0023030848620839172, 0.004627375925564464]"
1,N2,0.7214009661835749,0.1258632793115552,0.1755036855036855,0.15129427144803,0.6417705376158651,0.2934965826666768,0.15580247841667455,0.43312442235616616,0.9654085449431286,0.7274974590911218,0.055978483075133374,0.026813504642155823,0.016662167776624746,0.026849673745317763,0.029842415307528583,0.010820590384208654,0.017393382807252066,0.004987029225610748,0.003185962500157186,0.003436114059320767,"[[190, 55], [71, 136]]","[0.09337101600923779, 0.18262779888705688]","[0.08493867830111049, 0.33160023545339384]","[0.14656468936462147, 0.15932145818777682]","[0.8479687807779623, 0.28421071778454843]","[0.285390367358922, 0.3071671487271824]","[0.12720606940386164, 0.2039035316074604]","[0.4324406666981451, 0.4341759530426457]","[0.9584421913545306, 0.9774374958778473]","[0.7629202267686492, 0.6660497435142997]","[0.02824795550191202, 0.02996894254610823]","[0.009457506885873436, 0.01786662143917734]","[0.02524420143874995, 0.03029399692873578]","[0.0366863870813949, 0.029572196713633994]","[0.01155584003266426, 0.02204344095629112]","[0.014256018823401061, 0.03538852469553112]","[0.003765489933227334, 0.0074169398765436215]","[0.003372583348294657, 0.002116849669254322]","[0.0030301838457985684, 0.009208388180549653]"
1,TD_U,0.6373913043478261,0.24312886554265867,0.37910991152370466,0.16480446335499982,0.3577872222373227,0.3163616965144323,0.3496956123366781,0.474993456269394,0.9838580497359658,0.7194580462986802,0.051475514894224944,0.02424824644518858,0.019647066912781733,0.02522671389005496,0.027967463912854474,0.011851277701871115,0.02036244825302317,0.0034368963568567096,0.001893228726569024,0.006577840143617274,"[[136, 109], [55, 152]]","[0.20190133226445064, 0.2580562333665086]","[0.20497058083296812, 0.442445551797164]","[0.27868039680262546, 0.12361108914560541]","[0.6592107630415713, 0.24724726579995543]","[0.3248194049228862, 0.3131861378065922]","[0.30189887464431686, 0.36656042891540147]","[0.46870506965237313, 0.4772431044773794]","[0.9761097727603649, 0.9866659651417446]","[0.7696565939092105, 0.701068088396703]","[0.04148071040700502, 0.03374181073061658]","[0.019147725713553523, 0.025482952237319553]","[0.053425974207288784, 0.01904206646587149]","[0.05928772746599854, 0.02903520774721144]","[0.019031044539799355, 0.013462857264654545]","[0.04152251874718603, 0.029161289620285604]","[0.006308980021190203, 0.0044875046347286176]","[0.003945266737500243, 0.0017654359938244317]","[0.0028580044789089146, 0.009281486127874605]"
1,Uniform,0.7435265700483091,0.21878941189286016,0.3178444947410465,0.1794585122404767,0.5853465077555937,0.33246879152517517,0.32763572830075294,0.4722743272503057,0.9795430752609426,0.7446112613866575,0.05356219904760978,0.024637591434399562,0.012766231642238649,0.01718622854217036,0.03939370749758432,0.010836601947713744,0.018357605099321637,0.0024971208213347045,0.0024249298295327035,0.003651478420701477,"[[193, 52], [64, 143]]","[0.12714138849070522, 0.32857649030858915]","[0.15763094581035444, 0.5081558867233223]","[0.16915031772997896, 0.192549766011393]","[0.8204642698945905, 0.30772890876169445]","[0.3024522564381559, 0.36881057705047593]","[0.2443884869284258, 0.4274327229157877]","[0.4604514992826213, 0.48629289254737157]","[0.9710956852933391, 0.9895260060049612]","[0.7684593931130073, 0.7165246622835681]","[0.024281296697826093, 0.03738010215883649]","[0.016093743981212313, 0.0257370049401806]","[0.02050016295509267, 0.02533356421486839]","[0.03792132560128488, 0.040204004444497204]","[0.007417633577728205, 0.020489996466440265]","[0.0204473361567614, 0.03412868327455422]","[0.0037865824902295836, 0.003010846269044801]","[0.004282447968957323, 0.0011743692052019773]","[0.0022627057322749146, 0.005661812178688531]"
1,kDN,0.7546376811594203,0.10423015940257319,0.12556843901671488,0.141683629130049,0.6882892930946543,0.2824724897210352,0.15981419738696942,0.446100329584772,0.96416321732708,0.7362872210029713,0.08483560377199552,0.021687308196370582,0.011753001111457004,0.023882351153427732,0.022443664309280516,0.0087640746996814,0.022369618053350634,0.004212706028915158,0.0030507541980195558,0.006411803264405761,"[[211, 34], [77, 130]]","[0.08299204866382293, 0.15959214507024455]","[0.06453501330995819, 0.2834753292888489]","[0.1406846569112412, 0.1443649857651761]","[0.8516735745791764, 0.2706168758771067]","[0.2857975446930693, 0.27465293824017517]","[0.13454733305653482, 0.22570856836891737]","[0.44501682595861175, 0.4493018428481161]","[0.959990519021499, 0.9750018405782006]","[0.7663471669061717, 0.6596557964486206]","[0.025158223046826852, 0.028226871067068893]","[0.01051064112092217, 0.03674272573309035]","[0.02764661219580693, 0.0256526833499332]","[0.033860011019060714, 0.03107382895730179]","[0.009161090481333362, 0.02782872364091781]","[0.022058010509227562, 0.04190108779610331]","[0.0045892757813509695, 0.00734875413813624]","[0.0037811845454352477, 0.0024474379425472336]","[0.0021646512702472353, 0.013468148042967813]"
2,CLD,0.7282125603864734,0.17748514300238438,0.3420775589741107,0.15317601548362667,0.47025673147469205,0.27050323602915666,0.3064551366029199,0.4692404743316899,0.9813748333951077,0.7195845111036165,0.08640014046827575,0.025317550009320934,0.014958187654773324,0.022188159166511075,0.02593467625884672,0.013107044370070918,0.017221615272990824,0.002491031988749658,0.0016302335790905702,0.005237869775178841,"[[176, 69], [54, 153]]","[0.11107932270353069, 0.212495153097426]","[0.1484366451110771, 0.4436992233129701]","[0.15784520682978048, 0.15077128196151096]","[0.836833315995025, 0.27817699119367467]","[0.2965715503675731, 0.2566141443510555]","[0.21552109688908994, 0.35442671290899735]","[0.45748844824429397, 0.47543514965065653]","[0.9711896810291629, 0.9867326784139783]","[0.7690979384246731, 0.693538515191576]","[0.03764591916153279, 0.044835336313886504]","[0.01877533818799479, 0.024213431052163486]","[0.025126282948028777, 0.021324505089073256]","[0.03874928464340184, 0.02453221314572573]","[0.015983823212238936, 0.019853162010416543]","[0.028553781804801916, 0.025751469952554885]","[0.005428526410692055, 0.0026170355503577895]","[0.0030866864893491323, 0.0009982526004395091]","[0.0024726497212981583, 0.008811659327452995]"
2,DCP,0.7922705314009661,0.17379903414386172,0.29655559724525243,0.13163297659817355,0.5808891309035917,0.30066133741832457,0.28484773218091625,0.4678757201921065,0.9783996087688227,0.7412025507552069,0.05757784007093835,0.02040503836334327,0.027921474575470544,0.01484948978734942,0.09523635854984124,0.013942289908044938,0.025116642676722745,0.004647397091273596,0.0036529864854187217,0.009592834062111344,"[[209, 36], [58, 149]]","[0.10872556128140694, 0.2605441867449219]","[0.1504223578875975, 0.46960032077444785]","[0.14230214497334548, 0.125391499197336]","[0.8469804141648287, 0.2763708998712809]","[0.2908883969065736, 0.3145969646135426]","[0.2274891003729748, 0.35488202188666024]","[0.46032518024280317, 0.4766044224972674]","[0.9709813796500899, 0.9869445030482094]","[0.768322497684934, 0.7108351284532193]","[0.03419972036907761, 0.06325969433129566]","[0.017371509227033347, 0.03385548616816181]","[0.029627624304303254, 0.012583498958519412]","[0.04724261544301368, 0.03367769551497647]","[0.011012585098355263, 0.030383831484740973]","[0.025379471249295286, 0.04377922657197553]","[0.004394833652601793, 0.006009158530279552]","[0.004491200095826452, 0.001957149041096964]","[0.0017681946382950224, 0.00837165736138228]"
