n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.657,0.10625,0.2861,0.3007417573793133,0.5153531006864989,0.30288300697843845,0.27395833333333336,0.39411150589485,0.9929012922271655,0.96975,0.02928310092869264,0.0059947894041409025,0.005572252686302022,0.030093314682769146,0.04257059268479968,0.0070203561489812,0.006699949471202498,0.008622401757445147,0.0006354444969707837,0.0059061673274637076,"[[336, 182], [161, 321]]","[0.12406766482146218, 0.08862832622139218]","[0.27926525425915366, 0.29297660916176277]","[0.27973511116235245, 0.32176900694616695]","[0.46000322117856596, 0.5706560476430568]","[0.273657409226148, 0.3322549155517039]","[0.2636301530810488, 0.28397986010790116]","[0.3883290715207987, 0.3996996837136346]","[0.9924434988437127, 0.9933360420632968]","[0.9421991619529038, 0.9975116147812839]","[0.011789744893861089, 0.01707786320845586]","[0.00897821924145906, 0.007283918977252153]","[0.023801200647171148, 0.03212522272315891]","[0.06544720581548032, 0.024146425145264196]","[0.010559858009446105, 0.004921694036765887]","[0.011847517140046235, 0.01081431052102765]","[0.010803720967439114, 0.009604487036971986]","[0.0010997864050709563, 0.0005191912290520846]","[0.00990200671389992, 0.0017206479206992916]"
1,DCP,0.668,0.1085,0.2918,0.28706616220472003,0.5130791590389017,0.3208482152713217,0.28102083333333333,0.3919579823698219,0.9928276607432627,0.976375,0.02489979919597744,0.012260199835239228,0.006815423684555499,0.032893434379248056,0.05102187641897069,0.006988313016045516,0.013593530489926285,0.006673794081080571,0.0006362100560906416,0.004084077313176173,"[[345, 173], [159, 323]]","[0.124824300828608, 0.09162816586078089]","[0.2793221342326987, 0.30469240601411485]","[0.26692528943435867, 0.30778256593906644]","[0.458271116365, 0.5709951680646597]","[0.29543427518689025, 0.34712128919662877]","[0.2655582669002293, 0.2969837046728232]","[0.3806651081753395, 0.40331991010156687]","[0.9923988765815384, 0.9932660044132934]","[0.9573544873883547, 0.9960133781946826]","[0.01856708967737904, 0.013120625067478122]","[0.007921778915166803, 0.008114655078418433]","[0.026207332674484825, 0.03366157747815011]","[0.07346392217783473, 0.025816988893334763]","[0.008165881424260054, 0.012537475004654646]","[0.010912670009419829, 0.021719267072315265]","[0.005371544386175892, 0.010660050645889497]","[0.0006680139113235194, 0.0007921894210197944]","[0.006135628431113156, 0.00295608151879567]"
1,F1,0.61,0.2515,0.39065000000000005,0.3871470125267208,0.5016719164759725,0.405379744556133,0.38585416666666666,0.43954894786995746,0.9944919714286111,0.9818749999999999,0.04636809247747855,0.014399435752834203,0.015629099462221126,0.017117060355278886,0.04896687308007002,0.005892212286870035,0.015962228908774318,0.012530252261462196,0.0008240239521467024,0.004463392767839281,"[[322, 196], [194, 288]]","[0.2754166575047884, 0.2263165696585979]","[0.39011686747487306, 0.3911236754135183]","[0.37438764715591255, 0.40018526585879205]","[0.4729605597547913, 0.5311838541706217]","[0.39197464178063435, 0.419156572463557]","[0.3782835745876014, 0.39387335103445875]","[0.43127301561217896, 0.4482557820161322]","[0.9942658894891659, 0.9947352004398745]","[0.9703344988375641, 0.993695623865479]","[0.03820513256505753, 0.018688771403194682]","[0.015111265541053702, 0.0163478192334045]","[0.015694535688156208, 0.017775339140158684]","[0.060399045157416884, 0.03267491390486812]","[0.0030282327604214576, 0.008645239725684732]","[0.016683747716660865, 0.01870331431486284]","[0.00936724732582409, 0.017833659302913092]","[0.0008878477455180521, 0.0008810239520578895]","[0.006299934932904924, 0.002469990290469881]"
1,Hostility,0.67,0.08825000000000001,0.25270000000000004,0.301454431889602,0.496255852402746,0.32010113846483973,0.2345625,0.3667290285068082,0.9915726755008469,0.973625,0.030413812651491047,0.01504160895649132,0.013054453263158898,0.0328541358996684,0.055436364427011886,0.010960653967517733,0.012004366610043747,0.01089175261804446,0.0009686086927514578,0.005802747194217569,"[[337, 181], [149, 333]]","[0.10110618387899035, 0.07551495462908557]","[0.2434041908337429, 0.2618591879271964]","[0.2767035180047766, 0.3253318643377735]","[0.44714601768145446, 0.5426526791311395]","[0.2941179439791835, 0.34538414756760183]","[0.22877866725071647, 0.24011670379712835]","[0.3542435037389016, 0.3788865220832978]","[0.9912084554840632, 0.9919361236735948]","[0.951701958044319, 0.9948642193249475]","[0.026881140143782057, 0.010796754018410126]","[0.015885244152603634, 0.010427526143454696]","[0.029409437588147434, 0.028529524379107805]","[0.07889355034249501, 0.029287663440483787]","[0.012795773435055776, 0.00836218837520119]","[0.015501112358916174, 0.009018775752014839]","[0.0122841042934972, 0.011183932831176451]","[0.0012220780940901607, 0.0009050093828847133]","[0.007159675044997324, 0.005398356666403799]"
1,LSC,0.638,0.16,0.29725,0.34647074291455526,0.4999755892448512,0.368261453819011,0.2538333333333333,0.3695336191920518,0.9918553034083001,0.9796250000000001,0.015247950681976938,0.007954951288348664,0.003964687881788424,0.02641390713560065,0.05120406858354525,0.00984071163670078,0.005878452738367646,0.009340331769586164,0.0007248067466609279,0.004605533356735129,"[[334, 184], [178, 304]]","[0.19741793495730436, 0.12521542370398747]","[0.3098635584811259, 0.2851737462395637]","[0.33366480236973006, 0.3584343245274788]","[0.46299202951351204, 0.5360237024684582]","[0.3503506166954155, 0.38509572626122346]","[0.25452877994866274, 0.25286173190389805]","[0.3642070964343899, 0.3744978115468165]","[0.9921134932486215, 0.991600430605376]","[0.961759800427655, 0.9966872697260938]","[0.024016523856563617, 0.020289217039518158]","[0.00869070230169749, 0.004349649203760969]","[0.01628040533471671, 0.030348282509141383]","[0.06843552568229025, 0.026776288114740754]","[0.011123527541981697, 0.00900321069006992]","[0.01412780783781341, 0.006788707111539619]","[0.009505104107385538, 0.010798878706811095]","[0.0009474199986313226, 0.0006379855367434219]","[0.007751575253606522, 0.003733356613213198]"
1,N1,0.654,0.12675,0.2691,0.3325740293126319,0.4896657151029748,0.3564216241674725,0.15829166666666666,0.3475009763351973,0.9915749105235425,0.978875,0.029025850547400003,0.016550113292663593,0.009176396351509672,0.029366425913117725,0.05639664720075053,0.00799899219282365,0.024550494486137928,0.01256298207333095,0.0007085586011010455,0.002554102092712839,"[[338, 180], [166, 316]]","[0.16052932318213803, 0.09342676917179615]","[0.2715674907337079, 0.2664395325719195]","[0.31992519795761853, 0.34512140166759353]","[0.4537324022351449, 0.5265512583374912]","[0.3404380878515827, 0.372302312448054]","[0.17094191574821874, 0.14598849566495478]","[0.3440001022812344, 0.35111176119694465]","[0.9915180616938051, 0.9916213469778666]","[0.9637837302978017, 0.9937779092767306]","[0.024975693746241277, 0.009797424573431352]","[0.010859934429571939, 0.010262148597740986]","[0.02563111280256233, 0.02761369442669499]","[0.08090078618286031, 0.022150907551718346]","[0.007880870913601663, 0.010010904285397746]","[0.023082874931609466, 0.02477984980500189]","[0.014868114369747717, 0.012050702297211585]","[0.0010442752795954522, 0.0007312331935979755]","[0.0024074873780032878, 0.0031329611589632784]"
1,N2,0.656,0.14625,0.28250000000000003,0.3352896076084776,0.4848825114416476,0.36002421173208854,0.21014583333333334,0.3221366555719454,0.9913743914015803,0.9789999999999999,0.007416198487095669,0.01603219417297584,0.010982941318244397,0.030480180986982946,0.05079527458936193,0.008266036877678892,0.010699950106970895,0.011486001120598197,0.0006045764223902994,0.003579455265819063,"[[346, 172], [172, 310]]","[0.17153853847927353, 0.12000211292274206]","[0.283308559439671, 0.28142242741032786]","[0.318342597614019, 0.353328680930516]","[0.44906712057708253, 0.5230530328669625]","[0.3436316237550662, 0.37714644080744664]","[0.19931645413377955, 0.2211893314730425]","[0.3175504247272446, 0.3264054756460123]","[0.9912436219218692, 0.9914750587489806]","[0.9633197317608225, 0.9951353521023487]","[0.03433825259603952, 0.011756665384393163]","[0.014745119538969849, 0.010282015846319551]","[0.02379312475016101, 0.031705019927733114]","[0.06754313475411622, 0.02349604457149806]","[0.011283232481280228, 0.008316949287014831]","[0.012513386750176199, 0.017798491115875833]","[0.013530204589631471, 0.012587091409585614]","[0.0010812751524902436, 0.0005977814385622883]","[0.007327166325883142, 0.0029502876187458356]"
1,TD_U,0.625,0.23775,0.37105,0.38318280650032704,0.4035608695652174,0.40648037272238946,0.3572083333333333,0.4277801000463217,0.9938185014316698,0.97775,0.02715695122800056,0.02045192533723903,0.01806014257972512,0.02979358580246664,0.0464112905686701,0.008849780730936634,0.027698678612435645,0.013775123845609617,0.0008706585183358582,0.008108155616414897,"[[316, 202], [173, 309]]","[0.21870096896501767, 0.25672102094375726]","[0.3434472201852231, 0.39862528481327864]","[0.3395641592031684, 0.4272086791397305]","[0.37797774216988594, 0.42914136943526754]","[0.3698778052387993, 0.4433074655868891]","[0.3255486732483512, 0.3888682068119013]","[0.4116081500701128, 0.4441031061390957]","[0.9932081602255497, 0.9944208084591064]","[0.9661393344753579, 0.9895045072284383]","[0.02441930094379721, 0.028392854150558415]","[0.014831467537629959, 0.019113234193862436]","[0.037076504662864676, 0.016707865158927148]","[0.052549899892653365, 0.03155232207437123]","[0.010375109820973309, 0.005513803234909433]","[0.030984859689841264, 0.03193956402001287]","[0.01719395811475598, 0.010380848651669789]","[0.0012017451569878383, 0.0007377190198248632]","[0.009128460566102637, 0.006245668640178176]"
1,Uniform,0.614,0.25925000000000004,0.38855000000000006,0.3897415365657506,0.49295958810068646,0.40702422252140547,0.384,0.44011775525212793,0.9945363877750022,0.9817499999999999,0.024083189157584603,0.023328496522493677,0.020441532476798325,0.02578542529951491,0.04778682510945895,0.00860371953006304,0.029825210573672243,0.011564563603630068,0.000453536410826325,0.004406139183003616,"[[317, 201], [185, 297]]","[0.2913281416844592, 0.22270081296947336]","[0.3851918769522267, 0.3924087514510977]","[0.37791323164515445, 0.4033442295103312]","[0.46355847605010353, 0.527040891277425]","[0.39131825439258927, 0.42501490862373004]","[0.3807708963441284, 0.3878546724312327]","[0.4290224563701387, 0.4527343650964254]","[0.9942973209727055, 0.9948035931946425]","[0.972938660654712, 0.9917616574165107]","[0.02060256704026144, 0.03668384599808449]","[0.019490830911314042, 0.021401159943635784]","[0.022680645643897757, 0.023640383960609624]","[0.05558497211328391, 0.03120116922721172]","[0.008380220647628066, 0.009174989371887135]","[0.028280327175586106, 0.028265499387699948]","[0.010993189278415465, 0.010989367344262252]","[0.0005248639761357412, 0.0005391843030654789]","[0.003786540931856121, 0.0045711123805640365]"
1,kDN,0.6519999999999999,0.11000000000000001,0.24630000000000002,0.3178101627321208,0.4911094164759726,0.3421716011994525,0.2411458333333333,0.37097593231367554,0.9918114338893893,0.978125,0.03784838173555112,0.011490485194281395,0.007071951640106162,0.032710642058475244,0.055051944571202244,0.002946301995118397,0.00874410763902057,0.00823914798665164,0.0006381547115290613,0.005321683239351997,"[[329, 189], [159, 323]]","[0.1262137342959781, 0.0936875740844059]","[0.24782386951957167, 0.24444937669977068]","[0.29186980654694833, 0.34374648880121855]","[0.4425678014861667, 0.5407014395196679]","[0.3144365901999007, 0.3698612961550947]","[0.25293099081194576, 0.22947765241243104]","[0.37151692022565486, 0.3703756823247254]","[0.99170568170071, 0.991918247878505]","[0.9589826349729359, 0.9970343112661016]","[0.006923552507477715, 0.01586829930628312]","[0.007691330919333026, 0.01625607941578424]","[0.02787907791825354, 0.031099571903131645]","[0.07371321042308547, 0.028399898871223055]","[0.005545330731325907, 0.005834557523057149]","[0.018090545985299817, 0.0156790543459671]","[0.009955020133884747, 0.018823914610015632]","[0.0009890025943187137, 0.000835190599035281]","[0.00810778755391794, 0.002369042773021795]"
2,CLD,0.68,0.15075,0.30765000000000003,0.3228437344047857,0.5043465045766591,0.3324733971571894,0.3062083333333333,0.40273730789058587,0.9929659181624215,0.974625,0.0035355339059327607,0.011305419054595015,0.004037325847637256,0.027948905602036337,0.0455483179523619,0.007536758819981653,0.017143820760780786,0.0071295320124639145,0.0005565482473746105,0.00787599200101166,"[[351, 167], [153, 329]]","[0.16341524173275954, 0.13749849575990125]","[0.299042093181687, 0.31688731945905946]","[0.2989653484017749, 0.348043018456638]","[0.4591655097959316, 0.5514712230678785]","[0.30414321993229343, 0.3621509302533224]","[0.30438609897240954, 0.3085187868602681]","[0.39175688687278093, 0.4143412593551775]","[0.9926496887915031, 0.9933005105344528]","[0.9557554178081625, 0.9945698408624732]","[0.008217101855892736, 0.013598730716447264]","[0.0077200910643664255, 0.009106556983099479]","[0.023118843378158532, 0.02867663414256973]","[0.0646183058345275, 0.027083710643518756]","[0.007291852552474758, 0.009344547011294698]","[0.01879682229067796, 0.028055728983682904]","[0.010690745350810552, 0.009691532886360937]","[0.001000127100284223, 0.0008533542619155652]","[0.011328915404486271, 0.002996000407747669]"
2,DCP,0.688,0.14100000000000001,0.31005000000000005,0.30630802439042587,0.5143147425629291,0.34163658073958386,0.30216666666666664,0.3982896242846852,0.9930790766992285,0.9801249999999999,0.034205262752974135,0.010285001215362096,0.01309031130263909,0.029267316127259937,0.0524889691198784,0.01332426126348308,0.017330434703546463,0.009295607448896563,0.0008781138093744,0.0072132690231267674,"[[353, 165], [147, 335]]","[0.15618925130016967, 0.1258702149405928]","[0.2992219524769424, 0.3207513969373553]","[0.28346943699593447, 0.3285281864326832]","[0.4611238614483451, 0.5667098652226633]","[0.31870514145079537, 0.36410619123600996]","[0.29932967360542495, 0.3050133955834107]","[0.3897542126136887, 0.4066829651313868]","[0.9928255700518065, 0.9933332462308133]","[0.9643371084896035, 0.995587424123268]","[0.01832347634394152, 0.008101778438504318]","[0.0170019007586639, 0.020835949776987394]","[0.027293306669456084, 0.027561342201623675]","[0.0741701979725754, 0.02525598047522985]","[0.017412439216828206, 0.011777154553945946]","[0.027471116956643345, 0.027813034094272163]","[0.011519750049029593, 0.012187839316394347]","[0.0009589325348322626, 0.001112700403892823]","[0.00953667346158125, 0.0046431221783540455]"
