n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
62,F1,0.658,0.26166666666666666,0.38933333333333336,0.37223711088698236,0.45794702506654195,0.4058811469819852,0.3852407407407407,0.4403919757740143,0.9951628026888585,0.9822222222222223,0.03293090409394258,0.03321480985892188,0.00788393167149634,0.021478177470342114,0.03613912727298305,0.007029870056160917,0.017553845135548765,0.008269375054534346,0.0004124544059722835,0.004335074041007309,"[[333, 185], [157, 325]]","[0.2896563417018264, 0.23223862770100917]","[0.38959547739149974, 0.3890458818185476]","[0.358266234132246, 0.38688986230666794]","[0.43327573808522085, 0.48339919997773445]","[0.39256145539565157, 0.4198658471179349]","[0.3820968633988481, 0.388441195464932]","[0.4343911857089261, 0.4466585037008322]","[0.9950952674196291, 0.9952321280340403]","[0.9714005424835956, 0.9935197597887713]","[0.025765481619502893, 0.05131755948122886]","[0.00822687407209471, 0.01165373222336504]","[0.022340530161492587, 0.020478056067554207]","[0.04709879322728317, 0.025177896777403872]","[0.00905228181010118, 0.009118005784538476]","[0.023291835596489608, 0.022030992940999267]","[0.009465652048374146, 0.010129024644153313]","[0.0005764943499069615, 0.00042223616054113614]","[0.004881468589292538, 0.004153447305315992]"
62,Hostility,0.674,0.2593333333333333,0.38904444444444447,0.37153321848802456,0.45629265976821537,0.40329478532740765,0.3794722222222222,0.4374399293759801,0.9951027219427264,0.9823333333333334,0.05103375789067903,0.023011895295756944,0.011085922065322693,0.025763274172029164,0.03321341972163873,0.007271838182028264,0.014685005499707634,0.006825794204120974,0.0003089909921312104,0.0028060291740556356,"[[352, 166], [160, 322]]","[0.28594057600254835, 0.2314911399473618]","[0.3934253860571567, 0.384384215421529]","[0.3639234940517783, 0.37957104803571295]","[0.43368174647029833, 0.48023194912216505]","[0.39300243858500306, 0.4141152056863476]","[0.38836745541879275, 0.36991985072368755]","[0.43538558164254476, 0.4394460250722026]","[0.9951492217590777, 0.9950552416068674]","[0.970927574293589, 0.9943754050806348]","[0.030653489086321806, 0.042060883804956005]","[0.013816002427337893, 0.0128354064675838]","[0.025604249425609755, 0.02523900868198808]","[0.041323745458731624, 0.025703454519343638]","[0.009895223299995521, 0.006255342818095511]","[0.024218109748790722, 0.014078759374716839]","[0.010577796459728775, 0.008882151833361602]","[0.0004617887079658452, 0.0004814997052667359]","[0.004440142626725043, 0.0021911299249456513]"
62,LSC,0.659,0.26711111111111113,0.3904444444444445,0.3750941785945884,0.45924899437295574,0.40741163544580133,0.38913888888888887,0.43876148571077006,0.9951897759367254,0.983388888888889,0.037549966711037164,0.02523524436772982,0.0040027425440315074,0.02117696254561157,0.03558433660334578,0.00699847225162221,0.00691165785662775,0.005345748059852144,0.0003101921314480666,0.0035277656264979767,"[[336, 182], [159, 323]]","[0.28596990936558375, 0.24829801289720219]","[0.3854530273662996, 0.3957364074838498]","[0.35994616916301375, 0.39087233148558964]","[0.4330713250756883, 0.48540808351510645]","[0.395581559882939, 0.4195503676915088]","[0.3844072605751828, 0.3940687222587865]","[0.42887624946127556, 0.4488293190568903]","[0.9950562959768867, 0.9953200159256005]","[0.9724278952766099, 0.9944891129260333]","[0.018731889147005746, 0.039401243417038136]","[0.009121248885649877, 0.008509480739286316]","[0.018964375555435804, 0.02276874553521616]","[0.042293348790840866, 0.030428447753445106]","[0.009163955388887502, 0.007220515813027174]","[0.014401734546262932, 0.014012665946209027]","[0.007111721898426435, 0.00898710900773542]","[0.00040393481901634053, 0.00026827742337465595]","[0.006169511730880402, 0.0023845472548617267]"
62,N1,0.666,0.265,0.38960000000000006,0.3746589886675917,0.45509892440356203,0.402710119634955,0.3802962962962963,0.4367126706601753,0.9951757356342623,0.9827222222222222,0.035962943891363126,0.01863850020753502,0.007894225286051899,0.019711381508708464,0.0377010311248389,0.0035355086147339045,0.015029045191224031,0.010739848778979363,0.0002750164866330798,0.0038172412276209523,"[[343, 175], [159, 323]]","[0.2920030797658305, 0.23766733320808364]","[0.3926043460940062, 0.3872338315633822]","[0.36436021905054694, 0.38603673533606775]","[0.43438367986217036, 0.47769503518092415]","[0.3903450519341914, 0.41618665942194377]","[0.38902701829316344, 0.3719280202984917]","[0.43463488016371177, 0.4393564711879848]","[0.9951304102930422, 0.9952306726832617]","[0.9713479483000563, 0.9948002025762758]","[0.012386182813571426, 0.042023656125975827]","[0.014706105739510233, 0.01662580480796886]","[0.014907204937661905, 0.026697671024669654]","[0.04639986837839055, 0.029169910061483548]","[0.009001088909464442, 0.009413646466865022]","[0.023732580437908393, 0.020894000241943187]","[0.013817159287633714, 0.01311454955022794]","[0.00037729302531346894, 0.0003255689759934478]","[0.005104126667774974, 0.003625327623739776]"
62,N2,0.6719999999999999,0.26311111111111113,0.3926666666666667,0.37418118144517626,0.45735865122889285,0.4071033399305362,0.38713888888888887,0.4382088913786579,0.9951993924552018,0.983388888888889,0.03489667287547305,0.02547652837304146,0.008135343474191635,0.021120228055820648,0.03256589217838529,0.005892013429226664,0.01568875766449745,0.009305055510630668,0.0003276482882628901,0.003047970383187843,"[[345, 173], [155, 327]]","[0.2896649626736839, 0.2341819160484278]","[0.3917768997454197, 0.39369815534265634]","[0.365443442981605, 0.3837473376228231]","[0.4323565137833537, 0.48463585070220694]","[0.3963964691457105, 0.4187489204012082]","[0.38288736430432707, 0.3919509759119132]","[0.430960840183929, 0.4460626963216299]","[0.9950836939506459, 0.9953289633709849]","[0.9730152745451861, 0.9947143049423163]","[0.021179297189800234, 0.041031435215038645]","[0.01233589497500467, 0.009660526787223612]","[0.017128288272148663, 0.024950258310570298]","[0.03906948282280722, 0.027859033653721308]","[0.008967261111375259, 0.008246389345414657]","[0.027301514822752213, 0.018465131107787986]","[0.01197251909716863, 0.009964890706096598]","[0.0004267029516839828, 0.00026901173184586596]","[0.005069284408826109, 0.0026271894265247828]"
62,TD_U,0.6639999999999999,0.2644444444444444,0.38493333333333335,0.36937666498538857,0.45880042149298184,0.40142135008407387,0.38175,0.43572846604146404,0.9950455328066221,0.9806111111111111,0.042998707990925596,0.020454372254050477,0.011261110958845697,0.0242465183400624,0.03351059700171081,0.007579221673061561,0.015355516770540546,0.008149365512342585,0.0002471483238502768,0.0033686401745383903,"[[341, 177], [159, 323]]","[0.2903400817703749, 0.23613919437033531]","[0.3826628428275927, 0.38725260048835813]","[0.3564466829910049, 0.3834475640060934]","[0.4376599154156632, 0.4813773960448498]","[0.38646684154732125, 0.41764441841272204]","[0.3824880281754405, 0.38091466134291097]","[0.43008928840545063, 0.44192212058766583]","[0.9949176776729791, 0.9951863106068778]","[0.9673710253556493, 0.9950936286028721]","[0.023464225557557016, 0.032016062030338854]","[0.012553914944622177, 0.019462106755420427]","[0.02546919216177039, 0.023096366519488768]","[0.042579075673937726, 0.02629661351447693]","[0.008040130338194996, 0.011082813698794663]","[0.01944404160542712, 0.025368278493657134]","[0.009008879201040874, 0.015279720351781479]","[0.0003006163925303976, 0.0003313618388381265]","[0.004953098303871288, 0.0030480108850269236]"
62,Uniform,0.656,0.26555555555555554,0.38735555555555556,0.3702067263156052,0.4553164644015852,0.40311335611086,0.3824444444444445,0.4401745793148325,0.9952448389727641,0.9827777777777778,0.027568097504180433,0.027547191084128966,0.012329473314319037,0.02605554943014647,0.03692541869605942,0.007236415891165525,0.010016200107516391,0.007315211359157199,0.00025984975636235576,0.004684855792842009,"[[336, 182], [162, 320]]","[0.2880081686766399, 0.2403438805880893]","[0.38482223972257346, 0.3901566585670801]","[0.3555880262463744, 0.3865771438062109]","[0.432057878203391, 0.48117433451669334]","[0.3884234276011618, 0.4195810815382323]","[0.38318058079817935, 0.3815328543549604]","[0.4330166181188974, 0.4482154308122116]","[0.9951864477922262, 0.99531083740548]","[0.9720011633546495, 0.9948033831022236]","[0.03003121547655452, 0.037528456068702046]","[0.01456789307987351, 0.016215725391466505]","[0.023393245909267727, 0.028126281668051686]","[0.04339811846358518, 0.027834446203060245]","[0.007311738684124749, 0.010274327288923602]","[0.015863010777421284, 0.007252953581759274]","[0.007757966383509163, 0.009827955248413933]","[0.0003839325973429153, 0.00028220759776270444]","[0.006213034826574558, 0.002683971347019334]"
62,kDN,0.671,0.26311111111111113,0.3851111111111112,0.36886566393213166,0.45304391258768073,0.4019804836612818,0.37153703703703705,0.43352110206298294,0.995099876435851,0.9818888888888889,0.04483302354291976,0.03387542740126912,0.006226629832197793,0.022366011603675465,0.038417784014814674,0.006251634831201464,0.016165074471772338,0.00489226084265709,0.0003325078273930932,0.003814994602020178,"[[351, 167], [162, 320]]","[0.2881623717679604, 0.23522982735448736]","[0.38588732546987264, 0.38429128131577966]","[0.35712020252239013, 0.3817568331930385]","[0.4292289318662211, 0.47951715483942287]","[0.3903732756349466, 0.41475715195880125]","[0.37417597688037907, 0.3689314029160254]","[0.428875490200209, 0.4387676808055504]","[0.995041981209021, 0.9951658778741248]","[0.9699282765256779, 0.9950775296605828]","[0.02669268600299533, 0.05155025248711213]","[0.00889953006069706, 0.011707101729957257]","[0.02317697262669143, 0.0202043012900986]","[0.044171953762587965, 0.03227701353491189]","[0.006556025557029142, 0.007898953592965044]","[0.021096110359291858, 0.025838134602746456]","[0.009236640293951997, 0.010085024771089706]","[0.00039935027422380374, 0.00045969565154550167]","[0.005807969491538217, 0.0023396293588474936]"
63,CLD,0.673,0.3491111111111111,0.4453333333333334,0.42146592710342984,0.457944752170356,0.4593710743714781,0.436962962962963,0.4638937303209108,0.9960117319924287,0.9890000000000001,0.04423422506008969,0.025972445037665746,0.011301577393333357,0.018953549126395474,0.035085658321735234,0.006637523956442171,0.01696266644843004,0.009942411507596558,0.00028435743072654205,0.002668209430270834,"[[345, 173], [154, 328]]","[0.4083722318227897, 0.28821643422142634]","[0.46668137779336905, 0.4232934033932959]","[0.426984553517572, 0.41578991848767133]","[0.44273508538319684, 0.47344477416808245]","[0.46646636147082354, 0.4520049669758587]","[0.45542589987238336, 0.41805185576769033]","[0.46754152021387174, 0.4600945980985999]","[0.9963254865217065, 0.9956865771276655]","[0.9847192335679594, 0.9933734763356658]","[0.03301418917344037, 0.03717778891573789]","[0.01691893896627899, 0.011723203957983238]","[0.01709839701948537, 0.02008491541757915]","[0.03991647983959884, 0.02937211576162362]","[0.009021721325553718, 0.006703039519693263]","[0.01779705080046306, 0.019043002776947107]","[0.010376296160483094, 0.011379532409335657]","[0.00039995671198863063, 0.00027623790981482133]","[0.0034633723038518267, 0.0031358556585371674]"
63,DCP,0.6799999999999999,0.3412222222222222,0.44577777777777783,0.43320834040998013,0.45722028270530685,0.4465679742333865,0.438,0.46570388447706934,0.9959599174255181,0.9856111111111112,0.038873012632301994,0.02310855873845122,0.008505948858345883,0.022294293075868454,0.03509624886927472,0.00955916412314469,0.010957198740424447,0.006674852010052727,0.0002740966533018848,0.0015371485903294497,"[[348, 170], [150, 332]]","[0.38178946677337045, 0.3020044548034331]","[0.4620754796097678, 0.4301701303191069]","[0.4382943461597407, 0.42832927626192163]","[0.44002453197059915, 0.4736289232720023]","[0.44742336863744264, 0.4457660185132265]","[0.45364438570247057, 0.4231070138500422]","[0.46593121446519775, 0.4654485603745394]","[0.9962287996513768, 0.9957021963005177]","[0.9762541314039581, 0.9945135534156895]","[0.03963279641071558, 0.04189695111822359]","[0.010270852825887246, 0.012075730533319512]","[0.024286488988502608, 0.0193034175389923]","[0.037914806146982546, 0.030829894127124002]","[0.014190631817251241, 0.008173145468740027]","[0.014187297609525237, 0.018345556943252603]","[0.006168586352187086, 0.010394672348765767]","[0.00027004562899594366, 0.00036239043327017075]","[0.004292093448908422, 0.0031986480585601733]"
63,F1,0.661,0.2618888888888889,0.3911333333333334,0.3734298642348472,0.4588148980559609,0.40692272659148737,0.38212037037037033,0.4386886231049173,0.995323080189691,0.991611111111111,0.030349812373573443,0.018563279238238528,0.011366183328487635,0.01960995550042597,0.03418619659695971,0.00951070462495831,0.009545019432993483,0.010453263295856783,0.0002908563312758686,0.002406695051301425,"[[335, 183], [156, 326]]","[0.2898683304867812, 0.23216716258465037]","[0.3950244313065296, 0.3866572666011019]","[0.36279482181553224, 0.3842167802450388]","[0.436784551746071, 0.4816291627884904]","[0.39993071255686174, 0.4140078583917757]","[0.3890005865499223, 0.3745208020469859]","[0.43510291270558205, 0.44222009219664926]","[0.9953963869305659, 0.9952370900295329]","[0.9866525818111264, 0.9968052382312905]","[0.02663513465850803, 0.03090792909934333]","[0.01516862781342723, 0.012110868040354186]","[0.01410774832889507, 0.02375622131493183]","[0.04003355806304531, 0.029307018209817726]","[0.013309229160993632, 0.010564907119191004]","[0.01746316053952024, 0.015237208100293798]","[0.01579935785606333, 0.0068580424456165245]","[0.00040319764689558684, 0.00024383825975732157]","[0.004340307892897857, 0.0022509374889459746]"
63,Hostility,0.673,0.355,0.4535111111111111,0.4166342064388523,0.4631015054868195,0.4426530455349603,0.45068518518518513,0.4695162825154915,0.9962802503926736,0.9876666666666667,0.04715223571935198,0.027820954098816412,0.006835556197723463,0.019635058398304796,0.034529812559910944,0.010448588549741723,0.017139286567209294,0.008635643302742139,0.00020282030632580772,0.002549913256008656,"[[351, 167], [160, 322]]","[0.39366171822664076, 0.3151507168697417]","[0.4622971308567444, 0.4444915971756971]","[0.4131861572483668, 0.4202228589593758]","[0.44290946260962416, 0.4840926727764357]","[0.43960248800330337, 0.44584278832970875]","[0.45932952786484516, 0.4419328698941861]","[0.4680873419312017, 0.4712037468968136]","[0.9963526403627292, 0.9962138143948804]","[0.9803290491295744, 0.9953569660166595]","[0.02933690555125489, 0.049259280865369896]","[0.010547471352863321, 0.012788851431842375]","[0.017271354437545326, 0.021882818268827726]","[0.03626008875438238, 0.031640958674281607]","[0.012365850798121237, 0.009763537762306575]","[0.020122817031330627, 0.020257723279389225]","[0.012499829098464992, 0.011318160062136677]","[0.00047379287266577076, 0.00025433916364307697]","[0.005045138050284506, 0.0023390681892103866]"
63,LSC,0.661,0.33022222222222225,0.45466666666666666,0.4047585250553837,0.4639681682926128,0.4318071454270892,0.4802222222222222,0.487454395859081,0.9967488695655915,0.9858333333333332,0.04067486256208427,0.033192294212086755,0.0133493730683082,0.016758700577718135,0.03636723830563619,0.008382139988141342,0.022762306967952034,0.01116631638167886,0.0002485726137140224,0.002049624409368409,"[[337, 181], [158, 324]]","[0.3586595637381168, 0.2989238758702459]","[0.45448376438651455, 0.45449371577571807]","[0.39433722505093816, 0.4156290782023295]","[0.4431591616337901, 0.4861753105400706]","[0.42220828231790836, 0.4418368064201144]","[0.48124166786175604, 0.47896103363761827]","[0.4832517947437309, 0.4918431742255239]","[0.9967515760362378, 0.9967430298317705]","[0.9794827319886583, 0.9927866777996648]","[0.036325754011385956, 0.044797050250630584]","[0.01896778967935611, 0.012373410666183745]","[0.021208175872127703, 0.012831104875791238]","[0.04431236764944782, 0.02787838913886111]","[0.013052336422690047, 0.006476404421758022]","[0.023802778456312155, 0.026609752551949157]","[0.012194408865017691, 0.012562288487849326]","[0.00022070330092345135, 0.0003330632317831725]","[0.003766950163014428, 0.0015765981354336695]"
63,N1,0.6639999999999999,0.3245555555555556,0.44491111111111115,0.4054838117266133,0.45896181600113967,0.4296548388611364,0.4837685185185185,0.47780629058565366,0.996238454003296,0.9841666666666666,0.03747591819348051,0.028881528027091947,0.007027635044663855,0.0227641421371672,0.03550790593886302,0.007229117079953011,0.012605676602600847,0.004533815728684193,0.0003368223339109004,0.004492410915077114,"[[343, 175], [161, 321]]","[0.34498314023125626, 0.30354901108936594]","[0.4422509927289422, 0.44788447971760315]","[0.39142774352805654, 0.4199366733846439]","[0.4419394816790689, 0.4766773900404312]","[0.41482245342226465, 0.445005703287214]","[0.48908797588911607, 0.4787509183887736]","[0.47441475971387437, 0.4813293279774268]","[0.9962643951192568, 0.9962082329625834]","[0.9752597283405837, 0.9933382337585644]","[0.028986613706815535, 0.04139913883435455]","[0.015365394960188104, 0.010092848227993266]","[0.023328798078801217, 0.023074299407473072]","[0.0388932502475497, 0.031277009259860655]","[0.010493400111734424, 0.006632307907193622]","[0.0167315853582826, 0.017316763451083978]","[0.006512119055407971, 0.00971819950431637]","[0.00030852262783470874, 0.0004897421826356161]","[0.006967375238634214, 0.0023397335721374877]"
63,N2,0.6719999999999999,0.33166666666666667,0.44453333333333334,0.4015111444177405,0.45968155357614293,0.4284649564246571,0.47114814814814815,0.4952681929702192,0.9963782912944217,0.9838888888888888,0.03910100879630713,0.02920177193639053,0.009878382544777277,0.023044971477015452,0.03366161440024181,0.007420580826545573,0.010585402895410361,0.005455475509952898,0.00037591790905031834,0.0019422386077225155,"[[346, 172], [156, 326]]","[0.3633902233690066, 0.29880786611842153]","[0.44630947980022306, 0.4427937151335352]","[0.39193343602360253, 0.4116208771503048]","[0.4396225065697633, 0.48091505437951787]","[0.4141817631215157, 0.44341842951371346]","[0.48258354205955445, 0.4593237969866002]","[0.4960310102267842, 0.49461930384290137]","[0.9963773194882967, 0.9963783395366829]","[0.9756818321923708, 0.9924759900664023]","[0.021830430046405173, 0.044315185964335486]","[0.012610996445944501, 0.013857737174639511]","[0.01976958645588887, 0.024701529843500183]","[0.04054524548800661, 0.026371956780253867]","[0.010067572699561097, 0.006620302731583426]","[0.01728057889710454, 0.015144455634740425]","[0.007292132861829771, 0.009478529275043985]","[0.0004990672243705072, 0.00033312848095606184]","[0.0037883044571418354, 0.002211310029197235]"
63,TD_U,0.667,0.2761111111111111,0.3958666666666667,0.3788412097424827,0.5086963199655953,0.4055639410769425,0.39902777777777776,0.445449595514409,0.9954307136990593,0.9876666666666667,0.04522781838156196,0.027781481234600815,0.011446398011376431,0.014525099777467588,0.03725750700820973,0.011591668606656865,0.011324195629064716,0.009513095335847705,0.00028982850537188394,0.003194645726347856,"[[344, 174], [159, 323]]","[0.31263251516367757, 0.2418683412585426]","[0.40018285060418457, 0.3924112382135929]","[0.3776618562017101, 0.38082915890226354]","[0.4862665286794135, 0.5300020928649056]","[0.3996855667564104, 0.411990522283525]","[0.40919054503060004, 0.3898190231939771]","[0.4447986693297035, 0.44668718091937426]","[0.9954555508593923, 0.9954217901463194]","[0.9789116492356922, 0.9963474560538248]","[0.03831089061000882, 0.058526574460213164]","[0.019235078383110733, 0.01903637014225861]","[0.02098240644461637, 0.020312094646251895]","[0.04770279235486269, 0.029203760539590565]","[0.016434170683998956, 0.014724462533394924]","[0.024493701433863632, 0.02071700956654536]","[0.013629508559841729, 0.012561507584093395]","[0.00040610788404216814, 0.00040253232600560927]","[0.005951548070082425, 0.0023177435219975213]"
63,Uniform,0.659,0.2641111111111111,0.3884,0.3745935267044916,0.4580887593637352,0.40446676832514905,0.3889444444444444,0.4423966078202216,0.9952504088747609,0.9840555555555556,0.026853512081497097,0.031177398517619692,0.019029628187938748,0.02369814094249126,0.03355008884698181,0.012246852219101172,0.02057187095803928,0.010588608336307169,0.0003718845203477901,0.003032177684258698,"[[337, 181], [160, 322]]","[0.2907323439022442, 0.2365240380724718]","[0.3876027026390291, 0.38941411672609616]","[0.3622085290496174, 0.3876916491885301]","[0.4375744820388009, 0.4798053570065381]","[0.39139984546558604, 0.41823200883358214]","[0.39208497681247445, 0.38573429624334976]","[0.4387266166327592, 0.44622658037394974]","[0.9952857552108034, 0.9952134342451503]","[0.9730667797642558, 0.9954219545783574]","[0.04638745842317127, 0.03242473911086894]","[0.021305565385627084, 0.018808500063162474]","[0.019942095777649976, 0.026247925282203804]","[0.041473265528780244, 0.028201697632577308]","[0.01654493167417101, 0.010467170026375457]","[0.025552971976548967, 0.025118692652100382]","[0.012363611353385918, 0.012301617163238089]","[0.0004925468337852853, 0.0003787730802852972]","[0.006798756076994414, 0.0027276718721476194]"
63,kDN,0.673,0.3496666666666667,0.47042222222222224,0.41522927023531847,0.46106186336833677,0.4418551841279683,0.4676296296296297,0.47656393898880084,0.9965799522016466,0.985,0.03973523485382825,0.026584492731144792,0.013138264412377603,0.017194470758528053,0.03708449148025866,0.007565038546445726,0.019725153861594798,0.0074112041942839555,0.000325532282746342,0.0030876540741728202,"[[349, 169], [158, 324]]","[0.38319354706702485, 0.31528887084928336]","[0.4715277214328461, 0.46897445665401205]","[0.4079975250301041, 0.42302190077150154]","[0.44159692716075793, 0.48122270715259896]","[0.4360280071463222, 0.4481026954618774]","[0.47456406489639463, 0.4598125480299974]","[0.4730973434152137, 0.4798915200346755]","[0.9965639126454221, 0.9965874607495995]","[0.9777987395842818, 0.9924048722738098]","[0.02961734202751627, 0.04292341926658961]","[0.012433987246851805, 0.01721166721607321]","[0.017073225027366544, 0.016389476957479242]","[0.04158363716503135, 0.03241812432866809]","[0.005951660581512236, 0.010832236938824716]","[0.019463620523392112, 0.02671222588880602]","[0.010298685301334003, 0.007594142163671846]","[0.00045155805459162545, 0.0002696001709686363]","[0.006505076539903747, 0.003331452113170381]"
64,CLD,0.6729999999999999,0.4142222222222222,0.4963111111111111,0.46719191164194723,0.4562391764971475,0.5110141680408493,0.48842592592592593,0.4859106913971537,0.9967025829121476,0.9943888888888889,0.04473378042498879,0.026427943809380443,0.011803698474124071,0.02199159347240128,0.02938871770492061,0.005329033980748457,0.018630269810401365,0.011164619405933518,0.00027905132111661826,0.0018601665190885153,"[[345, 173], [154, 328]]","[0.49505984901567823, 0.34082908438900456]","[0.5310000872364016, 0.4651518867793111]","[0.48204760919158707, 0.4536507125584072]","[0.44378395459791475, 0.4674614898863011]","[0.5362343216673194, 0.48822530127570374]","[0.5207848981797538, 0.4592580951450686]","[0.49378942891767597, 0.4787933245678044]","[0.9972375682330075, 0.9962226407605851]","[0.9966120098259689, 0.9924128532100969]","[0.05069225987199934, 0.03777372669755477]","[0.013769842532132566, 0.011422755444440285]","[0.025337066270493917, 0.01950118529895944]","[0.030922427918606582, 0.02555482077240638]","[0.008724457124527006, 0.005302399663047307]","[0.02168737742811632, 0.018057600357223213]","[0.014490033724558898, 0.008561019813716268]","[0.0003715861770979945, 0.00023325868015210323]","[0.0018731161308635099, 0.002760788892279193]"
64,DCP,0.678,0.41655555555555557,0.5008222222222222,0.4910274470894665,0.46126990775551163,0.4890309759228278,0.4957685185185185,0.4903210440503881,0.9968075269630366,0.9884444444444445,0.03645392830531283,0.03171568655511893,0.016391991754816926,0.02049953469445376,0.03831817156504981,0.010634249655586691,0.0124611918528256,0.008552888195743314,0.00019080601107523043,0.0031075817723560002,"[[346, 172], [150, 332]]","[0.5126950443080492, 0.3389488129578579]","[0.5433419898112535, 0.466859107547536]","[0.5280318369232944, 0.4615175736034325]","[0.4506841319737684, 0.4696120933790577]","[0.5133793078942223, 0.4696654565954657]","[0.5344073988487391, 0.4643922010217053]","[0.5014708476961818, 0.4812762236546056]","[0.9974044701230002, 0.9963222737146611]","[0.984228637192859, 0.9918165233807544]","[0.04572855731620089, 0.03652112328800903]","[0.0231493786173945, 0.013971034519603555]","[0.020642716152457146, 0.01960669594939525]","[0.04338556072820053, 0.03180073237351314]","[0.017084577837025158, 0.010824316230797038]","[0.019521612330905963, 0.01904835166201686]","[0.011067987715319796, 0.009754539581352053]","[0.000255551252369691, 0.0002550019262970144]","[0.003489210441390431, 0.004118982266738798]"
64,F1,0.662,0.27088888888888885,0.39655555555555555,0.37612644832100245,0.4577456677228658,0.4098092224769145,0.3908240740740741,0.44020780490189193,0.9953672440113064,0.999388888888889,0.03155242550986462,0.026732429199739158,0.008460186755925086,0.024512842342511443,0.03976956254863382,0.005403199339343727,0.011508369054694054,0.005270885693668566,0.00022396705477958548,0.0006651216665210246,"[[336, 182], [156, 326]]","[0.3051985539107251, 0.23579200144579202]","[0.40650293831539414, 0.3867011246939148]","[0.36818887234696207, 0.38444763948631844]","[0.43562048258028485, 0.4802965670384813]","[0.40371046493193957, 0.4162828957763908]","[0.40557329283757326, 0.3762529917911625]","[0.4405103071590847, 0.4400003071267876]","[0.9955578449822813, 0.9951795787015911]","[0.9989087076927332, 0.9998829039812647]","[0.02454133933262031, 0.04876527074431851]","[0.01179185107232719, 0.01324036197152728]","[0.02456907471891322, 0.024003415514516895]","[0.04644094188024164, 0.03183314602385314]","[0.009904163378476119, 0.008233710784341148]","[0.021886878836337338, 0.025137503496170364]","[0.004037449519385183, 0.009156940841552417]","[0.0002455349168120441, 0.0003258754079881938]","[0.0010741775973449961, 0.00035128805620608937]"
64,Hostility,0.6719999999999999,0.4525555555555556,0.5171777777777777,0.4599790982238573,0.4661699253296355,0.4837346431632789,0.5206481481481482,0.5041725672394272,0.9973612120634392,0.9916666666666666,0.050946595132114136,0.0342869757753426,0.009701187120660487,0.019801482873785328,0.03312748671604029,0.01165696433276097,0.017134050146998807,0.008902267510082464,0.00019288084033056458,0.0025119740678241614,"[[350, 168], [160, 322]]","[0.5223862386021335, 0.38502770816094506]","[0.5449775601823441, 0.490191102734112]","[0.4734783260734538, 0.44692677703654893]","[0.45559830903315374, 0.47641634723880655]","[0.4953536992648121, 0.47233528135529335]","[0.558593100979585, 0.48379071533322016]","[0.5149548825754231, 0.49367006616477915]","[0.9977939941240278, 0.9969395459697061]","[0.9882627561474294, 0.9949800033372457]","[0.037912146312405026, 0.0565095990787802]","[0.015991496084164628, 0.016333278860743664]","[0.023149216778333048, 0.019600259625827305]","[0.032945540105301346, 0.030792553520922007]","[0.018111492365470883, 0.008379539704588117]","[0.031624400856727936, 0.02438567079986835]","[0.016137911844803152, 0.00910910948972954]","[0.0003741571831935734, 0.00025603219180182904]","[0.004481763420382869, 0.002089865698645672]"
64,LSC,0.658,0.379,0.5081111111111112,0.4309467080487625,0.4653539657336759,0.4550533193716729,0.5598703703703704,0.5282676030809267,0.998229660723509,0.9872777777777777,0.039101008796307166,0.032472210341220144,0.006585722596077245,0.017535842885976826,0.035904586809912,0.00484297195420067,0.009373492867729774,0.007228947307158728,0.00014139058801596464,0.0019676742902428723,"[[335, 183], [159, 323]]","[0.39713998346242463, 0.3582220465757559]","[0.5035139374560276, 0.5136125737610568]","[0.41835455241471387, 0.4460928321438729]","[0.4482672063993161, 0.4858977989387485]","[0.443610405622575, 0.4688398269819496]","[0.5527802672337592, 0.5685748672086337]","[0.5183039726711423, 0.5402057602294837]","[0.9982128041531967, 0.9982488226594214]","[0.9830431009810408, 0.9923228467293935]","[0.029386977038707143, 0.05116738347765296]","[0.011354797494933165, 0.010827069014039894]","[0.01952124455863626, 0.01690774272164594]","[0.03784829754851944, 0.03301772198502541]","[0.007509333782012386, 0.011347347335139753]","[0.013894602902258675, 0.013040228917463263]","[0.00859093546752431, 0.01128508212975452]","[0.00014133315108048598, 0.00015917799826367128]","[0.003820212751938916, 0.002946390345335814]"
