n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
80,Uniform,0.8455,0.1518125,0.194775,0.1834926487810157,0.39290720626293996,0.2793470970778678,0.19710937499999998,0.27958007964911913,0.9380164267834793,0.82521875,0.013246461791738991,0.011174660928860434,0.005842262511219446,0.002492278252295629,0.04335215663623477,0.004298758796953342,0.010088684175555161,0.007183075714077568,0.001462438090920338,0.009658572963126019,"[[937, 14, 49, 0], [41, 875, 43, 41], [45, 21, 759, 175], [1, 63, 125, 811]]","[0.048189141792161314, 0.13013824335368135, 0.2500523057739102, 0.17573412775966002]","[0.08260809654792164, 0.14649131895317907, 0.29864824315594524, 0.24772538578897912]","[0.0881290780663099, 0.13878049775387571, 0.2718961343813143, 0.23198579244749856]","[0.34409740358442875, 0.3290350756483682, 0.4529026282708424, 0.4439307122038227]","[0.35269995583897396, 0.25752466980603256, 0.29007647100226774, 0.21941075578937047]","[0.09462430787852881, 0.1432882611508605, 0.2974016553453514, 0.24970744615022844]","[0.19794199018329647, 0.2087783835328873, 0.36863480167285667, 0.3397578629485158]","[0.9470299155471009, 0.8544358092917795, 0.9773660967350942, 0.9725281349470244]","[0.7175915616666524, 0.7663205220848373, 0.8812357641735765, 0.9313816446062866]","[0.015397561335820329, 0.015506781286624536, 0.014998672665092125, 0.013582962480885532]","[0.005627134404205591, 0.012480183481591264, 0.006245386107753511, 0.011887241226901277]","[0.0051890868256512755, 0.007393193739099003, 0.005182556169829671, 0.008778478370681589]","[0.02922367272105349, 0.03706255493410588, 0.04273997670557793, 0.052736481616291984]","[0.00696053710682755, 0.009617567262315954, 0.011816592438750518, 0.006249235443502132]","[0.010798133793353265, 0.012164028999762197, 0.008148230759715498, 0.02244366207189037]","[0.008279581069834058, 0.007259412315591477, 0.008890145283457133, 0.009533747943458777]","[0.0031618145585912893, 0.0053605738775374286, 0.003590855691159647, 0.0009104180234090595]","[0.019364430541597224, 0.00714633895656303, 0.018756257451368757, 0.005592553887554406]"
81,Averaged_measures,0.83475,0.214625,0.262375,0.23972211958258968,0.42458391951345753,0.33571708496958313,0.2734583333333333,0.33711785881063144,0.9532381883604506,0.8516562500000001,0.01569733257595061,0.008968804442343466,0.00282877237065835,0.004512649555951275,0.04989079262513058,0.005255998889176695,0.002401445532736747,0.004778717500504994,0.002124685328411437,0.007923465419465873,"[[931, 21, 48, 0], [38, 864, 42, 56], [50, 28, 741, 181], [1, 62, 134, 803]]","[0.06340517037435335, 0.18700575781460427, 0.345354536732012, 0.264479254122784]","[0.11535758786327747, 0.21437075051038934, 0.38255415107221646, 0.33787895498361004]","[0.11121373403388293, 0.19859517259806658, 0.3409160974517459, 0.30854790417726574]","[0.3793394218514978, 0.3518417569871117, 0.4762983332553984, 0.4893728681714088]","[0.39085658420107666, 0.32000305628870745, 0.3601242321920287, 0.27335835690246063]","[0.13079673042465664, 0.21524120734457525, 0.39845472821346406, 0.3499906625292434]","[0.23766780303609075, 0.2696143728064885, 0.43104481134983297, 0.40987884437334066]","[0.9583388159200975, 0.8835025532932965, 0.9849968462656025, 0.9851758931500079]","[0.7350130733446059, 0.8042483691261678, 0.9094916449648307, 0.956587112475014]","[0.016805156076455195, 0.015238096257561845, 0.01467382697962698, 0.014387864604965623]","[0.004336618201409043, 0.005969761044913087, 0.004362501838433938, 0.008036891725383329]","[0.009513579911730323, 0.0046802850829616655, 0.008794351852896528, 0.011158202166876846]","[0.03697292046422873, 0.04091947184076529, 0.04392757675507801, 0.05936829278872728]","[0.008968768392936668, 0.008042811489669023, 0.0037613245370150365, 0.00745021876833176]","[0.003794065945650979, 0.006218292701313021, 0.00834817424930604, 0.007031812550561176]","[0.004096776133823966, 0.007119370030330113, 0.006207025740589699, 0.007243353009341435]","[0.0025511698459193656, 0.004878096486048542, 0.0019004343336034833, 0.0016479651173515334]","[0.02241606692534677, 0.006276661877266629, 0.00894639874680676, 0.004646079262007129]"
81,Uniform,0.84475,0.14656249999999998,0.18898750000000003,0.1781057040363295,0.3903501533385093,0.2769551635199692,0.1911145833333333,0.2756740088116406,0.9370631257822277,0.825,0.013151758437562625,0.01258370411981305,0.005646037050445205,0.003810980505593726,0.04304919851993572,0.005604053002701242,0.010503372861674198,0.005569624847175796,0.001134480370880593,0.00885209841039751,"[[935, 15, 50, 0], [40, 876, 44, 40], [46, 21, 756, 177], [1, 65, 122, 812]]","[0.038458690277774724, 0.1371029152713827, 0.23142888507008133, 0.17880772902289008]","[0.08097860425284151, 0.15116412529794004, 0.2780024912462042, 0.24460708209425905]","[0.08316423173493719, 0.14261214771541747, 0.25613417172427005, 0.2292315412124372]","[0.3415750304638854, 0.33095635383540645, 0.4441678293156578, 0.44224431406433123]","[0.347424648086896, 0.2646836313368403, 0.2761673308186613, 0.2201017873361569]","[0.08330117247249196, 0.14906913619333173, 0.28298207389960284, 0.24775095586766466]","[0.19523861583576502, 0.21326580689262445, 0.35797478057354776, 0.3341447909056465]","[0.9456688294934329, 0.8529519205097194, 0.9760792637640385, 0.9709640629116609]","[0.7149573387845785, 0.770352974109736, 0.8803587673360665, 0.931471680354916]","[0.011714547625337602, 0.02546846658316338, 0.015434144084790255, 0.01089673795042681]","[0.004438185437737283, 0.014377625957382142, 0.00699511306312004, 0.007752186788056097]","[0.008222751725883963, 0.008902917241648019, 0.006484517252248642, 0.005875323508729223]","[0.03371931430819841, 0.034282299749265714, 0.03964011382222854, 0.05015561197029556]","[0.008166359881198503, 0.012743299159450105, 0.0036113269943016824, 0.006105504021656533]","[0.007581989318704603, 0.013249196475190662, 0.015000103329146482, 0.013982382778691628]","[0.005464117768509516, 0.00721160854066621, 0.010290812640055824, 0.005330871834545119]","[0.0027049652537868515, 0.004397781602465483, 0.0030214997642897695, 0.0019730484990078236]","[0.01704700053597906, 0.005319911649407994, 0.016730940695017092, 0.005655148115900966]"
82,Averaged_measures,0.8352499999999999,0.2140625,0.2631,0.24033255467996656,0.4240098583074534,0.33562527261793973,0.2735885416666667,0.3383430745902277,0.9539397684605756,0.8492916666666666,0.01542117051329114,0.007395099728874522,0.0013438226724534624,0.00310944915548324,0.04895425464086278,0.0032360860066511085,0.002511799411721059,0.003556067411714583,0.002991850912247931,0.008190888691227787,"[[931, 21, 48, 0], [38, 863, 43, 56], [50, 28, 743, 179], [1, 62, 133, 804]]","[0.05651782329582089, 0.19161599687087638, 0.34505226133937594, 0.2622340607367907]","[0.1103162676927337, 0.21151911862109696, 0.3946915470061782, 0.3342792953519948]","[0.10970989856950923, 0.197851785187319, 0.3447151424384004, 0.30755653014457907]","[0.3773026685469361, 0.35119339094025503, 0.4824269326257796, 0.48370782527905176]","[0.3918083775618733, 0.32079629698345763, 0.3566521215836316, 0.27422976405228017]","[0.12781620252816686, 0.21303421385888158, 0.40795075043290885, 0.34369102428171006]","[0.2345334430392883, 0.26850388800013103, 0.43961753594786773, 0.40878015947966456]","[0.957217781301752, 0.8859908292415775, 0.9866687210789491, 0.9844097067460421]","[0.731043944702295, 0.8071154354039626, 0.9025541655780508, 0.9545888637434802]","[0.010819664632132242, 0.012081023050520416, 0.029972419078598416, 0.016847240464841422]","[0.005194955092052971, 0.010432076680921422, 0.012537053536534164, 0.014428457029637595]","[0.007659860439313275, 0.007507021068790216, 0.014341131941427781, 0.014793264527556305]","[0.03659408324252294, 0.039618931227350176, 0.046566720550267816, 0.05966826880526732]","[0.01091862475254354, 0.00557674772306795, 0.009325401038205953, 0.01227577176721259]","[0.004159692024782551, 0.010468881940054997, 0.015011272336876954, 0.0063807337148208175]","[0.005926574534003143, 0.010011881563255321, 0.007217446945439654, 0.009071620249068716]","[0.0019609014040897718, 0.007989727672222379, 0.0019119403852493055, 0.0005824573654271077]","[0.01316526151586428, 0.01108622612173739, 0.010845520011194416, 0.0019472258827029566]"
82,Uniform,0.84425,0.14550000000000002,0.1887,0.17830496926770245,0.3892403241459627,0.2764339159229632,0.18731770833333333,0.27360684291545684,0.9365241708385481,0.8224166666666667,0.011812334654927446,0.006482398042005755,0.006718008680033091,0.006676252256053143,0.04426064503450731,0.003162988813861736,0.008014024098308151,0.006668004434513442,0.0017176618770002499,0.01015281726176014,"[[933, 16, 51, 0], [41, 875, 42, 42], [45, 22, 759, 174], [1, 66, 123, 810]]","[0.03982438462159628, 0.13166581890293794, 0.231691326666127, 0.18162267520777772]","[0.07790535766346493, 0.14575601207343408, 0.28338031735262764, 0.25031590366988177]","[0.08156526616649022, 0.14021903956382403, 0.26103948689471934, 0.23294069302752227]","[0.33705976683365135, 0.33203724904498777, 0.4479045771593455, 0.44235046527100785]","[0.3495314241731353, 0.255731634949793, 0.28015159102765885, 0.21956233306662476]","[0.08269816325718878, 0.14112392731817297, 0.2798272346276815, 0.24789430812414898]","[0.19284567233505895, 0.2098287003500509, 0.35648581516251915, 0.33707736516414466]","[0.9449892550087254, 0.8522111911402585, 0.9767371109601427, 0.9721192109356741]","[0.7131064700331595, 0.7660746036030786, 0.8807998483726802, 0.9322068973967982]","[0.004926755295534079, 0.011016555474846274, 0.012216347708751902, 0.017524309187510318]","[0.0050039666813167126, 0.008075599892766119, 0.011555880744174065, 0.013414222059009866]","[0.0064242676848475, 0.005897570179189377, 0.007307909008571412, 0.010572306450915009]","[0.030769184855660357, 0.03689273085334613, 0.041336017085410535, 0.05858066987164721]","[0.0019028363527138616, 0.011234498537730762, 0.0058704393662643035, 0.007672019858459649]","[0.007665881481277142, 0.008634705458223035, 0.013693083595437581, 0.017865005893198248]","[0.006468007608908683, 0.007363104627435989, 0.007662295254387182, 0.007617763812151841]","[0.004426082868346801, 0.0050646692865456, 0.0016621834069028972, 0.0012992752764902484]","[0.016117767414412603, 0.004364960638191832, 0.01610434729643989, 0.006840990153514326]"
83,Averaged_measures,0.83625,0.2055625,0.2574875,0.23686038749509808,0.42138143568840575,0.33365185648798645,0.2654479166666667,0.3338667396940652,0.953365926157697,0.850375,0.014869221566712942,0.009453835200594533,0.004103971019025324,0.005562204913756935,0.04633440612736167,0.005605683265558743,0.004531676524465936,0.0024538609006996195,0.0013406532777515514,0.011001449951786705,"[[931, 21, 48, 0], [38, 864, 43, 55], [50, 28, 746, 176], [1, 63, 132, 804]]","[0.061023077783327384, 0.18737154570085485, 0.33453161265489995, 0.24378309819848215]","[0.11188921385397976, 0.2103419706575223, 0.3810800498848146, 0.3311206186274763]","[0.10994340963241611, 0.1991725703931601, 0.34032056424001766, 0.30205996794092027]","[0.37236394349638535, 0.350988016804808, 0.47602243214090445, 0.4875878657732765]","[0.3900489612426825, 0.3236889739412742, 0.3530735912730688, 0.2655511467533732]","[0.12875066793325088, 0.21046933946852375, 0.3914842277129277, 0.3355376382580645]","[0.23491445201161704, 0.2670269861640414, 0.4308774843231218, 0.405552340219426]","[0.9568312836888344, 0.8849167539867366, 0.9857909815912747, 0.9855328091073347]","[0.731969182347016, 0.8069026634703246, 0.9084180459811272, 0.9586453408587723]","[0.01172090120220696, 0.015465196743212572, 0.013979139054047622, 0.016230737855495052]","[0.008912310649711952, 0.007563120461110464, 0.005249447278181171, 0.009661340613093936]","[0.009641424743844575, 0.0020122542869485064, 0.004625198957206883, 0.012995448038667588]","[0.03271024756427382, 0.037394304059214345, 0.043978056069758076, 0.05714862334441823]","[0.01325013236844912, 0.006471736964097175, 0.010452550025498039, 0.010557381032835945]","[0.012324596537651597, 0.00483223256377495, 0.008988491989362836, 0.004250458718800815]","[0.009926452233726695, 0.008177028911899607, 0.005478471090131361, 0.0024363451707314883]","[0.002954316158049626, 0.006535580259750588, 0.002103789653451711, 0.001342299224565285]","[0.018643847019084416, 0.0051253832739866995, 0.0164005830778593, 0.004665670100567274]"
83,Uniform,0.84275,0.14918749999999997,0.1897625,0.17865174029172085,0.3917665016821946,0.27647832092621,0.18908333333333333,0.2756217492317946,0.9380838548185231,0.82340625,0.011333026956643136,0.012737202523513543,0.00538831925325511,0.0026865452552512306,0.04310234954083153,0.006027531068285226,0.009429446210550935,0.006471118449479288,0.00020189119553188048,0.009568078324818468,"[[933, 16, 51, 0], [39, 875, 43, 43], [46, 23, 753, 178], [1, 65, 124, 810]]","[0.044257696925883536, 0.12778966932550587, 0.24453461988378597, 0.1833299509905498]","[0.08117265861653937, 0.14438380552524563, 0.28526496935075984, 0.25099139656810915]","[0.08259617857770182, 0.1385514739296347, 0.2642543177385657, 0.23163991247400503]","[0.34113604809661335, 0.33147470994924894, 0.44768660793781423, 0.44750859433242407]","[0.3435023704439199, 0.2591039352592358, 0.28295210082077366, 0.21882386331689102]","[0.09000226174671618, 0.13810547163302916, 0.2822465962779423, 0.24870546578453415]","[0.1950176474734111, 0.2078549931951911, 0.36097398762287336, 0.3403392986975512]","[0.9463840272817536, 0.8565690289157558, 0.976012544434689, 0.9723182092073562]","[0.7144593123001994, 0.7655637621615904, 0.8814034031332728, 0.9340938506137026]","[0.018756001775801463, 0.021794891495000437, 0.017349360900402802, 0.007768727526783534]","[0.012433335160581075, 0.010114423832129479, 0.009641974536473103, 0.008016179921729073]","[0.008365084267318317, 0.007653067787673048, 0.004476182869102146, 0.0041936546128002175]","[0.03195777130502017, 0.03687052440559477, 0.03860320393387049, 0.05340447455450724]","[0.011149005085848858, 0.013126731298677315, 0.006309645635416558, 0.003776323286684791]","[0.013099009434771955, 0.01505596399056203, 0.021010643549667356, 0.012773637929348935]","[0.010363259643934612, 0.006231735018843713, 0.014057861695928882, 0.004072801055846967]","[0.0037233531915406622, 0.005135642872543033, 0.004273718062263274, 0.0010542821673999454]","[0.016406002136638932, 0.005798804908634631, 0.02080969483560379, 0.004741170701129696]"
84,Averaged_measures,0.8352499999999999,0.20831249999999998,0.2589,0.23643761583271866,0.4221312609989648,0.33468101367204695,0.26594270833333333,0.3345916951361868,0.9534292866082603,0.8505625,0.014534441853748647,0.00654611048638807,0.0038559511634614885,0.0037506633344267046,0.048467863511711555,0.003683404003719877,0.007674682849208623,0.004462494840320647,0.003011075897394674,0.006740959738378757,"[[931, 21, 48, 0], [38, 863, 43, 56], [50, 28, 743, 179], [1, 63, 132, 804]]","[0.05458255466414348, 0.18699321429198806, 0.3345474478049847, 0.2570222569015483]","[0.1056524527921616, 0.21543625006337735, 0.38169482159521595, 0.33231558018018065]","[0.10457979728891127, 0.19951473314408744, 0.33984595356018643, 0.301540007409047]","[0.3753777557834162, 0.34837531545827677, 0.47932891519254184, 0.4837920444687562]","[0.39138902482236604, 0.32436756040000925, 0.3538237198530605, 0.269692686985146]","[0.12087432276237402, 0.21284562133558094, 0.3894176387660998, 0.33985933549917496]","[0.2300134091634459, 0.2679312370215431, 0.4345307604806137, 0.4048416002462881]","[0.9575402145050829, 0.8845957640244768, 0.9862700061174715, 0.9843590329772454]","[0.7338299012823876, 0.8038048949255782, 0.9082976688752348, 0.9551712215265435]","[0.0170755980937617, 0.014218218155504447, 0.01957831701586068, 0.01803866104520667]","[0.003877749306804367, 0.011079256511820932, 0.010987946602504364, 0.016230569689579925]","[0.007938895963454182, 0.008139671690408216, 0.009845913200698175, 0.011663723475357834]","[0.03173750625546086, 0.03587445630932232, 0.04773610176727473, 0.05986675697393117]","[0.011993936715087942, 0.007115517529643237, 0.013093678416988724, 0.00932579702460237]","[0.007151826711884204, 0.009624432910294875, 0.006468257846523007, 0.01701996102171647]","[0.009766229214090252, 0.006991902403806658, 0.006152117824065021, 0.009135192653761915]","[0.002517588698250175, 0.0077841672245465305, 0.002079607402568856, 0.0007943683920673865]","[0.01836893448898039, 0.008232242871076193, 0.008834612057746412, 0.005325551061255082]"
84,Uniform,0.84475,0.1494375,0.1919375,0.1803101718040482,0.3911824437111801,0.2745415409862201,0.19628645833333333,0.2757194999124075,0.9364798967459323,0.82221875,0.012099845040330038,0.016624882518381904,0.008451724121444095,0.00964754644274615,0.042618323100530674,0.01004227366391494,0.009221592811441765,0.006328909073683511,0.0008919459890360267,0.009166489108128742,"[[935, 15, 50, 0], [41, 876, 41, 42], [45, 23, 756, 176], [1, 65, 122, 812]]","[0.03789351311702159, 0.12623156361438945, 0.24435983463408045, 0.18714514054139025]","[0.07765815202328848, 0.14723202574608246, 0.2898340360589648, 0.2513187770803077]","[0.08431159013532488, 0.14083062841008961, 0.264131752273543, 0.23064869933019164]","[0.34368427696836185, 0.33028021872606456, 0.44544863661910716, 0.4461634184497106]","[0.34467760122516616, 0.2550707627463894, 0.2803085936059186, 0.21919224129441578]","[0.08578251491652084, 0.14569777530282407, 0.2999423187027791, 0.2520262252772333]","[0.19360335684385635, 0.20799161112081918, 0.3619301750955372, 0.3391020520717502]","[0.9458566174780227, 0.8529028264247828, 0.9766725176027602, 0.9726977900540918]","[0.7149761375468281, 0.7620523758456772, 0.8789775903349364, 0.9328044004349124]","[0.01628040797487842, 0.016789028089879646, 0.02567995088154907, 0.01390926174857226]","[0.003674608569242239, 0.01349514384301766, 0.012799691398138408, 0.006100161922771002]","[0.010278134327108978, 0.012334916543649663, 0.013378773316687468, 0.003898633489509452]","[0.03332671216902818, 0.03406287719668468, 0.03650734657867565, 0.053687050564554674]","[0.007907137198555679, 0.01691133911618029, 0.012010644383355005, 0.004135638868014082]","[0.005533031179792979, 0.011324171163772165, 0.009365478522312402, 0.010591924865890334]","[0.0036734729334361896, 0.010789787343690906, 0.006238071678151775, 0.008068970858413477]","[0.0031341040641882276, 0.0025236444529232326, 0.0034986678713456237, 0.0032878113030285648]","[0.014046396197104417, 0.007320759318373031, 0.019971894599834554, 0.006536924825604247]"
85,Averaged_measures,0.835,0.206875,0.25605,0.23245564236867358,0.42169432906314697,0.3275823261203983,0.26365104166666664,0.3310078278942043,0.9518761733416771,0.8500104166666667,0.014334181176474656,0.013776607778223204,0.008122523661092031,0.006219747932480951,0.050574222748470885,0.005118728432960803,0.007771079433658908,0.005067700649110255,0.0031027027734956366,0.006160645991109829,"[[931, 21, 48, 0], [38, 863, 44, 55], [50, 28, 743, 179], [1, 62, 134, 803]]","[0.05463060771622249, 0.17433236542899677, 0.3427944336523243, 0.2513989627666152]","[0.10723394078291756, 0.19743383931816355, 0.38478047431750834, 0.3308836623139225]","[0.1045869366893533, 0.18582102475738546, 0.3359694548133843, 0.30008336817806164]","[0.37313864157806026, 0.3474694394932443, 0.4785893351968019, 0.4872900343317893]","[0.3848397497967292, 0.3053225430904417, 0.35126112268262466, 0.2709068328146716]","[0.12260117770801024, 0.19275434142648412, 0.40025612390093634, 0.3358976891083313]","[0.23005851219013027, 0.2553721219967823, 0.4340090972623222, 0.40265488292784035]","[0.9575266733076286, 0.8805155310817353, 0.985756425743392, 0.9852297597785789]","[0.7342975110419419, 0.7976467838083785, 0.9093692522527503, 0.9559173584610188]","[0.012386096100035143, 0.011260295605752755, 0.02213182629483109, 0.011683326059575942]","[0.009110777410322141, 0.00780369328126525, 0.013061587218531186, 0.008613310743460988]","[0.006697224011516273, 0.005562706032502939, 0.012464298685040863, 0.004470233693935374]","[0.03700730265055108, 0.039439335430206446, 0.046639418527002874, 0.059543105023891756]","[0.010118864675174479, 0.008836701833094414, 0.009654314637657709, 0.005526566068793122]","[0.011369108475897555, 0.00911960878590379, 0.01718772937908162, 0.014430798332070264]","[0.009711836997766114, 0.006538809360799438, 0.009816789330565564, 0.008576069054517752]","[0.0025819440401897197, 0.006369759019119029, 0.0014298432510270501, 0.001691878945783734]","[0.018250924095212596, 0.006242460351403859, 0.009732182424021124, 0.0034371140677579427]"
85,Uniform,0.844,0.1518125,0.1943875,0.18279555140625367,0.3928469280538302,0.2799501834102382,0.1964375,0.28051415313475764,0.9396696652065082,0.8262812500000001,0.013503471775806386,0.008283902876965663,0.004248713040439401,0.0023217288195334952,0.044301739715750243,0.004247840119604368,0.009249162699059869,0.007905426641565105,0.002855057431169825,0.010415794234298746,"[[936, 14, 50, 0], [40, 876, 42, 42], [46, 23, 754, 177], [1, 66, 123, 810]]","[0.03934685919714406, 0.13644726426508302, 0.24699970894088813, 0.18084279289340882]","[0.07670325457855791, 0.15549433369007998, 0.29220010184614637, 0.2488569533963029]","[0.08015316924250036, 0.14851667316770173, 0.26567907046823597, 0.23312475765512608]","[0.34115085631029407, 0.33442623859019577, 0.4490750687073476, 0.44372219317918604]","[0.34529996700975013, 0.2711446801202289, 0.2841394454216971, 0.2203076121598401]","[0.08409250250638946, 0.15654612317029942, 0.3016172597750754, 0.2390142385793121]","[0.1935576258054213, 0.2210441108181044, 0.36727032441631113, 0.3361822963701009]","[0.9464717957309219, 0.8598932953670294, 0.9778146300042311, 0.972813683550218]","[0.7151081392709935, 0.7727040725722505, 0.8801637598946991, 0.933199429232889]","[0.009978597143344268, 0.011551037778732672, 0.015938208933583317, 0.017779518650361037]","[0.0062856693579432295, 0.018254471733881956, 0.010082345489950984, 0.007642598909384211]","[0.009063192126367983, 0.013597807682942106, 0.008657541570943816, 0.006211585924990314]","[0.0274091010283963, 0.03566223852366595, 0.041899435508663645, 0.05409250979182783]","[0.01429244570176519, 0.009073653218518269, 0.008123761276293212, 0.005331894119350819]","[0.011966844671665968, 0.018309933214779375, 0.012910172940527091, 0.015346515362284537]","[0.012115712408784736, 0.01629694363638416, 0.01027853157883291, 0.0062057141918981165]","[0.002711572742842862, 0.00860299809199346, 0.0036195480927552095, 0.0016561654780812326]","[0.018912208139228667, 0.010474029289478713, 0.018902561998419914, 0.003483426303669537]"
86,Averaged_measures,0.8355,0.207,0.25527500000000003,0.23310428789476528,0.4191435073757764,0.33107319072018726,0.2646927083333333,0.33154712731046543,0.9524367959949938,0.8491145833333335,0.01382366630094925,0.008392821523480644,0.00839277498060089,0.006155236058759319,0.04819612254730278,0.0038361616169125643,0.011340277246206693,0.0066200434074820905,0.0030143313705829878,0.010980631721511876,"[[931, 21, 48, 0], [38, 863, 43, 56], [50, 28, 743, 179], [1, 62, 132, 805]]","[0.056864574937755694, 0.1888555150595767, 0.3244792577227085, 0.25988279760366695]","[0.10818424826240838, 0.21149975167079954, 0.3651242956298341, 0.33742012272541566]","[0.10394628693017764, 0.19758204875557725, 0.3299141391879843, 0.30220601034266725]","[0.3708330728493681, 0.34992914906435074, 0.47406976148982893, 0.4808150728090304]","[0.38644688530223353, 0.3228019645938734, 0.34522383591486905, 0.27072288971111363]","[0.12503466867374052, 0.2098523748137044, 0.3748263202250644, 0.34976161544028406]","[0.23063953554567035, 0.2663550480876284, 0.42137934426765283, 0.4081449321475444]","[0.9555040489130656, 0.884121013189066, 0.9841392060369992, 0.9849667049442686]","[0.7314820920829262, 0.8046606588881311, 0.9051253800339174, 0.9548782175433459]","[0.01823285322619057, 0.013220606290266019, 0.01798859558334345, 0.011551931800627043]","[0.005520899641670898, 0.01222317709976355, 0.010144620448368093, 0.012918734331538654]","[0.007790134039954946, 0.01132723705318733, 0.010737990050330899, 0.004437996146774358]","[0.03478567731803597, 0.037440864319219384, 0.047511795473228584, 0.05549222030713029]","[0.006345254090413864, 0.009347974584480867, 0.009806960318262066, 0.004139995077655315]","[0.006868745445756541, 0.013349735206139295, 0.01759910937334122, 0.018975257435435856]","[0.005949209695647394, 0.012050129089122275, 0.010988462291511134, 0.008259104089670894]","[0.002417079743725245, 0.010442928969432894, 0.0025798395848118383, 0.001354896369281075]","[0.017324024160865148, 0.012968714171443768, 0.010599571016844002, 0.004442557946261521]"
86,Uniform,0.8445,0.14950000000000002,0.19126250000000003,0.18153939196795496,0.39251771545031056,0.27790529742697234,0.1921145833333333,0.27613531852764245,0.9361774874843555,0.8229791666666667,0.013127975853116133,0.00868446439770467,0.004048630169575895,0.004851688633926331,0.04387745229138989,0.00713809267278573,0.003930195702448997,0.0035028858753194253,0.0017419733877557977,0.009628615279720169,"[[935, 15, 50, 0], [40, 874, 43, 43], [45, 22, 756, 177], [1, 65, 121, 813]]","[0.04114790588849812, 0.12958268827760297, 0.2441253271093821, 0.1819090575818056]","[0.0823058858080292, 0.14684857955784733, 0.2831952774372198, 0.25234808667560116]","[0.0857846058107773, 0.1426084228244351, 0.2611615426678984, 0.23620595796304622]","[0.3469326101038427, 0.33159455792164294, 0.4471375386433123, 0.4457817880809853]","[0.35616651587472714, 0.25380552671009143, 0.27814704130955475, 0.22455442559905311]","[0.09116831784246034, 0.14296486788477947, 0.28268708214929594, 0.2517378924233051]","[0.19878727849259753, 0.2089393983742965, 0.3574717692642153, 0.34018388127135835]","[0.9462478353737163, 0.8518551160413608, 0.9770467791969283, 0.9717581214448577]","[0.714692873823652, 0.7682930177630036, 0.8789362409829099, 0.9304872345460715]","[0.013495520740055939, 0.013459269676471413, 0.013798562352416062, 0.011271340652874096]","[0.007270481817325322, 0.013769937844575489, 0.008815734609060122, 0.010920949569918225]","[0.008920731185485834, 0.015393218017492338, 0.0033012837092574548, 0.005726067896729096]","[0.026059768806977683, 0.03709723305111831, 0.0428535191440696, 0.05723551731254294]","[0.015100105773354433, 0.010517757208849295, 0.005834959813172685, 0.006653405435232968]","[0.008634751497949048, 0.012330421209180407, 0.008678204399766107, 0.007680915679308589]","[0.009471847047300672, 0.007421433261252361, 0.008544572821731378, 0.005489679963861397]","[0.0027952241117869246, 0.007449157632129144, 0.0028715434853754437, 0.0014139841129300306]","[0.018207425402445444, 0.009890000616623006, 0.020831052636531087, 0.004699961161514745]"
