n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.661,0.26366666666666666,0.38702222222222227,0.3701449914458961,0.4544784876172316,0.40158851942687035,0.3783425925925926,0.43377234134234144,0.9951352064995996,0.9842222222222222,0.04433458644845529,0.02514730266401786,0.00918470727550015,0.018389924084443225,0.03592121981907655,0.007472720116809675,0.010445463168658605,0.007421186555588425,0.0002851984178217952,0.00441502609486981,"[[349, 169], [170, 312]]","[0.28631142520935854, 0.2393432160582271]","[0.387151444200919, 0.38705208935748875]","[0.35907300240086554, 0.3824243157398784]","[0.43613036127138616, 0.47481251449532563]","[0.38627141269602977, 0.4184570466017533]","[0.3837128222345466, 0.3725346747601272]","[0.4308991493132055, 0.4369929872232131]","[0.9950842838846871, 0.9951970706907314]","[0.9748789003854064, 0.9945191406577297]","[0.025621192052510584, 0.04081324381890496]","[0.010685378348328315, 0.013707707807464983]","[0.01468530577762084, 0.022964906859976007]","[0.04415493630972128, 0.02935456066181073]","[0.007130356952780156, 0.01028850607251363]","[0.01786034234645694, 0.0096392497173536]","[0.011022059305078902, 0.006490208452237756]","[0.00038424376898294453, 0.000361370606731946]","[0.006369315042316949, 0.0030524168201407254]"
1,DCP,0.648,0.26266666666666666,0.3912444444444445,0.37160964112017647,0.4571076865020826,0.4045797976035006,0.3782037037037037,0.4386155066042254,0.9951760203626513,0.983611111111111,0.043919117578668274,0.026294731304500107,0.01256257861047273,0.02775065628299208,0.03355457136725992,0.006774448519697035,0.013661178596305168,0.00880129314680664,0.00032911640216792083,0.004415414450950553,"[[341, 177], [175, 307]]","[0.2886389223604873, 0.23426377998698186]","[0.3922439933461379, 0.39005681907020107]","[0.35908337906576027, 0.3851768278506276]","[0.4341097063100001, 0.48277742046465627]","[0.3917742481140657, 0.41843830016284284]","[0.3835270339663134, 0.3720750298662593]","[0.43582440850527127, 0.44160921252448115]","[0.9951038013375587, 0.9952496224125159]","[0.9719529861500064, 0.9962571132447223]","[0.021140505722838807, 0.04017441414177473]","[0.014387348929952595, 0.01919003607946451]","[0.02341651484602983, 0.0312684298738239]","[0.041785777341660744, 0.024985138338710956]","[0.007427939623075513, 0.01381540119816199]","[0.018801839673588863, 0.02224770152065076]","[0.01000775752336635, 0.013526129489975178]","[0.0004701942982722679, 0.0003429835080773993]","[0.006573780532436209, 0.002466794293469156]"
1,F1,0.634,0.259,0.38617777777777784,0.3704538778477041,0.4514113785123447,0.4028499732886607,0.3823148148148148,0.435916551553824,0.9951420094819914,0.983388888888889,0.0403319558993445,0.03155959807178593,0.0101244925697162,0.02532358587118304,0.035346337013544935,0.007939591641977349,0.012373348622532825,0.007785515543446657,0.00022584617162135022,0.0024907235301622134,"[[326, 192], [174, 308]]","[0.28223530241307826, 0.23368363104503515]","[0.3872861110905241, 0.3850760304434576]","[0.360737074438379, 0.38117100189251363]","[0.4284144587026889, 0.4762530683885517]","[0.3914713349218141, 0.4153493464067908]","[0.3888494691329766, 0.3754479117633391]","[0.43399156972397623, 0.43806545818187004]","[0.9951275677345585, 0.9951539770177849]","[0.9732416043293073, 0.994430871519042]","[0.03255745700643069, 0.04962269169556987]","[0.014242125441902401, 0.009253547912253524]","[0.0263296614356429, 0.0236409695561831]","[0.043303894401920826, 0.02753820819397718]","[0.00939948829754175, 0.008027279284237047]","[0.019829368168398285, 0.020857291587561493]","[0.010553093968871023, 0.009506126149633828]","[0.0003867091496379647, 0.00021790611280681329]","[0.00332544486687221, 0.0028221500771578416]"
1,Hostility,0.653,0.2627777777777778,0.3876666666666667,0.3704880028865295,0.4561463972206001,0.4033884318603618,0.3840185185185185,0.4343350282686602,0.9951170346513397,0.9821111111111112,0.04164666186436128,0.03311140110901258,0.014127869896730044,0.02280853200256637,0.033291015155158955,0.010852515611777006,0.022612535891720548,0.011555704977621149,0.0004486697888892176,0.0032793990549893847,"[[333, 185], [162, 320]]","[0.2924255765937226, 0.2302411095455422]","[0.3874260417660952, 0.38779344933724147]","[0.3569945466492771, 0.3849597800633349]","[0.43373995680164024, 0.48082273317295166]","[0.3926500436002963, 0.4149546905680709]","[0.3909380182860353, 0.3761851302186646]","[0.43017251080114977, 0.4387655578872095]","[0.995040952138418, 0.9951923489880816]","[0.9715104215728433, 0.9936165869562996]","[0.02934549316837977, 0.045724234252596106]","[0.01243707354922965, 0.017489895637602223]","[0.02107117387253961, 0.02428656593566207]","[0.04098613741840014, 0.030108351495150624]","[0.013172513808266144, 0.011802422550797153]","[0.02762516866848859, 0.024113403819861573]","[0.00990166331596452, 0.014130807354687571]","[0.0005381138134210717, 0.0003917179790660731]","[0.004435688573276599, 0.0033296019559152573]"
1,LSC,0.624,0.26966666666666667,0.38822222222222225,0.3729783666983763,0.45699766662394686,0.40301832273045574,0.38436111111111104,0.43899202389127784,0.9951850767915762,0.9831666666666667,0.04060651288757614,0.02971769320518647,0.008113732030470139,0.020562758509428854,0.034128932291397,0.005606995924718134,0.011428879402980176,0.007023171794261676,0.00034630607268106,0.0029750909197528057,"[[325, 193], [183, 299]]","[0.2929330192461369, 0.24461908566219778]","[0.3862935483039705, 0.3903114333831517]","[0.3597161540954999, 0.38719181726931773]","[0.43172591941800753, 0.4840303370744051]","[0.3899068324370486, 0.41712715608097994]","[0.38345144431901906, 0.3856083967361069]","[0.4313329898431636, 0.4473748244552054]","[0.9950526350554789, 0.99532660912545]","[0.9719213138317775, 0.9952733602260103]","[0.024242336913067253, 0.04420665823838267]","[0.006979497747140963, 0.012301836073881611]","[0.021183373144514645, 0.019293571373839007]","[0.03972208865980068, 0.02844744415305128]","[0.007204730732777498, 0.007912074778709066]","[0.015170275299670015, 0.020413595111745255]","[0.007428202669952232, 0.010365946443616771]","[0.00039241694255782853, 0.00037177921841965414]","[0.005996659524279596, 0.0024055955607910013]"
1,N1,0.641,0.26888888888888884,0.3917111111111112,0.37439765329942787,0.4548047206184404,0.40624213591876684,0.38775,0.44096561513509275,0.9952293436562026,0.9825555555555555,0.040124805295477725,0.023224319120875362,0.007528674038941817,0.019591869326453626,0.036378133261790464,0.006412036000458259,0.016500546724856537,0.00774777105922641,0.00027411258234634895,0.002883185252744991,"[[339, 179], [180, 302]]","[0.2867655852729818, 0.24951110811248683]","[0.3875160156245161, 0.3961763164954164]","[0.36075535569088457, 0.3891952664585364]","[0.43206331568936635, 0.4797581323142891]","[0.3918389742213275, 0.4218772834127111]","[0.3851866654976428, 0.39061098273541883]","[0.4341073672053531, 0.4483697176216209]","[0.9950951861306538, 0.995369750303408]","[0.9707447564175007, 0.9952353945592243]","[0.01607924523580381, 0.048050112206926295]","[0.007810157109630191, 0.014899473276009685]","[0.021499155944592254, 0.018436296273969616]","[0.042053361801601415, 0.03256637938051204]","[0.007188473327383028, 0.009552323481820162]","[0.0125905889665795, 0.027099496240692578]","[0.005412971274982542, 0.011919460802540248]","[0.00030467201504137095, 0.0003712195883471849]","[0.005156225252699835, 0.002872556757906861]"
1,N2,0.633,0.26322222222222225,0.3851333333333334,0.36938144897210234,0.4536203799421191,0.40180146337155626,0.37955555555555553,0.43391214534800937,0.9950369711652662,0.9831666666666667,0.03683295625749672,0.02212602636091726,0.007029196411737757,0.02086405856833019,0.03886963159323915,0.005678372680397049,0.013410328672497373,0.005977182365534263,0.0003606659344609244,0.004685221782904924,"[[339, 179], [188, 294]]","[0.2870762124475733, 0.23760942710480157]","[0.3843301639280731, 0.38589064834603665]","[0.35650067543669095, 0.383065421643456]","[0.43177746970621583, 0.4771312643653699]","[0.3877648825357474, 0.4166821986414436]","[0.3827957213360475, 0.37612822665623014]","[0.4296336325320855, 0.4384906223621787]","[0.9950290458594975, 0.9950395850970832]","[0.9726741189864407, 0.9942547620796504]","[0.02047529407403579, 0.03729050630287186]","[0.008725873808605034, 0.012273872574804846]","[0.02084019374893098, 0.02007172090868166]","[0.048135975554807295, 0.028791117226834258]","[0.006170921428198231, 0.00681305149822917]","[0.019209477962505647, 0.01805638407220041]","[0.009896897014270165, 0.008692590442768912]","[0.0004295155692784065, 0.0004350887366241482]","[0.007541282708679059, 0.003976255063056474]"
1,TD_U,0.613,0.2677777777777778,0.3911777777777778,0.37554140222542215,0.4564712204489016,0.4082129472835274,0.3826018518518518,0.4380867327227299,0.9952395786107726,0.9823333333333334,0.03056868404829434,0.02592063438062621,0.009785659001061094,0.018606184283980066,0.03705783428484187,0.005491582161037922,0.01632248935490679,0.009959676279464504,0.0002340629162159488,0.0031622776601683803,"[[331, 187], [200, 282]]","[0.2978814187477409, 0.2361702008018009]","[0.39344150195900046, 0.38866796184951985]","[0.3662642783624901, 0.38544735160583676]","[0.4342778442634678, 0.48001649358178844]","[0.3980061447962845, 0.4192200670533014]","[0.38692629839949105, 0.3779879522482531]","[0.4324761309461896, 0.4440397752034088]","[0.9951937686356109, 0.9952884852955501]","[0.9708237096686929, 0.9945787121715364]","[0.01946497955817489, 0.04818830842252221]","[0.015053115726051882, 0.014832315883095514]","[0.015952439900923, 0.021055626464011254]","[0.044882731301822555, 0.027761632462058667]","[0.007372483102984994, 0.008049402366092287]","[0.020203920841998613, 0.020793847412772872]","[0.01165037759450304, 0.009839057740638446]","[0.00034796859297182793, 0.0004792515719026743]","[0.004582784700473636, 0.0026988189152217937]"
1,Uniform,0.618,0.26655555555555555,0.3998666666666667,0.37887974537551716,0.4580386903917339,0.40846226673896463,0.3897962962962963,0.44146833585141393,0.9953121008022366,0.9831666666666667,0.04289522117905443,0.028450857687511048,0.006704583531377475,0.02304919067514575,0.038442410929869504,0.006445891902438325,0.010885728524322947,0.009507069873817338,0.00025153327212006977,0.0034351727063764996,"[[326, 192], [190, 292]]","[0.2989088998583188, 0.23309729244900296]","[0.40313278976467737, 0.3967048895905817]","[0.3691773878388828, 0.3893746189425453]","[0.4352051393199655, 0.4820494094660872]","[0.39872030515696116, 0.41905334270862155]","[0.39900127711377376, 0.38052515871524145]","[0.44281232811783156, 0.4402485349836615]","[0.9952030592833113, 0.9954328534006199]","[0.9709065943549502, 0.9960936918402317]","[0.032487034562278215, 0.04159580825606925]","[0.01251777065212781, 0.013271102905587105]","[0.02389840182707032, 0.02282765319810167]","[0.04688653593941969, 0.0334289119420941]","[0.01101681312670111, 0.007768591754878668]","[0.01807049469246487, 0.017949525435889003]","[0.01197612653814938, 0.013088848704379165]","[0.00046738234722833237, 0.00020566717273735985]","[0.005446284942759962, 0.0024185716638243124]"
1,kDN,0.66,0.2641111111111111,0.39311111111111113,0.37361197230548804,0.45667615632890995,0.40519122877128566,0.39028703703703704,0.4412968545113708,0.9953330852032382,0.9847222222222222,0.026246692913372706,0.01929519439521072,0.009025493538177384,0.024281059209058185,0.03773204544880149,0.009004652156076903,0.013483836366707818,0.008770654514772212,0.00039207748594935623,0.0026739868663321472,"[[341, 177], [163, 319]]","[0.29022580814701393, 0.23629383960931488]","[0.39258485778944163, 0.3935771021984332]","[0.36009327798679747, 0.3876569435440259]","[0.43542850983145776, 0.4795682947889214]","[0.3918976672864527, 0.418948063238644]","[0.39563318657150787, 0.38461227693284283]","[0.43953061259959697, 0.443066108794811]","[0.9953876485263462, 0.9952803711174548]","[0.9725805907811385, 0.9974754045098889]","[0.017463969778612292, 0.03416591118650045]","[0.00889256879779114, 0.012892549568853518]","[0.022532979475376715, 0.026304112501344158]","[0.04676381084578196, 0.03162819629764013]","[0.009581589125902037, 0.012794873916140106]","[0.01043616589531567, 0.02091445474031177]","[0.008208714385651208, 0.009936479470523745]","[0.00047288140938744167, 0.0003337090306836243]","[0.004427196031534894, 0.0017554834899462556]"
2,CLD,0.649,0.42333333333333334,0.4986888888888889,0.47025009452765065,0.45245965913134994,0.5153798965894842,0.4868240740740741,0.48621155031968266,0.9967239031611095,0.9922777777777778,0.03842742076521224,0.034601394708523435,0.011863165895975908,0.018864988083524527,0.03277117977179209,0.006882712415709812,0.014812181478925018,0.010448235125782093,0.00019092278993161068,0.0017262994350254017,"[[337, 181], [170, 312]]","[0.4970521855377865, 0.35492208886368465]","[0.5273425876822005, 0.47249728516607803]","[0.48213032287470714, 0.459385284677288]","[0.44428492928467495, 0.46028997709708774]","[0.5324530020501802, 0.4996624180458259]","[0.5168026531437959, 0.4592949553519691]","[0.4924976615056438, 0.4804893264234362]","[0.9972752394853034, 0.9962194963459259]","[0.9961584934410516, 0.9886661702531521]","[0.04828076834286463, 0.045550483409155774]","[0.013553631567517516, 0.016332757912253863]","[0.019679200364991555, 0.022424158337278937]","[0.0350465505613706, 0.028294180682340405]","[0.008375575944827417, 0.010731589116816162]","[0.015517598587918971, 0.02493298052390138]","[0.009464809360956573, 0.013083067870715594]","[0.00020347202090409836, 0.0002917465667329278]","[0.0016172749163874546, 0.00289367631680706]"
2,DCP,0.641,0.41,0.4950222222222222,0.4837267053731277,0.4619458625325292,0.48384674161730057,0.48559259259259263,0.48714623972704924,0.9966672830253996,0.9883888888888889,0.04931756504757935,0.02754221102604179,0.01419488112686263,0.016517806243649555,0.035538208838607394,0.010903481702618763,0.013493423350220517,0.007645934150653241,0.00025468481889881137,0.003125737224425498,"[[330, 188], [171, 311]]","[0.5041890854927825, 0.33008601977508406]","[0.5416955083799081, 0.4562538330083671]","[0.5182089385598714, 0.4552730323224233]","[0.4508983582527872, 0.4714457613347349]","[0.5038894843414031, 0.4676692436720856]","[0.5329673270604338, 0.4463582045585535]","[0.5012523178146664, 0.4755467458562884]","[0.9973331930944479, 0.9961122172413599]","[0.9825243304280751, 0.9933612841554101]","[0.04020956763897661, 0.030863722669792995]","[0.019498342880701097, 0.016495487726898586]","[0.02443973263932043, 0.014250763225625093]","[0.03670926045291306, 0.03179902649984032]","[0.024026860498594784, 0.011866877754049108]","[0.02144694906857598, 0.020187148480340034]","[0.007173133298575986, 0.011006656137400163]","[0.00022847282359673174, 0.00035275677632529135]","[0.00613116685022135, 0.002885513590137421]"
