n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,TD_U,0.6245454545454545,0.3926617826617827,0.5137802197802198,0.3896010888297448,0.7792695813921957,0.4642772920569048,0.5272682132682133,0.2107212498379961,0.9807358377681936,0.3245339845339845,0.09829118487836735,0.06489573821007404,0.015233181089836118,0.05993733047066326,0.04487974250712859,0.014954717535067476,0.07826746194721043,0.04467553269070793,0.004947414856128973,0.0067302166196628625,"[[32, 17], [21, 31]]","[0.07791009115245638, 0.896078495876883]","[0.40385029219607105, 0.688140737398802]","[0.3014828015874583, 0.5299270158394792]","[0.7902198651981449, 0.7651475634100097]","[0.4070616931379815, 0.5552342017090609]","[0.41350561815578646, 0.7057510576714205]","[0.1361012166359648, 0.3240544640269529]","[0.9758168657693853, 0.9889629498404041]","[0.324961403980262, 0.32408605283605285]","[0.08314568589189435, 0.05337781787830741]","[0.043806549632652146, 0.05753008764896264]","[0.04429951332131126, 0.07747306171404258]","[0.04544327354360017, 0.05022117356837305]","[0.028585713636255228, 0.021800179114924476]","[0.10486472576443893, 0.09367512285018643]","[0.021420348878363953, 0.09177829873564838]","[0.007644623431353227, 0.004065944631238782]","[0.00859299149929602, 0.009400188638828924]"
26,Uniform,0.6736363636363636,0.26505494505494503,0.42686202686202684,0.26994878151417806,0.5236033856083698,0.4120944265887462,0.45243894993894995,0.20836224952621638,0.9541393657834508,0.31094831094831094,0.07965144453856372,0.06412830461737463,0.03834177139180446,0.08648578862471457,0.05374054875506096,0.0364198794717609,0.05847104536213143,0.04143319429898035,0.013290842255993264,0.009596928060685057,"[[33, 16], [17, 35]]","[0.09409584792602241, 0.428008421559588]","[0.42726407853178927, 0.42714787733769705]","[0.2785916339333457, 0.2629497874430632]","[0.6324113312687729, 0.42335052173218723]","[0.4454897538178241, 0.38226727442308195]","[0.4617031384277442, 0.4436512980019078]","[0.1778169322365739, 0.23476624624009249]","[0.9689236972606056, 0.9403025910540433]","[0.3144073710616748, 0.30781417720177]","[0.06993864492048658, 0.07356212343338772]","[0.04668051036367752, 0.06555109673738735]","[0.08661266937462699, 0.08138661496092381]","[0.06350434989734692, 0.05381890681934258]","[0.041385367333520835, 0.03689222910998649]","[0.09687446487004048, 0.07444080162106202]","[0.0482637088535218, 0.06224128520098203]","[0.008575449039443158, 0.01928223156658511]","[0.011151955211223372, 0.013293244673253329]"
26,kDN,0.6436363636363637,0.5929914529914531,0.6442661782661782,0.379933879484147,0.6018416376724052,0.5249035638914776,0.6745301180301181,0.28553433005694384,0.9834222081454976,0.31240130240130237,0.11656233036236079,0.09895953895288166,0.02561953748131113,0.12019774804718605,0.028792150771967583,0.011618051187095042,0.0693952632614448,0.044981850013192624,0.0038313112216593545,0.011725914113406514,"[[30, 19], [17, 35]]","[0.27047831009758505, 0.852398199136992]","[0.5837509173133151, 0.690374804516757]","[0.2821398870289465, 0.45712436674297646]","[0.5696207190915611, 0.6242410777341695]","[0.48842291728107573, 0.5544574613334006]","[0.6032585311746719, 0.7294495008788999]","[0.279170419395131, 0.29656330695950145]","[0.9812086374134419, 0.9851087501866594]","[0.30769608844410834, 0.31519272908177143]","[0.10759190311027175, 0.07455927147959303]","[0.04449924968814436, 0.03513479407417794]","[0.09978635266157844, 0.1288913168842359]","[0.03748774963464092, 0.037287594150407735]","[0.038451502650079725, 0.030293548680328]","[0.050608896747282174, 0.11051426838139114]","[0.07665715001441006, 0.04130750136174691]","[0.004376159274580163, 0.0035191534848010276]","[0.014467169673550115, 0.01195636893932083]"
27,CLD,0.6727272727272726,0.059365079365079364,0.24427106227106227,0.14357801877642956,0.3628107645528885,0.27364545560091735,0.246986975986976,0.17667210448490706,0.9182744620594301,0.31204721204721203,0.08386880304907907,0.040167859715402994,0.023114092979420468,0.06632375053812364,0.04378593337145494,0.02388583244220321,0.0451531323227646,0.018320319861100876,0.010315325388598567,0.008330096330831975,"[[32, 17], [16, 36]]","[0.024069122598534366, 0.0739150737906846]","[0.34960854732308666, 0.20031502663879852]","[0.26242507782552715, 0.09249882469133812]","[0.6688363764741072, 0.23701827688736624]","[0.39974094818228034, 0.2204561610808573]","[0.3775600229079705, 0.19443202219315345]","[0.11930119498502507, 0.1986554478840173]","[0.9632444854444362, 0.8995919821455773]","[0.3177641746353714, 0.3090710336451489]","[0.028724752564832267, 0.04904530926796166]","[0.04284131629017279, 0.024649702639851195]","[0.08015931719878293, 0.04972238639173033]","[0.0826973550914264, 0.04248734830900016]","[0.02781764228121792, 0.029133963220706723]","[0.08939033179336328, 0.039675564187938155]","[0.058419796339659255, 0.024296221945171496]","[0.012822638344364016, 0.01278410066208625]","[0.01849787021376, 0.012420031221073645]"
27,DCP,0.6536363636363636,0.1760805860805861,0.31182173382173384,0.09465711273115962,0.3676145402103538,0.341338489856206,0.37281135531135534,0.14900649537023145,0.9259203555310735,0.3006634106634106,0.08336913831353002,0.1255284330525967,0.0792700778264853,0.079642165650841,0.0513970300437075,0.06313306009989,0.08273261423410742,0.02888150733933305,0.014709787632762178,0.014027816810897285,"[[32, 17], [18, 34]]","[0.11649478425794216, 0.21241108395940608]","[0.41300842195579035, 0.26055260846998574]","[0.17324335558325518, 0.05763707362160274]","[0.5793779273800559, 0.2671629901733422]","[0.44816774974230283, 0.28750334979685305]","[0.48988027540385, 0.30857043244489774]","[0.15028102125728535, 0.15103732970806774]","[0.9624690013536403, 0.9075970076873368]","[0.31272127390548443, 0.2945851315306965]","[0.0806032514632811, 0.1500304978435443]","[0.07117200403523884, 0.09538592949433337]","[0.13471756651028188, 0.05520960734112005]","[0.11366746545882017, 0.058448265882083815]","[0.04572122887903819, 0.07590374621711482]","[0.11301910657466412, 0.09983046505530041]","[0.07339820411360766, 0.02404790585981339]","[0.010541847388997659, 0.021267223671430798]","[0.018365655964271803, 0.015081767971513171]"
27,F1,0.6736363636363636,0.2992185592185592,0.42796092796092794,0.2650634976658278,0.5119025293601298,0.4154899772729446,0.46297883597883593,0.21833872495768572,0.9540430238350697,0.2925844525844526,0.07965144453856372,0.05733294411772061,0.025832761816780236,0.09680533942744485,0.05303549505700141,0.023311327565924123,0.03729338801783069,0.04085128894446424,0.009272445603689792,0.01876860654329009,"[[33, 16], [17, 35]]","[0.15210384065597404, 0.437095955868418]","[0.4401742784686456, 0.41411080122618593]","[0.2770540244391619, 0.253741145664099]","[0.6186180726049055, 0.4101839634174612]","[0.4435536888590367, 0.38735343634111497]","[0.4912944458838885, 0.433316235603562]","[0.20733117076776958, 0.22772169401211628]","[0.9699613431689356, 0.9381886527386005]","[0.2961234677940331, 0.2886396995845946]","[0.09200415024436785, 0.07817869975949268]","[0.04244750317615391, 0.03846205227166608]","[0.10202016268666478, 0.0841577170749841]","[0.049161700969987725, 0.056452964588505294]","[0.036750369693252, 0.0199854940508756]","[0.058358611000977674, 0.04259823084625576]","[0.06502437089237705, 0.023144596418810528]","[0.007775948932474438, 0.011226771405562405]","[0.026927877709495902, 0.0213407163419295]"
27,Hostility,0.6436363636363637,0.024224664224664228,0.2478021978021978,0.13825585329230528,0.34905088153812336,0.2917654211286354,0.27304415954415956,0.16276068799927268,0.9163432821282502,0.30140008140008134,0.08318719969344723,0.014542529486513557,0.03807850435519412,0.07041907598129306,0.03441239664892166,0.03737008882146532,0.03231015816665742,0.02421135727011687,0.013824990156803415,0.0113706619626026,"[[30, 19], [17, 35]]","[0.01985086496308115, 0.026430772650693025]","[0.3732923279025157, 0.18669758418278384]","[0.2443315372960067, 0.08669065480915558]","[0.6100935105572789, 0.22300321968249087]","[0.4333461939344847, 0.22198911118390288]","[0.4617001757019021, 0.17756426365443537]","[0.15392628202662, 0.16636841965170782]","[0.9636418014186805, 0.8934519312543836]","[0.3044090045216024, 0.2998254379793888]","[0.026068667879579212, 0.013361123686442352]","[0.060961776192154545, 0.038783911239375454]","[0.08080365604494857, 0.0634162545688587]","[0.06219497716507992, 0.032538997019168174]","[0.03962715908617945, 0.039449203543471256]","[0.10495059749653948, 0.0455214098509224]","[0.04857846208485791, 0.04230318482727245]","[0.01085019288192048, 0.018643388035940095]","[0.023087065859215716, 0.011588523861256986]"
27,LSC,0.6727272727272726,0.0901953601953602,0.24751892551892554,0.15650540297274074,0.38776603935459786,0.32357111735285116,0.2553089133089133,0.09924840294065196,0.901004861570416,0.3087342287342287,0.06936680692278545,0.04417205436775408,0.03547892643460373,0.09428783095099623,0.06821568485244738,0.04097487989364749,0.03725558734299902,0.020568605919906377,0.013445907614401413,0.014259751664907502,"[[31, 18], [15, 37]]","[0.044867258293311375, 0.12152402247448686]","[0.32977938668250706, 0.1821711787639032]","[0.24211864285212656, 0.09134214524792839]","[0.5890678703594634, 0.22101127767046239]","[0.4189051204497539, 0.24666942021871643]","[0.38070283851032394, 0.152555120781256]","[0.0863020034443625, 0.11099791621028081]","[0.9437181517579335, 0.8672848696743438]","[0.32170731707317074, 0.297203302373581]","[0.02971147360943807, 0.06926133933174955]","[0.025687382143594558, 0.05347087722687568]","[0.10987671897886132, 0.08332336118076134]","[0.07488338017179413, 0.046851447323783]","[0.022110685570124716, 0.04622149180963607]","[0.07316028324362711, 0.07527116782525987]","[0.03259096004976784, 0.025400820039911943]","[0.00787024258157063, 0.02042528929569421]","[0.024500563514585186, 0.015725385670133717]"
27,N1,0.6536363636363636,0.11656898656898658,0.27816117216117214,0.20605546279080517,0.46281203564162093,0.3302794956086153,0.11517195767195768,0.15833992792961685,0.926321039194986,0.3145909645909646,0.1166922443430032,0.04688722590419172,0.04987119602606559,0.04512992982670371,0.07061820739977652,0.04302529806248446,0.027156292223363993,0.03125613374404545,0.017461818633371658,0.013717936491629291,"[[33, 16], [19, 33]]","[0.05526238346360298, 0.17151995350222698]","[0.3358991212833189, 0.2286319473742203]","[0.29626025378841153, 0.1318448421008489]","[0.6823645755812681, 0.27361505503968037]","[0.4064980934139727, 0.265898367486753]","[0.1428306827525875, 0.09410818877798295]","[0.12948344810871532, 0.180507588668761]","[0.9638247799192843, 0.8942475096811282]","[0.32419597920469, 0.3067382823992549]","[0.04762000336614427, 0.07355337278299894]","[0.05110870445764592, 0.0466524556311553]","[0.04911408541884442, 0.054817066041835665]","[0.08267814741098292, 0.047505061597106366]","[0.03254291463343147, 0.0424033511222919]","[0.03764345879176392, 0.0448658123991765]","[0.05429331889003942, 0.03301329936025998]","[0.012614469933934107, 0.020786882829516518]","[0.01440508059904617, 0.014355923395522979]"
27,N2,0.6627272727272727,0.27164835164835166,0.4132527472527473,0.263691083100995,0.5590937431237418,0.4175090674136044,0.4675457875457876,0.02066767360222361,0.9481572787396854,0.3285592185592185,0.07215049061927707,0.07116566625531613,0.04295990310236121,0.08321512478297968,0.06584231257826438,0.029470082030484932,0.05325320923455928,0.013073094993975054,0.010210321449757243,0.004603406706308426,"[[30, 19], [15, 37]]","[0.05515678982046103, 0.5068075386528941]","[0.40633140239036186, 0.4197756617251168]","[0.26580848617080977, 0.2602161881464069]","[0.6685578619352137, 0.4370956093420137]","[0.4260957096512084, 0.40819682638860544]","[0.41472216758879893, 0.5233647936228373]","[0.019559972558510018, 0.022758189640546996]","[0.9652118219113077, 0.929398726244612]","[0.3305059934999145, 0.3268041154870423]","[0.05950602835411729, 0.08527053521678372]","[0.061368714127248966, 0.060079897913321696]","[0.07500773633945844, 0.0880675368274578]","[0.051086191417618707, 0.08203173337085873]","[0.03199927178238261, 0.03810433900393669]","[0.09628548318711377, 0.07179163449004483]","[0.01728379353393584, 0.017859068321139954]","[0.008122009425918293, 0.017492849171755007]","[0.004613685458055608, 0.007639008604816162]"
27,TD_U,0.6345454545454545,0.18473748473748475,0.3247814407814408,0.14763187526222704,0.27998273367272786,0.34574286795261916,0.3497977207977208,0.18808001610219827,0.9222420682963319,0.3032275132275132,0.11107621123157321,0.042733298411985005,0.03482504741574954,0.11453215157199732,0.04990685628670611,0.029936553731313178,0.04121309331015848,0.045751994135707325,0.011355514030471019,0.013428602045467194,"[[33, 16], [21, 31]]","[0.24741955815370723, 0.16145075573645734]","[0.510848763925071, 0.24879863498708868]","[0.25125874844208046, 0.10563746054786179]","[0.38870194223033094, 0.23561963968529015]","[0.5176881736575807, 0.2755152991439843]","[0.586941725454128, 0.2550960534647281]","[0.2904071348777872, 0.1471945803666978]","[0.9657406122970509, 0.9044505986218034]","[0.3046603467804802, 0.30221611782247826]","[0.11037703240922493, 0.049909521664955804]","[0.08308818537659296, 0.026122708305649372]","[0.18170503760098725, 0.07963027047875061]","[0.07920891010024284, 0.035947278928507916]","[0.03766350903552287, 0.03148683197585499]","[0.11003624425690564, 0.051942240077950785]","[0.12428597528994277, 0.027255074435788843]","[0.013017409641998753, 0.0115801135215279]","[0.020534310528587316, 0.011309325501906308]"
27,Uniform,0.6736363636363636,0.3013064713064713,0.4242075702075702,0.26232457937994996,0.5196641286536414,0.4095333503808988,0.4688750508750509,0.2189939234661792,0.9538032525838391,0.3135124135124135,0.07965144453856372,0.06639068809954846,0.020494452209753843,0.0936973965143265,0.0531228967724968,0.019717851881713544,0.04537677044989842,0.04766387747074568,0.006388018625695987,0.009253331256806552,"[[33, 16], [17, 35]]","[0.11796133978149796, 0.45681732554803034]","[0.41799889893849534, 0.42568097094324175]","[0.2598499665299079, 0.2614826471213851]","[0.6102098861705938, 0.4356009975507491]","[0.4350060481243755, 0.3836383218635922]","[0.4854762783141509, 0.4550684642470948]","[0.19310866674266405, 0.23487307973127006]","[0.9683201466679696, 0.9403819089103289]","[0.31260081394158523, 0.3145079969081678]","[0.08998333786646066, 0.08080308293019958]","[0.05190096613737255, 0.04284358515433334]","[0.10138686914021838, 0.0831521669413996]","[0.05947962661920681, 0.06609986229782233]","[0.025050966403903297, 0.024574929227760854]","[0.05315177423335109, 0.05588650494752183]","[0.07622311802109995, 0.05704255000281068]","[0.006616294572562619, 0.0126034006472918]","[0.017772209931893806, 0.010591433887034856]"
27,kDN,0.6436363636363637,0.04065934065934066,0.20047374847374844,0.17013101436600703,0.422065378159984,0.3134295049353427,0.23101505901505898,0.12550646446928032,0.9172405218768549,0.31315018315018317,0.11656233036236077,0.03278337118720065,0.030576012127207494,0.060954739597613675,0.05658660574508861,0.032341427223108045,0.050156495239453834,0.039181077293344725,0.015244912669284535,0.007245075965868051,"[[30, 19], [17, 35]]","[0.0024390243902439024, 0.07376626886226095]","[0.2567196300602224, 0.1526418515868221]","[0.26956928240119227, 0.08604064976568787]","[0.6496558847366788, 0.22430659382256724]","[0.4043458751016499, 0.2373669581247601]","[0.2987556576249645, 0.1745386879265242]","[0.09846908205357294, 0.14565713280767176]","[0.9536612521687677, 0.8859828666186115]","[0.3273852470281042, 0.30073655341412187]","[0.0073170731707317095, 0.05513354752797201]","[0.024782368857412113, 0.030774590921994797]","[0.07645717298887074, 0.0598515178850515]","[0.05906116059060362, 0.02903549812435832]","[0.026375882128935872, 0.03480067332908627]","[0.08056771754828224, 0.05140371492050267]","[0.07000872899597224, 0.030821281694666063]","[0.012462685155136486, 0.01770534403254604]","[0.006300050640391293, 0.012902091738930954]"
28,CLD,0.6727272727272726,0.3155433455433455,0.43560927960927964,0.277414805645711,0.5291612816620471,0.4286877305650293,0.4657224257224257,0.22296586571874338,0.956002892100971,0.3076312576312576,0.08386880304907907,0.08088383405719393,0.03163757560855033,0.10096073664608572,0.06242332739086002,0.016513756467837475,0.04591816759181623,0.026472449425746176,0.006176355581008511,0.012729584325871469,"[[32, 17], [16, 36]]","[0.16448858187337173, 0.46783015459431027]","[0.443130235495037, 0.42609017909567193]","[0.2858838105198907, 0.2684852528994007]","[0.6223943548157796, 0.4322055837409011]","[0.45154195154909454, 0.404038976506962]","[0.4588799677343028, 0.4678135504973294]","[0.21500115639624715, 0.22975809314596204]","[0.9709619501833643, 0.9404411385131238]","[0.3126711903785816, 0.3019247585684866]","[0.08991916904134017, 0.11683490713593765]","[0.04882857045187344, 0.04304716642901893]","[0.09248628941061986, 0.10326583622381952]","[0.052686138582952596, 0.07713170248569784]","[0.03479061339284423, 0.03210146240833194]","[0.061208432299983656, 0.08021849278551552]","[0.03951568994448948, 0.04267551626471384]","[0.007233738484709043, 0.008873503922385426]","[0.01207349729793745, 0.020459933862629964]"
28,DCP,0.6536363636363636,0.30793650793650795,0.44202686202686203,0.2803218368458441,0.5441792313832,0.41869263931972356,0.48142714692714694,0.20468973690588999,0.9572084499654435,0.3127920227920228,0.08336913831353002,0.07256898291218705,0.03237850291934222,0.07832585785759265,0.04385130826479022,0.029148656866322994,0.04821278999143086,0.03844153777794475,0.0073267334554837455,0.006973961178069503,"[[32, 17], [18, 34]]","[0.13933179897944886, 0.47631750764358183]","[0.4435628284951014, 0.43693092581648896]","[0.2811659173592023, 0.27846865714176017]","[0.6436199134092586, 0.4439019432026966]","[0.4428768847859428, 0.39512912095434294]","[0.48612688856138997, 0.48046521993725533]","[0.19610373592931282, 0.21484072799304849]","[0.9715004487687138, 0.9432302112446201]","[0.3139705079365504, 0.31059525466815374]","[0.04934903226318987, 0.08206986681689249]","[0.028354842155500572, 0.06397436853532656]","[0.09135452256212914, 0.06420406069060161]","[0.023405886916343308, 0.07549456678794189]","[0.03339627821582812, 0.036215243232062634]","[0.09214577144189025, 0.07245376225568792]","[0.045482075822257405, 0.057003305944599715]","[0.006515283759930019, 0.01608885703783838]","[0.009729806229727305, 0.010246513722157624]"
28,F1,0.6736363636363636,0.3047985347985348,0.4313064713064714,0.26289540191596716,0.5304280274862981,0.42293549166908073,0.46156817256817256,0.20152545514789524,0.9532132688492648,0.30875050875050875,0.07965144453856372,0.06217485205731968,0.04003722396237035,0.09713682710010492,0.04023419594229167,0.026696992585277624,0.05712946469480892,0.043202931518255744,0.009513042363523084,0.009524157381052493,"[[33, 16], [17, 35]]","[0.1264074010093744, 0.4875499403500923]","[0.4307517183233632, 0.4315596192055159]","[0.26970955759047854, 0.25650612216712393]","[0.6320560801979034, 0.4292384582175039]","[0.44170265322942887, 0.4044183916040186]","[0.45431122918982003, 0.4668838323530572]","[0.1933385133905719, 0.20936686857250547]","[0.9689664599680702, 0.9371390703526291]","[0.31374549391925766, 0.3041565952622184]","[0.07778349400247567, 0.08439431318685747]","[0.022256124363033567, 0.06160650570599898]","[0.10383734200109762, 0.08489244251419077]","[0.05119588504218869, 0.05497399831592099]","[0.03199935292113476, 0.04316623102273123]","[0.0725968339487565, 0.08146119189074665]","[0.06215031764335925, 0.046972124279461465]","[0.007468568242267532, 0.01690334537773831]","[0.008690202584894622, 0.01421015315986209]"
28,Hostility,0.6336363636363636,0.3068376068376068,0.43672771672771676,0.27661265361945886,0.5325352060786944,0.4183572306037483,0.46603174603174596,0.20671155860263052,0.9565763277155256,0.31458689458689454,0.06667355336330884,0.06296034516190459,0.031413302832624966,0.09163198964511395,0.05786541153397743,0.024857871377298103,0.054394962601052976,0.03599060357115226,0.006157978129902788,0.016508550609554265,"[[29, 20], [17, 35]]","[0.13363744975407107, 0.48022127749259624]","[0.4316918131194248, 0.4417932300363764]","[0.27501153884146773, 0.27893660533416464]","[0.6231809145974408, 0.4427640481261448]","[0.438495577790443, 0.3990935122101125]","[0.48633446056038443, 0.44387487262946834]","[0.20051982807590116, 0.21657435452386528]","[0.9711859177265689, 0.9422310291317023]","[0.31563137093832183, 0.313700470299856]","[0.07579212687970746, 0.07395904059071327]","[0.04882765861635375, 0.04177803327289199]","[0.08646980298098372, 0.09263645516205704]","[0.047433845789180556, 0.07336506627707673]","[0.02926910928392487, 0.021871364341412312]","[0.06941511540641665, 0.05900016171460719]","[0.029520129549202623, 0.06162989677749708]","[0.005773757764154201, 0.01106356238804291]","[0.011956260784824809, 0.02334261350023336]"
28,LSC,0.6727272727272726,0.2991941391941392,0.4299267399267399,0.28304485197264434,0.5445306036875459,0.41742074177413946,0.455984533984534,0.2241491112305455,0.9557371035136455,0.3113024013024013,0.06936680692278545,0.053579781864423255,0.026826511097861317,0.08257017370846695,0.06628643202982967,0.025769271647597364,0.05244090424011551,0.03306911156048913,0.008605596769119542,0.009922541377820303,"[[31, 18], [15, 37]]","[0.11979860476594022, 0.48355762841248956]","[0.42035986532902747, 0.441951715264732]","[0.2844948829738533, 0.2831870659427106]","[0.6445088852615519, 0.44405869713935536]","[0.4370957889996653, 0.39623476133626656]","[0.43736337235630085, 0.47359563993859444]","[0.20860461299566224, 0.24285233636114206]","[0.9690115923459836, 0.9425555001611713]","[0.3161190745785025, 0.3074559220856332]","[0.05651744198581985, 0.07416208273526238]","[0.04689663631209784, 0.05035343744069726]","[0.08261957529985585, 0.07991252588632768]","[0.07220191855585482, 0.059647474627936105]","[0.02908685579518322, 0.027953442951525874]","[0.0636598667414469, 0.07278732781401767]","[0.047597307584323754, 0.04089947062758379]","[0.008180087038774021, 0.01852746542045502]","[0.0083447172322027, 0.01423263212790378]"
28,N1,0.6536363636363636,0.2947741147741148,0.42843223443223444,0.27399381291324276,0.5324059473784323,0.412831237956388,0.4605172975172976,0.2095744379656895,0.9542454833236768,0.3138868538868539,0.1166922443430032,0.0769498567645125,0.04044434462330609,0.08434676073755958,0.058908616330584786,0.020850847904151874,0.05584471673780202,0.02943410240435494,0.010288437209095206,0.007968107573157704,"[[33, 16], [19, 33]]","[0.12173703989039197, 0.467558025529469]","[0.4210489471833309, 0.4335261799749013]","[0.2843795568184199, 0.26300187228077687]","[0.6319600455613625, 0.43119531569785724]","[0.4357320341407843, 0.39085309523043715]","[0.4428549015971953, 0.47885542685044535]","[0.17695367671987974, 0.23890688826120673]","[0.9690383058579382, 0.9396557087124409]","[0.31274408991992286, 0.31498339930373637]","[0.0864020312888587, 0.06634300680400977]","[0.04682780314409272, 0.049836529154567405]","[0.0815408858214779, 0.08013643921982536]","[0.06460443830164762, 0.06886245984688637]","[0.029309520405465923, 0.033677248661227635]","[0.06828799906166103, 0.07469967906525254]","[0.06137324487431577, 0.06493234831193509]","[0.0078114564871771775, 0.018396933678597592]","[0.011605048727062046, 0.006698478305693732]"
28,N2,0.6627272727272727,0.31346764346764344,0.43213431013431014,0.27531333599472585,0.5528056788478913,0.4201164797785757,0.46896805046805046,0.20891012356315772,0.9564389290071798,0.30983312983312983,0.07215049061927707,0.08850135739671844,0.0373575942074317,0.08379759380746372,0.04780788691543821,0.035252840962940415,0.057536242297385624,0.025314029987426087,0.010595059824293634,0.0118874500607488,"[[30, 19], [15, 37]]","[0.1378242978474942, 0.49607676485798596]","[0.4196356525679669, 0.44537631320795057]","[0.28223337957905165, 0.2670491379615496]","[0.6550115957768547, 0.442941103759438]","[0.43546378605136277, 0.40311046462503847]","[0.4562101382193126, 0.4816819096270993]","[0.20775751672293663, 0.20891413619963256]","[0.9713649688504485, 0.9406760304601827]","[0.30989953278846794, 0.3093554433945275]","[0.0953748747359833, 0.09087432944490824]","[0.025631071894817645, 0.055057560850588105]","[0.07665827781068417, 0.08690770489098378]","[0.03912665461152907, 0.0619196842999916]","[0.03763379334418374, 0.03812187143242062]","[0.06400919101293662, 0.06651355559439572]","[0.052165695607527436, 0.04154146255017212]","[0.005214166113334952, 0.016381213282899005]","[0.013993856337214072, 0.013259984193617536]"
28,TD_U,0.6336363636363636,0.3058119658119658,0.4343980463980464,0.2642436486877518,0.5396023516849905,0.41473583463569,0.49886080586080583,0.21177480499695375,0.9550313987526661,0.31167277167277163,0.09428577391385425,0.07295128247625196,0.04037760467860531,0.09248791509572502,0.0584555701350357,0.02497260538960573,0.048428268524628545,0.0360687798694641,0.009130055051824225,0.010399509508408924,"[[32, 17], [20, 32]]","[0.11306612938759539, 0.479642775714937]","[0.4308567143004323, 0.43557985364688506]","[0.27180659204436813, 0.2563061389397542]","[0.6407237256448619, 0.4453422931277887]","[0.4367217965346019, 0.3919694786959327]","[0.4946065781994804, 0.5016274583006799]","[0.18738856868034376, 0.23364616405031396]","[0.9699866679067274, 0.9407985621119108]","[0.31622773709516794, 0.3067371141550348]","[0.05975796790505927, 0.1129053100212334]","[0.049105771041200764, 0.06175301623334602]","[0.09135897204365112, 0.08890939891957626]","[0.050885462651012354, 0.07673152697434792]","[0.03029761583565668, 0.03368392071749555]","[0.05872262378225276, 0.07606221396609156]","[0.04546833569860637, 0.06118519982602903]","[0.00421897908926767, 0.0144818415793971]","[0.00911991928405227, 0.01974977871737328]"
28,Uniform,0.6736363636363636,0.29363858363858364,0.4227203907203908,0.26591858890574815,0.5291078054288259,0.41814252133886126,0.45936955636955634,0.2055085940990959,0.9543306976636939,0.315018315018315,0.07965144453856372,0.07948709508612861,0.035363716525414625,0.08332537899228432,0.0467155545989494,0.023962829266925653,0.05750454639565899,0.026835961311700157,0.0074096175440403105,0.008804765019448088,"[[33, 16], [17, 35]]","[0.12829477239093925, 0.455460001752549]","[0.42626830869456517, 0.413305055874884]","[0.2802192035520592, 0.2498478107719193]","[0.6361860465316947, 0.42136444536702056]","[0.4432578619124721, 0.39218839819313134]","[0.44509834283568744, 0.4662231443517745]","[0.18928071147798445, 0.22118677846999021]","[0.9686510972203536, 0.939795073782763]","[0.31900396995293623, 0.31060788703365794]","[0.0588382038769291, 0.08784292421536005]","[0.04004667521412015, 0.06100544175963188]","[0.08924104020900966, 0.0706417751175697]","[0.04709896488189409, 0.06208765359377643]","[0.025483663886559895, 0.032919538982304694]","[0.07314511696109652, 0.08581284217776756]","[0.029078260387900054, 0.032737663911247245]","[0.005054527254524493, 0.013754749407623534]","[0.008446611183291963, 0.013716777468662816]"
28,kDN,0.6536363636363636,0.27494505494505495,0.4128009768009768,0.26757412705780387,0.5324856899055688,0.40990974427775295,0.4697958892958892,0.2042158194050082,0.9527492586306202,0.3142450142450142,0.10674669862616336,0.053489386475356684,0.030343945409687316,0.09178220381587758,0.05628786356979067,0.022200900401259428,0.05089118152498945,0.03837154729601077,0.010107975693963938,0.009192264350820373,"[[31, 18], [17, 35]]","[0.10684051147742175, 0.4300354593138101]","[0.4098370875193262, 0.4196689841604867]","[0.27418518302770084, 0.26310823214727846]","[0.6565570310105039, 0.4199713463359068]","[0.4357510540926818, 0.3880004171855074]","[0.4743646033019299, 0.46979098622797977]","[0.18318359198537496, 0.22214415835266116]","[0.9687813929181202, 0.9392872387424488]","[0.3210528465778234, 0.3069661121778665]","[0.06345649542487718, 0.09489637952095453]","[0.045926991406866464, 0.06820880007958709]","[0.07394325198252576, 0.10115952319999102]","[0.05726799611282755, 0.06114330180318016]","[0.029157221105129732, 0.04118024256526331]","[0.08474028199535368, 0.05716680069667906]","[0.05233237289941478, 0.03936030912990638]","[0.007201338932506989, 0.016997104833766694]","[0.0085689819260857, 0.016981113801410482]"
