dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,44,Averaged_measures,"[[263, 37], [40, 260]]",0.8716666666666667,0.14458333333333334,0.21275000000000002,0.20461631998804494,0.4464772727272727,0.2817629165059256,0.21322916666666666,0.3135332616904384,0.9829625382262996,0.9289583333333333,"[0.15235008103727715, 0.13636363636363635]","[0.220097244732577, 0.20497427101200685]","[0.20156714343007134, 0.20784332159399643]","[0.4346544865183439, 0.45898955247154216]","[0.2816125871157517, 0.28192201296173564]","[0.22244732576985413, 0.20347341337907376]","[0.31875389091723433, 0.3080081703818053]","[0.9812580175537962, 0.9847664649071483]","[0.9327390599675851, 0.9249571183533448]"
Data13,1,45,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.13,0.19974999999999998,0.1869767142015091,0.45121212121212123,0.2556009134685064,0.20506944444444442,0.30935883376872864,0.9827804420350293,0.9297916666666667,"[0.13100081366965013, 0.12894961571306576]","[0.20113913751017087, 0.19829205807002565]","[0.183399017854562, 0.19073161497896257]","[0.43165174938974776, 0.47174132443133293]","[0.25735057454817073, 0.2537645911227272]","[0.19989151071331704, 0.21050384286934246]","[0.30709504371116625, 0.31173475006313006]","[0.9814986858454734, 0.9841256840136492]","[0.934499593165175, 0.9248505550811272]"
Data13,1,46,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.1375,0.20491666666666666,0.1975317188780527,0.4468939393939394,0.26872758629791094,0.21309027777777775,0.30894749836219576,0.9836620795107035,0.9285416666666667,"[0.13311148086522462, 0.1419031719532554]","[0.20116472545757072, 0.20868113522537562]","[0.18424399791324653, 0.2108638061899868]","[0.4324610497655422, 0.4613750189710123]","[0.2590979769711663, 0.2783893479095528]","[0.21457293399889074, 0.21160267111853087]","[0.3088236811394187, 0.3090717289980706]","[0.9830904566895041, 0.9842356109222906]","[0.9421797004991681, 0.9148580968280468]"
Data13,1,47,Averaged_measures,"[[261, 39], [42, 258]]",0.865,0.15125,0.21558333333333332,0.2041117190171672,0.4550189393939394,0.2718399314672955,0.2107638888888889,0.31443503275133144,0.9840631081456771,0.9347916666666667,"[0.16192026037428803, 0.14005123825789922]","[0.2193653376729048, 0.2116140051238258]","[0.1988700883014067, 0.20961296935847348]","[0.44211849988904506, 0.4685583417436534]","[0.27081697449593595, 0.27291355582066956]","[0.20999457553566583, 0.21157130657557643]","[0.314228669312578, 0.3146516174364108]","[0.983000479786858, 0.9851783688228661]","[0.9487388120423108, 0.9201537147736977]"
Data13,1,48,Averaged_measures,"[[262, 38], [40, 260]]",0.87,0.15291666666666667,0.22350000000000003,0.20723517345927903,0.449375,0.2787590395191213,0.22489583333333332,0.3183275669224648,0.9836895329441201,0.93,"[0.1630794701986755, 0.14261744966442952]","[0.22649006622516557, 0.22046979865771812]","[0.2030362360994341, 0.21149047239442387]","[0.4334738109572547, 0.4654896278218426]","[0.2805166524769554, 0.2769778344410478]","[0.23309878587196467, 0.21658277404921703]","[0.32310940061105775, 0.31348154754677654]","[0.9827056487470243, 0.9846866236405059]","[0.9432947019867549, 0.9165268456375839]"
Data13,1,49,Averaged_measures,"[[263, 37], [41, 259]]",0.87,0.135,0.2026666666666667,0.19933010936469592,0.4529734848484848,0.269999175255212,0.20416666666666664,0.3098557277062118,0.9835307200444815,0.9370833333333334,"[0.14392059553349876, 0.12594458438287154]","[0.20115798180314312, 0.2041981528127624]","[0.19291281790498582, 0.20584438759709683]","[0.4342055793668697, 0.4720250362567742]","[0.2657050847277037, 0.27435816387633505]","[0.20540391508133443, 0.20291071928351526]","[0.31007081708829687, 0.309637387602987]","[0.9823591619981084, 0.9847199842578023]","[0.9483043837882548, 0.9256926952141058]"
Data13,1,50,Averaged_measures,"[[262, 38], [40, 260]]",0.87,0.14333333333333334,0.20400000000000001,0.1973700603224195,0.4482765151515152,0.2699462763308025,0.2053125,0.30751261135727714,0.9832780789546844,0.9333333333333333,"[0.13855421686746988, 0.14925373134328357]","[0.2055722891566265, 0.20205223880597015]","[0.19004364871060012, 0.20644606276691216]","[0.43308461117196057, 0.4670963364993216]","[0.26451350844682137, 0.2766764216199134]","[0.20268574297188757, 0.20856654228855723]","[0.3049748472681737, 0.3106564086616887]","[0.982146894500437, 0.9846793970099461]","[0.9427710843373494, 0.9216417910447762]"
Data13,1,51,Averaged_measures,"[[264, 36], [40, 260]]",0.8733333333333333,0.14916666666666667,0.21433333333333332,0.2106282171528107,0.4479924242424242,0.2843390325867703,0.20604166666666668,0.31531619271687655,0.9833732971921044,0.929375,"[0.14505672609400325, 0.153516295025729]","[0.2113452188006483, 0.21749571183533448]","[0.19732666317006692, 0.22470550498703526]","[0.4326653897156328, 0.4642133167004522]","[0.2690120006194586, 0.30055992233605217]","[0.20495678011885465, 0.2071898227558605]","[0.31553175251723403, 0.315088061676018]","[0.9820231067759059, 0.9848022294164519]","[0.9371961102106969, 0.9210977701543739]"
Data13,1,52,Averaged_measures,"[[261, 39], [41, 259]]",0.8666666666666667,0.14708333333333334,0.20508333333333334,0.19770176828204974,0.4497727272727272,0.2782565413157036,0.19923611111111109,0.3051307367716159,0.9827071170419795,0.9308333333333333,"[0.16044142614601017, 0.1342062193126023]","[0.2100169779286927, 0.20032733224222588]","[0.1993572372556579, 0.1961059070292589]","[0.43150949220558726, 0.4673783663145365]","[0.28137360198921074, 0.27525171523273195]","[0.20472552348613468, 0.1939443535188216]","[0.3041612917298983, 0.30606527544521933]","[0.9815444675882987, 0.9838279035038746]","[0.9414261460101867, 0.9206219312602292]"
Data13,1,53,Averaged_measures,"[[261, 39], [39, 261]]",0.87,0.14083333333333334,0.20916666666666667,0.1995335607495464,0.45185606060606065,0.265811538017418,0.20291666666666666,0.3100010644150365,0.9826226716708368,0.926875,"[0.14953271028037382, 0.13246116107931316]","[0.21478334749362787, 0.203761242845462]","[0.19886755733748374, 0.20017451415592227]","[0.4410674287479725, 0.46223890582026317]","[0.26518162953457164, 0.26641775411252033]","[0.2145284621920136, 0.19174161896974654]","[0.31173632728018663, 0.30833106900025176]","[0.9813672254491317, 0.9838308975113493]","[0.9392523364485982, 0.9149632052330335]"
Data13,1,54,Averaged_measures,"[[261, 39], [40, 260]]",0.8683333333333333,0.14083333333333334,0.1975,0.19061680919046553,0.4439015151515152,0.2695229374947146,0.19743055555555555,0.3043367577261983,0.9820287739783153,0.9275,"[0.13549920760697307, 0.14674868189806678]","[0.1960380348652932, 0.19912126537785588]","[0.18837461502690148, 0.19310331976552514]","[0.42339000144071454, 0.46664802684134843]","[0.2659842515652812, 0.2734472095886908]","[0.1940702588483888, 0.2011570005858231]","[0.30068219213324926, 0.3083895360902595]","[0.9808160260333162, 0.9833736666906077]","[0.9358161648177497, 0.9182776801405975]"
Data13,1,55,Averaged_measures,"[[264, 36], [39, 261]]",0.875,0.1425,0.20966666666666667,0.20159295078690168,0.45556818181818176,0.2711648210825684,0.20763888888888885,0.3101962041028406,0.9845628301362247,0.934375,"[0.14524207011686144, 0.13976705490848584]","[0.20868113522537562, 0.210648918469218]","[0.19074420405336312, 0.21240559520185945]","[0.43792684777659735, 0.47315080925729847]","[0.26769916651477627, 0.2746189426900683]","[0.20255982192543126, 0.21270105379922352]","[0.30564255502371596, 0.3147346996076587]","[0.9834551887285036, 0.9856667855492445]","[0.9419866444073456, 0.9267886855241264]"
Data13,1,56,Averaged_measures,"[[264, 36], [40, 260]]",0.8733333333333333,0.1325,0.19883333333333333,0.19225859326643338,0.4550189393939394,0.27382712508536583,0.20326388888888886,0.3085290879763483,0.9841746594384209,0.9379166666666666,"[0.13006756756756757, 0.13486842105263158]","[0.20540540540540542, 0.1924342105263158]","[0.1882227652239446, 0.19618821530780406]","[0.4410703316953317, 0.4686004784688996]","[0.27172768912656425, 0.2758713127294621]","[0.20896677927927926, 0.1977110745614035]","[0.31528215211869065, 0.3019537360482781]","[0.9839090289204969, 0.9844332996795575]","[0.9514358108108109, 0.9247532894736842]"
Data13,1,57,Averaged_measures,"[[263, 37], [41, 259]]",0.87,0.13916666666666666,0.20508333333333334,0.1968202730159045,0.44875,0.2708329970978205,0.19913194444444443,0.3102854368914332,0.9835067417292189,0.9239583333333333,"[0.15108514190317196, 0.12728785357737105]","[0.2181969949916528, 0.19201331114808654]","[0.20338813675385847, 0.19027426572965753]","[0.43910305053877674, 0.4583648464680079]","[0.2723777243281977, 0.26929341039067256]","[0.2079159710628826, 0.1903771491957848]","[0.3206312744668463, 0.2999740280600315]","[0.9834050634850133, 0.9836080816098829]","[0.9411519198664441, 0.9068219633943427]"
Data13,1,58,Averaged_measures,"[[263, 37], [40, 260]]",0.8716666666666667,0.14291666666666666,0.20908333333333337,0.2003299071527887,0.44556818181818186,0.27290629586618154,0.21138888888888888,0.31468880702005614,0.9840676257992773,0.9335416666666667,"[0.1464401294498382, 0.13917525773195877]","[0.20598705501618123, 0.21237113402061858]","[0.19506015207382058, 0.20592562646344556]","[0.4300161812297735, 0.46208216182442985]","[0.27035284138605337, 0.2756176959842558]","[0.21035598705501618, 0.2124856815578465]","[0.3142970167990885, 0.3151048316876815]","[0.983274897365928, 0.984909388981081]","[0.9453883495145631, 0.9209621993127147]"
Data13,1,59,Averaged_measures,"[[263, 37], [39, 261]]",0.8733333333333333,0.14625,0.20908333333333334,0.20020641489497373,0.4466287878787879,0.26970134432879006,0.2056597222222222,0.30827245528027364,0.9830497636919656,0.9289583333333333,"[0.13801652892561983, 0.1546218487394958]","[0.19933884297520663, 0.21899159663865547]","[0.1884658002141661, 0.21214435083092104]","[0.42783621337340344, 0.4657372039724981]","[0.26447313781897824, 0.27501741985557354]","[0.19331955922865013, 0.2182072829131653]","[0.30391785858261344, 0.3127002384770541]","[0.9814073711564044, 0.9847197594634184]","[0.9380165289256198, 0.9197478991596638]"
Data13,1,60,Averaged_measures,"[[262, 38], [40, 260]]",0.87,0.145,0.21425000000000002,0.20807189824698008,0.4504166666666667,0.2815302675819074,0.21670138888888885,0.31466066004449716,0.9840287044759523,0.935,"[0.14486754966887416, 0.14513422818791946]","[0.21771523178807947, 0.21073825503355706]","[0.20804230079597413, 0.2081018929792076]","[0.43497892835641183, 0.46606162294081754]","[0.2794011012680545, 0.2836880133093691]","[0.21785320088300222, 0.2155341163310962]","[0.3183465027805504, 0.31092534290930235]","[0.9830197902225364, 0.9850511612025681]","[0.9449503311258278, 0.9249161073825504]"
Data13,1,61,Averaged_measures,"[[262, 38], [41, 259]]",0.8683333333333333,0.13625,0.20933333333333332,0.19720707404865842,0.45598484848484844,0.2790468744586773,0.21256944444444442,0.3153212251094986,0.9849541284403671,0.9377083333333334,"[0.12805391743892164, 0.1442704039571311]","[0.2080876158382477, 0.21055234954657873]","[0.18747867020798512, 0.20672695480618455]","[0.44098950754384625, 0.4706587723900172]","[0.2766486931380516, 0.28139365205767386]","[0.2077365908452682, 0.2172987084363836]","[0.3178443295759683, 0.3128522020248329]","[0.9843902493864235, 0.9855059210512745]","[0.9460825610783488, 0.9295136026380874]"
Data13,1,62,Averaged_measures,"[[262, 38], [42, 258]]",0.8666666666666667,0.14666666666666667,0.20808333333333331,0.20534297110847907,0.4446969696969697,0.2765905453128202,0.21229166666666666,0.31746263878068487,0.9837538226299694,0.938125,"[0.1453344343517754, 0.14802354920100924]","[0.20990916597853015, 0.2062237174095879]","[0.19961654544707969, 0.21117535250120797]","[0.42384205389985735, 0.4659377628259041]","[0.2773572679949881, 0.2758096360040688]","[0.20802367189650425, 0.2166386319035604]","[0.3157715664548202, 0.31918500092250324]","[0.9818139118133815, 0.9857296275070829]","[0.9401321222130471, 0.936080740117746]"
Data13,1,63,Averaged_measures,"[[263, 37], [42, 258]]",0.8683333333333333,0.15083333333333335,0.21658333333333332,0.20980248154514824,0.45193181818181816,0.28010492754243793,0.22020833333333334,0.3181827991825165,0.9842184459271615,0.9391666666666667,"[0.15248796147672553, 0.14904679376083188]","[0.21942215088282507, 0.21351819757365684]","[0.20030128068527223, 0.22006114382539568]","[0.43652415000729605, 0.4685678273199937]","[0.2765260931012652, 0.28396907634113927]","[0.23214285714285715, 0.20732235701906412]","[0.3258596462852506, 0.3098939330733253]","[0.9835068549634058, 0.9849867668464333]","[0.9518459069020867, 0.925476603119584]"
Data13,1,64,Averaged_measures,"[[263, 37], [42, 258]]",0.8683333333333333,0.1425,0.20475000000000002,0.19533911125110312,0.4502272727272727,0.27672055760197994,0.20875,0.3087629834220773,0.983599527383931,0.9395833333333333,"[0.1620718462823726, 0.1230257689110557]","[0.21152882205513787, 0.19800498753117207]","[0.1937909655797521, 0.19687953549765938]","[0.42944482418166624, 0.470906068162926]","[0.27992923249551915, 0.27352788607449324]","[0.21136173767752714, 0.20615128844555278]","[0.3095026136968371, 0.3080270420763687]","[0.9823578964090793, 0.9848349656855915]","[0.948203842940685, 0.9310058187863675]"
Data13,1,65,Averaged_measures,"[[263, 37], [42, 258]]",0.8683333333333333,0.14541666666666667,0.20766666666666667,0.2006008313000565,0.44958333333333333,0.27038996335974436,0.20631944444444442,0.30995211509734694,0.9830810397553515,0.9320833333333334,"[0.15485996705107083, 0.1357504215851602]","[0.21565074135090612, 0.19949409780775718]","[0.20008748277167557, 0.20112629935524579]","[0.4363486595776547, 0.4631304614441208]","[0.27703146312186017, 0.2635916659641217]","[0.2116968698517298, 0.2008150646430579]","[0.3152514973366731, 0.30452762096704167]","[0.981924118533704, 0.9842652744628393]","[0.9411037891268533, 0.9228499156829679]"
Data13,1,66,Averaged_measures,"[[263, 37], [41, 259]]",0.87,0.13875,0.20691666666666667,0.20081130724647403,0.44448863636363634,0.28303617701703954,0.20527777777777775,0.31151008761682725,0.984028704475952,0.9341666666666667,"[0.14251592356687898, 0.1346153846153846]","[0.20477707006369425, 0.20926573426573428]","[0.19268025762031277, 0.2097384036891826]","[0.4271858714533873, 0.46348537825810554]","[0.2850426283697352, 0.2808332898675765]","[0.19705414012738853, 0.2143065268065268]","[0.3079249391940376, 0.31544622959149843]","[0.9829037467528673, 0.9852637979201782]","[0.9410828025477707, 0.9265734265734266]"
Data13,1,67,Averaged_measures,"[[263, 37], [41, 259]]",0.87,0.1375,0.20575,0.19708652519862993,0.44763257575757576,0.27557633463108144,0.2070138888888889,0.30762648242080465,0.9835383653044202,0.9339583333333333,"[0.14119601328903655, 0.13377926421404682]","[0.21461794019933558, 0.19682274247491638]","[0.20046632780048249, 0.19368411522151407]","[0.43381908788885526, 0.46153846153846156]","[0.2748900393146432, 0.2762672205516431]","[0.20819490586932446, 0.20582497212931994]","[0.3088959722167524, 0.3063485010543155]","[0.9822000060958882, 0.984885676748461]","[0.9439368770764119, 0.9239130434782609]"
Data13,1,68,Averaged_measures,"[[263, 37], [42, 258]]",0.8683333333333333,0.13083333333333333,0.20425000000000001,0.19185893610902346,0.45079545454545455,0.26084380383736394,0.20506944444444442,0.30936409883902705,0.9838490408673897,0.9339583333333333,"[0.1412151067323481, 0.12013536379018612]","[0.2090311986863711, 0.19932318104906938]","[0.19041432322337246, 0.193347547356674]","[0.4364084191670398, 0.46562067374250116]","[0.26146882543587235, 0.2601997460480379]","[0.21168582375478925, 0.19825155104342923]","[0.3140804230771374, 0.30450413020787764]","[0.9830051315340781, 0.9847186530230353]","[0.9433497536945813, 0.9242808798646363]"
Data13,1,69,Averaged_measures,"[[263, 37], [43, 257]]",0.8666666666666667,0.14666666666666667,0.20900000000000002,0.20379767515449831,0.4460037878787878,0.2748245412866179,0.21031249999999999,0.30921635823513477,0.9831355991103697,0.9291666666666667,"[0.15008291873963517, 0.14321608040201006]","[0.20696517412935322, 0.21105527638190955]","[0.20026860008817168, 0.20736221831194385]","[0.425410824664556, 0.46680371554743416]","[0.27144490234730684, 0.2782381464464245]","[0.21158098396904365, 0.20903126744835288]","[0.3111672516873528, 0.3072458578135478]","[0.9823277275009441, 0.983951590032453]","[0.9328358208955224, 0.9254606365159129]"
Data13,1,70,Averaged_measures,"[[263, 37], [42, 258]]",0.8683333333333333,0.1525,0.22316666666666668,0.20267232781463956,0.453125,0.2759166321924542,0.22364583333333332,0.3245496049731823,0.9850135529608007,0.9347916666666667,"[0.148659626320065, 0.15654405474764757]","[0.21982128350934202, 0.22668947818648416]","[0.1983191624089289, 0.20725637111184209]","[0.4362676316372498, 0.47087642896026133]","[0.27433832792041524, 0.2775786446465859]","[0.2282696994313566, 0.21877673224978614]","[0.3246488855996879, 0.32444505882157554]","[0.9835335294982482, 0.9865720721074234]","[0.9431356620633631, 0.9260051325919589]"
Data13,1,71,Averaged_measures,"[[264, 36], [40, 260]]",0.8733333333333333,0.13791666666666666,0.20258333333333337,0.20052791186394175,0.4492424242424243,0.27049593710647885,0.20118055555555558,0.3071870588911071,0.9826070336391437,0.9289583333333333,"[0.13816343723673125, 0.13767518549051938]","[0.2038753159224937, 0.20131904369332235]","[0.19769253789249125, 0.20330251112536946]","[0.42934824232212604, 0.46871018511579104]","[0.2670751982686347, 0.27384335425447637]","[0.19425723111485538, 0.20795548227535038]","[0.30375791437369604, 0.31054270154746894]","[0.9805861807052072, 0.9845845706816686]","[0.9363942712721146, 0.921681780708986]"
