n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7410116199589883,0.20847310172908493,0.3151881749663301,0.2973796321234745,0.5298746486707747,0.3308149606368974,0.3003974162714114,0.45431775890762427,0.9832678548165749,0.857531128966146,0.0541617696590574,0.026678715777398936,0.012544903575780796,0.02837311611389946,0.04563371562524937,0.013392209452595068,0.02050187873748808,0.004438047591861459,0.0018714024508870017,0.0063260965421660115,"[[407, 93], [106, 162]]","[0.12284998364420449, 0.37037083246435243]","[0.22279416326301824, 0.49121261778228165]","[0.22868039390773437, 0.4288485934249125]","[0.5112906405072664, 0.5649339008696602]","[0.2571437151030424, 0.47109703412536097]","[0.21654673791366882, 0.45950413204964613]","[0.43006258469101083, 0.500522598474322]","[0.9775213815050119, 0.9942512984255009]","[0.8608734671637942, 0.8510043182921964]","[0.026318504946123897, 0.055654903070735125]","[0.01162279649603921, 0.017047970284952873]","[0.019687622045806846, 0.04583250040499787]","[0.04637206454281893, 0.03971448526988837]","[0.012454202648621517, 0.014093644882635311]","[0.016923194398555733, 0.035617941796460745]","[0.006046025052929913, 0.004393915522671168]","[0.0023782532982823236, 0.0004649736140392342]","[0.0059381959997274174, 0.01006774898453268]"
1,DCP,0.6979665071770336,0.21295872614874983,0.3159127677906695,0.29692594948198286,0.5277281476320734,0.3285374800343339,0.29923281789816214,0.45391938563138956,0.983093650582753,0.8589779409919442,0.03234250308313246,0.017380794241055084,0.016105432995322397,0.026368480377490868,0.04389222342505184,0.012906969363735766,0.02189668098108554,0.004593086516454885,0.001876754495124561,0.005482403616822273,"[[390, 110], [122, 146]]","[0.12258727803971334, 0.38051058593986115]","[0.21989684658733086, 0.49579651201474917]","[0.22530843243282278, 0.4308858079960015]","[0.5107875590871919, 0.5590952551010487]","[0.24988774361981259, 0.4761039800667216]","[0.21041050311605405, 0.4649182956799721]","[0.4293389214407705, 0.4998960109711219]","[0.9772903680268795, 0.9939800766230762]","[0.8614661919167867, 0.8540966357466712]","[0.01856164658986115, 0.045625891322669684]","[0.012441340966796896, 0.01943303749367429]","[0.019499265804029785, 0.03929552851071345]","[0.044543012991546165, 0.0410173446044921]","[0.012793109298351566, 0.020262607840964314]","[0.014696435916979278, 0.036455441308757726]","[0.00328900999321146, 0.005467948815715801]","[0.0025455324293621605, 0.0007202045178413114]","[0.006358435188243556, 0.006796200426086843]"
1,F1,0.6795796308954204,0.21729733234066403,0.31686715240541063,0.29744654138377397,0.5275991815797281,0.33315566214965214,0.304892531697102,0.4538030954162534,0.9831968167789045,0.8597915865002552,0.0570141266912907,0.026955869416020958,0.017091831067418822,0.032599981929436125,0.04396048782764167,0.014227992586911159,0.02236827817175656,0.006283000959348001,0.0030624474522468487,0.004298346699626749,"[[379, 121], [125, 143]]","[0.1256487695256565, 0.3811767860568681]","[0.22078269576247805, 0.48857420678830044]","[0.2266030340004319, 0.4240188543588004]","[0.5118927816805107, 0.5562715893245571]","[0.25383954237338463, 0.47449338365775173]","[0.2215241921780759, 0.453883618844298]","[0.42974994998245347, 0.4968275000246427]","[0.9772331094465381, 0.9939877386636862]","[0.8636040561708, 0.8531316726221547]","[0.028274187199110574, 0.051512640995020155]","[0.0148000806543672, 0.019960787570406282]","[0.023787359946209518, 0.04548028853912414]","[0.04248973349383347, 0.044702820638665944]","[0.010366041232859413, 0.023324436751641912]","[0.015622480512451874, 0.04038749641135259]","[0.005959897300347153, 0.008395666036614848]","[0.004133054168272756, 0.0007464411512753921]","[0.0066554322437119146, 0.00952142080119777]"
1,Hostility,0.7071086807928914,0.20847895736262267,0.3130223434245418,0.29764171270489664,0.5308337709241949,0.3281036410909528,0.2956658482721698,0.45195974343605194,0.9833198295706629,0.8586703633838869,0.056186411336965704,0.01848566927102445,0.013497798038801422,0.027210513822413043,0.04473555250420179,0.01076461036570916,0.019668132066708376,0.004899976562732449,0.0015417553313412091,0.004012689835050025,"[[396, 104], [121, 147]]","[0.1210422657267602, 0.3747530335860624]","[0.21660605204145972, 0.4987614987581117]","[0.22555817288229707, 0.4361395436005058]","[0.515870827294002, 0.5597264473615358]","[0.24863704391059568, 0.4810862832834991]","[0.20679377313009314, 0.4667240875151948]","[0.42814242152243365, 0.4976813005081956]","[0.9776421943860478, 0.9942409395747852]","[0.8614432668769723, 0.8533168035156725]","[0.021689118224765006, 0.048749067317140606]","[0.01120608341547412, 0.015165709303414108]","[0.01981122573263834, 0.041046703783189566]","[0.04548234906550591, 0.04056799899582287]","[0.009267843722844182, 0.010502610211728384]","[0.01457339324858499, 0.03820344928847665]","[0.004500735616482877, 0.006791456714698207]","[0.002241412101812497, 0.0005833711308846403]","[0.004001850722015651, 0.008109062283767293]"
1,LSC,0.716097060833903,0.21078879566348513,0.317998377152991,0.3032999369435082,0.5284441321596104,0.33341132259377526,0.305059755346054,0.4540219169466548,0.9838313123212226,0.8565363509364831,0.05324009158595798,0.022439295196534353,0.015959707284471707,0.026905431135438092,0.04515813380332689,0.00905490750872139,0.021290873950839416,0.004263830941020676,0.0017408062449286374,0.005841408006782738,"[[403, 97], [121, 147]]","[0.12305679048155152, 0.36948866635106625]","[0.22039498476561978, 0.4949319670366415]","[0.23081445572123913, 0.43472003610033]","[0.5112491507476573, 0.5597110910928625]","[0.2552171285370258, 0.4754497975155914]","[0.215509198595735, 0.4672729160010548]","[0.4286260739000324, 0.5001021022656307]","[0.978182287832175, 0.9940892033969939]","[0.8582475789201099, 0.8530674326467761]","[0.022182017438956547, 0.04685714993126834]","[0.015553080998979965, 0.024278550436371626]","[0.02061641713721781, 0.041353065652566294]","[0.046195599617987804, 0.03917356360489446]","[0.0100336639725403, 0.010510195586008431]","[0.01363518695752651, 0.04324237509300634]","[0.004053111396456043, 0.006809994504465006]","[0.0025330451343337167, 0.0008555710399703584]","[0.008802820946189923, 0.009152377169780724]"
1,N1,0.7122522214627478,0.21614628209096307,0.319069247049179,0.30007697069535855,0.5262273221611407,0.33361099695731805,0.30259348797782665,0.4549896017588416,0.9836505668653472,0.8568617568573652,0.023978233923346588,0.018708079430445265,0.008646124891966677,0.02661697915970019,0.04654118490000009,0.012870011579257955,0.009136659785688846,0.0024573531104654365,0.0021025443029522805,0.003309221388241203,"[[381, 119], [102, 166]]","[0.12761756042382938, 0.3804623237448905]","[0.22193301238132435, 0.49982835838116246]","[0.2304466972293707, 0.42977847663106666]","[0.5101385026525082, 0.556211804559343]","[0.25693555579430744, 0.476142048844386]","[0.21438662972913267, 0.4668625739131661]","[0.43002391450817506, 0.5014020001731982]","[0.9779220950670453, 0.9942900492761927]","[0.8599111406911094, 0.8514641790582944]","[0.023950848786731763, 0.05023254369792444]","[0.012627593502879826, 0.01030214321219613]","[0.020773122804928844, 0.03433815342477579]","[0.04775765400686109, 0.04213733209714937]","[0.010382603359540448, 0.016034710759185864]","[0.009580589592774134, 0.023071136823173206]","[0.003442232713020165, 0.002711629863482351]","[0.003047864581019916, 0.00046697613333900696]","[0.006655051949654334, 0.005723379134340979]"
1,N2,0.6979835953520164,0.21180495721204923,0.315800381452699,0.2973261343139535,0.5252637496027999,0.3324527004069213,0.3055994669979282,0.45344528319713795,0.9834251615093494,0.8580892701789316,0.06052909353245845,0.008987256650042035,0.011382608156359515,0.028057685300349085,0.042569548554286775,0.012296059217305264,0.012185062178756204,0.003723612114828155,0.0013402783880222615,0.006990439056697538,"[[383, 117], [115, 153]]","[0.12060179398994557, 0.38307970010901066]","[0.21843769330175183, 0.49862748534048107]","[0.22796403135879312, 0.4276603131520041]","[0.5079463895888188, 0.5579682018332947]","[0.2560961935914905, 0.47565753962727736]","[0.2155001600319975, 0.4745053986609632]","[0.42852291190858544, 0.5003483977607701]","[0.9777477105652158, 0.9940829251305754]","[0.8597602281509129, 0.8551939163400301]","[0.019735664218157704, 0.03396855939604744]","[0.00879176380839606, 0.017021980311557387]","[0.021845923161371114, 0.04092563220488062]","[0.043635105209385495, 0.038001006744511456]","[0.010370805007082299, 0.014176523254042693]","[0.01961904584216887, 0.03153665201823584]","[0.004007901839111786, 0.007794747404626442]","[0.001711526871038755, 0.0007181583260115887]","[0.007125320768873352, 0.010568911773255729]"
1,TD_U,0.674436090225564,0.21223534627707186,0.31094049839806603,0.2974246138176807,0.527632041197229,0.3302511969323912,0.2974456994554261,0.4529436580148734,0.9832733832801118,0.8568797420175167,0.04362547076608578,0.017646984950468573,0.009698817965535778,0.03228281512034746,0.043564353022531685,0.010204770790346021,0.010102402224137896,0.004242718020103535,0.0024669838544138533,0.0058601583297163695,"[[381, 119], [131, 137]]","[0.12499333621000139, 0.377059364354719]","[0.21664969399941256, 0.4889208434052243]","[0.22767077786801376, 0.42858256077190227]","[0.5103842283844877, 0.5599584091149663]","[0.25246373445562115, 0.4769682461617076]","[0.21564497886450007, 0.45168500430827513]","[0.42992680147324186, 0.49637956840133135]","[0.9776357297935524, 0.9938856828294451]","[0.861002289835351, 0.8491157055076431]","[0.024632065877052828, 0.05532567896420591]","[0.011095541612823862, 0.02218601243917933]","[0.026227541167670038, 0.03797064008934309]","[0.04201750932080812, 0.043804436374574755]","[0.011399887123294787, 0.00837388675285854]","[0.014474718235025453, 0.014729870704288767]","[0.006370926913679331, 0.004716146918046777]","[0.0035516986532701527, 0.000521124877269092]","[0.007687621833541372, 0.009778740656181598]"
1,Uniform,0.7096035543403965,0.2116571024652217,0.3171621508578503,0.2991102613292088,0.5318666458075831,0.33347960516229075,0.30058821233084887,0.45348852262965095,0.983873083112752,0.8554128535338748,0.027822338448027974,0.015253908967265912,0.016179409946676163,0.02958381714131077,0.05048017458423686,0.0081143539359457,0.021272296391254424,0.005392837031870741,0.00209263622868298,0.006893309196380676,"[[383, 117], [106, 162]]","[0.1207461013369138, 0.37834248597212394]","[0.22046760833917403, 0.4958535024628884]","[0.23158565954084845, 0.42474521405365395]","[0.5175250363027123, 0.5580550803626115]","[0.25475092920180414, 0.47901332826381954]","[0.21395570969175864, 0.46049051035308075]","[0.42875758672207676, 0.4991544176342712]","[0.978428762066246, 0.9939072296605463]","[0.8588131803366087, 0.8485123263840268]","[0.021741395526507508, 0.0436076311871306]","[0.013907983031294448, 0.017619537994020718]","[0.02455978941015121, 0.041175902669047554]","[0.05090282986941303, 0.044464689558030165]","[0.008833174754429053, 0.012415154202516411]","[0.02031764114845698, 0.02183449212649213]","[0.006137786330756799, 0.004045049179927236]","[0.0032187501121461472, 0.000686733151460756]","[0.009729777778021684, 0.009716094603163899]"
1,kDN,0.7082706766917293,0.2054386287779293,0.3156252980099211,0.2952042699635333,0.5291280644159991,0.328758278490977,0.29785156456951334,0.4539703368089614,0.9837967091503472,0.8577478919719264,0.03887281672444815,0.019859449853660473,0.00962080975831365,0.03063811809990458,0.04868764980830198,0.008875839923685663,0.019431318214033794,0.004201784254162217,0.0015806417686307448,0.006134619056915725,"[[392, 108], [116, 152]]","[0.11681669055563701, 0.370115006677174]","[0.21982093044603648, 0.4928623612924513]","[0.23030369001722714, 0.4147584730199593]","[0.5162585731549577, 0.5532787880706554]","[0.25426215534085295, 0.4664822153858193]","[0.21893346319342558, 0.4443499500705451]","[0.430279882124385, 0.497784327101625]","[0.9783679346320164, 0.9937976506173916]","[0.8635295530333869, 0.8470544259816629]","[0.02659274147289851, 0.05451501303077429]","[0.012631274881196709, 0.02657079879982595]","[0.026141640137882338, 0.035293924242446685]","[0.049531622610011206, 0.0447779088387127]","[0.010855125177933375, 0.011836653005474726]","[0.01967972060477493, 0.034471023440091474]","[0.005366459596519388, 0.007268692633829136]","[0.0024047056592027428, 0.0006139171477510449]","[0.00807243092291405, 0.008691991495346904]"
2,CLD,0.7265550239234451,0.3559012238274094,0.4506078984131233,0.402979866252721,0.5609881091039262,0.4646274756516653,0.43138329234389855,0.49086733319762715,0.9933293759113276,0.8563193788009336,0.02212547322368694,0.019926994606454026,0.010116510350705175,0.030356053940121877,0.04823570350930186,0.010626074145196947,0.023410333425846478,0.003775165810475206,0.0005725285644223837,0.007161768931827289,"[[404, 96], [114, 154]]","[0.25280077262119116, 0.4561303765584263]","[0.3464475987247332, 0.5509225421332461]","[0.32494680687852523, 0.47822769727921177]","[0.5465479007558158, 0.5746028249100238]","[0.3868338022025396, 0.5395608855052428]","[0.34047180381045916, 0.5186403796264974]","[0.46905819662002235, 0.5118670168366696]","[0.9913336580173226, 0.9952541315701705]","[0.86607539482909, 0.8467757769907676]","[0.03271018987624952, 0.04650999499024637]","[0.017678205122124067, 0.013941105386613601]","[0.02324445817121375, 0.04250966544674001]","[0.04824757987140918, 0.0448235642349137]","[0.012767627170615659, 0.01328248221654123]","[0.03471654753538519, 0.022064361217064975]","[0.00606140844108332, 0.003879030254081322]","[0.0010456837528747545, 0.000536673507897777]","[0.0066686623288553645, 0.012715721981877448]"
2,DCP,0.7305878332194122,0.3090300143044762,0.4161451527902094,0.4265727783518646,0.5642976429423061,0.4168368492894346,0.39053795147631676,0.48007315854158206,0.9904016629710768,0.8581474866784337,0.04559296732543107,0.029668830666518112,0.01152439656805319,0.03091408117775659,0.04859060940366103,0.011108791545871827,0.009447744085336345,0.0029119575814725495,0.0010173801976747154,0.0067776839796421144,"[[400, 100], [107, 161]]","[0.2020238775216315, 0.44230360300435745]","[0.31211093081461433, 0.5452819216759]","[0.35849497168046696, 0.5109373967566762]","[0.5537249372189406, 0.577848888141528]","[0.33024154029449376, 0.5238446312967117]","[0.2930196538728207, 0.5118609324678716]","[0.45493367172270427, 0.511248748061406]","[0.9866411330989733, 0.9950860091459823]","[0.8631335305602594, 0.8518136145712731]","[0.021911307405031017, 0.0506520174535981]","[0.0166056230956996, 0.012897600880986921]","[0.029533187531629607, 0.041557213132449915]","[0.05215746821112019, 0.04255274708569706]","[0.009484411279997275, 0.015429172496853268]","[0.017897936335228785, 0.021872437493908645]","[0.0031321618625524826, 0.0043060433973788675]","[0.0016948058940085657, 0.00046705977177058345]","[0.007380652028638121, 0.011191780018495506]"
