n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
117,CLD,0.892,0.13608333333333333,0.1868,0.17852506628716586,0.4498407704042715,0.32689077385359133,0.18375,0.28850974191277784,0.9799566338290795,0.9779166666666667,0.006912147117775871,0.00829470212444868,0.009005900843335985,0.013272545345613606,0.04925128760153674,0.010801975763140181,0.007409351235115575,0.008727100149631609,0.002434253493788912,0.009813804761094894,"[[1325, 178], [146, 1351]]","[0.1415435372162524, 0.13096016819340434]","[0.1880879703918074, 0.1856505272513182]","[0.180080247346329, 0.17706821969651926]","[0.43776869721029443, 0.4615639698842632]","[0.3284998830793082, 0.32539890522365894]","[0.18829816793839046, 0.17950681068858004]","[0.28181043531500904, 0.2950669941541554]","[0.9774595856439973, 0.9823904325669087]","[0.9803018889767021, 0.9756165265592912]","[0.01668199658045762, 0.0065371659985810895]","[0.01267188456775851, 0.008336625988812818]","[0.01444351072901906, 0.010137514069135264]","[0.042216354438484406, 0.04724592068982774]","[0.009306199201782262, 0.010813094642039832]","[0.013036283788313455, 0.009673010366644034]","[0.009746233548155927, 0.006547543876838971]","[0.002142036212583282, 0.002814854273337087]","[0.01685511752750888, 0.008846207588956127]"
117,DCP,0.892,0.11524999999999999,0.16785,0.16939602644793986,0.47177805700846315,0.26507688946897145,0.16526388888888888,0.276199125324889,0.9784712002665354,0.98225,0.006603870918719618,0.002741780646060348,0.0023763884830183464,0.009685821255220821,0.05988295728805531,0.01182686475720718,0.003399108707840336,0.004588538331873218,0.0029556372811428678,0.008634405097566904,"[[1317, 186], [138, 1359]]","[0.11272044564613415, 0.11776788547976644]","[0.1603291621572772, 0.17525096847741645]","[0.162132290849144, 0.1765839234372844]","[0.4533421279196134, 0.48991604537234823]","[0.2629341541953476, 0.2671220742287228]","[0.16158170251027273, 0.16892561802304878]","[0.26262015840466124, 0.2896575811112016]","[0.9733493687397985, 0.9835454588919857]","[0.9824772776078096, 0.9821486906551297]","[0.0049360586393798495, 0.005999918162898135]","[0.006494840466931985, 0.006296141316056617]","[0.008130197530595054, 0.011224000976215743]","[0.055407472198632964, 0.05402878393390019]","[0.011692244558045017, 0.016136958279649363]","[0.008279252877619853, 0.0038174095616446]","[0.003612870375910279, 0.010562545888807652]","[0.002294460077942317, 0.003460093153977317]","[0.015124791514521861, 0.010419545391961346]"
117,F1,0.89,0.09966666666666667,0.1509,0.14791335072437026,0.4582380396189749,0.25989288653263876,0.1441736111111111,0.2646810030747127,0.9777822652222106,0.99275,0.0037267799624996585,0.00487161563435467,0.008112361965954603,0.009820377440239461,0.05293516168460071,0.006898147144187535,0.006859787813796311,0.003923301389816882,0.0018211107479285237,0.00398946094242205,"[[1327, 176], [154, 1343]]","[0.10584969442824814, 0.09351330298826988]","[0.15497089654313922, 0.14683875831050056]","[0.14956325161215137, 0.14625784162386773]","[0.4450858165007995, 0.47149632240385]","[0.2663802331917118, 0.25337166814141276]","[0.1504260065285568, 0.13789884246788214]","[0.2567210245805844, 0.2727642453289511]","[0.9742506034693392, 0.9813545625178218]","[0.9937989944066038, 0.9916545935642468]","[0.010358935034757976, 0.008732469381102021]","[0.012537398102336, 0.005890301456118593]","[0.012415772122399115, 0.008922168672753528]","[0.046232759911479675, 0.05010975374259578]","[0.0117709214632809, 0.009638879910187753]","[0.006451795546515293, 0.008335922711296915]","[0.005280345330019144, 0.003477826632354775]","[0.0009296467067525495, 0.0026395922076014986]","[0.005654085995048455, 0.006186772873034505]"
117,Hostility,0.893,0.14066666666666666,0.19721666666666668,0.18706065890280305,0.4694412026442919,0.2969386630197201,0.1935208333333333,0.3006190551477466,0.9824647964348576,0.9840833333333332,0.005577733510227158,0.004088856808449021,0.0060514575838296015,0.015320609892098628,0.05285828374808187,0.008551654850256043,0.003885833993574258,0.007228440768424397,0.001599797809343307,0.005755809263498722,"[[1327, 176], [145, 1352]]","[0.14497835924350522, 0.13652350190489365]","[0.19875461552312437, 0.19574103447980623]","[0.18609834670499176, 0.1879882981183523]","[0.44917832283881404, 0.48901712276340864]","[0.30373764797369474, 0.2904163921113706]","[0.19660245326450274, 0.19054142363251647]","[0.29200156092205587, 0.30899049822418795]","[0.9792451463696501, 0.9855973146604919]","[0.9836884348141852, 0.9845401428896695]","[0.008371065115905628, 0.00992436141161259]","[0.0048292908005164855, 0.007715283255483275]","[0.013620327241366552, 0.014542003172752511]","[0.04840591459189021, 0.04758040183342701]","[0.01284688815540319, 0.00808161773267451]","[0.00425410124754881, 0.006190546268778919]","[0.004836024911659652, 0.010378394955849812]","[0.0011308062900021309, 0.0021787817588565838]","[0.010896002407302688, 0.006002111320478594]"
117,LSC,0.8856666666666666,0.14483333333333331,0.21488333333333332,0.19248413908518405,0.4756352554847263,0.2934132914230085,0.22021527777777777,0.32287455103129825,0.9857989600285592,0.9824166666666667,0.007781745019952478,0.00865323478372234,0.004729341039369733,0.015195402898709383,0.05232111558338071,0.00948850208016858,0.006623549442293475,0.0074215807101252725,0.001649466693046042,0.006514540360694026,"[[1319, 184], [159, 1338]]","[0.15250486947095723, 0.13706957140570997]","[0.22045605810035127, 0.2093390285326911]","[0.19846787873459662, 0.18650197125698026]","[0.4591466614343903, 0.49227251697270047]","[0.2994310883038488, 0.28743366902994405]","[0.2267959130505238, 0.21339575115289136]","[0.31555235316949976, 0.33031788887426605]","[0.9836151502853602, 0.9880229479988172]","[0.9815172631104312, 0.9833143684208278]","[0.011664182129356807, 0.012231646349182859]","[0.007737271140027678, 0.004867002603271563]","[0.015110561860932525, 0.014172291234734577]","[0.045219621791221444, 0.04942882814119061]","[0.012393255616525722, 0.007694284378141607]","[0.008269987898210169, 0.005724610072735315]","[0.006708992218029803, 0.007145779600910308]","[0.0010559074125370404, 0.001976049381258244]","[0.00919165202985956, 0.008258761198432833]"
117,N1,0.8933333333333333,0.09058333333333334,0.1399,0.13992935287567435,0.44825927931241144,0.2564815555777416,0.13513194444444443,0.2554659521709364,0.9764541384650375,0.9765,0.007359800721939876,0.009662714709415548,0.005823622870115587,0.005772694052032576,0.0532035886235222,0.007498025885534559,0.008864488808957672,0.009440882119042236,0.0028305942151382497,0.009402044325570893,"[[1321, 182], [138, 1359]]","[0.09467162015653025, 0.08658855169328808]","[0.1390492126835987, 0.14069763164367596]","[0.13837642304400705, 0.14146336235046092]","[0.43710060310713317, 0.45917118023420195]","[0.2553053826836649, 0.2576912135725335]","[0.13954398414677338, 0.13080169946184622]","[0.24777762233958098, 0.2631071443124283]","[0.9732431944800579, 0.9796366267746016]","[0.9768886829070432, 0.9761588148522922]","[0.014920718118011123, 0.004786515572516677]","[0.009382938577465841, 0.0022462557100230048]","[0.005438835596510391, 0.0062991111997533645]","[0.0461735426151335, 0.05096167354669089]","[0.00946780940229271, 0.005899251406719192]","[0.010809982503070017, 0.006826335951897338]","[0.010616697910470745, 0.006995980137636103]","[0.0020136908531434273, 0.003277925898791969]","[0.016527167406302033, 0.009399210726121219]"
117,N2,0.893,0.13275,0.19824999999999998,0.18221996565961418,0.4695301126457448,0.286226494331441,0.20205555555555552,0.32138418939096713,0.9833717724372262,0.9800416666666667,0.006497862896539314,0.006592030120616195,0.00785347587589936,0.009859278865068006,0.05584680861038483,0.011577570935807073,0.009603485002321548,0.0056166849370784065,0.0019561296899356004,0.006807433131021773,"[[1326, 177], [144, 1353]]","[0.14128064671157178, 0.12405043675339622]","[0.2076722903268978, 0.1889726420169947]","[0.18940567443698356, 0.17506784320743596]","[0.4567150131265098, 0.48260170495454496]","[0.29578634355256955, 0.27667079944101025]","[0.2133154880484319, 0.19091074984389542]","[0.31656166264835184, 0.3263059480528676]","[0.9803808391984623, 0.986367543918727]","[0.9790613669734354, 0.9808103498951614]","[0.010189526576993907, 0.009884609472453131]","[0.016218733483640887, 0.003940457658142903]","[0.010190336792993016, 0.011193512563005015]","[0.05110167376992009, 0.05164045592675778]","[0.012880153994332602, 0.013089424732940072]","[0.016312327541427314, 0.004724474259934954]","[0.010187040622644021, 0.01057635863354758]","[0.0020482122119804915, 0.0023170595798409437]","[0.012146398505063764, 0.005972778796010835]"
117,TD_U,0.8883333333333333,0.10925,0.1648,0.160331915920615,0.4889258381460898,0.25444618655487267,0.16594444444444442,0.27819872645751464,0.9794446858766266,0.9855,0.009354143466934865,0.007332623071664816,0.009657430932821743,0.013267655425478331,0.057488676843883556,0.011402784999616172,0.006684113455439319,0.006788642222855661,0.0010489829624720191,0.00683479405119291,"[[1316, 187], [148, 1349]]","[0.11030249271164991, 0.10826641932487487]","[0.16417440847920223, 0.16550359700266068]","[0.16115186897435113, 0.15949503929236256]","[0.4704827858246056, 0.5076210075389938]","[0.2555304385512961, 0.2534292713124312]","[0.16738444618357803, 0.1645953295869124]","[0.2635842129839848, 0.29307568819824026]","[0.9743684403593196, 0.9846215909196083]","[0.986424528664533, 0.9847326804552194]","[0.01787497232756891, 0.009458814848273194]","[0.011732240442249405, 0.009120923799527662]","[0.01388512557193914, 0.011317404656176684]","[0.05362494375020037, 0.0511637986378991]","[0.01785787075216647, 0.007051456848609043]","[0.012818776394034222, 0.007255382184975959]","[0.009112144828966672, 0.004287395661873426]","[0.0006258000235329783, 0.0022116799850106137]","[0.011224342782484291, 0.011086864099971509]"
117,Uniform,0.89,0.097,0.15121666666666667,0.1476486868729689,0.4513713314082307,0.26323354962325507,0.14921527777777777,0.26426907990709897,0.9773119592424196,0.9770416666666666,0.005892556509887892,0.0069184234716684724,0.010593925146044786,0.008854849160524354,0.05432865154585264,0.005922835766715828,0.011020124425845247,0.004839958167326248,0.0020020261593071127,0.009371990257618089,"[[1324, 179], [151, 1346]]","[0.10044683404725863, 0.09370107564723779]","[0.153009595316057, 0.14946216795157594]","[0.14906678524775105, 0.14627747050755047]","[0.44098258252026656, 0.46144731807021777]","[0.2602939203937748, 0.26610238488644067]","[0.15440120405197555, 0.14421087549490108]","[0.25644425476213095, 0.27196264858586716]","[0.9739841030929937, 0.9805789635699831]","[0.9795726627684929, 0.9746931536686722]","[0.0075079172843200495, 0.010369107387148345]","[0.00886101136480421, 0.010988426654867284]","[0.007900618305871313, 0.008623186083431376]","[0.04815675562788664, 0.05024070573198943]","[0.005489194681643931, 0.005551589318336345]","[0.011462837222239317, 0.012605043811226747]","[0.0072824309276129625, 0.004261636576813513]","[0.0017862054722152052, 0.0030576914154755927]","[0.013805179273196792, 0.012180663252573538]"
117,kDN,0.893,0.09666666666666666,0.14716666666666667,0.14374050148801276,0.4523311539718862,0.25967070216417104,0.142,0.25965724410724533,0.976770681249201,0.9772916666666667,0.006810938913900857,0.010129371484286023,0.009101472713553323,0.005836169758158767,0.055931155963034065,0.0052620819701758035,0.008057523406672417,0.007756586774623722,0.0027190532546970125,0.009834789793268472,"[[1323, 180], [141, 1356]]","[0.09672744811654223, 0.09657749744835592]","[0.1412300358703375, 0.15304030954367856]","[0.13982100933603933, 0.14762370465291436]","[0.44134741152362966, 0.46336544697400084]","[0.25681144360612207, 0.26247158433472667]","[0.13916070122400517, 0.14482227646401621]","[0.24718453168814974, 0.271926750546242]","[0.973131088510085, 0.9803369457347271]","[0.9785758917172259, 0.9758355847047098]","[0.012419797870573708, 0.014156741287645401]","[0.01001688589370375, 0.011019716583748817]","[0.0017119665571616908, 0.009651388188038824]","[0.05176190088211252, 0.05054565510946235]","[0.004568025662643191, 0.008676973744453087]","[0.013406092357570922, 0.008684080698710472]","[0.008997349806507926, 0.009326652265565175]","[0.00237993920943211, 0.0030991813900135548]","[0.015711740777995798, 0.011118493172656854]"
118,CLD,0.8923333333333334,0.15091666666666667,0.20211666666666667,0.19341274407832554,0.44953866209908827,0.35911580848943947,0.19831249999999997,0.298493332590001,0.9811040266714481,0.977,0.0078704793020784,0.011540989751509374,0.005750483071495425,0.004904792294873142,0.05087703993465034,0.009151053535173306,0.009404422708160526,0.008563428511939091,0.0019114796695768076,0.007862479023112816,"[[1324, 179], [144, 1353]]","[0.15414341596594022, 0.14784549058874072]","[0.20530582202493597, 0.19903958735738334]","[0.19607391891960443, 0.1908674160301866]","[0.43801576564128497, 0.46068833943636617]","[0.3582865001241481, 0.3599401821843892]","[0.20666139124366537, 0.19021761373109594]","[0.29772307160200445, 0.2991926329833787]","[0.9803898035141861, 0.9817627891586282]","[0.983435247318924, 0.9707201650667494]","[0.013005895342456155, 0.010371064033618847]","[0.012600663474434648, 0.005402767546020729]","[0.005295224733951129, 0.011365450772505043]","[0.044522416632324445, 0.047094397231306595]","[0.014000731605558548, 0.00764276445211985]","[0.013277143509794052, 0.007893992415968542]","[0.0109033025305746, 0.009872448493060213]","[0.0011168573414486846, 0.003373886468348152]","[0.01448942544431884, 0.008302371516234372]"
118,DCP,0.8916666666666666,0.128,0.1842,0.1848425643475627,0.47900690812175367,0.27184065481520847,0.18370138888888887,0.28927719734846147,0.9801103387647732,0.9824999999999999,0.006561673228343189,0.004690045605085071,0.008905288690809903,0.014827295233511555,0.05936012780708568,0.01551487434807236,0.009038808698766729,0.0092553373280653,0.003169210113325135,0.010295124250504831,"[[1316, 187], [138, 1359]]","[0.1284062050532205, 0.1276402965075807]","[0.18232244721559385, 0.18614989787460834]","[0.1797215372515816, 0.19005131887131768]","[0.4587106151853845, 0.49974649724347164]","[0.27834489225279707, 0.2651765274823542]","[0.1832586717952163, 0.18422547516748183]","[0.27794082821686816, 0.30084650798580714]","[0.9754850254505765, 0.9848249170167545]","[0.9821118450635433, 0.9827624486092443]","[0.011183112908508843, 0.009383665387699568]","[0.005753453897350511, 0.012880698432549732]","[0.009931772362178265, 0.01978464475096339]","[0.054308069337197735, 0.054699722755846066]","[0.013173733402691805, 0.021177150161802435]","[0.010657539130025283, 0.016072537702638792]","[0.004809682696070814, 0.013311834627132616]","[0.002521083925505688, 0.003309772665837623]","[0.015504902354751082, 0.01255395536164661]"
118,F1,0.8903333333333332,0.09733333333333334,0.15198333333333333,0.14641762968153887,0.4602465039410119,0.25469079078669665,0.14788194444444444,0.266284877587644,0.9779621414307458,0.9956666666666667,0.004314059701848264,0.0030419520414073347,0.0043542763144088946,0.007263063363647307,0.05572545855680249,0.004708203526902504,0.005405247489651397,0.0020763230573189995,0.0017510921226436237,0.0026695947466068896,"[[1328, 175], [154, 1343]]","[0.10223429996644702, 0.09224113006568439]","[0.1551691137798209, 0.14885015740740873]","[0.14759631592227432, 0.14521609388221252]","[0.4472225644200135, 0.47352046784057267]","[0.2620583705782805, 0.24740927809572488]","[0.15185130184106563, 0.14380955152908953]","[0.25656728593299494, 0.2761070871796583]","[0.9739222353435121, 0.9820573789284035]","[0.9964661000121241, 0.994889570080988]","[0.007601334025658227, 0.007797315174242257]","[0.009503060088416245, 0.006558027687973697]","[0.008763381913195247, 0.008386929985589998]","[0.05019526084573236, 0.05218189217218644]","[0.009108909446842344, 0.003273900816424785]","[0.006685904227161961, 0.007683458369044871]","[0.006296820108798233, 0.006057687146123792]","[0.0017485485652239704, 0.0032489138315520316]","[0.0035449840460126426, 0.002780609010192398]"
118,Hostility,0.8936666666666667,0.15858333333333335,0.21933333333333332,0.20356369960219042,0.4775471332316298,0.31428882970222516,0.21706944444444445,0.31776295449001896,0.985285836072728,0.9849166666666667,0.005577733510227147,0.007787320534761043,0.006997767501139181,0.013765426450368374,0.053094625189378464,0.015933406499210653,0.007317851463276639,0.003782727481995023,0.001308213141686023,0.003071062293590125,"[[1327, 176], [143, 1354]]","[0.15937360447871046, 0.1576563428652741]","[0.22314794981645641, 0.21550726329169892]","[0.20361027390058184, 0.20345563540688216]","[0.45589529773556386, 0.49931241423035644]","[0.3203242043083681, 0.30812414300094854]","[0.22373579550124417, 0.21036519718847205]","[0.31216859134440095, 0.3233793287966079]","[0.9830645254394554, 0.9875142516509463]","[0.9849553388774706, 0.9847827268120974]","[0.019856124334177248, 0.011363863462130018]","[0.010073108543644217, 0.006810662061501772]","[0.012924023017370051, 0.01308589827294376]","[0.04911856814349004, 0.04634834241929962]","[0.010838613455075764, 0.021888303694496895]","[0.01296207478896094, 0.0019608833981727223]","[0.007079448865811117, 0.005534246088513107]","[0.0011943519964670054, 0.0017965234030384502]","[0.008484152252781547, 0.007544580612855436]"
118,LSC,0.8863333333333333,0.16316666666666668,0.23946666666666666,0.21101510639127424,0.48573587614870506,0.3097723007295354,0.24483333333333332,0.34576823646021027,0.9889063343072522,0.9848333333333332,0.00758287544405157,0.0113368560701614,0.009280280766825483,0.015437857396228228,0.049082597953009004,0.011734396017110064,0.010048001594045987,0.006990575971029501,0.0007631542124200269,0.004265494630689879,"[[1320, 183], [158, 1339]]","[0.16966567416319353, 0.15678851884607684]","[0.24547123514552757, 0.23327341673802798]","[0.21674445180144578, 0.20521303625578247]","[0.463656233637216, 0.508138934630247]","[0.32483267092309526, 0.2945505689445819]","[0.25464473000550775, 0.23484791103295746]","[0.3395343117139384, 0.352117677531364]","[0.9867922991336684, 0.9910756425239373]","[0.9817028656924525, 0.9881780092698547]","[0.011695207293458536, 0.02359243430809916]","[0.008942335913072946, 0.010152476037187838]","[0.017320361236321614, 0.011530692562804491]","[0.043331187670416244, 0.0462708208691918]","[0.00852769053776146, 0.01441867741588285]","[0.009288881467226744, 0.010482924751703898]","[0.007587228480820392, 0.006547292194411902]","[0.0010589139433116066, 0.0009902521387422745]","[0.00772603612488834, 0.004941098360190086]"
118,N1,0.8936666666666667,0.10308333333333333,0.15421666666666667,0.15143712107760254,0.45001758018233995,0.26736226810382185,0.1526597222222222,0.26560760833116037,0.9771270655799393,0.9754583333333333,0.006810938913900832,0.007250478911385406,0.004138068524216478,0.006537197308288376,0.05525232096672137,0.006130516137111681,0.00799620437060109,0.0054370459088101016,0.0029032435021021353,0.009993921763863394,"[[1321, 182], [137, 1360]]","[0.10812881097061593, 0.09788681886845141]","[0.15911359591062407, 0.14920121838869566]","[0.15104052955400418, 0.15185160887648172]","[0.441870361485054, 0.4584674351931793]","[0.2629138578342623, 0.2718797810114669]","[0.15988727559427626, 0.14529967473475147]","[0.2618112911892367, 0.26948381936527377]","[0.974137476849857, 0.9801978066579501]","[0.9778377543584756, 0.9731137401520054]","[0.013309253172623473, 0.008529988440423087]","[0.0054258873030832615, 0.005255091981289843]","[0.008223173166670813, 0.006640194074524216]","[0.05135218835090286, 0.05040234001451417]","[0.0066609135751679255, 0.007229407467828608]","[0.007043584399170738, 0.009129040771792853]","[0.0060146082526477225, 0.005010800773429654]","[0.002303038320711168, 0.00353299361215524]","[0.015566291991587933, 0.010315953542879563]"
118,N2,0.8936666666666666,0.15416666666666665,0.22608333333333333,0.20020059799180281,0.4776620786567868,0.3003395365596092,0.23530555555555557,0.3500804112828833,0.9856494673451903,0.9809166666666667,0.007302967433402225,0.0064415103473917865,0.004453852888854272,0.011247018689311557,0.052452372736784346,0.01070930251604413,0.004438771335879143,0.006620032207925233,0.0017093154719832544,0.008047978956096854,"[[1326, 177], [142, 1355]]","[0.16299356310968527, 0.14540269971923997]","[0.23494338654752878, 0.2173545138084383]","[0.20697952517422585, 0.19355650116487153]","[0.45714578478929113, 0.4976719166230277]","[0.3093962914814991, 0.2914254203329166]","[0.24601146882445568, 0.22474186069284122]","[0.34430781834756213, 0.35564434038554127]","[0.9826866057969589, 0.988533851540736]","[0.978174868588596, 0.9834336743116324]","[0.012044224538429809, 0.010695090091179539]","[0.005466505785650032, 0.006453741791282466]","[0.010945181260782944, 0.009910846899481435]","[0.04324191802650984, 0.05166077837826412]","[0.011109491009546606, 0.010008369003869092]","[0.008937373660076992, 0.0028469717553265893]","[0.005467433032530357, 0.00950947865225673]","[0.0013759243898084693, 0.0019790553119670468]","[0.012726328435962435, 0.009525032544781707]"
118,TD_U,0.889,0.11516666666666667,0.1742,0.16720324860995123,0.5086449309414841,0.25394034891800626,0.17107638888888888,0.28715646125408245,0.9808873076056669,0.9876250000000001,0.006624868971450579,0.00556370929426683,0.008536604190842576,0.009983851820051445,0.05676027008363541,0.013924036169357777,0.006422531816235366,0.00471082359279232,0.0010912955654673023,0.007474783999108808,"[[1317, 186], [147, 1350]]","[0.1227302970194887, 0.10747016418191493]","[0.17746089426925873, 0.1709447663528426]","[0.16873511385031675, 0.16558480688928218]","[0.4892545828692481, 0.5282857708526696]","[0.25666453717204185, 0.25112491613336363]","[0.17475398487564817, 0.16734342571401667]","[0.2734468494191975, 0.30097718471194845]","[0.9754830986835547, 0.9863358006667605]","[0.989995771950087, 0.9853188107821019]","[0.011525954833668436, 0.01346168265431161]","[0.007161071766671748, 0.012993680215132352]","[0.008227627709787053, 0.012331075930176629]","[0.057193650393992004, 0.046067403988546085]","[0.018116362608551272, 0.010719402187580728]","[0.006024211882383105, 0.013580355655013854]","[0.00437141131899033, 0.0073392693023581765]","[0.0008510876483842937, 0.002283469178059604]","[0.007843171591533192, 0.013919944867732565]"
118,Uniform,0.8896666666666666,0.09658333333333333,0.14745000000000003,0.14494816709141722,0.4495238503868366,0.26199855406707434,0.14757638888888888,0.26236327696903655,0.9769009342922518,0.9779166666666667,0.005577733510227131,0.004054746875234289,0.00623988069686521,0.009588985119898091,0.05508017845742639,0.006566312456411936,0.008269409045663815,0.0023644273548275975,0.0026798110937111216,0.010988472495200513,"[[1324, 179], [152, 1345]]","[0.10223275113601686, 0.09077263677802089]","[0.14967406550989226, 0.14515550617104137]","[0.14454744365269248, 0.14531235938613177]","[0.4390369442496881, 0.4601697832330614]","[0.2643206235045119, 0.25957648461278304]","[0.1507262660439594, 0.1443435071879565]","[0.2548342850551009, 0.26998365756186493]","[0.9734678969739538, 0.9803666288475397]","[0.9790384937593778, 0.9766071407752956]","[0.008569844797617672, 0.006615969904814977]","[0.00571479305158359, 0.006443145226652153]","[0.010875497262561267, 0.006570535464951043]","[0.04916137930824432, 0.0508249618524305]","[0.008782516796461401, 0.005150366054125484]","[0.007440791110608217, 0.00971602571978718]","[0.0027410822485639526, 0.004761710730947339]","[0.0017360406187145344, 0.003620183173205691]","[0.01759155770196244, 0.010087165961756416]"
118,kDN,0.8936666666666667,0.11483333333333334,0.16791666666666666,0.16062456968694253,0.4539901122825179,0.2774705791735597,0.16649305555555555,0.2764617989414001,0.9780192384618953,0.9758749999999999,0.006497862896539284,0.007256462636849999,0.0062785459215402,0.00672043209866583,0.0545069179221674,0.006478997122221853,0.007126773117037481,0.004994115810049915,0.0025544744580972105,0.01015013170412636,"[[1323, 180], [139, 1358]]","[0.11958204165386246, 0.10979810695756824]","[0.1702393735188899, 0.1654246534429219]","[0.16160559830598284, 0.15954828361134593]","[0.44269551905367227, 0.46551891382830546]","[0.2758967300528222, 0.278983490184966]","[0.17171863360951484, 0.16107011930296097]","[0.2676855210875139, 0.28538466784078464]","[0.974209093892909, 0.9819164652467975]","[0.9775202882992886, 0.9743565493470058]","[0.008000061317432982, 0.012959430808019916]","[0.008186792784707271, 0.01022304159029181]","[0.007345693288044561, 0.007136718268596527]","[0.04725949318688397, 0.05180190167363331]","[0.002618551591750988, 0.009996936864299592]","[0.004727481746049284, 0.00982867654378598]","[0.0031602782931166944, 0.007623252330901799]","[0.0021347191546323163, 0.002798596625605618]","[0.015673533168492657, 0.00899260780497412]"
119,CLD,0.892,0.16841666666666666,0.2174333333333333,0.20586770099984375,0.4479220560459119,0.38641406381977506,0.21382638888888886,0.30883526528342264,0.9826731603926133,0.9783333333333333,0.007490735018081397,0.006734034616945649,0.005163103610125281,0.01357897892109576,0.048136646473864286,0.003736472390949558,0.0036230604911498304,0.004775372462453884,0.0011207293106634093,0.005765980209624198,"[[1324, 179], [145, 1352]]","[0.17271704584857672, 0.16409150999737598]","[0.22107494505832181, 0.21387308711394942]","[0.208413460047204, 0.20351276411506425]","[0.4365239157014994, 0.45951451875565363]","[0.3871310479676352, 0.3856621583956198]","[0.21985692791715303, 0.2078971874592618]","[0.3049226328487801, 0.3128478572274762]","[0.9822107138198788, 0.983165839925762]","[0.9860372976732579, 0.9705138512050218]","[0.010582834494111947, 0.00839135516670067]","[0.008914499830134122, 0.004868247693367647]","[0.010260512229977519, 0.015950091680097297]","[0.04300507192457306, 0.04322287407134377]","[0.007584737680317435, 0.0029064152498083653]","[0.0058423461747479566, 0.004145029784049695]","[0.005210800024196991, 0.0060951234592537965]","[0.0009191252600251989, 0.002398071852985531]","[0.011734501149090406, 0.004341800690724759]"
119,DCP,0.8913333333333334,0.1381666666666667,0.19705,0.19812926983207557,0.48614961543351126,0.28066829479144173,0.19313194444444443,0.29774652842261834,0.9811134294074588,0.9860833333333334,0.006810938913900851,0.006350579588597486,0.0050684892555211475,0.011436830703609853,0.06259907195769311,0.01459609524016591,0.004964027134647677,0.005902643437352951,0.00260425243609888,0.008472022994014545,"[[1316, 187], [139, 1358]]","[0.14063694744142646, 0.13557136020460217]","[0.19691717856843302, 0.1969545595018111]","[0.1957395977725873, 0.20019389095004853]","[0.46148853676512713, 0.5103451137923459]","[0.2925858529811369, 0.2689775633886435]","[0.19350553040471757, 0.19255887439375421]","[0.2836118162037606, 0.3112940887313329]","[0.9759300607015249, 0.9861217941274745]","[0.9856261753222124, 0.9866194496505194]","[0.013524731628553539, 0.014607429719485724]","[0.01745472746670792, 0.01109456855114989]","[0.015121857646918252, 0.0163722019135602]","[0.055296770211605915, 0.06081895904080895]","[0.014539407566247171, 0.02378996104887956]","[0.014382207802741813, 0.011180350924982554]","[0.009161206912011735, 0.01452990042928369]","[0.0014824859733817027, 0.003706576109045335]","[0.01378268658810707, 0.01185384398549028]"
119,F1,0.8896666666666666,0.10183333333333333,0.15421666666666667,0.15134681886896656,0.4600465078002978,0.26135741280338387,0.1530763888888889,0.2670783949217486,0.9785156121371774,0.99825,0.004624812308503883,0.0032086038846964103,0.008741384647500397,0.009673805429833494,0.0522347087001328,0.006561757415238015,0.0099287525072543,0.004797271003580807,0.0014224400390532104,0.0011840226865318993,"[[1327, 176], [155, 1342]]","[0.10335089082141868, 0.10007961137173531]","[0.1525899333148909, 0.15578499973280852]","[0.1502916931903704, 0.1523901980634022]","[0.44549188341285806, 0.47494106822837934]","[0.2678764744988579, 0.25458587923299947]","[0.1515800734029715, 0.15442781255787197]","[0.2555584393621375, 0.27904597084986915]","[0.9748998990216841, 0.9822884947387834]","[0.998543720441128, 0.997998754031898]","[0.0071269884205297784, 0.005465808673275969]","[0.012284851644121906, 0.004664456382818194]","[0.009853681087365887, 0.008009941340897025]","[0.04711611951044654, 0.05030292983484793]","[0.011553399038516309, 0.0023552900961112803]","[0.01378415866895397, 0.004283525662360472]","[0.007656733494240669, 0.003919060317133156]","[0.0014510186365132378, 0.0024232777048851135]","[0.0017324076424714068, 0.0019072031991474393]"
