n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
98,Hostility,0.9193333333333333,0.12466666666666666,0.17874074074074073,0.1478621524926299,0.5209465811984904,0.18735636475520995,0.1887962962962963,0.29689402978230295,0.9324584673760621,0.7148148148148148,0.023820315014865107,0.01042928590903872,0.010867395713325326,0.012071460072209234,0.035936712235462874,0.006313141133454133,0.01096730016220828,0.00996798690934373,0.0066014765838153305,0.016201557765014685,"[[496, 0, 4], [5, 465, 30], [24, 58, 418]]","[0.011204512825583796, 0.07946992614014525, 0.2952263234685179]","[0.050033130586699004, 0.1577477911819837, 0.33424025448480776]","[0.049532208949993925, 0.1355574842559388, 0.261828421920295]","[0.5195175388484994, 0.6452423100050361, 0.3664614295614786]","[0.1191698429082934, 0.15389503845521443, 0.2978019429030467]","[0.06585490668519686, 0.18226482573144212, 0.3200848421768521]","[0.20857472124555146, 0.32802307639045425, 0.3463561563287194]","[0.9468720605991982, 0.9802215255637161, 0.858290148489267]","[0.8579994271612058, 0.7704527516802557, 0.5017416722787271]","[0.009449057922228044, 0.02047497652795667, 0.035999949556008604]","[0.0038319034692873176, 0.009729970374753177, 0.03134819972859548]","[0.006486791615135025, 0.009600775728135105, 0.030598813679017893]","[0.05072143415339173, 0.038289237777839935, 0.030215489047106137]","[0.012369704463997832, 0.009811778922588403, 0.026872976230590685]","[0.009136205664509307, 0.01865488173829708, 0.029072529723170645]","[0.012859273966128525, 0.008030387727992932, 0.02466723151172149]","[0.0062248694121982955, 0.0018043778430955637, 0.014612389526563442]","[0.03242171351243359, 0.005084169568728536, 0.02051192937648222]"
98,LSC,0.9173333333333333,0.12281481481481482,0.18983703703703705,0.15367685456914862,0.5387481787256813,0.20119312305086506,0.20267283950617285,0.3207132472289152,0.9670088261981358,0.7593148148148148,0.01916787435808695,0.009400892076476677,0.009797510951791804,0.012675046061665262,0.03531321298522528,0.008659056007495367,0.012841848802326843,0.006117752177785468,0.0017908858439192668,0.011289396125044074,"[[495, 0, 5], [4, 463, 33], [25, 57, 418]]","[0.012398291379395668, 0.06744123546718851, 0.3475719962897602]","[0.057246269491615466, 0.14998125806823343, 0.4150340170926575]","[0.04922092818826551, 0.13002025506254525, 0.3181286842635065]","[0.5191608970283403, 0.6468075293563453, 0.3830098793802851]","[0.12681963326142692, 0.14819303720670812, 0.3784430344536356]","[0.07739875526134066, 0.1761830891958051, 0.3968197590371364]","[0.22583958686244396, 0.32674377735914806, 0.4242514581910929]","[0.9580232262406557, 0.9815092483415286, 0.9536329235894918]","[0.8644043255118351, 0.7746954382200508, 0.6076661530458842]","[0.006634310619276412, 0.01485148160940261, 0.03003144317006632]","[0.0060412052153503105, 0.010820468676998136, 0.02298700535904398]","[0.005947242051132477, 0.012349612980990436, 0.028056577332979116]","[0.04750632579068469, 0.04061126163488588, 0.023368519367455372]","[0.008774526313721984, 0.011817436499419458, 0.021343180967487718]","[0.014043888286279492, 0.01705285405502625, 0.02848657320235267]","[0.012265611393643619, 0.005730292745352826, 0.014492515113876883]","[0.004544672606561088, 0.001782525764844468, 0.0048111581086664615]","[0.0288120271959312, 0.0037741044056207092, 0.014218162023876048]"
98,N1,0.9199999999999999,0.11881481481481482,0.16690370370370372,0.1446425489234963,0.5034439949811811,0.18165600177795024,0.19845061728395058,0.28548830366171857,0.9198234760372845,0.690037037037037,0.018592445034090563,0.007292942765075596,0.0074406496890085825,0.011161760220291783,0.03352015222952123,0.006712489603524561,0.009417282098369624,0.007804885762085669,0.004800268329348906,0.008443848798572276,"[[496, 0, 4], [4, 466, 30], [26, 56, 418]]","[0.01173522745892111, 0.07995395882334935, 0.2530649809206086]","[0.04193213409783694, 0.15678487614770603, 0.28807033937735127]","[0.050931733982221096, 0.14003409834758312, 0.23245950208130042]","[0.5115319026938407, 0.6444758247400406, 0.3544454165746276]","[0.11182074567274014, 0.1570867597313249, 0.26824684670858223]","[0.07485108347380261, 0.2188844047763437, 0.287572428379551]","[0.19638119863293507, 0.33601677399442365, 0.3135342122123418]","[0.9412667363588667, 0.9783928358469043, 0.8415327317641248]","[0.8475827341475147, 0.7716207429970876, 0.46756441997493015]","[0.005068163241229726, 0.017427748718200856, 0.024677790433398017]","[0.0051977377744937625, 0.007476518432349665, 0.019887059728653574]","[0.008637974905499288, 0.014392967526906986, 0.016774969856177345]","[0.04952638278958547, 0.0346538891247138, 0.0272547510299794]","[0.00789112119649377, 0.009217448695054125, 0.01699564528655725]","[0.011741108896709922, 0.010437634857267277, 0.02177160666684204]","[0.011745736617258777, 0.004971423424565413, 0.01675284497253717]","[0.006871196078931933, 0.0018844911868884805, 0.010538915032287806]","[0.0274214209019812, 0.005012595875597647, 0.011136346091856]"
98,N2,0.9219999999999999,0.12414814814814815,0.18235555555555555,0.15363484781205056,0.5298916837052028,0.19319562637901402,0.19598148148148148,0.3301078936808346,0.9533503258269406,0.7341111111111112,0.01938562532227944,0.009982151423954384,0.008971753672995443,0.00719131616522852,0.03739364584205375,0.008066620217818218,0.012202130123155314,0.005976269935699031,0.0019150975650982336,0.013537193257108102,"[[496, 0, 4], [4, 467, 29], [23, 57, 420]]","[0.008785263811397135, 0.06868033299613166, 0.31559411357292655]","[0.04860422393554802, 0.14734219054167425, 0.36356001603915855]","[0.052651944509642626, 0.1285842532798122, 0.28855031944958337]","[0.5183642691211895, 0.6478135673724613, 0.3746782622328915]","[0.11830430255581718, 0.14650177813442905, 0.3327138797377212]","[0.06555616822941351, 0.1774967863480406, 0.35126661199020826]","[0.24029220836350484, 0.3455410037906936, 0.39710419164151]","[0.9527957336909502, 0.9809077850830565, 0.9150202128166829]","[0.8582623506895223, 0.7733081589816053, 0.5555197326536077]","[0.006235872787834159, 0.014873599869137354, 0.030355449245468135]","[0.003713596703263891, 0.010224816992379157, 0.02444827964567363]","[0.00830277228695896, 0.011772437562474633, 0.023859135698030547]","[0.04734056347209189, 0.038120409404899726, 0.03668739155158838]","[0.007731941193907599, 0.0113117879320324, 0.02130522748552061]","[0.007856852025009367, 0.01559486878188684, 0.025958982535512834]","[0.009358371533130986, 0.007684508170976943, 0.015796600999881394]","[0.004267519285452349, 0.0018059953634311223, 0.00798546885930071]","[0.03241025321814139, 0.0023845928817169113, 0.014786904176308945]"
98,TD_U,0.9166666666666666,0.07466666666666667,0.12179259259259259,0.12326567153494497,0.6084987932960413,0.137458462532766,0.12970987654320987,0.258038996363197,0.9415986142044049,0.7605555555555555,0.02227770850640382,0.010256874527848056,0.012704599903600374,0.012619812437281384,0.036923772982886266,0.01081691412451177,0.01502652371115524,0.011148050693177727,0.004723815850649285,0.013664441586741053,"[[494, 0, 6], [4, 463, 33], [22, 60, 418]]","[0.004566322141836538, 0.028640039586617677, 0.35357234684666977]","[0.03315071780988455, 0.09251413061814633, 0.39226630354474723]","[0.05054074115763465, 0.09341043158369579, 0.3620485151720404]","[0.5612070411837042, 0.6984526886185181, 0.4481843627536907]","[0.07787550553053542, 0.0983587418987241, 0.3746621832429448]","[0.04159696317189571, 0.1055403013653892, 0.3848901570969298]","[0.18217153970972816, 0.26973277655596395, 0.3850297594188605]","[0.9383367251408486, 0.9724281909276999, 0.86029595953405]","[0.8562638717580022, 0.7650471527461302, 0.5458289132812848]","[0.003948163155299448, 0.007588706381411518, 0.038246057446108664]","[0.005053504469062889, 0.009796358497545931, 0.02840386293949525]","[0.007380769006673949, 0.008729920239136713, 0.02938496214027776]","[0.04789631780421741, 0.035556112057214574, 0.031886361349354145]","[0.006045532608516247, 0.007695438491230957, 0.028015962863665353]","[0.006209573418228919, 0.01595141480871433, 0.03581121114805917]","[0.01165525555137475, 0.01231978419272783, 0.021215928649436666]","[0.006261238973643193, 0.003509994481869997, 0.01671663043658253]","[0.03511784152428809, 0.0026586146699061133, 0.019934270627569375]"
98,Uniform,0.9119999999999999,0.0694074074074074,0.10914074074074076,0.10467662260891049,0.4951956662303411,0.13606141731896165,0.1115432098765432,0.23185052997310499,0.9050251587890786,0.6697592592592593,0.02195393606262839,0.0065051302840291566,0.006649653646151685,0.009789175956338098,0.03566615855206658,0.008785110983197005,0.008190024163067574,0.005959895042052746,0.004329556903263821,0.00940990618445497,"[[493, 0, 7], [3, 459, 38], [23, 61, 416]]","[0.006488334573293615, 0.045659231757676264, 0.15388022237036378]","[0.03129727661063645, 0.10991504501681386, 0.18434581024352112]","[0.048396347485552604, 0.11125939474424515, 0.15339188841110576]","[0.5094476432481572, 0.6567455129676177, 0.32504155790533573]","[0.10224527956092648, 0.12390628094199667, 0.18091629149380156]","[0.038126517256747726, 0.11952603717821342, 0.17557665974830142]","[0.1773464109785385, 0.2804638692294986, 0.2380405992582249]","[0.9364886515573817, 0.9735112178169543, 0.8079381007394465]","[0.8448725473558636, 0.7712237006908841, 0.4004907375186238]","[0.00396838738895219, 0.016210720782817892, 0.013481548856497116]","[0.004690574966427268, 0.007886796128650737, 0.0160854030795569]","[0.007714535206936176, 0.009915347429960104, 0.016514937709035397]","[0.051182042282706265, 0.039399531204462906, 0.026857071368435924]","[0.005834706735729492, 0.007954351032266443, 0.019649087953998383]","[0.010444477872333189, 0.009808781255759536, 0.01535571286349565]","[0.010878211777584197, 0.009276335341511273, 0.006086495798355639]","[0.006589339849235741, 0.002828121026429897, 0.008476448694256785]","[0.02773362803088334, 0.0030247644176009916, 0.005407549448746863]"
98,kDN,0.9193333333333333,0.1222222222222222,0.18837037037037038,0.1493997547850107,0.5121181107022524,0.18881304766518775,0.19327777777777777,0.2964658065185586,0.9261951662129835,0.6992222222222222,0.020475821332959,0.008409573514037715,0.008242106975107619,0.011080760716873297,0.03467336411912785,0.009607516168242946,0.010860122458707225,0.009015472048034844,0.005277645665218533,0.013262213156952892,"[[496, 0, 4], [4, 466, 30], [26, 57, 417]]","[0.01256667499603253, 0.07449610895476824, 0.26830847813503816]","[0.05863986339956895, 0.17142224858433058, 0.31943282118362976]","[0.04983832264095471, 0.13738513796779367, 0.24856517409194412]","[0.5182088191116115, 0.6472386928109336, 0.3637765838709366]","[0.11563892693572966, 0.15852413094180073, 0.2846966452519403]","[0.07477405067656082, 0.18845126414884572, 0.30127420639861496]","[0.21035204914334887, 0.3350089628517182, 0.3302430434586868]","[0.94485727018976, 0.9808742022296976, 0.8521388471825851]","[0.8567298460731475, 0.7719214695155958, 0.4860435305707383]","[0.00757684720851063, 0.01965459471436096, 0.027885847152408893]","[0.0075238025243340246, 0.013182574538564541, 0.02757426499685287]","[0.008155070743092569, 0.014886078755366815, 0.019545517084888737]","[0.046079194954132235, 0.037992853948573185, 0.031216117768203166]","[0.009462926571681162, 0.012188918403682658, 0.024473612803461935]","[0.009150054802911764, 0.01255070536553765, 0.026673818256543566]","[0.0163852207911148, 0.007834397073474568, 0.017677583627786278]","[0.00720011036786111, 0.0025994321289858754, 0.010823848781735623]","[0.028006428278796007, 0.004027601848791268, 0.01163785414535131]"
99,CLD,0.9199999999999999,0.009259259259259259,0.035911111111111116,0.047443035725042444,0.45625895755431356,0.05056817681314115,0.03882098765432098,0.1676652165146559,0.8499440732491959,0.5663703703703704,0.02494438257849294,0.002400274332743652,0.0035059641739333468,0.004690774578202519,0.02896806279072141,0.002275609854903075,0.0029301235134306944,0.004956124084730452,0.01024533629009723,0.014719653216858372,"[[495, 0, 5], [4, 467, 29], [24, 58, 418]]","[0.0009592299668298498, 0.01114181130489324, 0.013781194824276269]","[0.028806899382456487, 0.06710013890641077, 0.024004251884728798]","[0.050749059498519364, 0.07546630410269237, 0.030430477525290794]","[0.5338696182217604, 0.6844005434139763, 0.28364490103085044]","[0.06037418249136819, 0.07122068592443895, 0.03316254840193124]","[0.037927775211902076, 0.07408492805098224, 0.020771243629007972]","[0.17194888472483208, 0.24687677122135926, 0.12280166217131512]","[0.9316931487908848, 0.9670801027411834, 0.733239163794709]","[0.8302079715581197, 0.7597272155992437, 0.28739031565221407]","[0.0022292607082862593, 0.0034617875645955483, 0.004523474236759123]","[0.004772554452078326, 0.01077640967585125, 0.004510845016254417]","[0.007924738608478607, 0.006408583202904531, 0.006386198099549755]","[0.04794708970408899, 0.03995212716371457, 0.030630793731927692]","[0.002788135583119519, 0.005931127819912874, 0.0023912165098956884]","[0.005414474772531502, 0.013659887374266346, 0.005391487329803689]","[0.009231919336892987, 0.013989463019776043, 0.006285231152926323]","[0.00876046950825838, 0.004318526211352029, 0.014152061732649879]","[0.028966241651840925, 0.0028957116764648893, 0.015022508740602554]"
99,DCP,0.9206666666666667,0.018740740740740742,0.04705185185185186,0.03946191477437553,0.42738207069466105,0.08224981979568494,0.04755555555555555,0.17454060648489894,0.8642312958838572,0.5915185185185186,0.018711586164463,0.004951217598527795,0.006340709972618708,0.004523703557286578,0.03479740651082345,0.005376770181586378,0.005703798715353047,0.007719822536044283,0.005711002548338255,0.019504961675166195,"[[498, 0, 2], [5, 466, 29], [25, 58, 417]]","[0.008808994649860489, 0.013177958140135018, 0.028430082982035126]","[0.030906755174833878, 0.07994794364772925, 0.04785102124919853]","[0.04345779794881198, 0.07434835945166167, 0.023352094062813952]","[0.49260509896780685, 0.6694620417041187, 0.2809561862729074]","[0.10871904401745529, 0.08551075756612615, 0.06018333657913953]","[0.03861898033781362, 0.08623837915819174, 0.04052466335269693]","[0.1762040668899976, 0.25762109358633556, 0.14222956707671924]","[0.9376081061428622, 0.9708277113535188, 0.7641303726293603]","[0.8466723501645592, 0.7647533163510765, 0.31858423891112786]","[0.005103081574714036, 0.008527415902904225, 0.009283746420379584]","[0.005525062807771526, 0.009260215241873676, 0.010184317080335277]","[0.005141239181033434, 0.007696452186468609, 0.005791418880716226]","[0.04821214724338612, 0.03878643417209562, 0.028491128029267062]","[0.00918619563723136, 0.012573233430333087, 0.008493702598326493]","[0.009075756269377028, 0.01487662558131416, 0.008907241381126007]","[0.01360227464793698, 0.01016185531356665, 0.009424586955211568]","[0.00809046879719504, 0.0032501940892692665, 0.013173298865142333]","[0.02872007067158597, 0.005575332936645047, 0.014314438860743173]"
99,F1,0.9166666666666666,0.05503703703703704,0.08448888888888889,0.08355996160418525,0.44127580096011465,0.1057354760385631,0.08479012345679011,0.19888429909882363,0.8562359152025076,0.5332407407407407,0.01670366264263654,0.004540122407701032,0.006944568997511289,0.005298826005604894,0.033561129444925626,0.006285495340606149,0.006262598438860806,0.005261677763138859,0.0059732450842048595,0.00861426332852597,"[[496, 0, 4], [4, 461, 35], [24, 58, 418]]","[0.006408656281132385, 0.05856199719776112, 0.07325526224062337]","[0.023902961474094923, 0.11278767446463081, 0.09348325240945426]","[0.050737002630550296, 0.11524861192060884, 0.07918524292197349]","[0.4897958241027281, 0.6609354372132137, 0.2941439937225505]","[0.09058429826165185, 0.11853348724303511, 0.10474169549864709]","[0.03610157521691484, 0.11940659649016516, 0.08532412474401145]","[0.16626442150958143, 0.27741403756662364, 0.16704340431268805]","[0.9276328847942329, 0.972841532009129, 0.7594778157061551]","[0.7735415953322918, 0.7475665614427867, 0.31043143511218085]","[0.006829200092020183, 0.013201603278586847, 0.010342280404445658]","[0.004372736023580962, 0.009709924660072705, 0.014043968197633814]","[0.0075661882694382804, 0.011917782470781943, 0.007181948226241978]","[0.04727759854438409, 0.040689305272831565, 0.031160927306157542]","[0.006622745569565356, 0.008128206872671392, 0.013255019662410689]","[0.009257735181316661, 0.015305856226113872, 0.012765599663205106]","[0.00959090444625357, 0.008215179524369228, 0.008262196553318335]","[0.006424822798234587, 0.0023931399546589503, 0.009202873559313944]","[0.017457800347372023, 0.00443399518325036, 0.010025617039398999]"
99,Hostility,0.9193333333333333,0.004074074074074074,0.02977777777777778,0.054164398381820175,0.470839243666041,0.07758983577687016,0.026709876543209877,0.15906165273038336,0.8759152025076302,0.6292037037037037,0.023820315014865107,0.0018559625158485072,0.005093366944495137,0.006976123994996832,0.037821651088840925,0.00536225273451494,0.004630137146393338,0.005412377945246191,0.0043430109308146,0.013517546049919907,"[[496, 0, 4], [5, 465, 30], [24, 58, 418]]","[0.0008026183794461593, 0.003714164286701062, 0.007858569987724455]","[0.015105661316859972, 0.04654872542180471, 0.03210759198558468]","[0.04948619882299144, 0.0811344388585893, 0.037840820183084545]","[0.5021896469024706, 0.6678899258801858, 0.27982494726870094]","[0.09216177879372608, 0.08281865148602485, 0.05788353262331993]","[0.019732104503393667, 0.043723323753190234, 0.020468486455861197]","[0.15076781335692854, 0.2144477138858137, 0.12367222733199652]","[0.9277671019965166, 0.9632550865362604, 0.7506997564040241]","[0.8374802916709324, 0.7666869143786846, 0.2973539589463939]","[0.0013482486211664523, 0.00316456466065808, 0.0023120551486937985]","[0.0030139345837507272, 0.008247059611073427, 0.00657010595695075]","[0.008002001848380957, 0.009515916482019628, 0.006964515125318952]","[0.04858214287057318, 0.04506590944243463, 0.03108183426256416]","[0.004394622549714199, 0.009890843603434304, 0.0060298722352384315]","[0.005651488293965241, 0.009090635847137617, 0.004327048910621487]","[0.006190898353153556, 0.01322463131219239, 0.004052785541739098]","[0.006056434877032445, 0.004316374241772125, 0.00982779766960955]","[0.02495318622470855, 0.004642771113987584, 0.005364090767566177]"
99,LSC,0.9186666666666667,0.008370370370370372,0.021362962962962966,0.050656253481417536,0.4497900552199142,0.06996801902461888,0.01752469135802469,0.13782809225165701,0.8392147158294151,0.5817407407407408,0.020318452356733255,0.0026142540113711457,0.0035738896304142575,0.005443200814592081,0.034676018978821894,0.00378603254247647,0.0030875786575958034,0.003089020391507727,0.008644045628613858,0.011412309886637181,"[[496, 0, 4], [4, 464, 32], [25, 57, 418]]","[0.00045662100456621003, 0.007938248970157925, 0.015824360660314597]","[0.008661431522616999, 0.03901563330192146, 0.022789412042086225]","[0.04982459343026237, 0.07728487033123015, 0.03622796392559078]","[0.4973097508682862, 0.6653584249222402, 0.28504806564821294]","[0.09243896742325582, 0.07784562657728876, 0.04553112032826643]","[0.009665352009503175, 0.030886896739437907, 0.01705756744530633]","[0.13592300263578455, 0.1995310472911268, 0.10450247769077896]","[0.9175509811010413, 0.957820595842428, 0.7016281047480306]","[0.8312540046887135, 0.7639325523973557, 0.25520565856005467]","[0.0013698630136986297, 0.005171045277418277, 0.006040360080761339]","[0.00326731641223009, 0.006386492838438939, 0.005669789472750759]","[0.009208014409401838, 0.006149589025193091, 0.006164480957462655]","[0.048706985025380074, 0.04544348469181294, 0.030568378049273995]","[0.005604973760205003, 0.007502252963160135, 0.005368843056545068]","[0.0039275798048282245, 0.004643444647107319, 0.006022731133813912]","[0.006257803092842781, 0.012603027812137756, 0.005618149987832404]","[0.007203372878862097, 0.005438083457442867, 0.010634069710948754]","[0.025919117711543316, 0.0032701849301176584, 0.006096946164638094]"
99,N1,0.9213333333333333,0.009259259259259259,0.03977777777777778,0.05862545924899325,0.485740977385697,0.08435811000330255,0.013709876543209876,0.17152846919471426,0.8895408727212736,0.648425925925926,0.018803729601161032,0.0035993530215094453,0.0033683573783278922,0.005810875554837136,0.0371228458700365,0.004614081826214569,0.0028899687874098384,0.006456600372851428,0.008624705131873193,0.012603859036517635,"[[496, 0, 4], [4, 467, 29], [26, 55, 419]]","[0.0032742078069271513, 0.007531698676953427, 0.017474306895993823]","[0.019241897471560073, 0.06264478737743513, 0.039682052934214326]","[0.04833256918447482, 0.084037139791297, 0.044850659489546585]","[0.5021395727475979, 0.6682688234076284, 0.28433397810116967]","[0.10237206663807319, 0.08698381960681818, 0.06172424332178876]","[0.008667758130918666, 0.018315357625185106, 0.014720913667348668]","[0.15826438907065613, 0.2262682375893849, 0.13162274953505684]","[0.9329265208396341, 0.9686482826810856, 0.7625078832801571]","[0.843280596312279, 0.7671822242915748, 0.3133567713821888]","[0.0032910561254173042, 0.005556032819774128, 0.006748369588691313]","[0.0036575700486260387, 0.0077243445407611895, 0.008916959238941542]","[0.0072058931091426165, 0.007391513287720434, 0.0069355548485124825]","[0.04923088449315386, 0.039308327255056646, 0.03284427379274769]","[0.0055167508453438634, 0.006302036087726515, 0.009262456375108178]","[0.0034624520249919364, 0.004170729859197314, 0.00532200002918763]","[0.012091525081797257, 0.009105253300002667, 0.008142866642083135]","[0.009046517728133426, 0.0036765801162158356, 0.016045683977199333]","[0.025952907031059437, 0.0031494347990121607, 0.014286473997934732]"
99,N2,0.9219999999999999,0.007185185185185185,0.023703703703703706,0.050851037024598644,0.4617341973306542,0.07446690405399951,0.016580246913580246,0.12465186630797875,0.8519249360719294,0.6027962962962963,0.01938562532227944,0.001976851249505985,0.002260844077483377,0.005217619606431199,0.0350535370481777,0.0031602450513860837,0.002803070341536102,0.003473771341567158,0.004483064847425242,0.012328831096575801,"[[496, 0, 4], [4, 467, 29], [23, 57, 420]]","[0.0012064581334375844, 0.008319506080400335, 0.012241618595867814]","[0.011586600970830875, 0.044763144936708486, 0.021363960612967508]","[0.04759363737731493, 0.08346664126225245, 0.03213371672009198]","[0.49976567065520305, 0.6714066424547679, 0.28290142221663644]","[0.09700114066921392, 0.08306651897007536, 0.04662004755053555]","[0.01181731269960596, 0.028879090792752343, 0.012924263305506372]","[0.11922776305405192, 0.17849310485380251, 0.09371866801636122]","[0.9223241060882638, 0.9614598473942018, 0.7090436782601099]","[0.8388504306601421, 0.7654600647791259, 0.26184322030538987]","[0.0009874492164803075, 0.002979671204581866, 0.0035886791106840357]","[0.0021386779242840294, 0.006144953188251164, 0.003465136927619143]","[0.007298366677870432, 0.00555360003050584, 0.005893171415272159]","[0.05083376674330389, 0.04622373818480467, 0.032012844531924066]","[0.003417197888050477, 0.007000091288827424, 0.0061484201158683695]","[0.0031317068908860274, 0.006205506350691909, 0.0029622484368425316]","[0.007314091851588095, 0.0066500398955049445, 0.0025711353582011094]","[0.007542334134063425, 0.003774254862735767, 0.010207473863699077]","[0.02790141479221708, 0.004637136725166549, 0.005650117486418151]"
99,TD_U,0.9173333333333333,0.06377777777777778,0.0937037037037037,0.0887487058044533,0.3831514703607239,0.13508480610517629,0.0951358024691358,0.20344030499450877,0.866064505485441,0.5777222222222222,0.02204372758691066,0.00807260151935868,0.008470323495887331,0.010306546673746642,0.03211719222157192,0.007819470983534058,0.011521266820743701,0.007602090799141694,0.008406837820806699,0.014061357152666714,"[[494, 0, 6], [4, 463, 33], [22, 59, 419]]","[0.00870385603680723, 0.10069323953517584, 0.08473445578907247]","[0.024197573982889062, 0.1632689870977412, 0.11218793832376028]","[0.048782089480562583, 0.16827585442133025, 0.08481612853826169]","[0.4449624475358972, 0.5469550242511726, 0.28688015876775314]","[0.13629869809533496, 0.1949163566653387, 0.11315590227542757]","[0.03412782886677077, 0.18103370091444343, 0.10296648622639855]","[0.167875577059387, 0.31823551992994936, 0.1844691425547998]","[0.934030782202216, 0.9759956614615447, 0.7840520148491519]","[0.8324273147834006, 0.7746745683757029, 0.34771351276992324]","[0.004339722569706838, 0.031049152004257622, 0.01645401470498797]","[0.004502867362597158, 0.01750189964749149, 0.014875011196858794]","[0.009092112034846224, 0.018928751572861516, 0.013971213716662488]","[0.03983504931120945, 0.04438590028880456, 0.028495779032753046]","[0.010313733989479441, 0.015782575453042066, 0.012989207025433248]","[0.010266950033323844, 0.028307641815836723, 0.016946665566721725]","[0.012046420063012367, 0.01591153414791484, 0.009594069539357644]","[0.00760714865081852, 0.0036484742010931904, 0.01259877181041764]","[0.020007581039488572, 0.010450980958353255, 0.014852387445668191]"
99,Uniform,0.9113333333333333,0.06437037037037037,0.10620740740740742,0.10418881059640683,0.49692641645706664,0.13488133512971529,0.11000617283950617,0.23077614565281457,0.9046198135774972,0.672962962962963,0.0208581333871241,0.0067750674830205065,0.005668675509338868,0.008925143667115682,0.032686096654437724,0.007493232055630542,0.00798160056648028,0.005680077619344385,0.004561040446117196,0.01287122151314164,"[[493, 0, 7], [3, 458, 39], [23, 61, 416]]","[0.007133816148259061, 0.0478786865496226, 0.1391701442484456]","[0.02981105838754456, 0.11526049231656932, 0.17391716864685955]","[0.04898942016354464, 0.11614290442168969, 0.14752479174500982]","[0.5097503631612659, 0.6516834375447976, 0.3242225336868292]","[0.1046777069827558, 0.12723769934195278, 0.17338846758344367]","[0.04253083059590685, 0.12347733696494459, 0.16423206938629592]","[0.17675017964437645, 0.28424213596324394, 0.23005214919352285]","[0.9364970834480936, 0.9733209179883702, 0.8014629093205231]","[0.8485686035340537, 0.7702190693567312, 0.395976278093408]","[0.005063284012669953, 0.01397921178845551, 0.014777414358724998]","[0.004568996764726304, 0.010313171094669227, 0.010758419532104171]","[0.0071055949083550785, 0.008723559948482293, 0.015376980993891355]","[0.04448796572789539, 0.039786297999282794, 0.0276742289758796]","[0.009300642266568071, 0.009044745005868047, 0.011442731704857413]","[0.008094664516115194, 0.013999759823437707, 0.01637855518863559]","[0.007733024590823362, 0.01195937555755658, 0.012761081824449417]","[0.006840930268802809, 0.0037262877864903112, 0.011412679605379996]","[0.029211150344225743, 0.003251009382902401, 0.012685110087396203]"
99,kDN,0.9199999999999999,0.005481481481481481,0.016592592592592593,0.050780656018703664,0.47699989933240705,0.07479861795852309,0.018524691358024693,0.15704792639745904,0.8790913140311802,0.6362592592592593,0.02084629226588189,0.002347627520791055,0.001268664946041,0.004544559952339119,0.035330396427821625,0.0037851963359969367,0.0015755056832017938,0.003414492964751577,0.005558246535645764,0.01893418276397193,"[[496, 0, 4], [4, 467, 29], [26, 57, 417]]","[0.0019435894475979417, 0.00576114442934684, 0.009220564823013986]","[0.009362119361541008, 0.028702581972633708, 0.014077727973582647]","[0.04861194363611932, 0.07752328374077913, 0.02929237118152216]","[0.5002666301933354, 0.6703192692536792, 0.2786622650700864]","[0.09975150013422049, 0.07758658727740926, 0.044080270543497044]","[0.014969472647725557, 0.030635191337786843, 0.011935756986207996]","[0.15136387450852323, 0.21180572245894225, 0.11467937800929866]","[0.9294050321806162, 0.9639148840197104, 0.7462581870162353]","[0.8378650663724541, 0.7671694895745054, 0.28987535423430744]","[0.0027125370633366854, 0.0022157244590733254, 0.004158181187864316]","[0.0022363884938896733, 0.0037069414742401004, 0.003547642864696367]","[0.007535987645004863, 0.004354541428092234, 0.007373955720535206]","[0.04607791731391505, 0.04530283353637412, 0.032485595863826114]","[0.006790085257460145, 0.004767252264194644, 0.0037270849717905116]","[0.005000698352036969, 0.004603238922744369, 0.00594291545601533]","[0.00829878910344377, 0.008055572145783927, 0.004161015753843821]","[0.006848833101608463, 0.0025657295155806868, 0.014913578820391446]","[0.02755963942910454, 0.0030800499768276696, 0.011613813001589424]"
