n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
64,kDN,0.7951807228915662,0.16291834002677374,0.2609103078982597,0.23063924806503602,0.4866954443760294,0.2872790999718478,0.2567510252650815,0.24220741111728566,0.9822866476915305,0.7334136546184739,0.054179668928642746,0.01866764682652338,0.012835436803955392,0.013820859309469864,0.04380588785094753,0.008162058899078423,0.01706975263757422,0.010769710882038914,0.0014339588147939417,0.004837504986731507,"[[347, 80], [90, 313]]","[0.16311193647376965, 0.16196857443977067]","[0.2536264164927272, 0.26842403083394506]","[0.23043957586377842, 0.230763906490854]","[0.46147154740337226, 0.5141816573660286]","[0.2776465759731816, 0.2974543326104061]","[0.2490656092282347, 0.264680346556411]","[0.22516870742275322, 0.26006518142647195]","[0.9778458460458694, 0.9871059114359516]","[0.7195559842527215, 0.7484066512014301]","[0.019822835578112583, 0.029930774928926953]","[0.01839646315450263, 0.013675528544180734]","[0.014539998000288821, 0.015888275162196697]","[0.04713757405325364, 0.04280453860654746]","[0.010543570665243994, 0.01351826756149011]","[0.02585873471896079, 0.016232561325281385]","[0.01736077043775576, 0.0198177787104641]","[0.0021150498803638954, 0.0021759333245988037]","[0.006593705988482187, 0.007696542369154768]"
65,CLD,0.8036144578313253,0.2856760374832664,0.3840696117804552,0.31743855138498805,0.5147953292958256,0.395192970664461,0.3784294320137694,0.33883934267921434,0.9905791304912622,0.769317269076305,0.04887403349904034,0.03209254767071994,0.013397140200841713,0.021588147030774146,0.044442210916996266,0.01354753619902553,0.024979651218154028,0.014129415947490802,0.0012170553160618435,0.007375835255152442,"[[351, 76], [87, 316]]","[0.34831074394123684, 0.2454121411615835]","[0.45224323243522013, 0.3408128645541557]","[0.3677916024880775, 0.28562581867265513]","[0.5174098079106995, 0.5138047085211924]","[0.4521560615154451, 0.3591043367205028]","[0.4437497241871413, 0.33716847201202976]","[0.3744490719191581, 0.31609622089778994]","[0.9917592864805871, 0.9898462387839437]","[0.7822548504132881, 0.7610830578896347]","[0.049916544441119835, 0.05278069592217769]","[0.019009004738605187, 0.018419054562232626]","[0.018206505911649382, 0.026144674742159223]","[0.03993288970979703, 0.049987852896964516]","[0.009217594737682118, 0.017045843759561887]","[0.03666430139443661, 0.020849381775996944]","[0.018501747935477306, 0.018171809398297916]","[0.000872269129853394, 0.00169765888116587]","[0.007448610144434229, 0.01010028136663487]"
65,DCP,0.8072289156626506,0.26385542168674697,0.35764390896921017,0.33594531817683027,0.5071162401959733,0.3622148872417231,0.3567951169758399,0.31914562460386015,0.9873507518345328,0.743962516733601,0.049513365485694585,0.025551842941204383,0.0241692586407219,0.01647536866571572,0.04068142335046678,0.01904172560351083,0.030325912267494787,0.024285712872059183,0.00312011220295856,0.006884149156957423,"[[355, 72], [88, 315]]","[0.29507148333606364, 0.25178258958906935]","[0.39675215284782156, 0.33963965459182033]","[0.3670820584827771, 0.328399783358848]","[0.4932010253131522, 0.5217058653372852]","[0.3912280447445434, 0.35037128815194735]","[0.3957676946729499, 0.34254502582749985]","[0.3531056415288495, 0.3031945487267587]","[0.9857742665979605, 0.9897234834369811]","[0.7364235514492912, 0.7517143538654573]","[0.06960692062960457, 0.05035393743461088]","[0.06298713421379504, 0.027006776544040732]","[0.05582617128484814, 0.048851692800304554]","[0.04265694171735451, 0.03986123930865276]","[0.0487000315370089, 0.02620325428144089]","[0.06917875184473102, 0.044231787621183336]","[0.055934978962897695, 0.022585079516943662]","[0.004767615182170737, 0.0017387948924882598]","[0.010168531856947856, 0.006098816422724497]"
65,F1,0.791566265060241,0.17670682730923695,0.28717536813922356,0.23708558589931217,0.49969540506291626,0.3012435274781909,0.2805548118399524,0.2588922673424568,0.9863162755842628,0.8069611780455153,0.04854290479804604,0.015952309622239605,0.016054436980663382,0.01337934614913073,0.051667644609672686,0.014372754458434228,0.02352983986081027,0.016431735533191424,0.0015865828230790244,0.0051018673549153145,"[[352, 75], [98, 305]]","[0.18694172939664702, 0.1665239691114119]","[0.29598631667354025, 0.2784946497738388]","[0.23676359163719196, 0.2372648946663649]","[0.48312466123686415, 0.5154960010939613]","[0.30159062830601635, 0.3008958935441225]","[0.2809605465449852, 0.28027631687112]","[0.25614035423074644, 0.2612767444578957]","[0.9858387773314534, 0.9867791231243579]","[0.8078812838874525, 0.8060569050683997]","[0.025783504916994753, 0.027219451453056827]","[0.025675331313535273, 0.015413645425743205]","[0.01917449458648322, 0.011596683257020061]","[0.047329983351747235, 0.05579731691974362]","[0.015486619560304955, 0.014503178840830955]","[0.029395236252047416, 0.035053129218206774]","[0.025005550337624968, 0.019593182079278505]","[0.0012472725320058571, 0.0026910257764269463]","[0.0075604953083120196, 0.005832905909482396]"
65,Hostility,0.8108433734939758,0.30254350736278446,0.3769210174029451,0.31989678127575,0.5233529796786944,0.3667944097756853,0.38230201228193195,0.3236601835153808,0.990239856574832,0.752342704149933,0.05081551353537875,0.027471207445999804,0.018287696594945696,0.009496715522245989,0.04746452292642085,0.012638173714239719,0.01387051201207451,0.01727944291762714,0.0011913962442648173,0.007139669790272212,"[[354, 73], [84, 319]]","[0.2988415238260382, 0.3077305566973676]","[0.3740422438162393, 0.38050149735961386]","[0.309831309016696, 0.33034619143729455]","[0.5061997110893568, 0.5412053557477755]","[0.3666960850278623, 0.3671498104617871]","[0.3777729786617442, 0.387511605320749]","[0.3184459529910954, 0.3292241877900132]","[0.9880993213565483, 0.9924145387988054]","[0.7462614013518898, 0.7586935712163696]","[0.033764545422959716, 0.0659057874264822]","[0.03190327726432847, 0.02229575590821568]","[0.011189872492609094, 0.020634071008234448]","[0.04829655616852432, 0.047279655302894096]","[0.017385544698773063, 0.01522932543941166]","[0.016792869686069346, 0.032934574176766256]","[0.021867988374951918, 0.02477122291195126]","[0.0017410532344358267, 0.0010411739719059156]","[0.012977647079118552, 0.00837450376293037]"
65,LSC,0.7963855421686747,0.26465863453815264,0.3926104417670683,0.30062744357119653,0.5250206802291801,0.3620512802406427,0.3903839166188564,0.35187714596067,0.9934759225892623,0.7565194109772423,0.05371626691846654,0.021687389695616087,0.015662688741624877,0.015619061027149009,0.04379254111123216,0.013389644854239722,0.01862996585370015,0.011684776453134538,0.000507188923143035,0.00659840309517783,"[[354, 73], [96, 307]]","[0.27277718610028756, 0.2565095287396435]","[0.40427532816680306, 0.3819756374147571]","[0.3000413073346933, 0.30174662900424726]","[0.5158917697533891, 0.5337416371405435]","[0.36478203874196496, 0.35995711328638696]","[0.3933002409783862, 0.38888736786025435]","[0.34252724814402197, 0.36143325730748144]","[0.9930502353426703, 0.9938839432678117]","[0.7603417553487087, 0.7529419230033928]","[0.03768642381997222, 0.041799390083946085]","[0.02321750738033911, 0.016015084294251587]","[0.019372786158902488, 0.022712793933618525]","[0.040763443205524705, 0.044870459848945436]","[0.013883812244333436, 0.017293533610484964]","[0.029517106623842285, 0.025643100202301396]","[0.027733518224799057, 0.008268219590102585]","[0.0005399304377927542, 0.0007937690988814179]","[0.007604662623914951, 0.00774714312913017]"
65,N1,0.7927710843373494,0.26278447121820614,0.3637215528781794,0.29428851916000015,0.5015892632314154,0.3525202439113718,0.43995776757824945,0.3111340859327997,0.9874467816353165,0.7447925033467202,0.053520742968538766,0.03210402408387562,0.018771464327517466,0.014970360784959925,0.04598179302497132,0.015292596404560387,0.02580372437724655,0.01482670977627466,0.001511940388816381,0.006640036848348396,"[[351, 76], [96, 307]]","[0.259395195585447, 0.26559021313750736]","[0.3587980106702626, 0.36859488954053926]","[0.2873645363558312, 0.301110032095366]","[0.4879766857007244, 0.5155638288511646]","[0.34176522813510246, 0.36321307272914777]","[0.42622519931982056, 0.4542580677329302]","[0.3020443367268034, 0.320258801077024]","[0.9840654158566078, 0.9908934578690042]","[0.7355072289649686, 0.7543533712523819]","[0.045449222021558544, 0.04968166461761234]","[0.019513676777361693, 0.02343834569288235]","[0.016761273759493385, 0.022138973473068594]","[0.04179377121984416, 0.049405552331428924]","[0.018905220473334997, 0.01946134748468505]","[0.02073855746416388, 0.03437440466932791]","[0.018954351621484043, 0.014639313034371295]","[0.0021101636433515083, 0.001620122536570075]","[0.004626205350123734, 0.010643134196177536]"
65,N2,0.7975903614457831,0.2593038821954484,0.35991967871485947,0.29144964215091923,0.48630583100262736,0.3506956349540116,0.3498939674040076,0.40501708750744586,0.9867922445183528,0.7429718875502007,0.052301431634055276,0.028180011320110894,0.0134367952384271,0.016571247307113336,0.04345149493943027,0.009776002886628873,0.014714067415227978,0.020379596144820333,0.001190122286165013,0.00563451820353936,"[[351, 76], [92, 311]]","[0.2618178824508951, 0.25615271430079634]","[0.3670243786235682, 0.3524992435713764]","[0.29622868653420503, 0.2867730842784334]","[0.47513743286932897, 0.4975608056752119]","[0.34122347078066456, 0.3605059521497367]","[0.3488224424004819, 0.35146690557189475]","[0.39677046608829086, 0.41337053240843263]","[0.982898676245572, 0.9908342386031164]","[0.7338573264562209, 0.7523572097568556]","[0.034537921877301606, 0.042327402552198204]","[0.019082811697066163, 0.007387676380210765]","[0.018525273737554984, 0.020604639020122863]","[0.04262357614486896, 0.04468151005889413]","[0.016152283863061362, 0.01447013449137984]","[0.015567298202444972, 0.02135668428740469]","[0.02471994241190427, 0.017527970157221677]","[0.001929174523614496, 0.001266919612159799]","[0.007224206042065452, 0.006814487227940981]"
65,TD_U,0.7855421686746988,0.19062918340026774,0.2890763052208835,0.24901850141861268,0.5932667946129803,0.2989381973275041,0.28184223667155395,0.24159728184436652,0.9869842623277,0.744069611780455,0.05168098937235471,0.02253524548267613,0.01908946053671179,0.012911938469386366,0.056786234338255435,0.014042560024390359,0.02327389898382374,0.018056416246422482,0.0017379521958407465,0.006086346031755761,"[[349, 78], [100, 303]]","[0.22252225959750516, 0.1632448747644958]","[0.3092916962495717, 0.2721146771214561]","[0.24541472346677393, 0.2525067948665939]","[0.5679506048125742, 0.6152986425878243]","[0.3203500993751405, 0.27977053382809997]","[0.30477403756564025, 0.2620004516087279]","[0.25005083482178997, 0.23436554402874926]","[0.9853352605681959, 0.9885244127619]","[0.7413780443943084, 0.7465421490836126]","[0.04667523790554441, 0.027909017491897913]","[0.028223614279591774, 0.02018884608155591]","[0.010324341569394982, 0.0164028776239671]","[0.0620176577902658, 0.05118376340141996]","[0.01859362559969141, 0.01926740669501271]","[0.025359860846012848, 0.028031463925307244]","[0.020897600008169304, 0.024302133573106833]","[0.0021139347008946423, 0.0015673195803340705]","[0.008447965364516233, 0.005289808133441697]"
65,Uniform,0.772289156626506,0.16211512717536813,0.25788487282463185,0.2300241057142792,0.49185385835230055,0.28552171764079576,0.25799095854316734,0.2416770726299038,0.9823084255017678,0.7328781793842034,0.042672454487195186,0.027633453555979348,0.015274764129018237,0.016846642848144806,0.042475178670834786,0.014871669950552342,0.019063870047745898,0.015325768274259615,0.001728639184129904,0.007379991522306917,"[[348, 79], [110, 293]]","[0.16413081187742118, 0.1605200445207154]","[0.256893836955901, 0.25946601690784166]","[0.23016392211158135, 0.23016009879594335]","[0.4662919604572629, 0.5194643440953073]","[0.28112128410838544, 0.29051430809113793]","[0.25821801178090986, 0.2578277589013201]","[0.2321493410425349, 0.2524682472923555]","[0.9780511952787189, 0.9870346516268136]","[0.7205594357172246, 0.7466304571133523]","[0.029985692276826032, 0.037543968175775544]","[0.022938094516780267, 0.012308381860083858]","[0.021847593638692587, 0.01583425614249377]","[0.040040094469550466, 0.04445254574432157]","[0.020754422481873973, 0.011190059672472552]","[0.027755653688998475, 0.023207058209199355]","[0.018696023834325125, 0.016580312036521102]","[0.002378855350027647, 0.002167957567571378]","[0.010111225745304807, 0.007669223815642735]"
65,kDN,0.7951807228915662,0.2821954484605087,0.4108433734939759,0.3090779853346544,0.5139778514005169,0.3743686862706917,0.3990911264104035,0.3449685274257603,0.990817529470154,0.7526639892904953,0.054179668928642746,0.02906868353389943,0.010699273708949903,0.011078848897511154,0.044580391770849145,0.012598694224184364,0.01704205923056802,0.01584403556197247,0.0007595883301146639,0.005321628922519095,"[[347, 80], [90, 313]]","[0.28594757679126964, 0.2784687976070693]","[0.41763240694535037, 0.4044391239708552]","[0.30686431399132996, 0.3112768152107564]","[0.5042523962654766, 0.5235042460304549]","[0.3715084262134809, 0.3773065578496723]","[0.39953735362347215, 0.39898729203437344]","[0.33976335217076814, 0.3502555470592935]","[0.9884216790014841, 0.9931473955371635]","[0.748219324415843, 0.7569046678804625]","[0.03375142157883418, 0.047785772434282815]","[0.019813630226263097, 0.015091643053225997]","[0.01388726985145769, 0.01656640808810333]","[0.044878275812152806, 0.04377945977554916]","[0.014081133097946546, 0.019889317720335465]","[0.028232351522069928, 0.017053611643626895]","[0.017478697472323553, 0.020517323981414575]","[0.0010306100237506596, 0.0008046153768639223]","[0.007473666123443468, 0.006711355611035555]"
66,CLD,0.8072289156626506,0.046586345381526104,0.13590361445783133,0.13804745597696377,0.46576910489657586,0.17266387767790212,0.14564081723720276,0.14124788799849858,0.9737566394318758,0.7005890227576974,0.04918654101974253,0.01527382551375031,0.00945012233195175,0.00804760663354837,0.047986933739471854,0.007654890965048162,0.016297537267320885,0.009388744115226331,0.0017915977889155792,0.004917520454338425,"[[353, 74], [86, 317]]","[0.04271846488878987, 0.05290147265435017]","[0.12109933075729065, 0.16221509626509584]","[0.12958317127372146, 0.1529641036936378]","[0.4293053315907859, 0.5296157794491465]","[0.15914100224968478, 0.1961035648602602]","[0.12848900791218137, 0.17579345944815733]","[0.12558684382371568, 0.16925288174268402]","[0.9685530865732938, 0.9829515389880511]","[0.6824946752252041, 0.7324926232978456]","[0.012493411299177724, 0.022411837298358755]","[0.011805729276971629, 0.014440118075061851]","[0.010575992837742942, 0.00933773006952414]","[0.04781122877310396, 0.05437386066529714]","[0.00810668879045203, 0.010093573177383752]","[0.020808444543605302, 0.029598337450068662]","[0.014510418031698122, 0.017441498786665812]","[0.0025950235103134826, 0.002752623329292674]","[0.006761172460723237, 0.007035349222713607]"
66,DCP,0.8072289156626506,0.054752342704149935,0.16,0.1176477299909405,0.47030141414884047,0.2080773875459228,0.16341779817683433,0.15577615732523312,0.9767717477022313,0.7267469879518071,0.051116152856858874,0.010624570238447758,0.01833310945700664,0.008489090667962697,0.05136274048011585,0.012165403473475556,0.019540553329375793,0.013102536720435985,0.0026962526224918685,0.00983342109199042,"[[354, 73], [87, 316]]","[0.055715020279913395, 0.05506222208520979]","[0.1403612938914583, 0.18965921586206283]","[0.11692406629222381, 0.12176053678092758]","[0.4459355764904217, 0.498041025673306]","[0.186977567615883, 0.23730956788339058]","[0.14569414962677735, 0.18860893663712855]","[0.12877459112475464, 0.19451787093140296]","[0.971169131485944, 0.9842281207089508]","[0.7118001759131286, 0.7452680372825031]","[0.019193473058304874, 0.007898462908338448]","[0.0222255625183367, 0.016781300071389667]","[0.014288051857680886, 0.008560095395946]","[0.050401335196042014, 0.05127563053328748]","[0.01132817484876162, 0.013346423995942295]","[0.019825723627617132, 0.028295626290169212]","[0.015003443118745453, 0.01339207589400135]","[0.0023029141451522957, 0.0030259330968382186]","[0.009756358135473563, 0.010610471073872535]"
66,F1,0.7903614457831326,0.14417670682730924,0.2294243641231593,0.21774595448623554,0.48178495318676173,0.2668567886121269,0.23893537111408597,0.21786529227156573,0.9780672629130054,0.6599999999999999,0.04792428559092789,0.02074894559071868,0.014773602241057717,0.014675459802411452,0.044179941313540985,0.00956964712209484,0.016249099012092066,0.013894279609120626,0.0014140946144777452,0.009365672925871652,"[[352, 75], [99, 304]]","[0.13328797171311169, 0.15711158074151726]","[0.2120506976738624, 0.24950129141470004]","[0.2118193626338068, 0.2243325157753457]","[0.4490962991498401, 0.5205076881978201]","[0.24773457154334202, 0.2890761555881519]","[0.22249205710853381, 0.25805885005396195]","[0.19472984927060677, 0.24465760721350133]","[0.9704718090372957, 0.9868956221133954]","[0.6433125891337633, 0.6794647541796247]","[0.02059233101810781, 0.03437161857525807]","[0.017453897193968348, 0.018713819680367626]","[0.020322245177880928, 0.01391336359327495]","[0.04649412695527675, 0.04394767827392777]","[0.012458707287255833, 0.010077347063492267]","[0.015513726050202716, 0.024909945523656173]","[0.015760567725722353, 0.014935750203045063]","[0.0032282621207729858, 0.0016787190406889543]","[0.012485532265650898, 0.00623863935584896]"
66,Hostility,0.8120481927710843,0.0285140562248996,0.13997322623828648,0.1399764570781668,0.45553516634552443,0.20526041363920416,0.13334247041074349,0.15155512788714479,0.974194642154284,0.7168674698795179,0.05149339895525979,0.00815635990897913,0.015204731036744372,0.010243508053779512,0.0452076648527231,0.01707013506909402,0.01638151538577859,0.013402754852304466,0.002004745772984424,0.007352094250029322,"[[355, 72], [84, 319]]","[0.02993166524968443, 0.026953322361700505]","[0.12649247265312735, 0.15491090371941568]","[0.13953071840821035, 0.14061543080017136]","[0.4213582637048405, 0.49343753050849476]","[0.1886722655277426, 0.22353688652520148]","[0.12019669952321102, 0.1483954731479921]","[0.13201108345155524, 0.17280788665622254]","[0.9670097806927644, 0.9820812516758292]","[0.6945172339509365, 0.7413889655761068]","[0.008571236539991969, 0.009937340306006]","[0.021819653420985973, 0.013987876135188445]","[0.014902474887967622, 0.009640749511667181]","[0.04464366551742588, 0.0523282132842224]","[0.019973166936622235, 0.015641459656860996]","[0.020039767425961027, 0.022492048916637822]","[0.015388627858064594, 0.01809126367126555]","[0.0028334487107073594, 0.0028608714027879914]","[0.011086820231577525, 0.006077626164723986]"
66,LSC,0.7975903614457831,0.057831325301204814,0.11951807228915663,0.15227096996601797,0.4555395214215622,0.20453605180544066,0.12213260449204225,0.1261661022537494,0.9709753899807877,0.7113253012048192,0.05321853421197574,0.010593601589093385,0.011918384459166438,0.009568872211930608,0.045773678684983735,0.00960203882276726,0.014245212713153316,0.009124623933126158,0.0023796670505987654,0.007468765194376267,"[[355, 72], [96, 307]]","[0.05273586181505909, 0.06333946746203255]","[0.09961549028917509, 0.1429910215138493]","[0.14497409704233566, 0.16092068540465998]","[0.4179573373285076, 0.5003516908575594]","[0.19118768608695905, 0.2204706993907807]","[0.10505207687613496, 0.14194685242331084]","[0.10444379803998367, 0.15184104333623788]","[0.9633908047128001, 0.9798566229020924]","[0.6856554906358643, 0.7408624663889096]","[0.010719219179532277, 0.015525188406984754]","[0.011932282010958915, 0.0160087586578531]","[0.013810970875989925, 0.005114620305285926]","[0.04483743965015143, 0.0559133856811966]","[0.010054055671824292, 0.014559770404374655]","[0.014329838057106522, 0.021413148905006812]","[0.00961755801332227, 0.012925170024210496]","[0.003178230165092075, 0.003488266071398951]","[0.013201813992535444, 0.007948571538358446]"
66,N1,0.791566265060241,0.0680053547523427,0.15745649263721553,0.16548692137662138,0.4746328487098661,0.2214326830084526,0.07974926159665116,0.16082765924496784,0.9767750280366757,0.7268808567603747,0.05449134744766504,0.012649638297118794,0.007501379696187817,0.011566950559480734,0.0487904305752691,0.012427452603647884,0.008873376252856268,0.011896738581502603,0.0011848682138304028,0.0037044025512297345,"[[350, 77], [96, 307]]","[0.0641526317758819, 0.07165236470583815]","[0.13653978420183435, 0.18026380831672417]","[0.1589328205537519, 0.17288887393435992]","[0.43983784349209154, 0.5126981479950727]","[0.2075465939261713, 0.23663414208104633]","[0.07304171927956542, 0.08692273823883553]","[0.13605566796813517, 0.1880867111951824]","[0.9700078592300339, 0.9841214661854725]","[0.7094901364533068, 0.7461926758412466]","[0.01940923546204427, 0.02144992580206149]","[0.010480418727255572, 0.015423433155800536]","[0.01340469936070181, 0.01398701920664554]","[0.05033377622621087, 0.05172034190710558]","[0.012747916271096758, 0.014767625273532358]","[0.007635259368038766, 0.01281185657311555]","[0.0133530181128673, 0.017782635413408823]","[0.001728366193208632, 0.002442803068902562]","[0.005630596976795736, 0.008158440747927376]"
66,N2,0.7975903614457831,0.07791164658634539,0.16535475234270414,0.16822117241419793,0.49678377379336824,0.2202191348784306,0.17542944263827798,0.0811738250577592,0.9775970159318813,0.722061579651941,0.050736101838887576,0.01568545399416355,0.01684039106158276,0.011107752961326595,0.04943814661368318,0.014476564500504795,0.01994192711858852,0.010453163854722074,0.0019477526701472897,0.005705387480516828,"[[352, 75], [93, 310]]","[0.0705187164587488, 0.08649532868720927]","[0.14719644915936955, 0.1861014821424712]","[0.15412564440292031, 0.18437169421949434]","[0.4582950700644089, 0.5392332154683077]","[0.20994653008592276, 0.23210647366792295]","[0.15899996715147097, 0.19395551096658492]","[0.06970821583784222, 0.09413192938171615]","[0.9722894027185213, 0.9835631186262754]","[0.7043840798099018, 0.7420287457667825]","[0.026618281806907527, 0.024230672938398132]","[0.01795063841151549, 0.019188647220139732]","[0.013407580063984738, 0.012702464495868133]","[0.04919939538437979, 0.05258593929577568]","[0.015310949837574328, 0.014213710031326333]","[0.0260993025281326, 0.03025673065942101]","[0.010618108193161896, 0.013659953726999047]","[0.0027465123378440644, 0.002451493962610456]","[0.007639896899099596, 0.005708646901466686]"
66,TD_U,0.7867469879518072,0.12784471218206156,0.22433734939759037,0.20165811678092033,0.38628832645609135,0.27274088313318584,0.2276425809056331,0.22937072598003586,0.9768746311807996,0.7248460508701472,0.049529650099022805,0.015905432325409745,0.016342208396993387,0.016761100165997005,0.03594388497999413,0.015347168553800656,0.022115002789084823,0.01641516827666905,0.0022827265518381265,0.010195964986034574,"[[350, 77], [100, 303]]","[0.10369380388884927, 0.1582415856676674]","[0.1945160765664267, 0.2613285712902904]","[0.1979168015700859, 0.20649202048732773]","[0.37621514495888375, 0.39914442499044595]","[0.233806883103236, 0.32117410343527697]","[0.19897126007824417, 0.2631547610036822]","[0.19493247501703412, 0.2735041116090236]","[0.9702513868324012, 0.98514660676458]","[0.7084289371500117, 0.7449497994341201]","[0.01802849949679781, 0.02150037595851686]","[0.018093336189619988, 0.025442792632574734]","[0.015178761933263517, 0.018581086695865588]","[0.03142175701213193, 0.04278954149813024]","[0.017143772876015543, 0.025837818863581392]","[0.022778849797941116, 0.04253207123571884]","[0.016998491843076488, 0.02560686143592008]","[0.002267154364772671, 0.003463486494453143]","[0.010583475985074696, 0.011348441708258935]"
66,Uniform,0.7746987951807229,0.1642570281124498,0.25180722891566265,0.22719516671649811,0.49081980349570153,0.28116815405058243,0.2532811138734833,0.23506367374577497,0.9817276486476523,0.7345113788487282,0.04213997876168573,0.017557296718745435,0.01302699349644755,0.011318532845425111,0.050191621294149315,0.01462898055281863,0.015747777486523933,0.015004049142380857,0.0016880180402089138,0.006921246124080571,"[[349, 78], [109, 294]]","[0.16044544784252054, 0.1683513448474813]","[0.2395669358209263, 0.2647905310404513]","[0.22299759532165492, 0.23146274906764103]","[0.46769571352535066, 0.5149316843487555]","[0.2716614389337257, 0.2914843697797246]","[0.2415423316588127, 0.2654645485714541]","[0.2163229588178471, 0.2550757111308461]","[0.9767188130657836, 0.9869309474712455]","[0.7240880999234747, 0.7453215927547012]","[0.019602104507580796, 0.03404001222753328]","[0.017383869189810466, 0.01580466210644935]","[0.015839524855504137, 0.010000438226099126]","[0.0482264491269126, 0.05266820507335611]","[0.013931369339986293, 0.017492237910923178]","[0.02168107864811577, 0.025203640864538777]","[0.015284053543301989, 0.02237331585830548]","[0.002381324144086646, 0.0022805674671664525]","[0.009183434660873669, 0.007310853254569482]"
66,kDN,0.7963855421686746,0.041499330655957165,0.10380187416331994,0.13993394221706051,0.4674745613524528,0.19391280369487185,0.11935041754318862,0.1278588106215145,0.9735969385778229,0.7175635876840695,0.054015691015566025,0.0143211124818217,0.009964452524589912,0.00887676320572861,0.04707190793412027,0.010688914232801522,0.01651168074941441,0.010276251959973292,0.001633596831204336,0.00913055499420659,"[[347, 80], [89, 314]]","[0.0403002229061542, 0.042575695686374135]","[0.08770393509495975, 0.12301221614412935]","[0.1321996226598425, 0.14917714906803253]","[0.4337623919589733, 0.5080667062099542]","[0.18038241884663048, 0.20961687898581655]","[0.1016694324747758, 0.14116938145782107]","[0.10787848433871575, 0.15159496771643347]","[0.9676206221153348, 0.9808542475041208]","[0.7009813573974008, 0.7374403139078202]","[0.011960759563299214, 0.01904220258874083]","[0.011654631644325316, 0.01445412356973862]","[0.008471104861703965, 0.01274116135638052]","[0.04986740211715866, 0.049229339404548704]","[0.01035293350422753, 0.012722330012755204]","[0.020160962038116837, 0.023960426369436544]","[0.006718545960926507, 0.018981839150312745]","[0.002344876478840987, 0.003400739955666929]","[0.011744707986429603, 0.00798667100646533]"
67,CLD,0.8048192771084338,0.16224899598393575,0.25453815261044177,0.2251267857797436,0.49306328287980294,0.28415757302210487,0.25744050275174774,0.2336827813845313,0.9821274058882018,0.7337884872824632,0.050096276721325876,0.020152579594392424,0.011035532701003338,0.01067186866000237,0.04759549454235502,0.011945662510501555,0.009921054043510317,0.014590830485585717,0.0016263366345197975,0.004426541290281346,"[[352, 75], [87, 316]]","[0.1539995974867973, 0.17083424311161297]","[0.2415679250691875, 0.2683142936628431]","[0.21974358630771662, 0.23067316610854888]","[0.4672662910216923, 0.5200771226913765]","[0.2731358758260654, 0.2957630153564815]","[0.24246463667228785, 0.27312024155549064]","[0.21529086589896868, 0.2529321173224027]","[0.9772398928651886, 0.9872563278025096]","[0.719415916713755, 0.7489737258931365]","[0.02924223981294083, 0.03509759488465595]","[0.01751891073810708, 0.015239355325391408]","[0.014357136198274471, 0.013935653144490263]","[0.04805239638770388, 0.051000565234828]","[0.011014070232269831, 0.015939078709977343]","[0.016110803476679293, 0.018073336409151985]","[0.018752304228601684, 0.017604128090758082]","[0.0012820643789492145, 0.0022696585749312583]","[0.007993356652924154, 0.00689614695995266]"
67,DCP,0.808433734939759,0.16171352074966533,0.2583668005354752,0.2282559216568733,0.4901742796254941,0.2864468405617231,0.2571677716155628,0.23958593693207905,0.9818084947765344,0.7336546184738955,0.05125794550887388,0.01924278432279753,0.018400672326360935,0.015511038982794685,0.04375068922675166,0.016646056687672536,0.020946736981446126,0.020991193860695985,0.001953490239558086,0.004855172319288848,"[[355, 72], [87, 316]]","[0.15787807445489058, 0.1661190848104573]","[0.24924564669595575, 0.2677733569094011]","[0.2264605633722181, 0.2304867518740097]","[0.46642886561573926, 0.5149938986062409]","[0.2732731764929187, 0.30033967626841074]","[0.24361192814122545, 0.2715413703655188]","[0.2232250077347865, 0.2564807746280667]","[0.9769450201201604, 0.9869217986620589]","[0.7190576973594046, 0.748959898946232]","[0.030546806883743744, 0.02538506748963502]","[0.021438902178780715, 0.02247634618220322]","[0.020146563216360415, 0.014868269901052552]","[0.04135259120001095, 0.04805075644950899]","[0.019763466893323516, 0.013488872768299093]","[0.024909790286945965, 0.02296982147814295]","[0.01909251823491641, 0.03081337901593587]","[0.0024867435407665353, 0.002780149326238207]","[0.007678582196082222, 0.007190556592344624]"
