n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.656,0.15477777777777776,0.3078222222222223,0.28207180438348195,0.4482034548310877,0.33973115672444365,0.2990555555555555,0.3997808397312464,0.9940658982795378,0.9797222222222223,0.05758086101783782,0.030180299536448265,0.012100992488403151,0.023703746947760507,0.04024306321496346,0.013757443791909522,0.017589982479107324,0.007120012897166166,0.00044573480323647596,0.002179370795544413,"[[341, 177], [167, 315]]","[0.1584522362051257, 0.15030221199214772]","[0.2935537571752794, 0.32639125149027587]","[0.2531310803415676, 0.319703733017233]","[0.41929897260165516, 0.48601414153146205]","[0.3140673915636455, 0.3729626811939888]","[0.2874587559611679, 0.31434652399070495]","[0.3904354724205165, 0.4119283609900409]","[0.9937632685630969, 0.9944532294305045]","[0.9666953416119892, 0.9966039652898566]","[0.025105688504083096, 0.03867970332547194]","[0.014748493038504788, 0.010778964879531505]","[0.021127141039844238, 0.027228313943183428]","[0.05269868612404309, 0.036285815813012344]","[0.016266911146923774, 0.00958420870361614]","[0.013687891704941139, 0.02635771989088831]","[0.009574434778412444, 0.009014278296449088]","[0.000614881853626957, 0.00044926818440175033]","[0.0032022955929793223, 0.0033590694990247847]"
1,F1,0.62,0.2646666666666667,0.3877111111111111,0.3714463824234687,0.4503595859141753,0.40028493018601025,0.38349074074074074,0.4399328017825396,0.995074039396035,0.968,0.04163331998932269,0.03295172509227594,0.013414587805102135,0.02096249858429366,0.03380341307289856,0.007128958615295801,0.01990652452822609,0.006771480910965296,0.00039030464093134154,0.004949678184381649,"[[313, 205], [175, 307]]","[0.28466612331099045, 0.24335697980039095]","[0.38222666130085764, 0.39361812325446144]","[0.3536201600868652, 0.39088097133396]","[0.42577455915875007, 0.4767522864423096]","[0.38151594161903934, 0.4206297096516864]","[0.3828167997476026, 0.3843748986805847]","[0.43421947332118577, 0.4463055673660876]","[0.9949058082018617, 0.9952605939331411]","[0.9479856141241723, 0.9898567650292952]","[0.028631389685636326, 0.05700588450559525]","[0.015405092223275914, 0.015301297830244377]","[0.020294118613145555, 0.021158554791948714]","[0.040266033002589185, 0.028918454767278483]","[0.009839321226820161, 0.005771184170640927]","[0.025104991599507947, 0.020340485160494824]","[0.011804767612113399, 0.008049081718168205]","[0.0004719585303434946, 0.0004487782030178347]","[0.006646944100240072, 0.005765353500833136]"
1,Hostility,0.6689999999999999,0.11255555555555556,0.28528888888888887,0.30280985547743505,0.4493923326235404,0.34025839364569155,0.27,0.38486883980642694,0.9934484551526825,0.9765,0.042544094772365273,0.01807657845430214,0.010147769660419602,0.02587403016593098,0.03814889224674959,0.007412609114292575,0.017763786932978965,0.009224730720831058,0.0005212089372411409,0.0033132108678959955,"[[347, 171], [160, 322]]","[0.12312955742669007, 0.1003642838052298]","[0.275030188907771, 0.2974977828490055]","[0.2802966079667644, 0.3292318497256038]","[0.4197308561216452, 0.4838852284247276]","[0.31712915544070086, 0.3674490545230197]","[0.2576599457103767, 0.2845036506750682]","[0.37305976661326323, 0.39876704939352225]","[0.9931147527654265, 0.9938446339479008]","[0.9605058434865106, 0.9951944500564881]","[0.018973979531333972, 0.030480771063398485]","[0.01370791662131634, 0.01230893702062161]","[0.025977491389091285, 0.024749140392693943]","[0.05269267000001248, 0.03433176481361153]","[0.007902580996597915, 0.009212987863007324]","[0.018829327793240643, 0.020677995461853435]","[0.009477543243095906, 0.010291805175749052]","[0.0005808188111150435, 0.0004808594755069833]","[0.005638188856142673, 0.0017383889763110973]"
1,LSC,0.62,0.172,0.2982222222222223,0.32673912164071994,0.4484569406617716,0.36585635388511584,0.24409259259259258,0.3648391521304452,0.9928225736485696,0.9797777777777779,0.04109609335312651,0.01712377277250357,0.014832212007369306,0.024466336440642007,0.03922310454555582,0.007936494976790708,0.014466243970064685,0.008558668555676848,0.0005604959247406864,0.004642205142721057,"[[305, 213], [167, 315]]","[0.19347274300181966, 0.15088487425091787]","[0.29489041798121773, 0.3017384770939439]","[0.3071055550513506, 0.346771441208501]","[0.4221924448186488, 0.4750248530272441]","[0.3465451543986687, 0.3854831313311279]","[0.24219635968867026, 0.2460594977056493]","[0.3590060194342246, 0.37074522852914094]","[0.9926100534062796, 0.9930440314049083]","[0.9633250914956989, 0.9965640766192931]","[0.0333997537912225, 0.021765291918699955]","[0.016592995560809298, 0.013598929700648356]","[0.02101907119802785, 0.02692453804165807]","[0.04868526093159981, 0.031278272741737286]","[0.01184875929228607, 0.004718456213975813]","[0.021003603240275098, 0.01236054593233535]","[0.012538998694427985, 0.010215156676362634]","[0.0006955832712563836, 0.0004367187899067109]","[0.008910750801496763, 0.001954713885529407]"
1,N1,0.655,0.1678888888888889,0.3014,0.32758592480930354,0.45162346687129296,0.3654527414622484,0.21815740740740738,0.37087600338080207,0.9933849837409916,0.9800000000000001,0.052546275901448114,0.0230966835308331,0.011222185551828625,0.030700307106643208,0.03790507888670241,0.005728038654640952,0.00911350820786925,0.008500215223451943,0.00040281075260782537,0.0028568978926928716,"[[334, 184], [161, 321]]","[0.18598635986608344, 0.14793344020942456]","[0.30067098782996105, 0.30185086886532186]","[0.31200129574401714, 0.3442921944046227]","[0.42428185149737646, 0.4811341560154171]","[0.3483577909588899, 0.3839250200343962]","[0.2143502647223169, 0.22216215840741493]","[0.36232531660657574, 0.38011642723631456]","[0.9933158402872616, 0.9934585689107737]","[0.9656760271551275, 0.9955736360054352]","[0.0217624473760515, 0.03196000813371215]","[0.011042884666533144, 0.014309714226089745]","[0.027889084009727512, 0.031088770831180994]","[0.05354409651194871, 0.026054831513992713]","[0.006837940516345562, 0.007575352815875459]","[0.007987014978845849, 0.012186801925098516]","[0.010397032421346286, 0.008752619255720566]","[0.0005676111244072753, 0.00044478521107113876]","[0.005766876778675698, 0.001377505234704692]"
1,N2,0.665,0.17355555555555555,0.3050666666666667,0.32957001062787034,0.4474151467319583,0.3673760957267288,0.24525925925925923,0.34866260956980866,0.9932507243733767,0.9824444444444443,0.05038738819276993,0.03188972769576887,0.011632129950612184,0.02286534120650076,0.03809677875467916,0.010293370990435993,0.015745932331948015,0.007722318083994793,0.000495919709952413,0.003544736626371941,"[[343, 175], [160, 322]]","[0.2004765186683696, 0.14389512165646295]","[0.3051876342864451, 0.30498166384123726]","[0.31742015260576145, 0.34293500816734557]","[0.42104522249871534, 0.4748854918308333]","[0.354562609956458, 0.3813482689236215]","[0.2465987128809751, 0.24388788207129627]","[0.34383237906615827, 0.35422347414862504]","[0.993208771356669, 0.9933045784912531]","[0.9693591773850573, 0.9966918253647137]","[0.03366777328329691, 0.037735365740647106]","[0.014751630368258032, 0.012305954510516975]","[0.020524471568869176, 0.02517878110087863]","[0.04881224406854563, 0.03183845467293266]","[0.014555142615847675, 0.005728063119451244]","[0.021688253436654953, 0.01707397433672473]","[0.011871954048684725, 0.005229900438372424]","[0.0005796253738435728, 0.0005840271154911687]","[0.00541126531797377, 0.001961299683001152]"
1,TD_U,0.617,0.2566666666666667,0.37606666666666666,0.3676787450001221,0.3774693956821493,0.40488094742240194,0.36513888888888885,0.4263958090380684,0.9948409510091818,0.9767222222222223,0.04900113377373131,0.025899457388217903,0.008857382434667957,0.0279763068521852,0.03502570598869025,0.004275333334736021,0.01464611055318882,0.010308557139425821,0.0004413785527688714,0.00497214463005876,"[[326, 192], [191, 291]]","[0.2573627212737315, 0.25592761761621186]","[0.3656504065130289, 0.38896866499092553]","[0.34132690982299485, 0.4000871626772017]","[0.3639740861884934, 0.3941500869739067]","[0.3831069026500319, 0.4315479023857611]","[0.35857878627147766, 0.37333658353075855]","[0.4175521302380738, 0.437102503682757]","[0.9947947920544816, 0.9948955907157867]","[0.9639838507100651, 0.99199819912827]","[0.02308223780856255, 0.04327873746118403]","[0.013868547870661227, 0.02145105464964334]","[0.026832994627571525, 0.03285943523309373]","[0.03663792120655007, 0.030118755759471857]","[0.008181845656265363, 0.010184998675653562]","[0.025174471061488585, 0.03545794049470585]","[0.013984590477559481, 0.010029988716854532]","[0.0005170438999676258, 0.0005221865447357152]","[0.007877860539517724, 0.004222345037469027]"
1,Uniform,0.588,0.2673333333333333,0.39322222222222225,0.37152065284902386,0.45597853221031964,0.40297005305528116,0.38716666666666666,0.4388725941672872,0.9952358782786949,0.9822777777777777,0.04894441291460706,0.03392560245681147,0.015857129616383345,0.022156705311235064,0.03814924155220539,0.008902701516788469,0.018479341274926144,0.01099817234511345,0.00043811824549907786,0.0035082696738210593,"[[300, 218], [194, 288]]","[0.2959079619932196, 0.23622591040541446]","[0.3929497009975739, 0.39339885185324747]","[0.35667526150532414, 0.387929645283241]","[0.4355823809651726, 0.47839753041738664]","[0.3903287009061713, 0.4169035081596397]","[0.38735483275537824, 0.3868047440215559]","[0.4325025451918779, 0.44570369313811736]","[0.99515075393219, 0.995326639284413]","[0.9711512954350885, 0.9945321566222016]","[0.030150597824060783, 0.04352149009577315]","[0.015704267249612894, 0.01679518994519785]","[0.022763729037796828, 0.02108866791999762]","[0.049114645943366696, 0.029172503807566065]","[0.011606978263563418, 0.008524623373064739]","[0.017630387096046737, 0.019902525699418194]","[0.011211276583659792, 0.014034934084138766]","[0.0004849252726019188, 0.0004257699999567892]","[0.0055385807773300185, 0.003074324352064252]"
1,kDN,0.683,0.13066666666666665,0.2619111111111111,0.3056518606859112,0.44913002423591797,0.3469350749455956,0.2558888888888889,0.38076747681829487,0.9931945967560324,0.9775,0.04056544780420344,0.023814555611745326,0.010753351472970402,0.02649847727767035,0.03786161958082689,0.005641754804144318,0.009346930620562343,0.008626903716292683,0.00046051996270801877,0.0032736425054932603,"[[352, 166], [151, 331]]","[0.1448929942021387, 0.11609835839588623]","[0.25559191096159845, 0.2686915923300155]","[0.2831654919414595, 0.32934777035762697]","[0.41705753941409807, 0.4826396015796111]","[0.3235282349199862, 0.37168488414401024]","[0.2553878251635032, 0.2564622118710873]","[0.3762371086481182, 0.38565571747909416]","[0.9929822495395404, 0.9934212228473589]","[0.9595916107753533, 0.9964519439508173]","[0.025693000491363246, 0.03146447912516496]","[0.011365668849811196, 0.01311099913761347]","[0.024902953536124664, 0.027557337228515513]","[0.05023824847698941, 0.031172323974291167]","[0.008009374896455472, 0.0062016313867140635]","[0.015105717909005504, 0.017574106419658703]","[0.005819948482193028, 0.014181120267741818]","[0.0005772424970027166, 0.000442979433433673]","[0.006132418493459532, 0.0023501351522760778]"
2,CLD,0.6950000000000001,0.1801111111111111,0.3277333333333334,0.31956791129451956,0.4572130292716766,0.3438176303327392,0.32358333333333333,0.4124064889110972,0.9942682468066806,0.9793888888888889,0.04089281382128432,0.022243508323810803,0.008847930326140743,0.021101317415046728,0.03900099035648415,0.005583660278207436,0.013486774980516857,0.007823384377923627,0.00045701505961890895,0.004562100086763327,"[[350, 168], [137, 345]]","[0.195725522803947, 0.16216539116083406]","[0.31907438600576454, 0.33764265438192503]","[0.2987715812185209, 0.34323302671579664]","[0.4292692265467005, 0.489267312551765]","[0.31890908892089326, 0.37229559656754957]","[0.31907265953703456, 0.32868105420282634]","[0.4065521867420043, 0.4189840252187831]","[0.9940099264588979, 0.9945672180743911]","[0.9640499116026758, 0.996899956334628]","[0.01319286430603931, 0.04297685367940926]","[0.010633465467580764, 0.012464880128062893]","[0.01975601104778388, 0.02324539886070414]","[0.050271676646818995, 0.037859726912951114]","[0.00823821310804018, 0.007270646642741684]","[0.0140576372751137, 0.0179777995027373]","[0.008597920574842322, 0.009213144924985248]","[0.0005761820328175864, 0.00040135752780023025]","[0.007640958351993867, 0.0034781441654392143]"
2,DCP,0.671,0.18633333333333332,0.32844444444444443,0.30911709826946643,0.4514189388067649,0.35927336538733096,0.3255925925925926,0.40991340018068084,0.9943567573643731,0.9797222222222223,0.026853512081497097,0.02880353011439317,0.014646825337096731,0.025175545621498607,0.03962019402034989,0.010510995204506117,0.018694136411406298,0.012334691210420202,0.0004803993062075927,0.005944704044175804,"[[339, 179], [150, 332]]","[0.19461168887282695, 0.17608104009394157]","[0.31783882750857323, 0.3418008483855838]","[0.2851955554192204, 0.33925736822952623]","[0.427305045830757, 0.48166707044087487]","[0.33673071441646624, 0.3875659391564272]","[0.32378964180778974, 0.32781526607769645]","[0.405060593028832, 0.4159678084096985]","[0.994190162507337, 0.9945679138570854]","[0.966661463970142, 0.9960859363680269]","[0.029217313560741674, 0.04315272812037671]","[0.011251053027117961, 0.021042846335046737]","[0.023339201955542056, 0.025868905815329038]","[0.04902438427929467, 0.03755437749910959]","[0.012898208796065135, 0.013066110762992428]","[0.016519882121412293, 0.026323046668841638]","[0.012318323011411466, 0.015435872239759958]","[0.0005363163695349488, 0.0005936511870558319]","[0.009926935564825766, 0.0013716650414967988]"
