n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.678,0.24233333333333335,0.32295555555555555,0.33081275758501094,0.5255179936497016,0.33940054833145095,0.3144571428571429,0.43935468923662135,0.9914953234450282,0.47672514619883033,0.042373996218855174,0.025763778659376194,0.012938622650972256,0.015079338192656878,0.045060483257792404,0.009098405737740269,0.01551758955568786,0.004419430605913805,0.0006495697880580052,0.0025066740593650545,"[[124, 176], [146, 554]]","[0.5149792061985876, 0.12205535587899312]","[0.5673160485334214, 0.21504900519041267]","[0.5463911564346386, 0.23573226709450265]","[0.5388948959439949, 0.5195055753123389]","[0.5707698827271805, 0.2372641012231358]","[0.5717099266690733, 0.20061782867401132]","[0.5029198293454245, 0.4112710776740743]","[0.9962744633943375, 0.9893810913438047]","[0.4788176459321475, 0.4757940916842058]","[0.046606407966005264, 0.015563685362458096]","[0.019711969067493385, 0.008354341830885622]","[0.026811965900211232, 0.01030022248531506]","[0.03564339543250291, 0.04707064360808556]","[0.03621707594304805, 0.010354637041892453]","[0.04553594327102658, 0.00634886262048375]","[0.008237036443751636, 0.0033898654785673023]","[0.0005684197422780057, 0.0007633477017316079]","[0.005088042645942642, 0.00211131272092365]"
1,DCP,0.6769999999999999,0.23333333333333334,0.3176,0.3297350607347227,0.5246374478543854,0.33785387448900606,0.30785330687830686,0.4376573743194704,0.9916469196071208,0.47475438596491226,0.03743141876967943,0.02246777909348608,0.006448104537474611,0.012684209578098472,0.045263242123113306,0.006935969134693039,0.011968894168651753,0.003506931770714143,0.0005814067201763741,0.004040409519941843,"[[134, 166], [157, 543]]","[0.4971935735288479, 0.12320931776723518]","[0.562172593755885, 0.215417344299723]","[0.5480781957719104, 0.23859163902803715]","[0.5398002539474465, 0.5182889312424515]","[0.5706354882694089, 0.24031451645132593]","[0.5507455195345444, 0.20616383618993833]","[0.49943412373100643, 0.41182436539502765]","[0.9960113063222293, 0.9898143459515989]","[0.47818250360394143, 0.4732883505160898]","[0.04157735966066584, 0.020876305428159384]","[0.020834708671939657, 0.0070981600280153444]","[0.0271481527817551, 0.010146600132750738]","[0.03487422883472625, 0.049401066643584596]","[0.02545911578803124, 0.010819327040374874]","[0.02749883198063212, 0.01249466912781868]","[0.006969540228061192, 0.0047126902601371925]","[0.0004507523579661316, 0.0008050159513305671]","[0.007065459979007761, 0.0036171397412165483]"
1,F1,0.694,0.24300000000000002,0.3184666666666667,0.32564897155200473,0.5253660074751149,0.338148670863832,0.31119814814814817,0.43947702617583123,0.9913735241911494,0.4753216374269006,0.04835057163858332,0.02655351508251425,0.006726031978279559,0.014121031601143651,0.044933316835677535,0.005191185118476995,0.007651012042925425,0.004450456355683878,0.000645486047933273,0.0027069559979477236,"[[160, 140], [166, 534]]","[0.5102595530630699, 0.1312219381328331]","[0.567026763725856, 0.21417333442107034]","[0.5472226338200163, 0.23287118132975504]","[0.5415098890033392, 0.5185735491877431]","[0.5749651340170034, 0.23919693091210453]","[0.5695294879403116, 0.20281542573516526]","[0.5029401190231487, 0.4128536152781013]","[0.9963851302819438, 0.9892613770549291]","[0.47851843771178937, 0.47394272266347076]","[0.057002399764396375, 0.023353275350087688]","[0.014784527787467375, 0.008324479848965277]","[0.02202737951569625, 0.011827550999820854]","[0.03703957932653751, 0.04729340499922685]","[0.0320431570192722, 0.010964223208644737]","[0.01832400254888545, 0.012476688081443667]","[0.005008293589360976, 0.005045372019454728]","[0.00026834242478509444, 0.0008959702987126464]","[0.005346219502366479, 0.003413752669599973]"
1,Hostility,0.6769999999999999,0.2342222222222222,0.3185333333333334,0.3269498589424695,0.5213529325765394,0.3380851698976176,0.3065350529100529,0.44080668393478495,0.991351220671798,0.473812865497076,0.05165053511608353,0.021922672431286577,0.01041745922910781,0.015572984259706458,0.04358674133681285,0.007282253322427105,0.01296349621049247,0.0035630007678768014,0.0005941776485969391,0.003576644818991623,"[[123, 177], [146, 554]]","[0.4836130217390938, 0.12757508330910586]","[0.5676895248402449, 0.21212136435875398]","[0.5443022942126122, 0.23421907178161785]","[0.5337932829917297, 0.5163273923905014]","[0.5664372434092644, 0.24105914390794525]","[0.5549127721058695, 0.20066945481962098]","[0.5059566880754939, 0.41298257886965073]","[0.996177310845885, 0.9892878804486122]","[0.47442632612224517, 0.4735947380412865]","[0.03919890549142843, 0.020914545196212348]","[0.015134761241190033, 0.009795361111335246]","[0.01908346287758298, 0.012582927664366217]","[0.030574378240133843, 0.04794918655874734]","[0.032114975000579915, 0.011682966159300473]","[0.030496857331013472, 0.014809433488921019]","[0.003740614901099733, 0.0042726256963784865]","[0.0003383386107307876, 0.0008619461467761305]","[0.006906224142153897, 0.003602711249988798]"
1,LSC,0.679,0.22977777777777778,0.31566666666666665,0.3242106859148682,0.5262913721531498,0.3355876258588513,0.30399153439153437,0.43937740482648613,0.9913195233282703,0.4771345029239765,0.02998147576235845,0.027576057685535747,0.011011030758013058,0.01626218997906137,0.04479219786780731,0.008518121384324409,0.014439943753496491,0.0045959567292148396,0.0006748510669518053,0.0025648162500426673,"[[136, 164], [157, 543]]","[0.47989054010260784, 0.12484764154107067]","[0.5574566899129261, 0.21439929123066573]","[0.5406480064904582, 0.2334648908037637]","[0.5386422746122558, 0.5212525716111094]","[0.5682360894485977, 0.23837375837513944]","[0.553235049738764, 0.19961956089128297]","[0.5021823583723317, 0.41307399499225994]","[0.9961864048927171, 0.9892833950497488]","[0.4762743253875069, 0.4774944801349984]","[0.04559772334235764, 0.0194502244045106]","[0.019660209051626763, 0.013271233021303192]","[0.027072394671534664, 0.011982580677518796]","[0.038170115025306865, 0.047428384259364346]","[0.031384376842402736, 0.011268060781825613]","[0.04462701029921855, 0.016845186803171555]","[0.009891174980575273, 0.003895784872411024]","[0.0005882394309197923, 0.0008044970903132417]","[0.005211345414192159, 0.002149586951003466]"
1,N1,0.679,0.2347777777777778,0.31848888888888893,0.3257780338995473,0.5259338822956083,0.33811770910460615,0.3057369047619048,0.43926506140149274,0.9914148294369156,0.4751812865497076,0.03247221034122014,0.02438854438857903,0.010837520558312766,0.014453799216429386,0.04427558805664921,0.01057258960157589,0.014193070306803912,0.003179512037168799,0.00038510295732736876,0.0022492795511655102,"[[127, 173], [148, 552]]","[0.49474728015117664, 0.12437900397438784]","[0.5631498591955859, 0.21478066795045136]","[0.5437344650183472, 0.23333447277343633]","[0.5410936370494759, 0.5197057078082286]","[0.5718834743524341, 0.23887792792595577]","[0.5517313399015276, 0.20156803769726733]","[0.5000969475432521, 0.41350788315573317]","[0.9961893355030762, 0.9893986899455911]","[0.48098536304191236, 0.47271451117196933]","[0.04891909239693946, 0.019427471834682648]","[0.015917070050876194, 0.009750073198987267]","[0.026558379286311978, 0.009878283741829046]","[0.03410819505612735, 0.04718800261562828]","[0.030215097489151434, 0.009395192910474538]","[0.026557952811084237, 0.013217548347131106]","[0.005091943828654278, 0.0036020999350996337]","[0.0002943569827006783, 0.0004650658348647102]","[0.0075143810067256735, 0.0038219439264210262]"
1,N2,0.678,0.24066666666666667,0.3214,0.33032319218903783,0.5240633487313053,0.34008314132928674,0.30986838624338625,0.43993902171873855,0.9914840081717404,0.4768421052631579,0.041846279537267245,0.023577208775903722,0.004592652329360608,0.018859857064001114,0.045106694446506994,0.009454395255109889,0.012409432691364825,0.0028973818695273283,0.0004788717169467943,0.0034388749539156155,"[[137, 163], [159, 541]]","[0.498467097561847, 0.13023669240909747]","[0.5690339110872127, 0.21522472351917238]","[0.5511503831001543, 0.2354522091933995]","[0.5356177064556232, 0.519020444431816]","[0.5778461298843692, 0.23806233089174236]","[0.5562841018882547, 0.2042058016268271]","[0.5035339459005184, 0.41266390626972244]","[0.9962900575285975, 0.9894248063181926]","[0.4785700482584632, 0.4760999666181752]","[0.04984429900911979, 0.01793226254124618]","[0.016143732549195086, 0.008440807900739613]","[0.02823242277251266, 0.013080358662500041]","[0.03399940091794229, 0.047729947735344766]","[0.033448140152273924, 0.010564656327781679]","[0.036421628292766614, 0.010163704658037958]","[0.00413488508381577, 0.004677936382038833]","[0.0003869828053933963, 0.0007228835944515845]","[0.004477934136164727, 0.0043171763406441]"
1,TD_U,0.693,0.2464444444444444,0.3214666666666667,0.3311277208669613,0.5264300921148186,0.34138028092853123,0.30505251322751326,0.44047578577179786,0.9914684205307429,0.4760818713450292,0.034657049948186726,0.028302694642127046,0.010355121063316425,0.017527728281946375,0.04489270872088178,0.010449884950788009,0.016364680259310177,0.0048731170693316886,0.0004886796552281863,0.0022035051850719024,"[[154, 146], [161, 539]]","[0.512492325639361, 0.13013431740256304]","[0.5679353184617763, 0.2136263703944981]","[0.5509972365959552, 0.23491246338160252]","[0.5459236472602298, 0.5180968433592267]","[0.5753721805068602, 0.23910077734904883]","[0.5567057925099801, 0.19474318719265482]","[0.5028232147630797, 0.4131161474829409]","[0.996166461037643, 0.9894160774635365]","[0.479263090020228, 0.47479167646461506]","[0.04716129583014312, 0.024925114397469156]","[0.01710708910702725, 0.00677898533385157]","[0.02206777792077058, 0.01098559132762566]","[0.03653881376942152, 0.04733393126295229]","[0.03502388626720084, 0.009351315136961441]","[0.029661164675719484, 0.008493495117711356]","[0.009445082846486617, 0.003244951120668976]","[0.00047060044895631803, 0.0006063010823816572]","[0.004705994986669678, 0.0039675939287626034]"
1,Uniform,0.6910000000000001,0.23722222222222222,0.318,0.32758780893723755,0.5245062240295728,0.33934619013919176,0.3085752645502645,0.43964956553887785,0.991573567663443,0.4755614035087719,0.03725288952252934,0.03116067480528925,0.009594808838791373,0.019003790169312546,0.04725635732531251,0.01281205742496276,0.00793399481203046,0.004486805310213205,0.0007075115482790869,0.003075532935004974,"[[150, 150], [159, 541]]","[0.49496157964993664, 0.1284915076080594]","[0.5718495983639994, 0.2108938095976857]","[0.5430301852597375, 0.23645068923899304]","[0.5345916059431054, 0.5201740168558929]","[0.5726618652085018, 0.24067487167810123]","[0.5700462780590322, 0.19831555917736177]","[0.5048206880243529, 0.4121389837016375]","[0.9965276820318776, 0.9894859640865284]","[0.4772185327265131, 0.47482012470149176]","[0.043124874699549426, 0.027886602505418343]","[0.02118998057702393, 0.010571799038225695]","[0.03039912529835059, 0.011873879327487952]","[0.038541807530856974, 0.048145977166548004]","[0.03512512590728157, 0.009471428672128012]","[0.027725188461753085, 0.00948592202353806]","[0.008092601951531206, 0.0056321722034446695]","[0.0005050421309872289, 0.0009532947005314885]","[0.004120658689439037, 0.0034793129772343174]"
1,kDN,0.6910000000000001,0.23777777777777778,0.32093333333333335,0.3292805303592122,0.5257589764170776,0.3391926774127169,0.3071185185185185,0.4408844683764438,0.9914200178748616,0.475093567251462,0.04532597979574677,0.025461447766366233,0.00923094931413097,0.014091210562874483,0.04485686866382972,0.009878196044568844,0.014943324017165268,0.0038797747258416805,0.0005265488954013084,0.003654900584121612,"[[134, 166], [143, 557]]","[0.5034830780751618, 0.1216099482937826]","[0.5692098962973171, 0.21290053561675135]","[0.5468497349959585, 0.23462086043267966]","[0.5417725322083267, 0.5188760377868349]","[0.5754872309463386, 0.23612939956734405]","[0.563734603948809, 0.19549692265109836]","[0.5045478162505408, 0.4131495077183266]","[0.9963521490850911, 0.9892762880844155]","[0.47730085697755387, 0.4741857526046088]","[0.058106158636893224, 0.016683987028695686]","[0.015095466014651983, 0.007149345122830416]","[0.025048107915952057, 0.008565937127965072]","[0.030832123339601003, 0.04917233033118095]","[0.03142486091428448, 0.007579061969224464]","[0.027943566969558728, 0.01368629749056153]","[0.007360729250772305, 0.003397721559847276]","[0.000430365056602524, 0.0006136720590029183]","[0.0060290121479979145, 0.003854585640034799]"
2,CLD,0.718,0.3511111111111111,0.43135555555555555,0.4233270395024557,0.5343789523509208,0.46578679822350333,0.4177833333333333,0.4705994000348063,0.9950490737840398,0.4751345029239766,0.05159672685570491,0.038160731473751874,0.01119447737641818,0.01799560462449519,0.04053237438247806,0.012044792891875216,0.021271222626326938,0.005229792681066628,0.0002493141434884393,0.0027921960879656164,"[[140, 160], [122, 578]]","[0.5363531703214223, 0.19017511747195234]","[0.5942808108592017, 0.289495429137088]","[0.5698955072115133, 0.2953967358457906]","[0.5425160426386038, 0.5274654757231244]","[0.601769208850287, 0.34484093924795084]","[0.5768469503035052, 0.27898455417127893]","[0.5065505416179024, 0.4391520202648618]","[0.9966434023954897, 0.9936457980884473]","[0.4785824927169352, 0.4721528252109404]","[0.047300215397943005, 0.0338935465311905]","[0.018943678861629364, 0.009113685239119035]","[0.030386641938559833, 0.0129046941776117]","[0.03603952891181089, 0.04147475452965142]","[0.025023422464326026, 0.025640185638918303]","[0.024419636586206456, 0.020439698275120034]","[0.003133465163322525, 0.007818816197652725]","[0.0003731817130371979, 0.00048446323170343587]","[0.003785894853550458, 0.003672928337376134]"
2,DCP,0.728,0.33955555555555555,0.4242666666666667,0.4504921095185576,0.5413297945298977,0.4322392742686776,0.4121593915343915,0.4676866002711487,0.9943613447254382,0.47835672514619876,0.039944405810520674,0.0246411835890529,0.013712229580008856,0.014781488846396218,0.04035494934957485,0.012675008299020277,0.01643377138325744,0.0027471456596677066,0.00039385224257336963,0.004038471709631212,"[[150, 150], [122, 578]]","[0.5347901889944379, 0.17136753019787035]","[0.5923664345806829, 0.27895745918478654]","[0.5964936023793836, 0.3244268153944653]","[0.5465330749273132, 0.5375859729899275]","[0.5930828377749183, 0.2925060177576312]","[0.5729619060813377, 0.2732190961643689]","[0.5069903529624962, 0.433648209406423]","[0.9966307229785636, 0.9924118383976117]","[0.4803467276473491, 0.4765881733103621]","[0.03359266629522526, 0.02470987754395808]","[0.01100787445060675, 0.009769919480039652]","[0.015472604412779152, 0.012722835282621229]","[0.025737745024024174, 0.050217591666710804]","[0.029192305023508357, 0.015279946137069058]","[0.022719085890305468, 0.01920989537291658]","[0.00508846405265362, 0.0024831512379299577]","[0.00040446983682651246, 0.0005176382865204997]","[0.0048434659866571726, 0.006059858107599299]"
