n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.949719665714588,0.0004048582995951417,0.0010852039711546663,0.004190355470343001,0.6183422170467935,0.1197707171762727,0.0011418863203389348,0.10043100504280848,0.8315492804517437,0.7934875228840085,0.024647745250996306,0.0005725560981267591,0.0005237448369456078,0.0015081055503091652,0.04791416469115448,0.004713887400210602,0.0004998425820279323,0.0014820843396586092,0.0033064571512396676,0.012349296824082243,"[[727, 35], [34, 576]]","[0.000706119038714256, 0.0]","[0.0019020400223528425, 0.0]","[0.003190036235319383, 0.005569620488694269]","[0.5993365336072627, 0.6436841197116971]","[0.10765024567547976, 0.13593554536020294]","[0.0011364382390396605, 0.001165778096990627]","[0.10227535918417671, 0.09797622858741863]","[0.8159871401068706, 0.8523638019433563]","[0.7809465503332597, 0.8101533766145087]","[0.0009445460439867302, 0.0]","[0.0008604164003763944, 0.0]","[0.0013423901112756909, 0.0035500192722396203]","[0.05338697895272528, 0.05513696240842561]","[0.00522376596905459, 0.006853223809867724]","[0.0005734298851991472, 0.0007758051375836749]","[0.0020547145524389874, 0.0024024034818785115]","[0.004326941957072134, 0.004118976951342537]","[0.0047941001512672885, 0.02553369611262934]"
1,DCP,0.972289220353327,0.0007287449392712551,0.0032554544321156966,0.0013753136103171223,0.6044940196926676,0.2041837657714715,0.0028829082430549633,0.10604903490920956,0.8506411293407267,0.823453615181202,0.010795768187117338,0.0010418493422736186,0.0018936950011002572,0.0009564093577551214,0.04479981041301414,0.012177629864179326,0.0013906921700334181,0.002056339395470459,0.003632469755708752,0.00989818191926706,"[[734, 28], [10, 600]]","[0.0012020022908535018, 0.0]","[0.00552174251709316, 0.0]","[0.0011819157022107348, 0.0018150136115791693]","[0.5859234109709343, 0.6380024339499288]","[0.17635754186445388, 0.24761314164002565]","[0.0035514788544154024, 0.0019234105796130363]","[0.10765335513388807, 0.10414454175836707]","[0.8401372440472803, 0.8665085473106882]","[0.8066353397882278, 0.8489672028843149]","[0.001645349757141176, 0.0]","[0.002855315979040591, 0.0]","[0.0009311782834466746, 0.0013896812877015382]","[0.04894871156731485, 0.051600248560509925]","[0.02625489192112542, 0.019061701129811762]","[0.001581022259672011, 0.0012410162277220948]","[0.002667554067480501, 0.004314575055196448]","[0.005562584483705906, 0.006630987321073811]","[0.014856607952025534, 0.021396456166551288]"
1,F1,0.9664656722733523,0.00032388663967611336,0.0017816521105781535,0.003290441715915798,0.6105376031245049,0.16702228302498714,0.0021745538575274987,0.09998173062949658,0.8412724543366487,0.7736869336412969,0.024615776018705623,0.0006828129900498524,0.0008737445254095466,0.0015873298156542583,0.04352714330424175,0.005505598977014879,0.0010779840788040888,0.002063362459462117,0.0036866074252612517,0.012192683520494144,"[[736, 26], [20, 590]]","[0.0005305637063463582, 0.0]","[0.002931571348146116, 0.0]","[0.002682673214567127, 0.004179976445634609]","[0.5901728714026044, 0.6418531074786853]","[0.14987145165516844, 0.19330412737051755]","[0.0019986416784815142, 0.0024428664597999986]","[0.1009272645065836, 0.09849952559923761]","[0.8284643455203078, 0.8609374159736781]","[0.7632336934239969, 0.7898281445983705]","[0.0010612020695245797, 0.0]","[0.001350995791213021, 0.0]","[0.0011653941634972129, 0.0027035597301666428]","[0.04700765175094892, 0.05090515473214786]","[0.007306749289821412, 0.016928654015696473]","[0.0014549413458218217, 0.0013686223794824384]","[0.002061401462479123, 0.0033090122421853396]","[0.00329719504579341, 0.005957871862990165]","[0.004133865994504545, 0.026867725246225882]"
1,Hostility,0.964995239606474,0.0,0.001781822715372148,0.004101829672402437,0.6275780106824848,0.19221711708443084,0.0013161777089525958,0.10582464227747179,0.847051527546461,0.8353782013005334,0.02728191603918495,0.0,0.0007328935460115736,0.0009573493876071689,0.045421150103416574,0.021440673793074634,0.000990936959481827,0.0030948697931076504,0.00723623702216951,0.014864838467596547,"[[735, 27], [21, 589]]","[0.0, 0.0]","[0.0030045913836841656, 0.0]","[0.0033372327382180517, 0.005218150496668052]","[0.6176045623232181, 0.6420530734620793]","[0.1753366714962709, 0.21720793554406254]","[0.00156773184753079, 0.0009428774320155906]","[0.10859649605251961, 0.10186132650083961]","[0.8375478374811607, 0.860876442809318]","[0.8171780037532568, 0.8613721247719219]","[0.0, 0.0]","[0.0011328082647487886, 0.0]","[0.0011226242660621884, 0.0017032010055255751]","[0.04261943312614525, 0.05667485734029543]","[0.019354393573789416, 0.028813668758356316]","[0.0014498661632724424, 0.0009347989566425639]","[0.003403519636642511, 0.0040172695146177394]","[0.006609263334341034, 0.007571538113338417]","[0.008830373283682965, 0.021623676229308955]"
1,LSC,0.953348143446525,0.0,0.0005021817728462785,0.003035516201569783,0.6241235776293995,0.13917832253000867,0.0005803843857243157,0.0987413683039837,0.8199971199970463,0.823553714263217,0.02778879711984247,0.0,0.000377712258641938,0.0012619462801469361,0.04700005387272512,0.00643656504405927,0.0005210179162597466,0.001380655278397019,0.0036621871372100835,0.011475216272498806,"[[727, 35], [29, 581]]","[0.0, 0.0]","[0.000847731774781766, 0.0]","[0.0027128024211543994, 0.0035078428425928073]","[0.6091026702144386, 0.6462199754049334]","[0.11617774534050433, 0.1728515688497772]","[0.00047770139829779424, 0.0007274104593255065]","[0.10032092798565384, 0.09644317527563959]","[0.8068649715281261, 0.8392046539052144]","[0.7934207496477022, 0.8677162476754823]","[0.0, 0.0]","[0.0006119784843801504, 0.0]","[0.0015777095155525601, 0.0011979880923674354]","[0.049388706503713714, 0.058513501457146115]","[0.005367310471347589, 0.01164854451141547]","[0.0006837627368236262, 0.00048022652385188]","[0.0013076077389824047, 0.0030944035555747927]","[0.0037825405225673896, 0.003428100368124065]","[0.0074190772347169755, 0.02200039994035602]"
1,N1,0.9737543636940653,0.00024291497975708498,0.0019112067664485987,0.005915722479033996,0.630161721861692,0.21125900679549262,0.0008097822164187428,0.1058895946623869,0.8531414260604502,0.8500163879028078,0.028209582936199892,0.0005465170507777756,0.0012585393329426946,0.0018327821385867515,0.04387848390253094,0.008844975807893667,0.0008391352412746829,0.002344747524692667,0.0045351525591423554,0.01214508993573606,"[[740, 22], [14, 596]]","[0.0004480272847066119, 0.0]","[0.003470535669135387, 0.0]","[0.0055400688076976835, 0.006361429884510887]","[0.6168897891013687, 0.6463728268831492]","[0.19432163246588474, 0.2322487264052652]","[0.0012461989154553751, 0.0002732095526915712]","[0.10627374071406545, 0.10537335565781876]","[0.8438482945090282, 0.8646435731394847]","[0.821137796964751, 0.885612428884024]","[0.0009595253684950497, 0.0]","[0.002224889943043578, 0.0]","[0.001783657310260386, 0.0025868812120876696]","[0.04164719190697168, 0.05793084378586352]","[0.008823537680205053, 0.0118316558760325]","[0.0015168546209347368, 0.00034467941095233854]","[0.0037941760814338486, 0.0016339191554064535]","[0.005230449392998828, 0.005241036520253925]","[0.005527331483485156, 0.022170868926533725]"
1,N2,0.9613667618745373,0.00016194331983805668,0.0019922571670417783,0.00334168452374193,0.6222800791718731,0.19354341566173688,0.0017410437951255148,0.08113836050680318,0.8454322697344706,0.829425947676822,0.027314625091962474,0.0003414064950249262,0.001079838035038873,0.0020864222143683582,0.043096227720166705,0.005532483818146401,0.001026567075209488,0.0016889200241898574,0.0029924240299333375,0.013068361579360512,"[[735, 27], [26, 584]]","[0.00029009104525336163, 0.0]","[0.003597224674277579, 0.0]","[0.0025788268151294837, 0.0042928516894832295]","[0.6111319892679721, 0.6363113402267994]","[0.17667808280593536, 0.21466985174952322]","[0.002391054223975352, 0.0009129197980734949]","[0.07933510664064458, 0.08342336505040342]","[0.8367589317821003, 0.8562666486346024]","[0.8026523768104115, 0.8628483837345206]","[0.0005802143153228079, 0.0]","[0.0018654693742576076, 0.0]","[0.001001105102339117, 0.0041742805690686575]","[0.04079710888371879, 0.05554464496298783]","[0.003437430877316655, 0.01241621424954676]","[0.0014940751136517396, 0.00045337806749557965]","[0.002620788585763533, 0.0028106321110675974]","[0.00335883065180371, 0.005055562296265573]","[0.007492734165315345, 0.021657092375504203]"
1,TD_U,0.9766687823971226,0.0004048582995951417,0.0039196320185827995,0.0023213443919923786,0.5794738377079713,0.19691525768595694,0.003180077734543315,0.10292049032003817,0.8489070434331291,0.8252559399996062,0.021976914250702355,0.00042675811878115777,0.0020959883115141665,0.0009905834893575956,0.04568681393442092,0.008982712769321444,0.0024639461477104253,0.0022014349105355926,0.0033498579415946208,0.008343991284501336,"[[746, 16], [16, 594]]","[0.0006767684298668627, 0.0]","[0.006490484812178976, 0.0]","[0.0020943784473690255, 0.0027268978492606738]","[0.5602764166615728, 0.6144433850533468]","[0.174654317058944, 0.23328603964076883]","[0.004360665342544848, 0.0012922778648362318]","[0.10389400077795241, 0.10167007858575308]","[0.8379693115340426, 0.8655921737214148]","[0.7871485680148553, 0.882714292771151]","[0.0006855659426391692, 0.0]","[0.003106090285529501, 0.0]","[0.0010017551548529994, 0.0016394497866375067]","[0.04505648330158272, 0.054797688149567564]","[0.01436422966427377, 0.020393187978575457]","[0.0034655432037731856, 0.0008040656491930238]","[0.003134989775785197, 0.0024249013132590824]","[0.0028428425255816172, 0.006001447799869647]","[0.007199938834909184, 0.012629257801011016]"
1,Uniform,0.9817571141436581,0.0006477732793522268,0.0034176077270848234,0.006048767237109826,0.6314045461490655,0.21093843300819995,0.0035784016518043645,0.10799454828975245,0.853603530894994,0.8489024534281722,0.014703955650217709,0.0009953624245390433,0.0016488928270452544,0.0024648182372427174,0.04402271503240645,0.006112843854027855,0.001787611950395058,0.0020032519593980195,0.0033253545118460534,0.009143838868051465,"[[748, 14], [11, 599]]","[0.001175064058873587, 0.0]","[0.0061880549573352876, 0.0]","[0.005634821918912856, 0.0065509880484107665]","[0.6167888115967195, 0.6490331737028984]","[0.18749485690852508, 0.23998800622494892]","[0.004555359332416297, 0.002376816717255624]","[0.10947550858864033, 0.10616610879568258]","[0.8424390293304761, 0.8674290886434329]","[0.8208445353787421, 0.8836155013955592]","[0.0017095684867043397, 0.0]","[0.0028861247918564588, 0.0]","[0.0022631429387441598, 0.0033051384845786385]","[0.04171839887255807, 0.05637657329832465]","[0.00980913110438609, 0.01120885422554404]","[0.002888603254837822, 0.0012859235756177887]","[0.0019302252486361382, 0.002751952873631471]","[0.003973995451107976, 0.0035051963728204255]","[0.005282244771676458, 0.01596321293041651]"
1,kDN,0.9803237067597589,8.097165991902834e-05,0.000421105125361715,0.004846514999122367,0.6298121788856882,0.20361575777647078,0.0015131321946556954,0.10529295002353718,0.8502067093169072,0.845987161989252,0.022038717866892352,0.0002560548712686947,0.00043990159195991097,0.0014816171139824216,0.04437711246093722,0.009524391058962892,0.0005347480717685176,0.0023613088761943735,0.0037579958391248643,0.010345064054824613,"[[744, 18], [9, 601]]","[0.0001447178002894356, 0.0]","[0.0007497329365599269, 0.0]","[0.0041509047778993, 0.005745735480173357]","[0.6155642224233959, 0.6474326329389617]","[0.1818249772332002, 0.23150430118718815]","[0.0010933306402666925, 0.0020598568923230294]","[0.10594631672647344, 0.10445830417741206]","[0.8394721233879645, 0.863937575911786]","[0.8191621966458763, 0.8798973632812908]","[0.00043415340086830676, 0.0]","[0.0007446816013326167, 0.0]","[0.0017893806355120446, 0.0024519826549567417]","[0.04242626410940172, 0.05554714310679531]","[0.010884663769691482, 0.01274874067319165]","[0.0007610600786853754, 0.001034023010470679]","[0.00288486974284309, 0.0025461408637363287]","[0.004509414760153914, 0.003848351836552488]","[0.006446338461154905, 0.021048872310847132]"
2,CLD,0.9643023378821539,0.00032388663967611336,0.0017978070722248832,0.003740506418117559,0.623279722495367,0.14459468893882124,0.0015386365177374303,0.10081057829125109,0.8381273563642994,0.8066694335264668,0.031024987230092473,0.00041813585384155647,0.0008982105875420713,0.0011322222210149982,0.04493504143165542,0.005904750717659976,0.0009817654195955353,0.0015509600296987282,0.0032190130442679428,0.011664059299495233,"[[737, 25], [24, 586]]","[0.0005645776650909696, 0.0]","[0.0031450509221765586, 0.0]","[0.003035676935098977, 0.0046814725209363235]","[0.6054365470694183, 0.6474709262666611]","[0.1304517870550344, 0.16321935184737427]","[0.002127594061289224, 0.0007498677444126764]","[0.10153234266155822, 0.09986902395155153]","[0.8244790497222946, 0.8561609710308499]","[0.7899787796097852, 0.8291082407846503]","[0.0006916705955746046, 0.0]","[0.001470710180400193, 0.0]","[0.0014478311391323414, 0.0017861568131346279]","[0.04755292039171305, 0.053877650174621365]","[0.008502517119466148, 0.009466837167008873]","[0.001520764279050718, 0.0006142240715586095]","[0.001885898502828353, 0.0030151700055227344]","[0.004106699257480059, 0.004089532370453296]","[0.0051751039164936235, 0.02419566869980687]"
2,DCP,0.9817676927959378,0.0007287449392712551,0.0034498651565955155,0.002279028702606602,0.611232620808348,0.20482391857040988,0.003422948969481427,0.10616343625077304,0.8510653914557013,0.833453746415659,0.014286752873026401,0.0012916044387590174,0.001871486648732318,0.0010417855763340815,0.04491627914994353,0.007853640877780715,0.0022246287854055112,0.0027282522289954736,0.003942032724583577,0.008054066151526783,"[[741, 21], [4, 606]]","[0.0012316036906796716, 0.0]","[0.005866320208359598, 0.0]","[0.0019686422268384886, 0.0027418143372102202]","[0.5944793258354666, 0.6397452729307613]","[0.17853923385102188, 0.24145941683339914]","[0.0038744191215519244, 0.002648362518623213]","[0.10799044118757081, 0.10379588230470789]","[0.8400561778605302, 0.8659359938533454]","[0.8132829393877274, 0.8610198379043144]","[0.0020847821349638846, 0.0]","[0.002832956984093077, 0.0]","[0.0009577489633578235, 0.0013568927201983154]","[0.04736215692298727, 0.0544970928676972]","[0.011246775592344853, 0.018383866215455243]","[0.0026898503608555457, 0.0018822812801517436]","[0.0030366548494949576, 0.0027566249067758615]","[0.004155998737649172, 0.004501017056152644]","[0.009859866286523732, 0.013245632941441148]"
