n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
120,Uniform,0.7055,0.22695833333333332,0.3356416666666667,0.3298707290023113,0.42110867685795583,0.33151816973825143,0.3403611111111111,0.41357047359921717,0.9978523169376128,0.9924583333333334,0.004472135954999569,0.002608745973749749,0.003747869765317072,0.004662617738328339,0.0378708827057666,0.0019346002569061314,0.007669175282763299,0.006759100328736631,5.728728471645173e-05,0.0006319062870043044,"[[2134, 866], [901, 2099]]","[0.23971082048896825, 0.21459909735317745]","[0.33364010637914127, 0.33771308220343677]","[0.3291276458803308, 0.33064565656524414]","[0.42341785270487586, 0.41885692667755076]","[0.330772379336481, 0.332333195833423]","[0.33843016275564974, 0.34238694415043686]","[0.4130462665083436, 0.41411182708636823]","[0.9981667380123007, 0.9975386881447076]","[0.9929421068229084, 0.9919957634914163]","[0.030676017761888743, 0.030120082280436066]","[0.006088098190115182, 0.003945443609654042]","[0.006828990607310964, 0.0030679205411992365]","[0.03729471970098916, 0.03203629813025867]","[0.004481563664760556, 0.0033395796898153885]","[0.008379804269876983, 0.011748966403298058]","[0.005942984825523204, 0.0067728802591843955]","[0.0001277472325838812, 0.00016465480770111858]","[0.0007167657273855254, 0.001489178463569945]"
121,Averaged_measures,0.7248333333333333,0.133,0.2444916666666667,0.2619832605080289,0.3971383307274059,0.2627940540446677,0.2264895833333333,0.3494345981263794,0.9969058982909547,0.9897291666666665,0.009324400487132912,0.0027267005397243905,0.0038814238867828973,0.004655238713494095,0.03326785527617782,0.0029586554231055984,0.006849276282931138,0.004422665491201936,0.00014730913121383798,0.0010484156366738705,"[[2183, 817], [834, 2166]]","[0.1422344628083053, 0.12367855298442203]","[0.24282869930123258, 0.24616330479260565]","[0.2629884731403627, 0.2610278730114333]","[0.40307710171791944, 0.39120934976460264]","[0.2630396452816541, 0.2625880197651237]","[0.22468139340159307, 0.22830277705611784]","[0.3517881843026475, 0.34709102642894696]","[0.9974858058808056, 0.9963272026269656]","[0.9911962328014955, 0.9882513333835178]","[0.01866246050561563, 0.018565167099922994]","[0.007594849329580745, 0.004688081497837706]","[0.0061135264668926645, 0.0044055229442912635]","[0.033663286916200734, 0.026701111455551832]","[0.004616997183557906, 0.005175770604209449]","[0.006405200869922491, 0.008327268564847216]","[0.0034126075228112325, 0.005197083510983029]","[0.00010330055511027017, 0.00027962253990529846]","[0.0014274783228254175, 0.0010979226462299503]"
121,Uniform,0.7061666666666666,0.22562500000000002,0.33762499999999995,0.33035027634405817,0.4215387948642101,0.3318244814049051,0.341125,0.4130561675989157,0.997892750451577,0.9924791666666668,0.0034661057238475263,0.005885186204927311,0.004685323568809789,0.004979445775530107,0.03721777595964073,0.005357892843229953,0.006299325517643734,0.005944646285678417,8.032770786119458e-05,0.001199952979402902,"[[2133, 867], [896, 2104]]","[0.2354806856254255, 0.2171676648275081]","[0.33385367777961006, 0.34137665486057084]","[0.32883766636017714, 0.331835669564778]","[0.42375361388948224, 0.4194646202735982]","[0.3302223563635198, 0.3333944307652345]","[0.33938614209243345, 0.34299746785201873]","[0.41226782710997145, 0.41387700334272626]","[0.9982079597076193, 0.99758222184613]","[0.9930217446900128, 0.9919857181856644]","[0.03162969108619716, 0.033636860659412744]","[0.004577348518111913, 0.0040877983039888975]","[0.004365554161921707, 0.004980514617925283]","[0.03585887965591402, 0.03127240414343167]","[0.004410110127926947, 0.0054151002181975555]","[0.008929588031729463, 0.005387873043369489]","[0.0057249703228504185, 0.005245722167354646]","[0.00010344540669596629, 0.00018514020094852307]","[0.001617193813356141, 0.0012242465079515766]"
122,Averaged_measures,0.7235,0.13045833333333334,0.2435,0.26057213102289445,0.39850801352030274,0.2612041814582592,0.2274409722222222,0.3495225241802017,0.9969322634431013,0.9896666666666667,0.007578295029593137,0.004439993430926075,0.004816691897281102,0.003025873454933429,0.03520780476130205,0.004316034712958664,0.0051432507764431,0.005060369443967759,0.0001419170939688524,0.0011009189658845932,"[[2177, 823], [836, 2164]]","[0.137480865652067, 0.12358945192159732]","[0.24216713434861864, 0.24487490969661505]","[0.26095146118090984, 0.26022652823629133]","[0.40399532056667126, 0.3931381099528255]","[0.25998267748138604, 0.26245887121570444]","[0.2258252553785534, 0.22908268725307193]","[0.3516533798803835, 0.3474222672564994]","[0.9974529892336053, 0.996414938476263]","[0.9909218123389432, 0.9884171899219181]","[0.017512205091054937, 0.016559082434818944]","[0.004956860461435569, 0.007854313637618762]","[0.004582683466377934, 0.002683211274514257]","[0.03343079605812298, 0.031032830025922227]","[0.005635120658324124, 0.00506321940853529]","[0.006981285024109706, 0.004869774228764631]","[0.005303673762046319, 0.006776010477234275]","[0.00021504827514018653, 0.00035235266936045644]","[0.001369638336578038, 0.0013078635812084044]"
122,Uniform,0.706,0.2285,0.3356166666666667,0.3300341424406431,0.4225849253554391,0.33160838956667577,0.3402881944444444,0.4122578362259082,0.997888703626511,0.9926875,0.004617298392398358,0.004857786561570798,0.006604225814666763,0.0064393109562277335,0.03637759550988441,0.005811733745387488,0.00843629070837893,0.007368425521755851,0.00010603943601230073,0.0017514255106753584,"[[2132, 868], [896, 2104]]","[0.24140986173505743, 0.21610067939896718]","[0.3362697959824666, 0.3350274792281931]","[0.3303302827762912, 0.32977407386190305]","[0.4260185050513264, 0.419249866475612]","[0.33305044484057017, 0.33024176643166775]","[0.3408741379010892, 0.3397797438216969]","[0.4139542915973598, 0.41064193491665113]","[0.9982291864223296, 0.9975614273080797]","[0.9938415791490403, 0.9915805160348166]","[0.025744504573335276, 0.02978069730046659]","[0.0098603631878146, 0.005865959812114865]","[0.008811081024375523, 0.0049729021500112755]","[0.0348934681293012, 0.030772432087871775]","[0.007518645587617462, 0.00680846397479661]","[0.01009343059463656, 0.010672901691888639]","[0.0064027124317363555, 0.007785717632077213]","[0.00012757572837547557, 0.00022170791427243212]","[0.0010399187676614536, 0.0022943586245509078]"
123,Averaged_measures,0.7246666666666666,0.132875,0.244925,0.26176019955661095,0.3977625313415596,0.26318293056183745,0.22584722222222223,0.3507187067183092,0.996897717799083,0.9890000000000001,0.007326701546777731,0.007257957797403393,0.0069645929928141195,0.006740578435821147,0.03453445159849566,0.005441067108195168,0.008178773194696932,0.003110093105758738,5.851247295003762e-05,0.0028891935269398416,"[[2181, 819], [833, 2167]]","[0.1407836621881726, 0.12525454420403787]","[0.24403645830310886, 0.24581527059168393]","[0.262221647293281, 0.26127446730769943]","[0.40307445688957266, 0.39257900798337453]","[0.2626057840989429, 0.26373444822305103]","[0.2262826367228256, 0.22542515933025084]","[0.35544659431853587, 0.3460243589140809]","[0.9974621770307678, 0.9963424291808618]","[0.9900546639827302, 0.9879501729794626]","[0.020062731209739094, 0.02518503868589899]","[0.007581901078482014, 0.004930414074269697]","[0.006846677067433889, 0.006217544249674873]","[0.032970834934563244, 0.029577787962302184]","[0.004656147481870619, 0.005358481868194556]","[0.007645015007834788, 0.007063648065307927]","[0.0029031300749262235, 0.003900213857673436]","[0.00017020164490540006, 0.00023000692009845852]","[0.002357896621990129, 0.0029833110336258983]"
123,Uniform,0.7055,0.22645833333333334,0.33550833333333335,0.3294432410876998,0.42282159492149346,0.3310930905119685,0.3380138888888889,0.41213675140152084,0.9978719431707657,0.9930208333333332,0.004772607021092118,0.005529670599994591,0.002995279851514521,0.00677883623839325,0.03919678860785977,0.006095682649543769,0.004668793047506776,0.0065551817814199975,8.375148566419506e-05,0.000855816496101833,"[[2133, 867], [900, 2100]]","[0.23847699471201453, 0.21402152095645333]","[0.3332668759024729, 0.3378168558777828]","[0.32945021882811637, 0.3294382309815772]","[0.4266573065574148, 0.418956818927264]","[0.3309733090182806, 0.3312091876958401]","[0.33546658779299465, 0.34064759009025414]","[0.4137804638886302, 0.41047631235857257]","[0.9982033074501253, 0.9975336925622009]","[0.9932253945608862, 0.9928197276758111]","[0.028741622001321666, 0.034403426645879955]","[0.005919282074679927, 0.002249010012991907]","[0.0075090445684916724, 0.005281583055170437]","[0.03847937046029935, 0.03230861150884006]","[0.0071841283044107185, 0.004029921113313502]","[0.007055769196078271, 0.00468347871642749]","[0.007641538478385055, 0.005894846907341844]","[0.00015324929819176975, 0.00016950769933819494]","[0.0007360867243476089, 0.0012439547040248966]"
124,Averaged_measures,0.7251666666666667,0.130625,0.24180000000000001,0.25980110781213217,0.3962803754883179,0.26121203717360786,0.2294131944444444,0.34987394485365203,0.9968807489231624,0.9879999999999999,0.008403868156985855,0.0047392971525322194,0.0023471318194293626,0.005487944877435285,0.03777010923642384,0.0029628434126479984,0.0070709228834984995,0.004339785665859509,3.917661784187843e-05,0.001174822681655948,"[[2182, 818], [831, 2169]]","[0.14102170708357356, 0.12079387623264441]","[0.24585241354562956, 0.23786601751093786]","[0.26421633520759563, 0.25546650217592876]","[0.4012004554889142, 0.39156880705028063]","[0.2641424582439361, 0.25834525874979974]","[0.23156410786125373, 0.22730084168895348]","[0.3543277843744922, 0.3455130781432395]","[0.9974268136305844, 0.9963486834224421]","[0.988995487021629, 0.987056184272334]","[0.02327551238204919, 0.022912081684825635]","[0.004545238858810511, 0.0033937216354177255]","[0.005556017403181212, 0.0042341940886342485]","[0.03757719436479621, 0.030884768449459605]","[0.0035076703760551957, 0.002537464563430541]","[0.00593030326704305, 0.0071504040092443665]","[0.004396596664221117, 0.0040667110087198]","[0.00022462332405143664, 0.00026830880293156643]","[0.0010183497766149754, 0.0015172181303810027]"
124,Uniform,0.7056666666666667,0.22712500000000002,0.33685,0.3304825394654559,0.4206240271791188,0.3316521796751563,0.3383541666666667,0.4122070235730685,0.9978712658051967,0.9922708333333334,0.004464365078659577,0.009694106170475156,0.00439011278645294,0.004987612849197788,0.03758525144105687,0.003177708730572179,0.005451781434911282,0.0032251267927019336,8.349139810772013e-05,0.0008313779141348115,"[[2132, 868], [898, 2102]]","[0.23934200419919022, 0.2150569314300193]","[0.3339670071625258, 0.3397561431910125]","[0.3301546853430793, 0.33083058546332]","[0.4237819230053364, 0.41745342085337]","[0.3314784172842888, 0.33183921840029307]","[0.335715071513729, 0.3409934283961361]","[0.4110214650881379, 0.41339391215016275]","[0.9981533395242967, 0.9975873889774775]","[0.9925358434672263, 0.9920014717212977]","[0.031519330342991425, 0.03419805501413816]","[0.004900105414498449, 0.0032646278345520247]","[0.0055103303538736985, 0.0047868396875392245]","[0.03752786151118782, 0.03048604654710295]","[0.005453795825791462, 0.0016626203881321328]","[0.004245869734931194, 0.007364046715990538]","[0.0032983711171173046, 0.004081559313251731]","[0.0001417766566324513, 0.0001630757205684585]","[0.0007892230490625742, 0.001472743974718338]"
125,Averaged_measures,0.7251666666666667,0.131,0.24129166666666668,0.26082950198136284,0.39608336355974383,0.2617543326982753,0.22619444444444445,0.34970800816808784,0.9969128456301238,0.9892083333333334,0.007345633623679659,0.007358916077340017,0.005556449580842468,0.007265999784923225,0.03507697624483761,0.003208565470188509,0.0037666690032461584,0.0027894656837138643,0.00012596711489418018,0.0013712860194803728,"[[2181, 819], [830, 2170]]","[0.13934914061852027, 0.12285541898588051]","[0.2415892661192182, 0.24102806933513868]","[0.2642140643982237, 0.2575775703530595]","[0.4019646168441541, 0.3902622939295375]","[0.2639358712202814, 0.2596830551645474]","[0.22527567253505493, 0.22705972226892404]","[0.3511511618388082, 0.3483211672481306]","[0.9974862944729483, 0.9963545218751314]","[0.9908415493627668, 0.9875865102867438]","[0.018484270544062834, 0.024933820266901618]","[0.007794452863134183, 0.00874332334150446]","[0.006686249166937963, 0.007840808649701013]","[0.03510288987093711, 0.02838790801888195]","[0.003538776716691679, 0.006274172286537108]","[0.010232409979073718, 0.007367082618129661]","[0.0014578861788668142, 0.005292759763060757]","[0.00012151726428059153, 0.0003168301019568009]","[0.0014444808561605881, 0.0015287035986058834]"
125,Uniform,0.7064999999999999,0.22879166666666667,0.33845833333333336,0.33171901104543317,0.42144060275570955,0.3324295284091222,0.3417708333333333,0.4135038361880111,0.9978486174795054,0.9921041666666666,0.0042245972852121795,0.0076693835765623535,0.005981525376802614,0.0037929550761278074,0.03749528459846721,0.0032623241541940504,0.009304243662707401,0.004722275258812407,2.7220113502674538e-05,0.0011515011337862766,"[[2137, 863], [898, 2102]]","[0.24112255051172515, 0.21717160519512357]","[0.3373277969407128, 0.3395892581056566]","[0.3334626322969029, 0.329935479397757]","[0.4245960922609509, 0.4182812806550073]","[0.3328592758162765, 0.3319816537700152]","[0.34221034407129014, 0.34133334549691546]","[0.4155655209200522, 0.4114349037224068]","[0.9981598791534101, 0.9975406910723363]","[0.9925077369775455, 0.9917204178981869]","[0.033192350668808095, 0.02853385835816788]","[0.009223074262849112, 0.0020890565763730727]","[0.005981869322363549, 0.004669823362750631]","[0.03735416522824311, 0.030265435960977288]","[0.00621892650412032, 0.004675537408256198]","[0.012303829291419835, 0.005500166627660702]","[0.006806785644937892, 0.0032779812309359]","[0.0001326991649363583, 0.00013976466617120152]","[0.0013197723844101314, 0.0019460844494956894]"
126,Averaged_measures,0.7258333333333333,0.131,0.24145000000000003,0.2605102316467334,0.39580277032388633,0.2609268254784832,0.22603125,0.34994244266186564,0.9968804883979436,0.9890208333333333,0.007971302695712085,0.0038000137061156305,0.003645821428551988,0.00546540710555615,0.035781837711362854,0.003951096204326414,0.004548505087822855,0.0029080326006707307,4.6656341870703054e-05,0.002504986346713734,"[[2183, 817], [828, 2172]]","[0.13770444850109237, 0.1250602449545597]","[0.24238411274005092, 0.24055615789832574]","[0.2613963949575791, 0.25962203217906]","[0.40164806846466466, 0.38998588795155337]","[0.2605603340640268, 0.26124854919628476]","[0.22528033515801038, 0.22688783045518388]","[0.3537000763929432, 0.3462587730810201]","[0.9974625341680998, 0.9963070171328472]","[0.9901636075588295, 0.9879420794402944]","[0.019573779105041985, 0.0231602004451713]","[0.006114374430371473, 0.004716134056858204]","[0.005000903992396735, 0.006223612599613098]","[0.03501826389864324, 0.02967071983196685]","[0.004884267978959102, 0.003854326325926705]","[0.0076754513074868145, 0.004921069059082055]","[0.0034597264066650343, 0.0025821116780366023]","[0.00019323299913945376, 0.00019678180517845723]","[0.0015761219078041042, 0.0031714451205041914]"
126,Uniform,0.7064999999999999,0.23429166666666665,0.33866666666666667,0.3329686021455597,0.4225829113374277,0.33549732712694386,0.34215277777777775,0.4145570996408473,0.9978949388634153,0.9925625,0.00465474668125632,0.002992322351544957,0.004746892258216026,0.005589747511025951,0.03538564956351439,0.004167139154534607,0.009068725578218818,0.005324343577051141,5.321703325274731e-05,0.0011377556184094327,"[[2138, 862], [899, 2101]]","[0.24780313295590148, 0.2212143533400758]","[0.33661530599344, 0.3407845343048287]","[0.3335146557184497, 0.33246554537709516]","[0.4267003905239438, 0.4184272441549223]","[0.3360977864790282, 0.33493594938867133]","[0.33823049909831837, 0.34620514227505117]","[0.41538933736044514, 0.41373553293046983]","[0.9982078753414495, 0.9975793839628576]","[0.9931501119508714, 0.9919767513879328]","[0.03178503468917916, 0.03427630656212279]","[0.004341228204981447, 0.006140538702697775]","[0.002607068901021588, 0.007583057815876985]","[0.03498667207254326, 0.028983804834769453]","[0.0038604919240728566, 0.005591837541489522]","[0.007605758608769674, 0.012986272892306493]","[0.005267364520318296, 0.005879480568968799]","[8.562619972922555e-05, 8.302744377118556e-05]","[0.0019396063597080322, 0.0010778013812493047]"
127,Averaged_measures,0.7253333333333333,0.13225,0.24419166666666667,0.26121629184048256,0.3963162824097551,0.2618600221565109,0.22893055555555555,0.35030757549458535,0.9969189071835487,0.9877916666666667,0.007559945620027802,0.0028580417732737584,0.0044393677602909895,0.004708223245486774,0.035299222196155805,0.004007645210394481,0.007514379460649201,0.004513171030280882,4.147970943638706e-05,0.001907132081890967,"[[2181, 819], [829, 2171]]","[0.1440502805519301, 0.1204999046682151]","[0.24579527696296338, 0.24261860893836987]","[0.26420443222622614, 0.258215935392757]","[0.4023328397980858, 0.3903413507766943]","[0.2637242171187767, 0.2600016309290349]","[0.2312991663844976, 0.2265793791168583]","[0.3547780258430985, 0.3458298647545376]","[0.9974792515900613, 0.9963562630966051]","[0.988645558435248, 0.9869432720360363]","[0.02413647312591463, 0.021230562536075772]","[0.0059278890167136266, 0.0034672768283731357]","[0.004835656237222001, 0.0037233335399518095]","[0.03444048779134794, 0.0297016392788514]","[0.004081034422743974, 0.003740400644191016]","[0.00896734150656717, 0.005214443820472107]","[0.0059655069855747474, 0.0034350382135687795]","[0.00020248001658650284, 0.00017903690042008911]","[0.0013951096462588666, 0.002945197482033207]"
127,Uniform,0.7061666666666666,0.2225416666666667,0.33790833333333337,0.328358288118903,0.4215646413797799,0.329492962994147,0.34269097222222217,0.41309425238765646,0.9978394296234543,0.9926041666666666,0.005157249482255242,0.0069759009772533635,0.0036873705250339037,0.004960389195046516,0.03706009148653917,0.0026152306856095995,0.004202895161575811,0.004495756652166849,7.713508479804119e-05,0.0006206445462402662,"[[2135, 865], [898, 2102]]","[0.23148098016823213, 0.21378649185182702]","[0.3353858700485315, 0.34039377526322234]","[0.32705585892236705, 0.3296451024300723]","[0.42457147798465844, 0.41852136181903277]","[0.32812572771460125, 0.3308483714186863]","[0.34081403516866277, 0.34458744866076096]","[0.4133792134654194, 0.41281187182317786]","[0.998174468357772, 0.9975068597756509]","[0.9931358816924076, 0.9920775543322609]","[0.03100106143397291, 0.03448497967435043]","[0.0036192101709880487, 0.003756280540726762]","[0.00405731825160857, 0.005021060437815441]","[0.03588830458584876, 0.03146148608136883]","[0.002460751724452962, 0.002600968599529426]","[0.005362284734353701, 0.004072123751013693]","[0.005161135919383222, 0.004194749938857045]","[0.00011800216370139313, 0.0002031254468602584]","[0.0008502585022625801, 0.0006942606812558028]"
128,Averaged_measures,0.7248333333333333,0.13025,0.24402500000000002,0.2618503269381544,0.39597490268856583,0.2623577585756542,0.22861805555555553,0.3502707344771407,0.9969455154925664,0.9893541666666668,0.007178285155786017,0.004629033526438206,0.003322194932069253,0.006142016717605947,0.03498506501354654,0.0030869015899604338,0.003349808280917636,0.004533265748277032,5.5219090244999923e-05,0.001763772688648434,"[[2181, 819], [832, 2168]]","[0.13793869657092117, 0.1230475236146018]","[0.2436385467701537, 0.24442393802712248]","[0.2641633053312557, 0.25961713968888867]","[0.4032838391804888, 0.3887357300018327]","[0.2632038869970115, 0.26157114050763963]","[0.2299258920310414, 0.22732213241090604]","[0.3536529735005104, 0.3469150305504698]","[0.9974831516560588, 0.9964132067363156]","[0.9909010589489377, 0.9878230251449975]","[0.021949522990009334, 0.024792221970808007]","[0.004326334874039243, 0.002433896187428435]","[0.0020567665614967265, 0.009374259580956334]","[0.03480237038664468, 0.028729792699849512]","[0.0022272489526409477, 0.005593592575847999]","[0.0032509045796077067, 0.0027613784515450224]","[0.005658652942035712, 0.002718357107682536]","[0.000181521888709082, 0.000129444902320555]","[0.0016540823065294204, 0.0016058615552365528]"
128,Uniform,0.7061666666666666,0.22704166666666667,0.3350416666666667,0.32898276403217547,0.42056253169371194,0.3308280042105552,0.3389861111111111,0.41129601338468447,0.9978361470056969,0.992,0.004772607021092099,0.005658465266012207,0.002268634256306848,0.0026586206174982903,0.03944549375321279,0.001820650467744241,0.0077250370350754214,0.004519114275781343,6.953435498230408e-05,0.0010607624681751072,"[[2138, 862], [901, 2099]]","[0.2410346551204011, 0.2133118192556795]","[0.33542693852785177, 0.33468377368415075]","[0.33070578190816063, 0.327257022406071]","[0.42454049077445355, 0.41661668182165157]","[0.33287480525315283, 0.328794685435897]","[0.3422542636331401, 0.33571635150568335]","[0.41487402400385776, 0.40772270764360297]","[0.9982346095049464, 0.997440497402103]","[0.992613250587987, 0.9913862100616191]","[0.034081840945823984, 0.03277348016860319]","[0.0034979797298264914, 0.005182090101130771]","[0.0006175439380105204, 0.004256258190220079]","[0.03773215805429285, 0.032972839789039365]","[0.002351249368250628, 0.0029011085933214774]","[0.006660671387380053, 0.009649843298016636]","[0.0034023359407438876, 0.004786673728632993]","[8.029282313423018e-05, 0.00018303079094446833]","[0.001379066592816443, 0.001871313311327708]"
129,Averaged_measures,0.7245,0.13,0.24051666666666666,0.25870912649434075,0.39592051451806776,0.2599544544552975,0.22416319444444444,0.34784882495208697,0.9968994025288314,0.9884166666666667,0.007559945620027867,0.009703727448196843,0.006862716298959181,0.006777572381288549,0.036947535822281094,0.004118219119769673,0.010571287333405377,0.00469645905321991,9.369473165245925e-05,0.0018596011183703966,"[[2177, 823], [830, 2170]]","[0.14172446185558843, 0.11829471843818037]","[0.24047126442272945, 0.2405771306174087]","[0.26107214531830164, 0.25637452634991587]","[0.4010130733714127, 0.3908295184138696]","[0.2615649336328161, 0.258367707994451]","[0.22282794443532344, 0.22555008039707478]","[0.3503599768109952, 0.3453404724189935]","[0.9974029116642184, 0.996393654999242]","[0.9888481600425543, 0.9879797692898006]","[0.022936829683825, 0.018524595324399495]","[0.008986780935387555, 0.005448773131148903]","[0.006867481998493323, 0.005670358576329112]","[0.03651657859580595, 0.030722448101516076]","[0.004926434419964216, 0.003191827780850166]","[0.011338253542963665, 0.009404987260749592]","[0.006427006506598303, 0.00312640596909848]","[0.0002055785276762957, 0.0003055124393986785]","[0.002971193478453382, 0.0012769241330874476]"
129,Uniform,0.7053333333333334,0.22570833333333334,0.33647499999999997,0.3292234139331483,0.4209767098170686,0.33087414394020287,0.3441076388888889,0.41287969334686103,0.9978096950118106,0.992375,0.004880516821448765,0.004738381257818377,0.003482421132551979,0.0054778023803688765,0.03580903240833496,0.004932669853075586,0.006084984000430396,0.004539869746598156,2.105839667062401e-05,0.0005910942066296094,"[[2133, 867], [901, 2099]]","[0.2405135965908412, 0.2110365016872869]","[0.33716670888591427, 0.33584985553694235]","[0.3296952150736475, 0.3288104912161026]","[0.4238289090702301, 0.4181467376953272]","[0.331899527037944, 0.3299138855780848]","[0.3413927662524324, 0.34680954365574757]","[0.4139605281300061, 0.41182873061886943]","[0.9981804690213394, 0.9974447401615215]","[0.9934969915162848, 0.9912711037810069]","[0.028341395157433242, 0.02908023118219063]","[0.006999778280317544, 0.005958443653412031]","[0.007647014664744152, 0.005489527566552997]","[0.03297376752408281, 0.0314125004021539]","[0.0076489283896053984, 0.005300011757315481]","[0.009252490258212898, 0.007860258621451123]","[0.007165504831742602, 0.004726110634086291]","[0.00016726693311842805, 0.0001726241599902649]","[0.0005735023500238979, 0.0006431991483331722]"
130,Averaged_measures,0.725,0.12974999999999998,0.24355000000000002,0.26144149705222547,0.3956243294432237,0.26172490058054343,0.22624652777777773,0.3492759134309965,0.9968793768236767,0.9891249999999999,0.0068465319688145836,0.0040273586946726675,0.003937929870714663,0.004895373378656928,0.03477706805125175,0.002765313973086927,0.004683936402617524,0.0031113367589103375,6.431364035177432e-05,0.00212535740458447,"[[2178, 822], [828, 2172]]","[0.14084833438353794, 0.11896901885474329]","[0.24344156583059867, 0.24366505165360625]","[0.2629054648903798, 0.26001200717815043]","[0.4020086121648404, 0.38938873531340995]","[0.26261143743946525, 0.2608835161972543]","[0.2242881218865727, 0.2282231062705323]","[0.35114040350351694, 0.34745351792281026]","[0.9974622242970929, 0.9963019679349696]","[0.990923533568426, 0.9873461184139612]","[0.021575817987993143, 0.023870075029728665]","[0.0037574606747436063, 0.00420711601559038]","[0.0025636360951992163, 0.00671038884773325]","[0.034263484546340706, 0.02879605848968006]","[0.0022540823817246147, 0.0049445068677040835]","[0.008322429976753367, 0.004038633714111271]","[0.003691653948205743, 0.004941903529472984]","[0.0001708938172963912, 0.00019837199479112467]","[0.0025025510793185387, 0.002201569613261206]"
130,Uniform,0.706,0.22754166666666667,0.3403666666666667,0.3326122566560382,0.42266350463197727,0.33408762408291953,0.3435347222222222,0.4125026193236594,0.9978611921634014,0.9924375,0.00497912308209654,0.009681785949227894,0.004460416180133863,0.00525448084301657,0.03534079651400044,0.0024951504360628722,0.005383814639216737,0.0019638991227779925,8.54810244434609e-05,0.0011613532276807889,"[[2138, 862], [902, 2098]]","[0.24020686435034116, 0.21442955252604046]","[0.33855926477755105, 0.3421961259714284]","[0.3318657684136167, 0.3333966629727669]","[0.4269919938873262, 0.41834937314895243]","[0.3341609107716398, 0.3340173521670796]","[0.3428827348137644, 0.3442331112609568]","[0.4132607490011818, 0.41177940590729956]","[0.9982214874295987, 0.9975033638711469]","[0.9924694784113728, 0.9923811111028282]","[0.02655333662184749, 0.03304909071394758]","[0.0039533710607706435, 0.0043886022810395164]","[0.004589656530330999, 0.005159273010260294]","[0.032848595053931555, 0.030407459915593182]","[0.0023857607500840337, 0.002487198009989929]","[0.005982667005633991, 0.0056600044087152974]","[0.003470960255480128, 0.00240588515074229]","[0.00011583928941995759, 0.00024059699922429243]","[0.0011208943369087638, 0.001517180237294786]"
131,Averaged_measures,0.7243333333333333,0.1325,0.24337499999999998,0.26194339023081115,0.396887460324168,0.2628576223046859,0.22669444444444445,0.3507862168698459,0.9969457239127413,0.9892291666666667,0.006302556800396346,0.0027950849718747553,0.004047675944978263,0.0049989595664207236,0.03496187716301934,0.0037670170811226968,0.005866727639854383,0.0038625925149370485,9.231392518586902e-05,0.001388975691731922,"[[2181, 819], [835, 2165]]","[0.1417531828750409, 0.12296127474185212]","[0.24325216195413182, 0.24346932698614104]","[0.26294363243055585, 0.26092578459710347]","[0.4033665472598053, 0.390501688466092]","[0.2620084706297008, 0.26368719667208645]","[0.22640537281317202, 0.22693548764938068]","[0.35265876610837354, 0.348900662232564]","[0.9974702510753023, 0.9964222403665552]","[0.9898772180459936, 0.9885296433490817]","[0.019345776760131533, 0.0195490795787547]","[0.0044386600158178875, 0.005473184621167923]","[0.005712124238090961, 0.004808830810565285]","[0.03594030265633587, 0.02748063197088767]","[0.0041871436532545025, 0.004531154006638678]","[0.008242859356374832, 0.005929694543447753]","[0.005782070926645787, 0.003119870739256429]","[0.0001493642606453297, 0.000273751324579809]","[0.002468020318030641, 0.002698911190409752]"
