n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7123809523809523,0.15599328706337467,0.21248549323017407,0.31492126272303,0.7377129273695294,0.46174273358689844,0.18301086585504608,0.4170476919529099,0.9399917012702985,0.9572924963021959,0.11949018266826038,0.03795725500782615,0.02055295006993203,0.08046663424147289,0.07699674253187694,0.013186284803577501,0.023702728261478713,0.004483415028742671,0.006826059021239325,0.0023201488721891973,"[[61, 36], [24, 87]]","[0.18707115384043557, 0.12862431508154787]","[0.2780780016830061, 0.15664427799801256]","[0.3368963785490089, 0.29574121632606476]","[0.7022057410795084, 0.7727147272248938]","[0.5073199095310307, 0.4216420145674687]","[0.24240022168571626, 0.13274318738784785]","[0.43068462388263484, 0.4057463245210705]","[0.943977929285573, 0.9367492456729053]","[0.9590451605645306, 0.9558718232228218]","[0.08595420542537964, 0.06306676026149663]","[0.039626530804477325, 0.01663399658049943]","[0.07036291356200775, 0.0821769273965753]","[0.11600315034359056, 0.07346181847938593]","[0.011129328460787132, 0.01734310765337367]","[0.04927053543080336, 0.026410344842062478]","[0.00910715527164335, 0.006045862072649823]","[0.011208926216997083, 0.006124851178034834]","[0.0039463809905805215, 0.0024911766148513845]"
1,DCP,0.7026190476190476,0.15383149391284562,0.21216805097280692,0.31053886690369004,0.744655993603115,0.4648622002378878,0.1736664404639999,0.4157000460131921,0.9401867787638123,0.9553065384761255,0.09863294606715657,0.022090114390764883,0.02171150557154287,0.08745248245427364,0.0664539612808251,0.01520626486449528,0.027601489618188015,0.006564508568010855,0.005134014823873569,0.002329668514077511,"[[69, 28], [34, 77]]","[0.1901171768312648, 0.12247066416188168]","[0.2784777193474181, 0.15301006245971072]","[0.33380475790477726, 0.289175111137426]","[0.7031861448582073, 0.7826949209113003]","[0.5084894622016807, 0.42646708258688537]","[0.23613038041059342, 0.11850059637707826]","[0.4273507000727446, 0.40534024325894336]","[0.9447782227790217, 0.9361479586395951]","[0.9552814753121922, 0.9553963777680929]","[0.07595723563822698, 0.05097711325864334]","[0.044810251357587365, 0.015745132766311034]","[0.09436631545778713, 0.07519906860884834]","[0.1132638584789405, 0.0830243380804644]","[0.012225693984384922, 0.016784005808551328]","[0.04262123987125796, 0.03057507805094663]","[0.012889539498368836, 0.0061875840889354305]","[0.008678097423581246, 0.005569235689531095]","[0.003511863741618621, 0.00365447774499524]"
1,F1,0.6980952380952381,0.15705711685060872,0.21237854135851633,0.30684106848820136,0.7431945686075848,0.46497735160350767,0.18497641803336423,0.41481615023190804,0.9403580546475669,0.9561975196268062,0.060074699447699484,0.03375310292168366,0.0201650315988207,0.07733125752509815,0.06707402070544388,0.014396488676900654,0.026876062484620312,0.006749259773672111,0.005522968172549049,0.0028299554239055416,"[[63, 34], [29, 82]]","[0.21279618290376798, 0.10612770522523678]","[0.2730877688561532, 0.1546945886989802]","[0.3233981430757393, 0.29125650748429854]","[0.70660330845014, 0.7775870868393355]","[0.5102706618458479, 0.42200646688790566]","[0.23646409239819022, 0.13608688217849613]","[0.4235985798209237, 0.4061692759729305]","[0.9452110283025679, 0.9357115008960661]","[0.9568563290966642, 0.9553824455088062]","[0.06766418052526385, 0.0452829478780356]","[0.024490675368767364, 0.020713165861930095]","[0.08239926889131267, 0.06809786867999718]","[0.11241862009144984, 0.0763934583743711]","[0.009018559395623533, 0.019557620293499653]","[0.03708830747189425, 0.02981854280810588]","[0.008455632622157181, 0.0075424402473238065]","[0.007532137299727203, 0.00489641687422291]","[0.004583160824292296, 0.005906807382238011]"
1,Hostility,0.7066666666666667,0.16134656957560586,0.2062896802821709,0.30808518786365563,0.742655793136081,0.4625108025626547,0.17934061922641395,0.4145198959612021,0.9383664123655852,0.9559095175787917,0.11997417207562025,0.04505650805576526,0.030204907959160525,0.07956334192275206,0.06655302563294878,0.0157068426825755,0.018488776630221106,0.007628310461295338,0.006616647465332153,0.0035229214517125086,"[[67, 30], [31, 80]]","[0.20550292112723806, 0.12102837662620083]","[0.27384801087969013, 0.14680699993240978]","[0.3327512922623465, 0.2860151006374746]","[0.6997349573758445, 0.7781847724250359]","[0.5089150955920122, 0.42193946906027435]","[0.23194610909959237, 0.133359772677932]","[0.4272696037493956, 0.4030869820916661]","[0.9437722058037318, 0.9335725362012658]","[0.9552628466032365, 0.9565031554797183]","[0.08749784815701504, 0.055299309744125696]","[0.03473168894999464, 0.027220008977354444]","[0.08295832643051414, 0.07077315063422251]","[0.11156332841048475, 0.07783029125265647]","[0.010563541608206195, 0.020344998611772396]","[0.03338867241866528, 0.023641124356536185]","[0.010508400067836307, 0.006948370809715113]","[0.008680268999203145, 0.006374634911522897]","[0.0050594661015486, 0.0039194108709469655]"
1,LSC,0.6483333333333333,0.1693480486972352,0.2249032882011605,0.3088917898821384,0.7394164129223578,0.462934282814879,0.19875566183920373,0.4185545464523443,0.9406853822605308,0.9568450146015852,0.12180949692012726,0.03519620225685371,0.02929869274670374,0.07487734289125146,0.06909853852047168,0.01402478454101137,0.037925687192247884,0.005846136034994019,0.004625109503401581,0.0030161295996656294,"[[61, 36], [37, 74]]","[0.2099928250434703, 0.13411862754281026]","[0.2922465210388318, 0.16514045123403281]","[0.32277844176482506, 0.2970341072981879]","[0.7009588589741979, 0.7747323330972786]","[0.5079942301512983, 0.422337066262211]","[0.2627779636140329, 0.14254621009988105]","[0.4292302380973624, 0.40875052208750084]","[0.9467032400084472, 0.9353699156424657]","[0.9578242451303325, 0.9559405043789779]","[0.07051964823327422, 0.05908152773299899]","[0.04352968047781897, 0.026985467888057554]","[0.07930501802831867, 0.06779268531301601]","[0.11917105728440891, 0.07271354997042195]","[0.012330739378027974, 0.018354323862490585]","[0.053702724205577146, 0.03155497627674923]","[0.011868249707092557, 0.0050810354493835965]","[0.008523840115231189, 0.004940794794164661]","[0.004811613514750377, 0.002843416507274559]"
1,N1,0.7316666666666667,0.14637046307884855,0.20213676186141769,0.30970130726434686,0.7536455708976046,0.463637052090653,0.15942385368073725,0.4127375317736318,0.9368754839896398,0.957962841809838,0.10461780614002586,0.0215872394021362,0.013760591546041284,0.07835331165822434,0.06219537440751383,0.013612597776395733,0.018133433502817594,0.004353120312386909,0.00455489327801791,0.00405221243647125,"[[66, 31], [25, 86]]","[0.17641155644499193, 0.12065094155228775]","[0.26776310119990404, 0.14651120316988347]","[0.3238731619394338, 0.2983074302502049]","[0.7174093639848963, 0.7824716799869867]","[0.5086449014912658, 0.42525371872706047]","[0.2084150082793727, 0.11800081872205023]","[0.4242231456316297, 0.40301057906906823]","[0.9431488164392826, 0.9314374675471351]","[0.9572132276882106, 0.9587229784180409]","[0.05264723422003836, 0.05732162028696528]","[0.035955902912961184, 0.012622318940320872]","[0.09251626459976788, 0.06215519451110347]","[0.1076427349275236, 0.07644561897942864]","[0.010424024784926355, 0.017215124020097415]","[0.025316304826398777, 0.025595697826014195]","[0.008005270528857732, 0.006149984690311367]","[0.008511592690271463, 0.003762356217818417]","[0.005218987853505261, 0.004781075757280464]"
1,N2,0.6585714285714286,0.15119183069746273,0.21731766981454087,0.31240855221568437,0.7394444354143979,0.46221344700529354,0.17882696985951052,0.4187178112690357,0.9389845825332603,0.9580811715401827,0.10183625249881928,0.03145491538475898,0.017206579626121564,0.07871409766200653,0.067312978930036,0.011868154023529668,0.032596161273791724,0.004162101476261839,0.0038471664135879685,0.0028133840740064138,"[[59, 38], [33, 78]]","[0.18910692678627608, 0.117289895969004]","[0.2782356036021375, 0.16105228606778285]","[0.33609868227772227, 0.2916214661660927]","[0.7020854296384513, 0.7774549824878]","[0.5074708255182705, 0.4204844125717238]","[0.2344397089212166, 0.12825904089596935]","[0.43189785159472854, 0.40650501299595626]","[0.9447378891763035, 0.9338692422096125]","[0.9588809612595341, 0.9571019980008122]","[0.06347928898930823, 0.05527558980329471]","[0.02903604655974003, 0.01631274107729138]","[0.08746334748520215, 0.066615653690872]","[0.10889025733214615, 0.07480101676087433]","[0.010639674059563254, 0.015437389239784247]","[0.038434058487888625, 0.028870671103347633]","[0.009623156209936364, 0.00625206177678315]","[0.005257619768245066, 0.005356173369952854]","[0.0042328762348862094, 0.0038208365667695768]"
1,TD_U,0.6771428571428572,0.13461997951985435,0.20342644214358857,0.3118925065626831,0.7474137822440389,0.4604926237149714,0.16876741895984698,0.4125184333503089,0.9373874360773107,0.9557588083589333,0.09068619459792406,0.01333766522227579,0.021728427879780243,0.0901896615102374,0.06619482137533535,0.015515528023184125,0.034060162865802525,0.004725368232457105,0.005733193873877603,0.004029505580809327,"[[62, 35], [32, 79]]","[0.1754608469676832, 0.10069914470352344]","[0.27765228689738053, 0.14141629914911222]","[0.3486059414236926, 0.2811676608721269]","[0.7134477088753565, 0.7759513924100503]","[0.5070093520527362, 0.42243146094146083]","[0.2249637648657651, 0.12175617935552543]","[0.425531857082231, 0.4015298369789038]","[0.9433369371297087, 0.9324612448465389]","[0.9562521781747145, 0.9552498786063424]","[0.057083993385601474, 0.04781815393326015]","[0.0374357605614313, 0.018005473513373817]","[0.08890731870896747, 0.08573704829097269]","[0.10799165678467945, 0.07636764762862737]","[0.012529465593785786, 0.01609106156098147]","[0.04243627256549969, 0.03230539149525085]","[0.00975005292619705, 0.004344161659893482]","[0.009188400779929688, 0.0050777816171916]","[0.00439934631784863, 0.004505607912713801]"
1,Uniform,0.6730952380952381,0.14261292524746844,0.20863295027875756,0.3192083057330197,0.734865433117154,0.4661015192148364,0.18421189365494745,0.4158201338469526,0.938203011261477,0.9560977737323169,0.11428598985857431,0.03427562500673689,0.024554754870221893,0.08347340198133943,0.06821789102181022,0.011125468751845356,0.0317381419510863,0.0037493166743213344,0.0057934139648465844,0.0035299761102743454,"[[64, 33], [35, 76]]","[0.19025403955366388, 0.09409695636824938]","[0.2751784846638684, 0.14521494834877022]","[0.3429857482986278, 0.2955212344163517]","[0.6985784008447812, 0.7770060521983402]","[0.5103673284050406, 0.4239623644026681]","[0.23699363736761847, 0.1314580712262679]","[0.42665986706430215, 0.4053111351085031]","[0.9428549761176418, 0.9335847790768262]","[0.9567084536333116, 0.955548742442738]","[0.07526420931947699, 0.03406969345577462]","[0.031953477521285946, 0.01899353830060118]","[0.09193520513005604, 0.070431722658589]","[0.10920545672403342, 0.06937134318135561]","[0.00747882251207116, 0.014606378053643633]","[0.041215569787836394, 0.021785080976829393]","[0.00617585922588106, 0.002789926125506122]","[0.008042104688435215, 0.006193750370893381]","[0.004541089742097303, 0.003476522878431805]"
1,kDN,0.6828571428571428,0.15118898623279098,0.20088007736943908,0.3096850013599878,0.7417452856384333,0.4645256816962502,0.17259163917017484,0.41095768461816845,0.9368801835590211,0.9576115030151324,0.10016866602290993,0.04563133849295249,0.022529255188783487,0.08744976136938015,0.06870357862186212,0.011702137181557968,0.023949322983652623,0.007817508683831655,0.005552242222512003,0.0020573382166274115,"[[61, 36], [30, 81]]","[0.18899016052978027, 0.11591914901741333]","[0.26830334888347923, 0.13936088931418955]","[0.3348308647696086, 0.286707828824516]","[0.7031348259611951, 0.7778789780317493]","[0.5098189211212795, 0.4233230487410765]","[0.22453976833840503, 0.12483683949495009]","[0.42056200403486343, 0.4019473485065144]","[0.9440843229081489, 0.9303319305056515]","[0.9580797758474043, 0.9571842159559016]","[0.0696902137217853, 0.052072214689598946]","[0.03909107980050491, 0.019608889513743635]","[0.09583022065199111, 0.07418652776768851]","[0.10985213200489807, 0.07043992734734841]","[0.009179419062971827, 0.015738174481853228]","[0.042182640965431485, 0.020654614018461404]","[0.012156321153907558, 0.006279699169092544]","[0.008536058783834214, 0.005874218404307616]","[0.004640324955374358, 0.0036354739353485536]"
2,CLD,0.8135714285714286,0.19868016839230856,0.2798850836272614,0.355749464948073,0.7244179299701827,0.5038699214286324,0.23615468334335668,0.4265576317825362,0.9525509139823793,0.9615546421663442,0.0955553578018309,0.04310598238114125,0.025213942101475987,0.09854424032378255,0.06735528961848879,0.003512789008350052,0.03258955762477685,0.005204050720339548,0.004854971841548913,0.0024675470124054535,"[[73, 24], [15, 96]]","[0.207620422076246, 0.18506240411809763]","[0.32940467560458464, 0.20101050956129085]","[0.38531075070202947, 0.31115285250534]","[0.694084227860374, 0.7691012571008178]","[0.5212357896580609, 0.47579820942762147]","[0.2829849635605916, 0.16120261626572543]","[0.4356073104816273, 0.41291118704015145]","[0.9550632186303725, 0.9484306323125568]","[0.9570311087545867, 0.9683329082474416]","[0.05575299361669554, 0.09953243131918399]","[0.030047600177329648, 0.0359940894963799]","[0.0951024114141645, 0.09628553871719267]","[0.10299494387951443, 0.06556031326346341]","[0.006168915447226783, 0.01109287355798474]","[0.0462202161731305, 0.027658230139788104]","[0.006544227565475254, 0.00797964323665919]","[0.004385332224557585, 0.007151215746521774]","[0.003952780792347569, 0.0020423621971111185]"
2,DCP,0.735,0.1506712936625327,0.2254425987029241,0.3970465090067159,0.7483121748054476,0.4590833803749833,0.18421108772329048,0.41950247571576993,0.9432539934761988,0.9577658626313195,0.0550321145848176,0.04386758668858749,0.023389753636458805,0.08713834832820595,0.07872874848023934,0.015464935792117532,0.026490050679849986,0.005234287960669571,0.003798809482119869,0.003679197195104561,"[[66, 31], [24, 87]]","[0.20038192383383913, 0.12277941113917464]","[0.341374552205656, 0.15674005885092188]","[0.5149199296556963, 0.3300090560868889]","[0.703199559934333, 0.7773786577875617]","[0.5198777818507244, 0.42331019144893905]","[0.25427417092592636, 0.14146744711406853]","[0.43708687211249025, 0.4086817016392609]","[0.9594284438570557, 0.933951376294772]","[0.9612295209965044, 0.9556968035832846]","[0.059946650759687706, 0.07296747472601317]","[0.030736248404852562, 0.026178406451234516]","[0.11977557757827771, 0.06782846350942985]","[0.11640731205372616, 0.08581059865833145]","[0.009726561581376863, 0.018814915639643798]","[0.04236713553570177, 0.043980113408636494]","[0.006935537193467634, 0.006121801201624129]","[0.004928635659982246, 0.004729162007635685]","[0.005069629924027357, 0.0038236219620399474]"
