n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.550311610892833,0.3323124143324448,0.47018733759954257,0.023809180741338743,0.5353286902196104,0.4936571994669898,0.38526604243224377,0.45030563201160667,0.9975307426297227,0.9948342207721221,0.04716959923352837,0.08677696539022614,0.008806375450478951,0.003947363579502191,0.0444394448307041,0.004355139257307868,0.020047917023590062,0.004971789783264613,0.0001583603562734685,0.0014206641905275014,"[[240, 360], [185, 427]]","[0.49203784134872575, 0.22429735043271237]","[0.46931103479934944, 0.4710077116869439]","[0.024503104898305948, 0.023278413979691152]","[0.5174159522392838, 0.5484739248798329]","[0.49661913089798937, 0.49227926806956923]","[0.386698283483042, 0.3846417597006678]","[0.45395367111374735, 0.44828516778875754]","[0.9975668825819177, 0.9975152540780055]","[0.9927346119916711, 0.9963666990055907]","[0.1866191261543259, 0.1770470714151258]","[0.010407781768305004, 0.013844620416835353]","[0.003995993459549701, 0.0047095031158668225]","[0.05141011516812184, 0.05566106836565087]","[0.00891542956487372, 0.002087389782444155]","[0.019205209842714194, 0.023312481843871618]","[0.007063554064968909, 0.005615831841012546]","[0.00020157144483307508, 0.00018959400471651222]","[0.0023388466884682103, 0.0009469959945832665]"
1,DCP,0.5766698279365939,0.39007551358487713,0.4759084923351189,0.013049215229618738,0.5222229849334067,0.49967976578034135,0.3927095660151227,0.45205440722934886,0.9975508189085668,0.9957518134192181,0.03224007942368076,0.0315799426371187,0.009100031775048674,0.0033163287873357317,0.04454048296660958,0.0006467814599124418,0.0203553089036476,0.0038127935468359278,0.00016954407112339105,0.0014547349982693112,"[[338, 262], [251, 361]]","[0.5474995354747907, 0.2419352241983903]","[0.4783110196320054, 0.47373217968892123]","[0.01306831465291181, 0.01310439005565318]","[0.5126066852039737, 0.5316406751691494]","[0.5049158864097318, 0.4945930097360308]","[0.3925484213191742, 0.39299323442847733]","[0.4565284535675026, 0.44782055967640233]","[0.9975888227716638, 0.9975195232449805]","[0.9966812087709578, 0.9948227058763882]","[0.1431722752888514, 0.15454470686880098]","[0.009444439569766715, 0.010302478920207591]","[0.00304930393693719, 0.005203689131465327]","[0.04203152369975753, 0.043445711351176364]","[0.0017883933947343451, 0.0017541124898562696]","[0.02302155047917724, 0.021681462997368107]","[0.004164664311938349, 0.005353883596702767]","[0.00015450824431505794, 0.00023573340725281406]","[0.0018279504868111197, 0.002730742359869238]"
1,F1,0.5956442216501829,0.39576350288852075,0.4660445681514308,0.026863314757140693,0.5211216398298623,0.4995467960916972,0.38104531976347245,0.4485500420094765,0.9974621503251091,0.9927907701881112,0.05354501086557912,0.022146244907862607,0.01159048381983399,0.004527630915439454,0.04719217949361176,0.0005261319243441817,0.02221619363443817,0.005756666492725372,0.0001664832928346486,0.0017554088268038955,"[[344, 256], [234, 378]]","[0.5644597923672142, 0.23096971214697531]","[0.46620303161503385, 0.4659741418073026]","[0.029292614095398305, 0.024356787669376385]","[0.5049574663815651, 0.537401111039108]","[0.5050001079427682, 0.4940648862529439]","[0.3807317088434813, 0.381302447438425]","[0.4516938195195988, 0.4453939662306464]","[0.9974770444258239, 0.9974496843608174]","[0.9927801305535882, 0.9927792452364466]","[0.1598956948010808, 0.1455716942151374]","[0.013185520561371447, 0.010746620196739033]","[0.004272877234790249, 0.006091909332057141]","[0.04487196569486907, 0.04561167264037934]","[0.0015156694277943298, 0.0014839557000334907]","[0.023232320058150135, 0.021386521580923988]","[0.005213346144875585, 0.006443094626922446]","[0.00012408607174986693, 0.00021259756455686949]","[0.003013855114227598, 0.0028556700479562148]"
1,Hostility,0.532136566860859,0.24816648306830702,0.46512838150337626,0.024817734792410576,0.5393378688556106,0.49845454083181895,0.38604329537632454,0.4491668886700399,0.9974530722984027,0.9939529427593573,0.048742676446444984,0.020049025846773445,0.0097343121386212,0.004560296433671773,0.06768741305981113,0.0016794172606968895,0.016975164434889712,0.00542968360288266,0.00015370155504189286,0.001942579710638993,"[[260, 340], [227, 385]]","[0.36295831270062284, 0.14280032107283336]","[0.46980006226101934, 0.46087615153539563]","[0.02447036661498343, 0.025257143054882986]","[0.5254458413089711, 0.5529192164701865]","[0.4994629906654634, 0.49764133185765297]","[0.3863226777063954, 0.38604348053147575]","[0.45322670970964507, 0.4453548865218142]","[0.9974959654118267, 0.9974159781904841]","[0.9944126988171801, 0.9935700696429464]","[0.11024646898285104, 0.08749214544031322]","[0.015641236285258504, 0.009846486293525532]","[0.006119589394670477, 0.0047842856021867485]","[0.071934049267674, 0.05890153757897726]","[0.005860980199188389, 0.002768670747558215]","[0.0218698019981377, 0.01591020439499705]","[0.005527660367298819, 0.00719480380582446]","[0.00020739213415704098, 0.0002023292170343129]","[0.00255051413364396, 0.0030636069670319354]"
1,LSC,0.5767240211353475,0.39448153785349693,0.3941154062849503,0.02287123207942782,0.5091696538325753,0.5002655129292566,0.2739238403170786,0.41900750372987006,0.9961842983893885,0.9959350927942549,0.03292542219887445,0.035662279654391484,0.011104033927813377,0.005102255732997003,0.047948379216673935,0.0007470599064945958,0.015997279533937907,0.0047513617852830235,0.0001919161364930365,0.001205909378050876,"[[353, 247], [266, 346]]","[0.5470174782765236, 0.2060257517304044]","[0.39809575849078244, 0.3892904712442451]","[0.024247055969429283, 0.021236226721201717]","[0.49320492832335106, 0.5293039423269816]","[0.505854817163885, 0.49329763506544017]","[0.25797457415111824, 0.2944441618474681]","[0.4181885902704134, 0.4201800422582849]","[0.9962975751882652, 0.9960446435252571]","[0.9959518650898328, 0.9959712917419784]","[0.1591816743006115, 0.14056824551359787]","[0.013934255748308902, 0.016037961957391787]","[0.0048853030040901125, 0.006089436084200216]","[0.044437087557479445, 0.047294620161671255]","[0.0017159792067740006, 0.002074950094766332]","[0.021945685072162973, 0.019167682853142673]","[0.005763885994744682, 0.005894505301388916]","[0.0002358362759600753, 0.00029109394213211345]","[0.0012927250952493204, 0.0018108958359064552]"
1,N1,0.5634805581899471,0.3821961166844659,0.4305649391602688,0.022848810605573026,0.5192504903520602,0.49937022123864594,0.24205879792527846,0.426421372948161,0.9967661331359032,0.9958187732826547,0.058418684405534396,0.033117621183036614,0.007834746717433137,0.003312303521199813,0.04649880897152786,0.0008763595806045445,0.013147291844016801,0.002009396730655318,0.00010696032237649351,0.0010561094005564482,"[[322, 278], [251, 361]]","[0.5450970955493852, 0.22241595278116327]","[0.4291638473188056, 0.43216377016085533]","[0.02272108483981656, 0.02296768341399929]","[0.5013678204031101, 0.5369789642012954]","[0.5052435328879916, 0.4935401510735833]","[0.24187940086501453, 0.24238012276545073]","[0.4289871520829692, 0.42391417940752635]","[0.9968040546821498, 0.9967295749771159]","[0.9957843721171574, 0.9958715876351756]","[0.17655044703473985, 0.13964127176583982]","[0.014953904063388134, 0.008931456805608378]","[0.0038719748452269607, 0.004381270601833226]","[0.0425358030367703, 0.04603206261748044]","[0.0017363744106902485, 0.002370213728725585]","[0.012277946930597472, 0.019639660832809547]","[0.0051442715482111845, 0.0027664255116141845]","[0.0001996893197985346, 0.0001362345924961552]","[0.0014706770343184234, 0.0009853901817297504]"
1,N2,0.5717721175992413,0.3749533716227012,0.42396530411456534,0.022807285639314178,0.507543112693091,0.49927048409868624,0.2972352557703343,0.39915115332240847,0.9966252403174737,0.9956567142340585,0.04491178187480283,0.03183510066617752,0.010827481882907433,0.004292646260711617,0.04451559387309739,0.0008806631462860481,0.011472674673426293,0.006384252486095298,0.0002378977441753689,0.0019064029534134024,"[[312, 288], [231, 381]]","[0.5338408378308552, 0.2202806483222428]","[0.4178894779589969, 0.43007835682481976]","[0.02541656834037519, 0.020310929777209323]","[0.4943735116350574, 0.5201298751481398]","[0.5048156733118383, 0.4939300292299345]","[0.2951260657900956, 0.29967395406972686]","[0.40360133846355006, 0.3950179071386092]","[0.996668521734661, 0.9965902054450979]","[0.9945598589443003, 0.9967118146264742]","[0.1631636290256761, 0.14719724726615893]","[0.0125710542183095, 0.015857195972163333]","[0.0033541314765403053, 0.004957304050807271]","[0.04454187956378054, 0.04087768288374428]","[0.0019656842617749026, 0.0019342044078670042]","[0.01853488107152203, 0.018506258682367212]","[0.008643230438655405, 0.005925275873724809]","[0.000306626950435452, 0.00027014691929579305]","[0.0019801529379384125, 0.002416582884717019]"
1,TD_U,0.5544506164476358,0.38733684272487995,0.45573997426819934,0.02379508728672414,0.4336737002523153,0.49958899261820855,0.37078536470803053,0.4447993942267755,0.9972760512612677,0.9920968810703084,0.04457288560823084,0.04397511288652432,0.011814687093898716,0.004390769382292277,0.040532736265916386,0.0010748291384518039,0.0161521317949169,0.005418652460339977,0.00024399427508465705,0.0015698872966090477,"[[325, 275], [265, 347]]","[0.5450778854344751, 0.22123018601822805]","[0.45510197199632607, 0.4566334685052843]","[0.023174512067680265, 0.02446823807346622]","[0.4140302341405301, 0.4550078782652561]","[0.5048468702903103, 0.49397866295821713]","[0.3667253636173865, 0.37521214287348614]","[0.44803553426002507, 0.44130739870714475]","[0.9973225702038985, 0.9972269230481755]","[0.9915907143951852, 0.9926472253432644]","[0.19093733776895513, 0.162614693006628]","[0.011738841613338314, 0.015381835537928377]","[0.004802846450626343, 0.005673775163135603]","[0.03783878589949436, 0.039535772683326004]","[0.003270419583352094, 0.002281690849839599]","[0.019428773425591985, 0.016380957908073424]","[0.0053121183975932155, 0.006586737790416041]","[0.00019862205982926993, 0.0003265768372696872]","[0.001868410041986127, 0.001855516189201784]"
1,Uniform,0.5759043490042,0.38521993962276846,0.46499963840933745,0.022840297548175226,0.5202807167659765,0.49913142363745217,0.3799986765701664,0.4495068554096585,0.9974429737898193,0.9954217282351854,0.03241369549266489,0.02346633707616356,0.009634688419175063,0.004781270298202423,0.044087761136167636,0.001173668420971356,0.02738802928542959,0.005208656773143433,0.00015846152022526498,0.0013772762354546785,"[[314, 286], [228, 384]]","[0.5390617621584887, 0.23517492098141077]","[0.46434373337693885, 0.4655722398921541]","[0.024701218166048068, 0.0210043118385159]","[0.5123769107917976, 0.5280722248959296]","[0.5045497994127228, 0.49381107135899993]","[0.3824145682281559, 0.37745403368875474]","[0.453080293600002, 0.4458655826365387]","[0.9974821492029908, 0.9974025782288874]","[0.9957085021880312, 0.9951331443777163]","[0.15676306609560609, 0.1530523385663918]","[0.013029698923222258, 0.014838362687601086]","[0.005685373539175197, 0.004757995773327268]","[0.04234777578875624, 0.04370671200684923]","[0.00216461584745127, 0.0016072536818187927]","[0.0206186879733646, 0.03540767433531289]","[0.007387708970203394, 0.008384896315470888]","[0.00018089352729603898, 0.00024234225764161008]","[0.001788960468343549, 0.0016419766049654608]"
1,kDN,0.5651605473513074,0.3667952976395698,0.3748280426172437,0.02161306377516126,0.5158268794168388,0.49902408640317064,0.30295356002625234,0.4300803204801834,0.9966660461026603,0.9962089834256931,0.033332556727647455,0.022920185496449454,0.01722960538643438,0.006125044183076032,0.047256979121839474,0.0012528377527105355,0.022149109309482436,0.005720032496050796,0.0003043817641226625,0.0015203328558084923,"[[333, 267], [260, 352]]","[0.5411305005936929, 0.2021049392294691]","[0.3738522519616056, 0.375936138801267]","[0.021316145189009206, 0.02193389789251644]","[0.5000948446823816, 0.5311575779652891]","[0.5051867135938548, 0.49311658313627793]","[0.29772978183132637, 0.3082668439647479]","[0.43006301784908213, 0.4301677325884078]","[0.9966732147182942, 0.9966622616390882]","[0.9947979628166896, 0.9975448992577626]","[0.1656245659937369, 0.13976988212719899]","[0.016399104964250896, 0.019946607442795198]","[0.0065366636230922695, 0.00626716886697791]","[0.046254929291305605, 0.046304561983970254]","[0.0020227334086687465, 0.0022475501976500136]","[0.02228641223579245, 0.028514712259820038]","[0.006672785456764781, 0.007025928077388368]","[0.000280052368367434, 0.000349238514067982]","[0.0019704257141312854, 0.00132721155358591]"
2,CLD,0.5750508061238315,0.3964027615435717,0.4742215625762073,0.024792124117549386,0.5299673153107031,0.4992566462422377,0.3918837800359508,0.4530555455560295,0.9975626098220778,0.9938840429199708,0.04045080092846749,0.050189743315055234,0.009686954318690271,0.004743346343493187,0.04446206557435337,0.0009868723873352255,0.02214976123027297,0.0049542779825225685,0.0001706797892203888,0.002691980864356301,"[[253, 347], [168, 444]]","[0.5887663675407033, 0.2103905920972884]","[0.47433790363373396, 0.4740619670833013]","[0.025420430640494755, 0.0241297941798986]","[0.5170334071947963, 0.5429149271276721]","[0.5027913458827988, 0.4958390646256796]","[0.3917331002911906, 0.39197331662086776]","[0.45511005757298334, 0.4509661001378545]","[0.9975771138470104, 0.9975448676633081]","[0.9937795287149573, 0.9939965925590075]","[0.18432524423248325, 0.16675962943734363]","[0.016597923137893926, 0.014764990003437022]","[0.004857386069146482, 0.005807124669215764]","[0.041735106110248235, 0.04400236242114373]","[0.003771652780122209, 0.0023908409155199584]","[0.0165584330007143, 0.03411628720262469]","[0.0059782257940893015, 0.007103622188367698]","[0.00022543816936104885, 0.0002444727035479943]","[0.002651410188881791, 0.0033297777279139647]"
2,DCP,0.605568351171928,0.39832861023049304,0.4727176481470581,0.02485784716317026,0.5248168013942182,0.49959275968769246,0.3859660176855074,0.4532569463906615,0.9975500257831907,0.9950832987159327,0.028617826986890332,0.014949554304775955,0.006203361253354504,0.004762037686752354,0.0464070736635969,0.00044055847205294536,0.01566324699236292,0.003991244776469435,0.00012335236979016214,0.001534312732851849,"[[339, 261], [217, 395]]","[0.5628628860657117, 0.23423057709989337]","[0.47287436420250656, 0.4723639091766785]","[0.02515004520028171, 0.02459333127460785]","[0.5096537540900423, 0.5397508043628818]","[0.5049938383069715, 0.4943090367361463]","[0.38321949532919575, 0.38834442719766477]","[0.4567627014590552, 0.44972862269651026]","[0.9975775292319812, 0.9975209518346494]","[0.9949428468505552, 0.995221222537284]","[0.14725354905351765, 0.1493334068061804]","[0.007301624740582805, 0.011505864803227994]","[0.004911302574854224, 0.006181856429542369]","[0.04302181201753602, 0.045864956087425454]","[0.0019477114577542366, 0.001785586244585895]","[0.02057916297508492, 0.01855845034070872]","[0.004808644920063872, 0.0050930029442628555]","[0.00013706525835256202, 0.00017385236958748592]","[0.0013671221727697047, 0.0029046478032991]"
