n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
84,Uniform,0.666,0.25475,0.39485000000000003,0.3838934321174218,0.5062153890160184,0.40009227480576215,0.3956458333333333,0.44109268557660036,0.9947332181032346,0.98125,0.037316216314090565,0.020905292392119277,0.016631671593679304,0.016905606779345446,0.04869737782240902,0.010136223968503768,0.02403152317067684,0.009583565967850816,0.0006323668964004096,0.004999999999999965,"[[347, 171], [163, 319]]","[0.2943950473572202, 0.21252365905737788]","[0.40178131866005257, 0.38751936451451974]","[0.37019264926609124, 0.39855149292662234]","[0.4733258704437162, 0.5431659530490438]","[0.38590685176424305, 0.41529110351139364]","[0.3922727236319693, 0.3990847980752255]","[0.43492872770980934, 0.4474329965405598]","[0.9944852900646742, 0.9949701375845758]","[0.9687644303029913, 0.994534371036481]","[0.03953768886711213, 0.018423242452899675]","[0.018577622334101717, 0.013788582103692097]","[0.01168269108317155, 0.01978940825110495]","[0.06273365632543301, 0.03482308392627196]","[0.012431725800213424, 0.007664535038570711]","[0.025614505263247104, 0.02615451334163011]","[0.0072653105797846436, 0.013945438669067662]","[0.0007659384533226433, 0.00065279451636632]","[0.0065533505526092824, 0.004477165773185254]"
85,Averaged_measures,0.67,0.33675,0.46575000000000005,0.4361108698996591,0.5168815160183066,0.4469751659093603,0.48150000000000004,0.48744159880530546,0.9962631037604737,0.9890000000000001,0.028939592256975556,0.02349534528369396,0.02310708765725358,0.009993090654008127,0.048530868996870404,0.006951389630604296,0.03283205435854992,0.013468586396593383,0.00034796061129021866,0.001629800601300652,"[[347, 171], [159, 323]]","[0.3707482835359416, 0.3025521963643125]","[0.4750834476182428, 0.4561260437915421]","[0.4266045422340888, 0.4455418418272116]","[0.497571008713037, 0.5355708422671108]","[0.44058289073562057, 0.4531935032212435]","[0.49814772836826193, 0.46394413323133243]","[0.49184094767919867, 0.48302342792552383]","[0.9963592778087428, 0.996175621754426]","[0.985515372997597, 0.9924165682547985]","[0.04778597015774566, 0.01879205021729694]","[0.0239152107509457, 0.018508182228566438]","[0.007864412795701676, 0.012499190198359642]","[0.060323260587549374, 0.03036898767223239]","[0.010648629763007914, 0.004744071700616719]","[0.03160218683691045, 0.03477256660960115]","[0.011458904046387422, 0.013066057558370415]","[0.0003570199616460785, 0.0003502629453154432]","[0.001178777464517778, 0.002882281214878338]"
85,Uniform,0.669,0.24025,0.38020000000000004,0.38450737344979924,0.4999099828375286,0.4026337922950124,0.37187499999999996,0.431556086902065,0.9944876105591357,0.98275,0.03895510236156491,0.009897916447414577,0.008841309292180655,0.021770138250737172,0.04897466530788837,0.009713048686586696,0.01751301599287415,0.006821101043124521,0.00046625530374534,0.003265587619403266,"[[347, 171], [160, 322]]","[0.2768431230886005, 0.19986406444885715]","[0.38437137005698524, 0.37552773508399834]","[0.3760865619394239, 0.39356967011222876]","[0.4645058197756212, 0.5389199914796633]","[0.39367359635235954, 0.4121237876643658]","[0.3696836431021187, 0.37326272119177933]","[0.4296388258237916, 0.43315435544881764]","[0.9944247513202523, 0.9945336184443958]","[0.9724895907165578, 0.9941529591948302]","[0.014959341379913732, 0.021060506220377244]","[0.010002444780149933, 0.009876721160923984]","[0.02191971932224119, 0.018750598765792412]","[0.06052703852768183, 0.03449767229725012]","[0.013095601854895896, 0.00932532915193585]","[0.023465652662985094, 0.022164533590401336]","[0.00857255008497229, 0.014339597404091043]","[0.0007371771467997248, 0.0005341101812788863]","[0.00461249120003542, 0.0023601055586268942]"
86,Averaged_measures,0.671,0.15,0.30705000000000005,0.3332700953202966,0.4942513672768879,0.35196545298228493,0.2856875,0.39069334416244206,0.992930661214438,0.976375,0.028151376520518485,0.014252192813739217,0.0052541650145384545,0.031887522814407106,0.05376411380411775,0.008333678972056103,0.013129670134745298,0.0068579516014143724,0.00046469459718126747,0.005579678530166415,"[[348, 170], [159, 323]]","[0.15943789616606235, 0.13912094922188079]","[0.294787743988864, 0.3208739219929672]","[0.30973628163767775, 0.3599675958847503]","[0.4511862459380981, 0.5431923713639273]","[0.3297134684153653, 0.3769716829304457]","[0.2769312019707133, 0.2961648217423531]","[0.37964095005595017, 0.40324898016333155]","[0.9924633222246154, 0.9934433993905996]","[0.9596884621196675, 0.9951710722125341]","[0.022508509316757106, 0.017916949903509966]","[0.006764133170344307, 0.011682672260741305]","[0.03278073730915525, 0.025157320861256844]","[0.0759999925249035, 0.017429429974965535]","[0.013749043754574319, 0.00530881369617146]","[0.019385484189441547, 0.012200950729549194]","[0.0021067858413463332, 0.011088825518874744]","[0.0009472203666581119, 0.0005958721838471375]","[0.007356337865353828, 0.004465573520122433]"
86,Uniform,0.6679999999999999,0.24625,0.38525,0.38574140029825027,0.5033141304347827,0.40205586071053734,0.37808333333333327,0.44029583358407337,0.9944590409254271,0.9821249999999999,0.037516662964608136,0.011759304826391741,0.00829344620769919,0.02268026627184037,0.05334626755058361,0.004973933055799595,0.015627187346896488,0.013129979027057842,0.0005752073181039653,0.002321771952625819,"[[345, 173], [159, 323]]","[0.2768405549176079, 0.21259668889204203]","[0.3848294736279131, 0.38582208203856616]","[0.3684604248541551, 0.40478084720952917]","[0.4757169506413607, 0.5335463037808547]","[0.38712394684518486, 0.41854889299764003]","[0.381049764738852, 0.3749364971093]","[0.4332116717222226, 0.44811050163387217]","[0.9943021173721223, 0.9946313401279664]","[0.9741897752870481, 0.9907998378751728]","[0.007943980661567693, 0.025049662235444272]","[0.011366578691015611, 0.009424746859578541]","[0.020515377538994076, 0.020955035965023117]","[0.06302471914751415, 0.034639955638849536]","[0.007327504262721975, 0.005370721405574681]","[0.024231734044358112, 0.014096324215870896]","[0.016697606211558958, 0.011477741640964694]","[0.0008884158061340359, 0.0005724060418347402]","[0.005436162223188763, 0.002260791344380958]"
87,Averaged_measures,0.671,0.34725,0.46765,0.4415772280368516,0.5214107894736842,0.4544928514543332,0.4907916666666667,0.49134677409625505,0.9962886906070356,0.9883749999999999,0.027477263328068168,0.018862164509938942,0.019530904996952907,0.009555782997917265,0.05535707682998545,0.007462511877537611,0.027306830234037675,0.01526865962837336,0.0004648653905850962,0.0023634588001486398,"[[348, 170], [159, 323]]","[0.39943741156961154, 0.29519469122839054]","[0.4832200693853975, 0.452166779773712]","[0.44067297227687396, 0.4428117043216675]","[0.501495721013743, 0.5412168388904247]","[0.45429779769096373, 0.4549571020159061]","[0.5010520831805586, 0.47996533694854]","[0.49238024798827107, 0.4903149273847074]","[0.9965399435669658, 0.9960260431691731]","[0.983967930111838, 0.9929481246109461]","[0.05059394709953425, 0.03736521937444824]","[0.022031758639130674, 0.016838001800347904]","[0.014047928236260396, 0.006862449657198213]","[0.05979308542650028, 0.041607106561503]","[0.006864786929356971, 0.013347539611121659]","[0.02014629456895401, 0.030823926491507465]","[0.010925727290798722, 0.01762619252659669]","[0.0004731489640272199, 0.00042778859978990515]","[0.003962776488479623, 0.0011491349627571934]"
87,Uniform,0.665,0.25125000000000003,0.39265000000000005,0.3932812167387275,0.49848306636155615,0.4078794255556336,0.39189583333333333,0.43999573203261555,0.9945469306880955,0.9818749999999999,0.038242646351945894,0.0208791163606126,0.010137492293461926,0.015771949362680938,0.05119043339117838,0.007506785293831877,0.013381545322134276,0.008756624476261358,0.0004224644353693722,0.0024206145913796156,"[[343, 175], [160, 322]]","[0.27923570522403196, 0.22047132437038203]","[0.3932245862082894, 0.39169905856454956]","[0.3802177680738296, 0.4070160608062122]","[0.4680974483882235, 0.5297318635941878]","[0.39379693987403375, 0.4226526599079854]","[0.3959162272869407, 0.38702637888305375]","[0.4346312779880181, 0.44545624741989187]","[0.9944584611765276, 0.9946303252686091]","[0.9701117244396859, 0.9942348215575902]","[0.044294085515900514, 0.02062818959032056]","[0.01655928787352581, 0.010637697248000712]","[0.015136452273764546, 0.01429095702476882]","[0.0637521155295227, 0.032730079982500555]","[0.010662652540761684, 0.004930865887927939]","[0.03276266251098042, 0.013029309927181112]","[0.014426509136101594, 0.008236902626300693]","[0.0006327506946086019, 0.0003478096899015069]","[0.004007189589762541, 0.004622531007939188]"
88,Averaged_measures,0.674,0.15375,0.3079,0.33775726726566063,0.4840050228832952,0.35802087988725123,0.28250000000000003,0.39016072189870543,0.9928971474540017,0.97875,0.02880972058177586,0.012086924753633576,0.005197956329174008,0.02885235364514152,0.05248426461759406,0.00354401885856068,0.014165326223348632,0.011565503932993451,0.0007772164475460841,0.006889189901577687,"[[349, 169], [157, 325]]","[0.17006324459711358, 0.13577542341897306]","[0.2966432322700189, 0.32099278133769193]","[0.31506898179507103, 0.36379141964406136]","[0.4456929802270648, 0.5290291465047738]","[0.3353261768278135, 0.38406402404397116]","[0.2763964772463401, 0.29000695897630047]","[0.38118267443714904, 0.40038249565750605]","[0.9924912023793354, 0.9933517621573842]","[0.9632784099347338, 0.9965242720362115]","[0.025568467157686844, 0.022856834462104438]","[0.008310999541453373, 0.00818972041998146]","[0.02423945200830344, 0.02811209951675295]","[0.06910350263786079, 0.025146080424278718]","[0.005160203323131179, 0.003973627248786387]","[0.02339412471320428, 0.01648016199426736]","[0.016111274374529763, 0.004895835859527539]","[0.000949405240259835, 0.0005489299667701699]","[0.010628377313475683, 0.0015491245569402908]"
88,Uniform,0.667,0.24700000000000003,0.38915000000000005,0.38765167328312095,0.502477528604119,0.4026894127919142,0.3980833333333333,0.4444929404075806,0.9947173571280196,0.983625,0.038503246616356915,0.020570002430724217,0.01896427562550176,0.021845310849368596,0.051038154792733624,0.005069250804785827,0.017282659551716994,0.008122480195573269,0.0005816073872248785,0.004293891009329441,"[[344, 174], [159, 323]]","[0.2753104534637189, 0.2181156046790022]","[0.38534702020668676, 0.39387343435860406]","[0.37047787644436975, 0.4064700291664132]","[0.47317649230750725, 0.535524653457077]","[0.38796428142138495, 0.4187751137305885]","[0.39440240831330636, 0.4025089652589736]","[0.43432487058216546, 0.45550507818552494]","[0.9944796138366547, 0.9949561969345275]","[0.9733452557297178, 0.9948739821630618]","[0.03829336437831558, 0.022483095026048037]","[0.02227140511542572, 0.017154951895700883]","[0.017571049503720695, 0.023008683656232345]","[0.06261720278427563, 0.03242599023032091]","[0.005032951369549204, 0.005770644215548761]","[0.015360669341263114, 0.018669837642991884]","[0.005395521980532767, 0.010506226968690267]","[0.0005776707995410972, 0.0005717262867079688]","[0.0063942754110847145, 0.002300077978884681]"
89,Averaged_measures,0.675,0.34175,0.46375,0.43447048959964907,0.5201670308924485,0.4481906417292518,0.48516666666666663,0.4926623909299451,0.9962271983536646,0.99075,0.027156951228000544,0.016877314656070154,0.017921704718022787,0.014797653568420398,0.04711543915878536,0.010881163393241985,0.027056537224804337,0.006683789372384195,0.0002349804560129436,0.0024764515945198684,"[[349, 169], [156, 326]]","[0.3931435971950368, 0.28735042572742076]","[0.4756467413785484, 0.4511673199900493]","[0.43310058438049664, 0.43566004874929154]","[0.494281915835262, 0.5466619016346832]","[0.4489724697134928, 0.44720061722338933]","[0.49938130470926306, 0.4698516505304912]","[0.4919464896221001, 0.4933028160933574]","[0.9964616271555917, 0.9959862526861049]","[0.988035968563676, 0.9936113795671309]","[0.03940660579583864, 0.02171795660911899]","[0.018586337722999526, 0.016815145598099497]","[0.01435411422137697, 0.015827708619968454]","[0.05390596368450285, 0.03367046139157311]","[0.009678748912729337, 0.012070113582578973]","[0.028322601227659585, 0.0331584327981489]","[0.0020435278256641506, 0.012550262244934333]","[0.0002615995664068668, 0.0002932616914577908]","[0.004258294087059423, 0.0012013855353719717]"
89,Uniform,0.666,0.257,0.3919,0.38758870584892907,0.5061352345537757,0.4024900965718052,0.38516666666666666,0.4412616731815415,0.9947919291768551,0.9831249999999999,0.03629738282576306,0.021571103356110462,0.008848728722251602,0.01866603681837393,0.05838772992555112,0.0036354529728514005,0.01782614000172533,0.006050618987699322,0.00038034970593790827,0.002576941016011052,"[[344, 174], [160, 322]]","[0.27372865863006274, 0.23896133656327687]","[0.38640042071196506, 0.39802406857725536]","[0.3722963630722308, 0.4044976914445336]","[0.47747310833043777, 0.5369647616788882]","[0.38771628382439344, 0.4186558221203288]","[0.3805158270188773, 0.3899893463641192]","[0.4347743517712252, 0.44847817509984766]","[0.9946168875925722, 0.9949706251721263]","[0.9722418838243346, 0.9951057823536807]","[0.04514866197573866, 0.022958094210156273]","[0.010508512950888747, 0.012085248325810137]","[0.017573543478176495, 0.015683976307887516]","[0.07667506210820117, 0.03273464226677131]","[0.00405181778976603, 0.00389910844600782]","[0.01944307340389279, 0.01741181692081386]","[0.0053267852726796225, 0.007541801406053215]","[0.0005581130043607229, 0.0003405518955870085]","[0.0034427607000959014, 0.0025191270418122745]"
90,Averaged_measures,0.675,0.157,0.30575,0.3379221991859469,0.48578748283752865,0.3589998248699742,0.27875,0.3887670323360115,0.9927082632144758,0.97725,0.027156951228000544,0.018447560814373265,0.015179138644863872,0.025063767250175294,0.04988120789208255,0.011495687083985228,0.01847204273617898,0.010306450326466054,0.0008143678082932179,0.004432655806624281,"[[349, 169], [156, 326]]","[0.16566570020975857, 0.14835135277412895]","[0.2914789084227882, 0.3218831018778547]","[0.31362827029284246, 0.36550862988524757]","[0.44368078566460756, 0.5345108404729227]","[0.3333642578412677, 0.38816525466997664]","[0.2663458496655189, 0.2936860918490614]","[0.38079667921162413, 0.39789689979514076]","[0.9922827873961457, 0.993187950309124]","[0.9630242348281343, 0.9934237763768261]","[0.032658133875899914, 0.020302514177084105]","[0.020601711010571514, 0.012582549742370283]","[0.026622781533892238, 0.022431940139673402]","[0.06653729311565437, 0.028236136392288592]","[0.016273535869586082, 0.007744271321634701]","[0.024639620619999716, 0.026475999546179317]","[0.008666303903945094, 0.014020182996660982]","[0.0012469917840534316, 0.0005350097438208429]","[0.0049711508175744445, 0.004042422254869978]"
90,Uniform,0.667,0.244,0.3843500000000001,0.39112836461709577,0.507488638443936,0.4044621173980862,0.3708958333333333,0.43200170034781776,0.994373370567948,0.98425,0.03751666296460813,0.01877914401670108,0.003150396800404694,0.01847423725749713,0.05285010995735181,0.0034275988859720137,0.0035711092367156205,0.008445201252449425,0.00032069117338255843,0.002396286189085088,"[[344, 174], [159, 323]]","[0.26978214913609666, 0.21694284774601083]","[0.3813737730822643, 0.38748306419292877]","[0.3788121943958658, 0.40421866666759876]","[0.4765800126733478, 0.5410357470283494]","[0.3877801251641975, 0.4222742443548147]","[0.36227931112259065, 0.3802715146439749]","[0.4215759077402699, 0.44327612753976126]","[0.9940531394430666, 0.9947120207101093]","[0.9735200048675452, 0.9956088470610489]","[0.03430357440815388, 0.01371087608705227]","[0.013078128157562272, 0.008578940280235963]","[0.01254246638623316, 0.021164680178482578]","[0.06315170051956358, 0.03295658353470615]","[0.003909119361708524, 0.005211867853877272]","[0.017673010940078823, 0.018230783733206465]","[0.011965372557014705, 0.004527368222156419]","[0.0004864342141372148, 0.00030620873374421787]","[0.0034410476293309372, 0.0027983538322340516]"
91,Averaged_measures,0.674,0.35,0.47450000000000003,0.4464623104929465,0.5214422826086956,0.45716808031236766,0.4886666666666667,0.49364281209214733,0.9963608021039695,0.9887499999999999,0.02880972058177586,0.025202306442069947,0.008918029490868475,0.015073901181737653,0.04867845840004212,0.004187745580122633,0.022520775516422835,0.009264423976455237,0.0003703595884566725,0.002795084971874736,"[[350, 168], [158, 324]]","[0.4062366948042249, 0.29547553519621317]","[0.4939989689913314, 0.45541020192371295]","[0.453263898132648, 0.4401342529074531]","[0.4988989871167286, 0.5427926767679253]","[0.46018885513938235, 0.45440019170692025]","[0.5029596709909622, 0.4743273150017021]","[0.49237429924274967, 0.4946112224348093]","[0.9965843072631193, 0.9961376597714162]","[0.9847952593461227, 0.9925684786176948]","[0.050186720185946734, 0.040212900854778105]","[0.02165307463409961, 0.011539158676794782]","[0.005595875303574038, 0.022057058971452645]","[0.05775555964217544, 0.03194015175527499]","[0.009815657078769918, 0.012118311343004916]","[0.034258462680379284, 0.019665185039177118]","[0.01283792728201922, 0.0073160358234643915]","[0.0005828785116542736, 0.00016472475499863538]","[0.005118174228181046, 0.002663373608943024]"
91,Uniform,0.6679999999999999,0.24474999999999997,0.38630000000000003,0.3862720194076483,0.5082693878718535,0.40204621172815624,0.3783333333333333,0.43597418406140187,0.9943653388654148,0.9786249999999999,0.03784838173555111,0.014125553086516638,0.014727100868806459,0.018672970122093107,0.05172063671917968,0.009762308945822678,0.017165547849868127,0.003206037168051725,0.0006174309388676393,0.0053655440078336945,"[[345, 173], [159, 323]]","[0.2799628354303936, 0.2078575224977906]","[0.39306695962098837, 0.3793829044489682]","[0.37821895512571413, 0.39475645011000116]","[0.47566454429918403, 0.5419705355006343]","[0.39142152205299097, 0.4132312809881956]","[0.38518779902829187, 0.37130078861977955]","[0.43578954108083884, 0.4362013310029374]","[0.9943939599009374, 0.9943407679101203]","[0.9648688256662968, 0.9930504809760275]","[0.027498318072762422, 0.011304890431522217]","[0.01913679497709197, 0.014853474537108892]","[0.014223121440660843, 0.020262166888192247]","[0.06047069024803124, 0.033264374874937476]","[0.00885604847355486, 0.008936424203731029]","[0.01956121419079919, 0.021503911086977228]","[0.0058037987456655065, 0.006411040664406567]","[0.0007984823512134885, 0.0004630329202945106]","[0.008349013558155436, 0.002478059532305839]"
92,Averaged_measures,0.675,0.15625,0.30565000000000003,0.3330163121427143,0.4846091819221968,0.35592954929946524,0.28072916666666664,0.3859412135788981,0.9927187282643422,0.97875,0.027156951228000544,0.008385254915624222,0.013686900671810253,0.029879061344665888,0.056093362920853526,0.00518010645725359,0.018264251950341558,0.013948344042449956,0.0008929053881242554,0.00473929715253221,"[[349, 169], [156, 326]]","[0.17152652453705508, 0.13891915068850577]","[0.2944264964476778, 0.3185842759067096]","[0.30993575434052967, 0.3590767087748744]","[0.4438897746410202, 0.5308435671152357]","[0.33309467462946313, 0.3817812098102486]","[0.2653359271652999, 0.29838424717443235]","[0.37703286681234427, 0.39619043380019525]","[0.9923434708158775, 0.9931769037069487]","[0.9637580922838179, 0.9958217795941307]","[0.011165365728906414, 0.006303004971786504]","[0.010848769963430822, 0.01560887608396997]","[0.0274030694449717, 0.027667639470887524]","[0.07276652498651134, 0.027033350556836942]","[0.008849278204118856, 0.005845475745401864]","[0.013926814531580683, 0.026255755205077377]","[0.011043932248586593, 0.016965460855200985]","[0.001252336038269287, 0.0006613220863696843]","[0.008752799370005334, 0.0032800636797655734]"
92,Uniform,0.6679999999999999,0.2615,0.38935000000000003,0.3918465423350387,0.5023421224256293,0.4113382468608348,0.3787083333333333,0.43720203204122576,0.9945766459575822,0.98275,0.03598610843089316,0.02043281674170254,0.01695914207735761,0.017980555211793956,0.048593636863759955,0.010426702970728889,0.025683537474853885,0.00883345407228121,0.0006140359157345129,0.0028504385627478326,"[[346, 172], [160, 322]]","[0.30277424881548864, 0.21741403838226908]","[0.3968326324787522, 0.38108941919677786]","[0.38083143505104894, 0.40335808529438044]","[0.4688086595244033, 0.5375412501102821]","[0.40252361218406596, 0.42031362019629903]","[0.3852453143615188, 0.37149814769420236]","[0.4382157168592977, 0.4358545825981966]","[0.9946429020679586, 0.9944942507599777]","[0.9732150963481503, 0.992817888626243]","[0.03427441360883433, 0.01243318000407733]","[0.021075602636369793, 0.01319391269322693]","[0.019028698493894464, 0.013870421961792457]","[0.05871197179357654, 0.033359843224521485]","[0.010687139003184574, 0.011477838068854527]","[0.023447434159148902, 0.0265594438683368]","[0.00813558656521773, 0.011899177362665806]","[0.00045208147663291837, 0.000721980175144578]","[0.0045489873405357584, 0.0019308215773680049]"
93,Averaged_measures,0.6759999999999999,0.3485,0.47119999999999995,0.43850132205176495,0.5240268592677346,0.4514212996806307,0.49012500000000003,0.4936637654278112,0.9964159487594089,0.99075,0.025592967784139425,0.02470766581447954,0.009457801012920514,0.01203941870046142,0.052791766429692126,0.008349978427578598,0.014287057383539728,0.00785984843282576,0.0003572578648466195,0.0030103986446980875,"[[350, 168], [156, 326]]","[0.40175899847662644, 0.2969827013441665]","[0.4833005616542402, 0.45886603692576566]","[0.43628906896007197, 0.44034075081863033]","[0.4992963327092081, 0.5469141751823944]","[0.45196038319798654, 0.45045704201713954]","[0.4978053632245646, 0.4817385224131237]","[0.4920829156837484, 0.49495512813619164]","[0.9964169845063771, 0.9964128926885707]","[0.9864336585251052, 0.9949368542812941]","[0.055628857441045086, 0.022195539020274314]","[0.01864287335730199, 0.014135393491306344]","[0.014705052447021123, 0.011172861026468492]","[0.06171126063497216, 0.036708555528986025]","[0.011976826552518777, 0.011191800347807509]","[0.02116182361193422, 0.026974290795474046]","[0.008261690407834251, 0.015699006041267855]","[0.0004474783206246781, 0.00039441815530424007]","[0.005218419294472073, 0.002862152663885393]"
93,Uniform,0.665,0.24,0.38350000000000006,0.3801073142422549,0.5061917505720823,0.39990673428098683,0.37625,0.4335635217981325,0.9946049957033788,0.98325,0.0370809924354783,0.019764235376052364,0.015444456934447386,0.014742736735613177,0.055401918116322675,0.010277312797369414,0.013363613078576026,0.008187772234164128,0.00028111406494916644,0.00259205516916595,"[[346, 172], [163, 319]]","[0.25492783172287625, 0.22462303897513664]","[0.37866513996225076, 0.3889818629996893]","[0.36482559409854226, 0.39637267854635666]","[0.475690457488475, 0.5389721879245222]","[0.3865968939679653, 0.41414147319656996]","[0.3669768005475205, 0.3866672597701846]","[0.423181250472628, 0.4445959727887117]","[0.9942465532698448, 0.9949731575655718]","[0.9707821577644132, 0.9964004413531056]","[0.03784360330190679, 0.01464198577916497]","[0.022651004221897458, 0.009211919292209079]","[0.012634297656648452, 0.014758995925832899]","[0.06352220264261632, 0.037635368362061966]","[0.010379142669313769, 0.009000727869618723]","[0.02524419095209852, 0.01646215533195934]","[0.010587361015893025, 0.008007228823429784]","[0.0004992668486508163, 0.0003281360033611677]","[0.0036147035881483928, 0.0017574920932976453]"
94,Averaged_measures,0.674,0.152,0.30775,0.33767402595466295,0.4868219279176202,0.35840111228314464,0.2852916666666666,0.38913291177599946,0.9928485013171077,0.9796250000000001,0.027248853186877416,0.013936238732168727,0.014189564827717608,0.03252912618218993,0.048651985262483995,0.008472989056886069,0.017473845783293786,0.015003347521998368,0.0009979068878328118,0.0050505259627091886,"[[348, 170], [156, 326]]","[0.1613603675178261, 0.14159968014634547]","[0.30149749456288377, 0.315574287400838]","[0.31409862905066444, 0.3653197661592455]","[0.44648329098261996, 0.5313322212218508]","[0.33502484581477165, 0.3855820738390596]","[0.27515602875231854, 0.29803803052581923]","[0.3812088027404345, 0.399303827347532]","[0.9924189379103232, 0.993394786296248]","[0.9645981200046585, 0.9967949201425865]","[0.019354739846545496, 0.017557192814101463]","[0.019256200878815122, 0.015426519077479349]","[0.03329788248213959, 0.025731668845258092]","[0.0659438478269311, 0.02509797473429782]","[0.012901243736803795, 0.0033147499759219414]","[0.025089520056329816, 0.013207671834535492]","[0.01859846694118861, 0.016526637594044748]","[0.0015118239871419602, 0.0006834354493544202]","[0.009031239731897884, 0.001377426359979165]"
94,Uniform,0.667,0.24375,0.38415000000000005,0.38549259095734656,0.5036310755148742,0.4034490446969565,0.37449999999999994,0.433816474092026,0.9943847468667955,0.9814999999999999,0.034022051672407995,0.017275343701356572,0.018976630364740763,0.019366343119851515,0.055329503106180816,0.009202522503038803,0.02765525931998389,0.013206430597738291,0.0006665390397830631,0.0031124748994971717,"[[346, 172], [161, 321]]","[0.270640263798324, 0.215489959839275]","[0.38857025365290754, 0.3798327918582754]","[0.37572772895987117, 0.3964384074067616]","[0.4780408413893141, 0.5329279590813384]","[0.3925622090614308, 0.41577810945708454]","[0.3810321613637305, 0.36818441592155937]","[0.4293253882713078, 0.43899292847776794]","[0.9943160519353743, 0.9944539588828615]","[0.971645532783068, 0.9922391434520668]","[0.03511880147146787, 0.024241677249293502]","[0.016258611189012926, 0.02613222110290487]","[0.015901092011895507, 0.021649141298472452]","[0.06712565356580075, 0.03340476395618622]","[0.004833009939960727, 0.015874751132941328]","[0.010840996721545145, 0.04211217352816409]","[0.0076437900550265295, 0.017313427426411055]","[0.0007144613616328607, 0.0007438667184710956]","[0.004635774176286124, 0.0026995231277378846]"
95,Averaged_measures,0.673,0.35175,0.46995000000000003,0.43747077380640514,0.5181808123569794,0.4551619824526469,0.49754166666666666,0.4925694210448688,0.9961913763770223,0.99075,0.02774887385102321,0.014646885334432013,0.017427887135278333,0.021753410973578875,0.056162449945171014,0.008782016592501196,0.022245449558093128,0.007361566537912008,0.0005533686483307394,0.0018434851504690525,"[[347, 171], [156, 326]]","[0.3994835840919849, 0.3053025406328737]","[0.4868281508549468, 0.4538992373639328]","[0.4360456955312698, 0.4391181567695524]","[0.5004194304683682, 0.5361366088988389]","[0.45411930131635964, 0.45649073094676496]","[0.5179404621306383, 0.47824006152799414]","[0.49710380667243265, 0.4883455544390428]","[0.9967003776862218, 0.9957041334425464]","[0.9864194569956227, 0.9951123177513856]","[0.0354923538658518, 0.031108758651674905]","[0.009607387092881033, 0.02223389579926204]","[0.018854269976098615, 0.021688648024701253]","[0.06233245138114983, 0.03845816075681929]","[0.008750688046931913, 0.012807163254039453]","[0.014744896552019583, 0.030024814847040112]","[0.006360727591359268, 0.014555362123499213]","[0.00034316635906182633, 0.0007145966831614688]","[0.004483384092721684, 0.0032852271481883574]"
95,Uniform,0.6679999999999999,0.25775000000000003,0.39490000000000003,0.39078960142719693,0.49676382151029747,0.4073928285271192,0.3871041666666667,0.44243776801969037,0.9947898394740647,0.9802500000000001,0.03598610843089316,0.011937336386313311,0.01358146715196854,0.024225162591806314,0.05129148289271529,0.011705980448504811,0.017396831308699116,0.006438946560700133,0.00034480874624070215,0.00669654761798941,"[[346, 172], [160, 322]]","[0.275830361835135, 0.23782433496864921]","[0.3964601290486739, 0.39298417358992965]","[0.37661941466592885, 0.4060694238934387]","[0.46430518481167693, 0.5318608596868455]","[0.39127060678507547, 0.42471713725679755]","[0.3969083379859243, 0.3764017675679658]","[0.44056412193333117, 0.4444296195463246]","[0.9948065346126451, 0.9947655775822337]","[0.9688926497477311, 0.9925068899844334]","[0.03458569216829456, 0.03257859875970234]","[0.0167100191738353, 0.016664374783422052]","[0.019192362752040754, 0.024498285447446828]","[0.06026651070597404, 0.03399756116269994]","[0.011635760877726628, 0.009846800176797389]","[0.015599445115119643, 0.03318677389015592]","[0.0014151267973424718, 0.01072225392099842]","[0.0004448138680231163, 0.00044224776780511197]","[0.009479189689761474, 0.003716091436338573]"
