n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
103,N2,0.7512350394703337,0.35220889277296685,0.47883678927994494,0.38867089929948484,0.5731165080053814,0.4331921333232699,0.5191058058137584,0.5170781368998293,0.9932844769856762,0.8575456820529117,0.04183240007809747,0.013536715378875028,0.007014213342059441,0.019151264009101554,0.04268254726042683,0.007830734106273886,0.014022444817223485,0.006881395172028857,0.000649794445292368,0.009155958880274448,"[[392, 108], [83, 185]]","[0.18661032749336645, 0.5085938431726359]","[0.32642739636062623, 0.6236255386412763]","[0.2812436333586088, 0.4907842122180874]","[0.5461752243637231, 0.5983839304697038]","[0.31587913498696396, 0.5443851584993361]","[0.3623959108956637, 0.6681913599609935]","[0.4829577600336769, 0.5492907901861471]","[0.9889033658856242, 0.9973573126520632]","[0.860455665126076, 0.8552510718896749]","[0.004027282135104023, 0.028525514099147192]","[0.010882042388727049, 0.018052818678768005]","[0.018690596836156228, 0.022496675838926956]","[0.032060014672781544, 0.05324584866128622]","[0.005683752603947838, 0.01493297287215765]","[0.01447058380292588, 0.026539446812770033]","[0.005951234045477502, 0.006453842423755303]","[0.0014382963119129691, 0.00028853812498139814]","[0.0030602543076996636, 0.01352348906860855]"
103,TD_U,0.7395467277820219,0.2665962236169593,0.38098620269590316,0.3508964677448808,0.6193199521804431,0.3838509391715545,0.37301327648455634,0.47216824855506373,0.9865629730375323,0.8578706204814491,0.036041996684043294,0.020118926383795387,0.011022034701609373,0.01314260966249661,0.0387876374097322,0.010763354371700968,0.01836127068613006,0.002385223112553067,0.0019781936902046717,0.00725285525748526,"[[385, 115], [85, 183]]","[0.11298893416078289, 0.41379410892216273]","[0.24218417359634303, 0.5138961826628118]","[0.2506225865852296, 0.4468208624778011]","[0.5975210177594251, 0.6400535289169731]","[0.2619014853571698, 0.5006024410242293]","[0.23349930993703297, 0.5067703965142132]","[0.435310448651358, 0.5073215919666183]","[0.9784689944576904, 0.9942364734370255]","[0.8624597272646698, 0.8534061743814029]","[0.03196201656383821, 0.021466929012102405]","[0.022905367736051802, 0.01782423490673308]","[0.02187933202930199, 0.013275820195704377]","[0.021721217772385202, 0.05364911751892059]","[0.02012108227483818, 0.009626724876759194]","[0.020727809152814764, 0.037499348361064694]","[0.00676942241576515, 0.006208296034118585]","[0.004489956203041899, 0.0005094089499499525]","[0.006029207248866602, 0.009120118174442584]"
103,Uniform,0.7668958492487905,0.20083949047959537,0.323242287015704,0.2918466929456393,0.5404393803741344,0.33350475343557767,0.30097654546578034,0.4524000972422783,0.9820450100246345,0.8603891581261089,0.022694796455318165,0.03633924867771335,0.021019034712053207,0.02742339758759101,0.04268411514404395,0.019418814173591124,0.029128832926564673,0.0057266190895667035,0.0034875801876628693,0.004693633604173781,"[[426, 74], [105, 163]]","[0.11286116245645043, 0.3595740824656908]","[0.22787291314891228, 0.4962503296457991]","[0.22099795313999815, 0.41972046800684754]","[0.5261151562682022, 0.567349404906186]","[0.25573219642229206, 0.4739498980862237]","[0.22099626087311278, 0.4462297647532451]","[0.4285463105909946, 0.49551876027018976]","[0.97576503438352, 0.99333214037749]","[0.8622434271146961, 0.8575272937432358]","[0.03196966122296874, 0.03523180908976672]","[0.019037654531031338, 0.016262580078999857]","[0.014904713354214259, 0.03851376960381926]","[0.028973900228835243, 0.062058622527672094]","[0.008975429695007253, 0.028692373842501017]","[0.024719067402263824, 0.038604925606035796]","[0.0055152964884550475, 0.0058224843058616756]","[0.004903350839315713, 0.0006352720774415909]","[0.008603424310994078, 0.003924770166251587]"
103,kDN,0.7460741872506579,0.33658907338259053,0.47031127353618807,0.3722093277786778,0.5688851003608293,0.4150808538693479,0.4434386183275514,0.4879113717076925,0.9895539266994018,0.8544528746590399,0.03012175627927387,0.03145524423021231,0.017492823852937857,0.018042116623926636,0.04003611551929968,0.016625527891230923,0.013667435691182154,0.005509331646252767,0.0020436218314306676,0.004942024615588921,"[[385, 115], [80, 188]]","[0.15713015848529296, 0.5143131455269587]","[0.3008990733660917, 0.6381524275381413]","[0.2600457086443236, 0.483262662675265]","[0.5472618617825502, 0.5908822296219391]","[0.28810540656834494, 0.5409876313112625]","[0.2946775640867905, 0.5904235796782654]","[0.45173678082370755, 0.5237450920499465]","[0.9824886421478887, 0.9966060950209894]","[0.860912680384031, 0.8480622493127802]","[0.02600095909780852, 0.031189827792545866]","[0.021441287991976376, 0.004274994435425869]","[0.015549388973261137, 0.02000983918934174]","[0.02426956182543488, 0.05321331278522157]","[0.018492500209985913, 0.015271062443397451]","[0.008099471112818567, 0.012720913759924598]","[0.0058315733387710985, 0.004503826528607779]","[0.0035785159919908263, 0.000218084749972147]","[0.006008802058142384, 0.009898766424239246]"
104,CLD,0.766861896273661,0.12792563756256453,0.2614030348772543,0.233882659306364,0.5209679418791002,0.25488910072787296,0.25532618309896454,0.43739580765778985,0.9760882137474483,0.8556666931490161,0.033933159908359864,0.01777675166670163,0.015113510505364894,0.02513266693371946,0.040975577028601294,0.010712029216823288,0.033046088358797424,0.008258562441794053,0.004085330356347209,0.011398416997068676,"[[403, 97], [82, 186]]","[0.03962400313842741, 0.21533840485239047]","[0.12373125723804643, 0.3984084503268674]","[0.15058631774062683, 0.3172236178126452]","[0.4953767690886469, 0.545475001225532]","[0.15734409796274068, 0.3521714302837078]","[0.12564921966767, 0.38480701710373305]","[0.39456247083238927, 0.48008983097546276]","[0.9607758958381447, 0.9913916139977736]","[0.8535731185225384, 0.857984084055747]","[0.008163636525160006, 0.027409991744198923]","[0.012669059479919802, 0.017277832763641646]","[0.012076786365268726, 0.03973320417008755]","[0.03565160515452159, 0.058479003081345356]","[0.0076190241614213765, 0.01177617051189526]","[0.020443186020439257, 0.04333327761401037]","[0.009308511625895998, 0.007018141114962988]","[0.006617316584503491, 0.0009236766255871593]","[0.018501377650357264, 0.011577644925385624]"
104,DCP,0.736966301672184,0.14161012685045418,0.28060835253303673,0.21091115976384103,0.5233534420943057,0.2951578135899383,0.27007229681417333,0.4417766838109281,0.9791530518367637,0.8538408675617701,0.0293926293112254,0.02003314507048443,0.015359649462766958,0.030136755196702118,0.03186193881422956,0.01480497031287891,0.020581495484163503,0.005831436351299413,0.0027092004916297228,0.007601355764168609,"[[377, 123], [79, 189]]","[0.05018537312577047, 0.23396279537456008]","[0.14074891679328766, 0.4218778054811668]","[0.13160324179613886, 0.2906237871284206]","[0.49331937730913306, 0.5529619223757878]","[0.1949083380752156, 0.3966848952007131]","[0.14215836905000812, 0.39957978234028657]","[0.4044682709601247, 0.47940971326994514]","[0.9664239948106651, 0.9919712845706388]","[0.8577528428502145, 0.8499243440966129]","[0.018530039846369736, 0.02898730869224038]","[0.011216020813865038, 0.022843314450032473]","[0.012991078465988359, 0.04921951241448918]","[0.027222186617201886, 0.05554808293494436]","[0.012010625252094148, 0.020614127698368987]","[0.014558190962692799, 0.03116839522981952]","[0.006744797747605897, 0.005876378102766454]","[0.004881841854397849, 0.0008110914824379821]","[0.009275895102255707, 0.014688190629417595]"
104,F1,0.7551650963415669,0.2470607240274357,0.3656906331929769,0.3247029995732426,0.5486895784097261,0.3759766864092843,0.3477574128510014,0.4654725824077997,0.9856580753096678,0.8060279123963878,0.047264118036025954,0.015773469117832985,0.015435804889435543,0.032254847885332796,0.04642104782236023,0.008010866287073603,0.02543570882192707,0.007533070194935771,0.0013597054863340554,0.007309211105063219,"[[395, 105], [83, 185]]","[0.11422293831533832, 0.37967320898494006]","[0.22233219879465768, 0.508428444652324]","[0.21614688498123885, 0.43268263072141566]","[0.5247529804557866, 0.5725276639313975]","[0.2535597399671038, 0.49763381359489245]","[0.22251175133056428, 0.47280090170438055]","[0.42789622011534023, 0.5028470808192482]","[0.9772135016194617, 0.9939801210081685]","[0.8153836811757784, 0.7965530402109617]","[0.016605765405008382, 0.01507576735492814]","[0.004762345437200913, 0.025465975505363347]","[0.015646758403583136, 0.04317761738089999]","[0.03807098642133436, 0.056873666081016995]","[0.01513158099987607, 0.021396524496776464]","[0.0067614963681659115, 0.0415119985188899]","[0.005402492477624778, 0.012788409777432628]","[0.0028827016627194237, 0.0008794106487839712]","[0.010209405090273667, 0.012913637885689559]"
104,Hostility,0.7486631016042781,0.0885453245411933,0.27688917136728375,0.2597889428478273,0.5306051773429823,0.29398464419226733,0.2489838192844469,0.43828082907343013,0.9774751925841132,0.858685283758375,0.0314933863132203,0.007909072082814397,0.009786466441956089,0.03238541733746523,0.045170746647083704,0.014336257522283416,0.02055026631663484,0.007404524009752352,0.002770348822602857,0.0072782089387253375,"[[390, 110], [83, 185]]","[0.015995102753293362, 0.15843855192126896]","[0.1345316352744947, 0.4139588452664743]","[0.17141037422537622, 0.3445206280184082]","[0.51164994905574, 0.5474813307338791]","[0.1906717640826388, 0.393303720307455]","[0.12351490095422293, 0.36950961202663435]","[0.3972165430663491, 0.4777762742044175]","[0.9630942958947193, 0.9913104988778185]","[0.8565486967311907, 0.8605001171083766]","[0.00678756397473177, 0.013263810940038994]","[0.00886743888795323, 0.021227807623830242]","[0.014964252139784055, 0.053099286516645576]","[0.03332690528101455, 0.06383711711363975]","[0.018029030869318535, 0.01681754488978135]","[0.0039889614485708255, 0.03803452622318338]","[0.005975450228773836, 0.007583236503199819]","[0.005050155500547091, 0.0009694906858714333]","[0.006037899994831535, 0.013160215540307777]"
104,LSC,0.7525761819879466,0.17056804639707634,0.28606858928524137,0.2884783934301939,0.5341761373805347,0.3243415856839674,0.23748663965467015,0.43729133215557797,0.9764725242688563,0.8604346415613993,0.033856209192889335,0.016354888059153246,0.024270055664848154,0.03369220766417667,0.04240066294512422,0.008706831153157011,0.035658905643948545,0.007740693676470988,0.0023528217047163315,0.008124173529760463,"[[394, 106], [84, 184]]","[0.062184685320946634, 0.28059156363396304]","[0.13707201746840497, 0.4363859835944061]","[0.18713933268461952, 0.38992672279038487]","[0.5039253923718847, 0.5637606508290549]","[0.21129963893142506, 0.4381455208001044]","[0.10369539385576194, 0.3736500511206457]","[0.39492135234420134, 0.4799814371389208]","[0.9614596248078815, 0.9913824055746636]","[0.8662154297126902, 0.8544004718897433]","[0.01911148690815036, 0.033046580580069686]","[0.013950735112580532, 0.03456886173290634]","[0.01435922357802929, 0.04445770190138739]","[0.028829926636806176, 0.057748769853457435]","[0.00611505895968721, 0.017040528089576852]","[0.022169405020427947, 0.07114550802925403]","[0.0046790351793555476, 0.011359941614186185]","[0.004796901012043512, 0.0014988550504311633]","[0.009705479993422025, 0.011086711276717514]"
104,N1,0.7577540106951871,0.16828738645692645,0.2854771854558936,0.2788766835847441,0.5315504215204303,0.3200602295730326,0.16757699743121207,0.43507245829229013,0.9793420617685497,0.8536352983236674,0.03325495513186209,0.021536249840478642,0.009405169130851196,0.027855957662012844,0.03908342702174371,0.008589599687247396,0.01654403835135089,0.0038986968548329554,0.0014158454455064145,0.009396362430277923,"[[388, 112], [74, 194]]","[0.05747635163467748, 0.2743802966650829]","[0.14105153906715756, 0.4233027604489081]","[0.18566380045767894, 0.3681551180870004]","[0.5124803351076173, 0.5508684302562615]","[0.20595146085361776, 0.4291978352126785]","[0.05820405149556611, 0.2717706199560859]","[0.39785573743259245, 0.4706193721852515]","[0.9674566973942496, 0.9906935416124429]","[0.8576798529462805, 0.849707665414243]","[0.01390657063880813, 0.028280631457439864]","[0.009531694744127286, 0.005607822822780075]","[0.012865414397271601, 0.03906220373443969]","[0.025660247325663976, 0.057760922255532886]","[0.00643068858971064, 0.010358049933911408]","[0.006853270892736704, 0.02298607195977195]","[0.004324154312486996, 0.004625494272488466]","[0.0032456251399012813, 0.0007799651856763725]","[0.007806779273189135, 0.012215934614678226]"
104,N2,0.7486291486291486,0.13965837769126876,0.25143899790789437,0.2654547035035691,0.5221995355548823,0.3084227456116265,0.17893921418041542,0.4118532920733703,0.9757601539983787,0.8480237546675141,0.04483977947314616,0.026754318919700287,0.013700523694016253,0.024211765971212156,0.04855027173960493,0.014626143287337337,0.026541746182834485,0.007537791678777468,0.00387070283641505,0.009929190911429946,"[[391, 109], [84, 184]]","[0.050697394433648714, 0.23061787744894774]","[0.12416250518074934, 0.38106769087919246]","[0.17344820579735304, 0.3597202069558999]","[0.49201703592811186, 0.5520096725278434]","[0.1970715973544029, 0.4213537392355372]","[0.08578840828211973, 0.27361723925611703]","[0.37469712280489764, 0.44969950931431735]","[0.962163461220595, 0.9897369671446941]","[0.8570330673655404, 0.8391067124094281]","[0.01652166570330717, 0.03581715632213809]","[0.013276324042478011, 0.0077292400385731135]","[0.011913520189118513, 0.0397089458470113]","[0.03012693715264191, 0.0652361482769641]","[0.010472762954601379, 0.01230128457643793]","[0.010250040156071012, 0.03563869270110431]","[0.007562082792525897, 0.005589054489644976]","[0.0065668099892634045, 0.0008607457127198478]","[0.00809191779438703, 0.014202807922195393]"
104,TD_U,0.7382480264833207,0.19564047562299727,0.32175069516167476,0.2744373772205293,0.46696954107834376,0.329063594072431,0.2924071572963286,0.44618011933276014,0.9796174387312749,0.8559542914647388,0.0361267722708772,0.018136154190317954,0.01474195074570035,0.03972528350424898,0.043341861683431945,0.011892433349724894,0.02647850617647849,0.004710599797221379,0.0021268486333484928,0.008844974286753028,"[[384, 116], [85, 183]]","[0.07924304517241229, 0.31623097501582353]","[0.1722879377944514, 0.47671694502165074]","[0.17847693982084706, 0.3734225140239022]","[0.4455510182667295, 0.48903191628913883]","[0.22428220012239652, 0.43795770451146343]","[0.16597384142335986, 0.4243432378597132]","[0.40757373263978247, 0.48619162730100784]","[0.96735027418392, 0.9923008965134084]","[0.8575810412832292, 0.8541118936567551]","[0.01774269517754016, 0.04630740470892597]","[0.02336016806270631, 0.021798438135838854]","[0.028338074984571356, 0.05715065879514105]","[0.028938998984587648, 0.06225707084284346]","[0.017968271040999073, 0.016045033329146342]","[0.01815570716810664, 0.03581769181072986]","[0.005052005514958856, 0.006056119785190431]","[0.004248747963318778, 0.0013319853480223563]","[0.008513077606059611, 0.009579572620311285]"
104,Uniform,0.7668873610050081,0.21516008580281243,0.32962262651942476,0.301001968508969,0.5432107520667145,0.33806513399553717,0.31893704262775524,0.4558694432230155,0.9828961922848475,0.8598582532242259,0.025868150973308027,0.027631321651593325,0.0033421744704585743,0.017982867806670667,0.03768540811382852,0.011040840096236503,0.013616504794112977,0.005193192231230522,0.0005885829120273769,0.00886533384643469,"[[425, 75], [104, 164]]","[0.1244406802107818, 0.3697887524154366]","[0.22600972510385006, 0.5058496522044991]","[0.2297051807528307, 0.42237620807939447]","[0.5266293191129326, 0.5721809915410202]","[0.2603972041786191, 0.4704801434076874]","[0.2261600980982974, 0.47675294416016767]","[0.4289576394375719, 0.5016673974766344]","[0.9764777618557883, 0.9938278327176728]","[0.8633450615512948, 0.8538336302018662]","[0.017278070367858965, 0.04908718102330699]","[0.009339019793414557, 0.01576034304932306]","[0.013329199835824578, 0.020629538928451027]","[0.02121091819162526, 0.0620961273324346]","[0.004814358465466104, 0.022813054847423988]","[0.02256498014072967, 0.012961004011113712]","[0.005143446145519491, 0.004937439345231605]","[0.0008177244828530604, 0.00023175327225255564]","[0.0075799678530199055, 0.0108885847675817]"
104,kDN,0.7434767846532553,0.12499457111834962,0.2262433727920341,0.2580898734718371,0.5285832677822428,0.2961424117386889,0.21203484194451067,0.4297335220255933,0.9761776657191861,0.8533098302481396,0.0306046275148613,0.01659716447243138,0.013236423958514574,0.021494280151445888,0.042034707912782354,0.016698293288794134,0.023662413816273445,0.007726271258563347,0.002957328829067993,0.009351682564884637,"[[384, 116], [81, 187]]","[0.031603711776110585, 0.219578543713483]","[0.09160822557358905, 0.36243466220372866]","[0.16424608249350878, 0.35308349292212365]","[0.5040230508385317, 0.5546759759099664]","[0.18408472453081723, 0.40925673667640333]","[0.09231734652819795, 0.33262035861792355]","[0.3897000108654406, 0.470358003865874]","[0.9620873826030998, 0.9905510994950436]","[0.8631197584027992, 0.8432196876990095]","[0.011075043241569032, 0.021052776917624968]","[0.01057699232131923, 0.009107401026222208]","[0.01054749015311265, 0.029274709726514504]","[0.0348565619421693, 0.061757725109579595]","[0.01003501902957064, 0.016223841847782618]","[0.009837463306019017, 0.02936129056444042]","[0.00761592792828684, 0.004511939048808471]","[0.004562309447582356, 0.00047204087249253695]","[0.010163624619196933, 0.010104088187528412]"
105,CLD,0.7642560054324761,0.36717830565927806,0.4699819390376314,0.41216993873467256,0.5824394219892552,0.4800986179668042,0.450288119135263,0.4935788910173214,0.9926548820710799,0.8537210349302191,0.03608304409387981,0.019403668848802864,0.009779329064124757,0.01726706788038401,0.05003071635788313,0.008848451952170586,0.009254737854201276,0.004115282470640924,0.0005872652793987618,0.010191741907074375,"[[403, 97], [84, 184]]","[0.19953477977185013, 0.5307117094099578]","[0.33282958983789385, 0.6033988521504445]","[0.2954963725593041, 0.5256025391523022]","[0.5624333695772654, 0.6021972417964987]","[0.355898273417405, 0.6009690112322706]","[0.34400430827712813, 0.5538449117893783]","[0.4656275193835716, 0.5207526547594218]","[0.9894194751624033, 0.995796716154979]","[0.8652093165746033, 0.842564437398235]","[0.02968268634476554, 0.020964638301679703]","[0.01604480625683719, 0.010587448507922108]","[0.021386643993030786, 0.021775873906364804]","[0.03073903637870831, 0.06301979901328099]","[0.0070728031846689545, 0.012985434355297249]","[0.004902358365138575, 0.013630347212342625]","[0.003759989454137514, 0.0033134136675261297]","[0.0010939733154748921, 0.0001747854439864408]","[0.010847555516935987, 0.008154792601469375]"
105,DCP,0.736966301672184,0.2952580704960144,0.41015884113238527,0.40180824926370706,0.5700837216926238,0.4100224190632732,0.38710418156298826,0.4759688611216847,0.9869774822421125,0.8554239162098461,0.0293926293112254,0.01821440488584823,0.006064300352200511,0.013660016850609793,0.05212819669089482,0.006774545777014349,0.027401856998508334,0.0056612314341276514,0.0009072327613201739,0.009561216182583704,"[[377, 123], [79, 189]]","[0.12582481252225647, 0.4637746796030536]","[0.2631022290879383, 0.5559127443756247]","[0.28108446920133684, 0.5213086179894459]","[0.5550197292220795, 0.5852633759317963]","[0.2819252750692387, 0.5369056623219463]","[0.2493975848210376, 0.5240180340872868]","[0.4387675107324561, 0.5128539082522822]","[0.9792488548706704, 0.9946400429410863]","[0.8592061153761847, 0.8516613161817717]","[0.017105346398481217, 0.03701419718238782]","[0.008533335346263894, 0.013279132918760574]","[0.02177775288599733, 0.011108180628388116]","[0.03740095091950986, 0.05980454640892302]","[0.007173752256734022, 0.012184336205684567]","[0.03426811338191455, 0.04152656367044728]","[0.007282561009735315, 0.004396677768506712]","[0.001588410220199815, 0.0003954283711377579]","[0.012426789062400577, 0.008730621924321634]"
105,F1,0.7577709871827519,0.24446757236302002,0.3619161568814385,0.32185843144435194,0.5497009593449372,0.36752709277929074,0.35292667037419556,0.46696334391259897,0.9836042124587481,0.9252510526733932,0.04441651086806121,0.028605299594672715,0.01099574994548738,0.021726003204530178,0.039103964906726754,0.014203282853345814,0.010170599434807167,0.004016569025926928,0.0019975683320019267,0.0052085328490680234,"[[397, 103], [83, 185]]","[0.12441434097193076, 0.3613154179905901]","[0.2198078968171367, 0.5005630495054648]","[0.2297824397654126, 0.4115723411530817]","[0.5355976259911641, 0.5642994943194475]","[0.26915337098152803, 0.46345571315596806]","[0.23036956396344038, 0.472899982473301]","[0.43228859267288317, 0.5008066861526511]","[0.9736181639511946, 0.9932767932968838]","[0.9328475266061107, 0.9183352918183164]","[0.033063953612619934, 0.02922085256581545]","[0.020336245669469722, 0.009410606154069487]","[0.015867449493234126, 0.025068558006421156]","[0.029001132003510448, 0.04803895025311626]","[0.016927463656432423, 0.01598220050380981]","[0.019441865101560107, 0.013668904505669509]","[0.005347228173395361, 0.0021053356344627088]","[0.004211438731079918, 0.000670611935603478]","[0.010955123894028073, 0.007490647074662872]"
105,Hostility,0.7486631016042781,0.38901141389264055,0.45483022165726544,0.3820263574634085,0.5739524215489497,0.4348937500678326,0.4531956957354589,0.4890054097965277,0.9901173938695317,0.8568560154656921,0.0314933863132203,0.019867787686232295,0.028185084203567516,0.0375790268880985,0.03310917998651028,0.015517667972291352,0.04501904274003759,0.010921847931931423,0.0020503696252751127,0.00776577879873989,"[[390, 110], [83, 185]]","[0.20142125909273653, 0.5915611935814307]","[0.3063454089692703, 0.6149239461877205]","[0.27301422628262656, 0.4999289839046324]","[0.5483596739503822, 0.601272965545416]","[0.31978487981201276, 0.5591521865053249]","[0.30698519096572185, 0.61141898370102]","[0.45339964237817043, 0.5275709730439189]","[0.9843607870498176, 0.9962973852859622]","[0.8638569553540375, 0.8493379036176961]","[0.029634233419179343, 0.034515526550058157]","[0.025843213007480135, 0.034723800895187173]","[0.032979232284442786, 0.04499562020452533]","[0.016926311502580397, 0.0464821061610754]","[0.018889115021641544, 0.016123517172998487]","[0.039436800869792975, 0.05255859190450615]","[0.0101871166208691, 0.011517920569566777]","[0.003073743770212231, 0.0009516244542819312]","[0.007512161462119566, 0.006647525631884555]"
105,LSC,0.7525676937441643,0.3394989539471942,0.4799409973252827,0.3802359811714183,0.5764755619569117,0.4198466723807539,0.5169810033279486,0.5065527504010371,0.9954537177508855,0.8570168295331161,0.03778790576381561,0.03765220158351479,0.011008659063075734,0.01866320604335842,0.04579521967961316,0.0047665569661399804,0.015988272010785256,0.004117741605018458,0.0005097877818407549,0.0057740448461541865,"[[393, 107], [83, 185]]","[0.1715033292910058, 0.502902709892878]","[0.33611923724324566, 0.6206157907004395]","[0.2804731808573783, 0.4774767472627854]","[0.5615410243198302, 0.5904109377375089]","[0.3098420632017074, 0.52706290149864]","[0.3599257692615569, 0.6707745738702279]","[0.47430977127482243, 0.5380905786687442]","[0.9927760439198667, 0.998056769935866]","[0.8567753686693322, 0.8572727197708169]","[0.016932425231875638, 0.0469152076593826]","[0.008111348194446638, 0.01825020400597856]","[0.024809622753984708, 0.01829285132451768]","[0.028301552048183402, 0.05621782916918919]","[0.009627108875284038, 0.015280768517816403]","[0.010649098994174459, 0.026853652596445177]","[0.005642122119892681, 0.0068082411329791]","[0.0009722728573048773, 0.00023611476504752432]","[0.0057808073517502025, 0.0063251600694943]"
105,N1,0.7551481198540022,0.3118598554063716,0.42663562935303617,0.3540432998189674,0.5594640125241142,0.395963022728822,0.47973961671212806,0.48491134591033136,0.9872231097851245,0.8577866052276157,0.03300692914195298,0.022629236894954656,0.017446257765429005,0.02938089712860858,0.0370296887228588,0.008670232626243488,0.024115345473039795,0.007180322866192,0.0014491792587659601,0.004861282804290228,"[[387, 113], [75, 193]]","[0.1487036272210132, 0.4613159967944944]","[0.2580196808789156, 0.5813484344425098]","[0.24593025086231607, 0.4531563216793121]","[0.536161127900775, 0.5810773313640518]","[0.27841421716447773, 0.5038456067418411]","[0.2919164215715114, 0.6517032357055209]","[0.4407018558991699, 0.5254566100259545]","[0.9779584794612399, 0.995761932007226]","[0.8562366982444575, 0.8591259449685069]","[0.017495310110935008, 0.03867018841057832]","[0.01126091005874342, 0.024962619148272372]","[0.01569095485542175, 0.04015467865603486]","[0.03506328439075841, 0.04554898316427251]","[0.005940144850403327, 0.014934133275713246]","[0.022862943689852568, 0.040700684540288114]","[0.00336435886907441, 0.009227319142619473]","[0.0024724265834887784, 0.000808094747473186]","[0.007493892850033725, 0.008995732262886266]"
105,N2,0.7486291486291486,0.35382643468128494,0.47831604035910064,0.38612045855612875,0.5806258102944168,0.43061265876352356,0.5167086323631966,0.5165952888655352,0.9933363174291794,0.8608390270384788,0.04483977947314616,0.02445844121944478,0.01703990390390434,0.021247275544826163,0.043533777100927214,0.009202729265928737,0.015929132870130487,0.004505310718757199,0.0008635059896970744,0.0029416618768720714,"[[391, 109], [84, 184]]","[0.19741723578108544, 0.5137826326620596]","[0.32654410991131383, 0.6339089411398054]","[0.2850988988498421, 0.49018681160230015]","[0.5649637965852865, 0.5971424438481314]","[0.3209701728246711, 0.543520572769219]","[0.362260599593457, 0.6757909954061055]","[0.4837328452372652, 0.5504992815617025]","[0.9893089563720115, 0.9974948848267677]","[0.8687354274429154, 0.85270971434142]","[0.02315752579539949, 0.032759189359047605]","[0.016528458725524258, 0.022114051439974265]","[0.02198110917821657, 0.0293699978152534]","[0.024232792255315473, 0.05704978184597755]","[0.014691815637502234, 0.011469938001897995]","[0.023118676131301256, 0.030470138616864224]","[0.005153032770152649, 0.007198098312051591]","[0.0014594457159684963, 0.0002881427041751199]","[0.005805123277099483, 0.004119008103687409]"
105,TD_U,0.7421526186232068,0.26139350123142924,0.3861222954900559,0.34674149690219286,0.6177689424462882,0.3827847727895946,0.3782462240583318,0.4727974057634475,0.9865835639273446,0.8623068112602951,0.035290155529734794,0.012741101926969976,0.020757516861433664,0.020216242994110248,0.03760317666854967,0.005802052784080413,0.04205633177592755,0.007982809492290724,0.002736258200590973,0.006100688354420179,"[[386, 114], [84, 184]]","[0.11761820026000609, 0.40166052397415186]","[0.25325319408577346, 0.5157471148093784]","[0.24820332089230152, 0.44295710198914195]","[0.5970328416014732, 0.6385636091959869]","[0.2646356095785983, 0.4981094972281673]","[0.25046990241566547, 0.5025789793014319]","[0.43972045801268933, 0.5049288571716299]","[0.9786230127418815, 0.9942982834594517]","[0.8700758268154676, 0.8542658757140597]","[0.02947387415687619, 0.021087792203446937]","[0.024622420891129794, 0.029163453081930593]","[0.017301255097049235, 0.02856616316506169]","[0.01774532615526832, 0.05656054706747589]","[0.014366596575440257, 0.014062623660605528]","[0.02903678357273637, 0.057903583805844754]","[0.010966476937761921, 0.009421957631383948]","[0.005249408888175568, 0.0005902321649936386]","[0.005491055173713003, 0.01372757006189418]"
105,Uniform,0.7668958492487905,0.2005206429914462,0.3176463547045894,0.2948474772680595,0.5344114272356705,0.33010776990211993,0.31166691383526207,0.4537927034043669,0.9819466177648775,0.8548111146420909,0.024047915211513417,0.026218372276816563,0.013648379559366108,0.026477663346456664,0.03369680113679599,0.014396894053112954,0.03250344870243802,0.00578558490375821,0.00283479176443678,0.01081116995740843,"[[426, 74], [105, 163]]","[0.11094828369529752, 0.37762691630327133]","[0.22671844896088186, 0.4984288253424152]","[0.2250938563837745, 0.4335407622269769]","[0.5219053895137035, 0.5598262152877236]","[0.25633564657018193, 0.47690457143677445]","[0.22985251478720686, 0.47499616903079855]","[0.43002868149589724, 0.5008862821484016]","[0.9759265903708767, 0.9938327483451536]","[0.8566700688149208, 0.8510655679130738]","[0.01712396931928542, 0.050934916751346884]","[0.01439951171323588, 0.014838744299868117]","[0.022574303315335054, 0.02548687203333027]","[0.021637110076212863, 0.055817604960038264]","[0.012479783196039635, 0.017159710792825345]","[0.02402848658693885, 0.03940560446603703]","[0.0067253665091979034, 0.008062768399837716]","[0.003990384235130535, 0.0006359969963209001]","[0.014095725797353825, 0.008928516014293562]"
