n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6444817927170868,0.18102645447611124,0.32498547257471744,0.33899642366891525,0.54795718206309,0.3584219070041093,0.31248483981693365,0.42510342193679856,0.9932372113892065,0.4334447641941921,0.05464008888869711,0.027997369999584725,0.008584456794026748,0.01961756556088411,0.03555797276879511,0.006813296279722573,0.01624267388724789,0.00949150963392762,0.0006455375839245995,0.006862652658208177,"[[161, 172], [128, 383]]","[0.31383150283344136, 0.13075182395013246]","[0.45508577969057357, 0.2760130549730166]","[0.4635193708401575, 0.29200242124368214]","[0.5815116827238398, 0.5354473109255656]","[0.491598412720992, 0.308230395677506]","[0.4266090604177896, 0.269708291878527]","[0.4908939091612837, 0.4005873688465]","[0.9961050018830104, 0.9921597567078264]","[0.3279986645574754, 0.47316840557307077]","[0.05530654834266047, 0.030820014672580814]","[0.018186640683345606, 0.008035538836018805]","[0.026110487561130324, 0.016138569382053568]","[0.039582147080476825, 0.03591402801989706]","[0.010536415320137322, 0.005202957751102491]","[0.035082187637851404, 0.018663108697150627]","[0.016942919710669743, 0.009507446672887278]","[0.00047387594537053474, 0.0007736923386255254]","[0.006420111923601563, 0.0061923896385078225]"
1,DCP,0.6231792717086835,0.1978720269052077,0.3366779002843076,0.317352138007055,0.5491827776189108,0.37943984473381714,0.32961224660795596,0.4307650514822944,0.9935640635098064,0.43426328502415457,0.04573363515317433,0.023394541018969765,0.012878537520952188,0.019891322891856404,0.030732852403997986,0.008301281470466462,0.01313019592628614,0.008081966126523147,0.00047270205798625347,0.00672997143634261,"[[148, 185], [133, 378]]","[0.34779762029264244, 0.13779463676987852]","[0.4801981196397816, 0.2790054151084139]","[0.4367231514590785, 0.26918537927359215]","[0.5609377364697982, 0.5441720613111265]","[0.5255376648335495, 0.3205167269626279]","[0.44591714374434066, 0.28317073922786384]","[0.4898556724722033, 0.4069602731561058]","[0.9960426586860358, 0.9925572653558833]","[0.34900131804820955, 0.4686802022917541]","[0.047414810867296674, 0.030998266580865023]","[0.02147955066342566, 0.016471761532720005]","[0.024093656505211506, 0.018460365735458444]","[0.03531852736653986, 0.029556385762590072]","[0.010509136256723069, 0.00943897156339323]","[0.03619001132195695, 0.012771110962686216]","[0.024686263742953636, 0.011706955168924608]","[0.0005016066137193565, 0.0006331775648852895]","[0.010350178950871251, 0.008064815406633969]"
1,F1,0.5663165266106442,0.31596560571388943,0.43560214270855,0.42895984395946546,0.5608881582078193,0.45417392664060097,0.4319624126191631,0.48745739664256604,0.9957900163806673,0.34159728482382945,0.05049507913326882,0.036211719127237606,0.011647382943195192,0.012214388045533256,0.03358001121583456,0.00708650379811358,0.02905417525856612,0.006220157472165421,0.00033556002190120887,0.00421245206296017,"[[161, 172], [194, 317]]","[0.359432630763096, 0.2822859792242828]","[0.4882422675047434, 0.3937193421238397]","[0.49038144636785896, 0.38013021647650946]","[0.5728980397643043, 0.5513360182519568]","[0.5212426831844865, 0.400793279206584]","[0.46430566064418316, 0.4062614734800821]","[0.5037507467413359, 0.47457836824455935]","[0.9964637700806642, 0.9952540712631286]","[0.31062128988474963, 0.36632816418256875]","[0.06222832876954787, 0.04877864588504531]","[0.018187009825325565, 0.015735695442098276]","[0.01788120002135915, 0.015062652378598109]","[0.03530410752648296, 0.030493987139154827]","[0.0074739203732505305, 0.008836320053099924]","[0.03699784423229939, 0.025686354168722097]","[0.01487472145388984, 0.006589412962380025]","[0.0003748760389490254, 0.00042681939576156533]","[0.004317444263039831, 0.005502918736926514]"
1,Hostility,0.6231932773109243,0.12375078011233617,0.31511244019138757,0.34798889294174273,0.5448816338590712,0.38017728663661676,0.2998432118669533,0.4165274547148815,0.9931561743326661,0.4330178597569902,0.057108603331363084,0.015682013668227607,0.008270358756588193,0.01625638251448465,0.03380750846183396,0.0040115515633120866,0.013387616471530306,0.008011220959937733,0.00047421175616046946,0.007181853363778203,"[[154, 179], [139, 372]]","[0.20941639631286657, 0.08746461444364043]","[0.45343237084215493, 0.25547704116076375]","[0.47439878958372683, 0.29339165890693203]","[0.5640505360478866, 0.5369893365051885]","[0.5221650845025216, 0.31881444943159265]","[0.42324140135430105, 0.24712716253310124]","[0.47018850637097465, 0.3934349847229285]","[0.9958155271476163, 0.9919892479726393]","[0.34921405604922107, 0.4693096324735218]","[0.0390715928959431, 0.016506367710566683]","[0.020601764196738467, 0.010761285637432894]","[0.018817688959262547, 0.016007012090661837]","[0.04333276654403252, 0.031053062865120735]","[0.008348622449476342, 0.007097437968132716]","[0.033116928450551954, 0.017351612167290663]","[0.01911921607171149, 0.008390194258200343]","[0.000505935143836395, 0.0007035529626115487]","[0.008002174708609306, 0.008626913780056774]"
1,LSC,0.6137394957983193,0.19840024963594757,0.3139814853338881,0.3665331499144749,0.5462338674748752,0.39836928193170834,0.26608593948639714,0.3814612500706666,0.9919351892327946,0.42649598579232445,0.06471832552819544,0.016501523356522572,0.012971864405731566,0.017976153393776013,0.03042568842538904,0.00952072677291615,0.018483950580934192,0.006133837243847372,0.0008136296331870437,0.005865714475388597,"[[163, 170], [156, 355]]","[0.3308402019708436, 0.12555381970691665]","[0.44322509921486575, 0.24290440923740308]","[0.48829817103322143, 0.2995294645225458]","[0.5608263019006767, 0.5383861360659694]","[0.5315915683015164, 0.3250190078697438]","[0.3613271285685396, 0.2135632170023522]","[0.41607832434922426, 0.36234267792652924]","[0.9943727553512606, 0.9905990787609532]","[0.3549467369693997, 0.4657915333334947]","[0.03060672738696916, 0.018153915235230866]","[0.011632388500696294, 0.014812486906025194]","[0.012547651803286703, 0.01952255186336362]","[0.0349291120261507, 0.02884841421011966]","[0.007867354439293824, 0.00747572175034693]","[0.03451588954735615, 0.015399520359081164]","[0.010067600173800938, 0.00862365420859864]","[0.0003838528051737207, 0.0010698656488233433]","[0.009896214342129311, 0.00612133440664033]"
1,N1,0.5994957983193278,0.1878671728728937,0.3219072186394841,0.36909839701223424,0.5480027152459432,0.401431914721665,0.22448667741488104,0.40159397013724635,0.9929232491845992,0.42225271402044856,0.04137428638161683,0.019027164675004295,0.012777101144180071,0.01916160842881061,0.030497263955716874,0.008963925194749726,0.010299269929843166,0.00426898041516654,0.0005525380135389928,0.00484507004175482,"[[165, 168], [170, 341]]","[0.3040237759505241, 0.12352917140309601]","[0.4386440194539893, 0.25767061815006936]","[0.485778944461088, 0.3049115480526266]","[0.5679561461915472, 0.5370638761125005]","[0.5268789628240901, 0.33246155886124323]","[0.3067876692579755, 0.17923051952157765]","[0.4440465804234949, 0.37823228740069526]","[0.995101664421109, 0.9917295956496041]","[0.3520871383833532, 0.4607801154575378]","[0.04090237712678547, 0.025482343116705514]","[0.010455905227629106, 0.01587320599970281]","[0.020169214191303624, 0.017025603661929855]","[0.03637444823815717, 0.028416303780890082]","[0.011006327762419976, 0.0080254900190745]","[0.019679097546047672, 0.013693748451860797]","[0.016744773437895325, 0.0066959009061892845]","[0.0003102560558526053, 0.0007711398469362152]","[0.013911110590736837, 0.004255815890554149]"
1,N2,0.5792997198879551,0.19590024963594757,0.32393263296581376,0.3708661124574476,0.5475627052375579,0.40685537974717495,0.28518411559201035,0.35094110900034725,0.9927283553929065,0.42238477451864187,0.08407001493978508,0.02241524435024894,0.012856963908386733,0.018640342683303945,0.035285071342378155,0.007871553738847792,0.018084509785400354,0.010981117448617302,0.0005940291346687174,0.006813406112289152,"[[152, 181], [174, 337]]","[0.3146030428746339, 0.1294547585934674]","[0.44655948892747277, 0.2552132747838148]","[0.4883286664341682, 0.3049548270184256]","[0.5590312683715547, 0.5407308712006739]","[0.5379151469794321, 0.33329705274685495]","[0.377743592670054, 0.2332119353426631]","[0.37910919337329035, 0.3350276693514797]","[0.994861653184073, 0.991535149254398]","[0.35658931828577645, 0.4594660078628949]","[0.047376161628810885, 0.021636585169810728]","[0.014036373979489902, 0.015213763001918925]","[0.0178316740863206, 0.020271686723321764]","[0.04040314046150468, 0.03128840426631686]","[0.008158246657246139, 0.009515173384612554]","[0.019872436822661585, 0.018715736397311233]","[0.020043490510275867, 0.01074039327758865]","[0.0003483969489749658, 0.0008006818011201031]","[0.010135021598344406, 0.008089793447110758]"
1,TD_U,0.5888935574229691,0.2627813605159143,0.39555183413078154,0.3991531693778476,0.4818176258908631,0.43479204489392514,0.3884947096826387,0.4471007087655511,0.994597179561125,0.4189605629136522,0.057899349009842206,0.03397509590259456,0.015538224699783465,0.013939643705899675,0.028480584471455798,0.010419531592297854,0.024710226949866722,0.009948012542644966,0.00048749914112858345,0.007856746610401897,"[[155, 178], [169, 342]]","[0.3931393563501658, 0.17783193915135173]","[0.5175066299416855, 0.3154301090247553]","[0.5087579657772201, 0.32737727543670553]","[0.4870482425213793, 0.4787846204129417]","[0.5619540881336522, 0.351523280610975]","[0.49824890357598084, 0.3169994241382232]","[0.4899978984847465, 0.4189633867869742]","[0.9964560831125722, 0.993385098312056]","[0.3745962909576443, 0.4480774471309658]","[0.05287905009764808, 0.03655741421624735]","[0.02189723252151036, 0.015356580379542675]","[0.01601120417915529, 0.012782231413830888]","[0.031044319517967215, 0.027231265791149754]","[0.015091658097094831, 0.010853852112041337]","[0.028982205465748947, 0.026725006268772996]","[0.0061663428447581835, 0.013131573338628709]","[0.00031270684145692394, 0.0006952002188658997]","[0.01176118983673545, 0.007854752476667065]"
1,Uniform,0.5674089635854342,0.2806818181818182,0.40495052354205674,0.4028414304868801,0.5594652664069166,0.4309463216076651,0.39629326115024055,0.4658552315777671,0.9948413390121612,0.40935111989459816,0.05432324591315849,0.0249620565332518,0.00828582814344631,0.015131310092721608,0.028660443613261862,0.006600369106525002,0.021401343986368348,0.010008386208328557,0.0003869764756878718,0.003982637742764037,"[[160, 173], [192, 319]]","[0.4108459874659065, 0.19817734419658625]","[0.5241811533583673, 0.3289440816638335]","[0.5126146465234269, 0.3329900243474381]","[0.5755679259351095, 0.5493038170097007]","[0.5494948508615034, 0.35535739365428076]","[0.49618618301265316, 0.3322264622452639]","[0.5166186097765467, 0.433667280394316]","[0.9966527815842458, 0.9936846351543848]","[0.36322862106631965, 0.43892950822467025]","[0.038238124922678425, 0.03293964801807256]","[0.012035378103722233, 0.010901819873916845]","[0.019200093072566198, 0.013936074222061735]","[0.03342419733221367, 0.025885242933571716]","[0.0067297405184769555, 0.008697794940772536]","[0.029755121292300218, 0.020577872704477]","[0.016964410330351544, 0.011906226265018452]","[0.00032658294222366987, 0.0005480595857762422]","[0.007322424049337283, 0.008775565316545483]"
1,kDN,0.6102380952380952,0.17417568129810693,0.2806742597600721,0.3500511791093094,0.544367187644428,0.3869279016590087,0.28405501484277224,0.39941428265139617,0.9924187671525242,0.426159555124086,0.054287662685207926,0.014085874347686702,0.008433534424285582,0.017361935648117964,0.029780745401206156,0.006929446928743753,0.01642194664904241,0.009866437823797994,0.0005697495181331252,0.004927522133802691,"[[160, 173], [156, 355]]","[0.2926090159490623, 0.11754047790772422]","[0.3963476028895129, 0.22504531285841223]","[0.46698201019998076, 0.2938282551677591]","[0.5631714924582785, 0.5354125968701642]","[0.5190858161688668, 0.3235857253223752]","[0.38225761094536964, 0.2370664730836865]","[0.44198052064345517, 0.37885788900609707]","[0.9951266981270972, 0.9911107623418852]","[0.3429598439990013, 0.46595877964075355]","[0.029872228393507623, 0.02009374241012138]","[0.015064228912098578, 0.012205020961941983]","[0.02333120531964902, 0.014471299779655096]","[0.02880220007690186, 0.029771546184549767]","[0.008771856535557631, 0.008441372106706462]","[0.034053344753780204, 0.016644372194108175]","[0.019511763188393753, 0.012433817604869668]","[0.00044624271401796266, 0.0007538652676689679]","[0.011001170617225544, 0.006598580068041081]"
2,CLD,0.624327731092437,0.19681644823521255,0.3440509673392969,0.355340292318325,0.5504506275838705,0.3783261078352811,0.3346310782720966,0.4350978546460409,0.9936321833960461,0.42880664000801294,0.0639811328785994,0.020036966996611342,0.012907063943429997,0.01659297967565439,0.03197330863807977,0.007231010204209407,0.02160879490243648,0.010477115321713701,0.0006064834860905699,0.006996562778389053,"[[156, 177], [140, 371]]","[0.32247845699039596, 0.14028528056202222]","[0.4785359638639469, 0.2832799942470293]","[0.47978100103202026, 0.2991393392216299]","[0.5807855116501398, 0.5368187413167056]","[0.5140044418638234, 0.31712288850810977]","[0.45751056821622493, 0.27907354762183595]","[0.49134099766741557, 0.40990115487104195]","[0.9961589303799551, 0.9924853471818487]","[0.3381054123060003, 0.4697561031694758]","[0.043786397017880015, 0.020958642888696744]","[0.017974105465240364, 0.015417004984989264]","[0.0201241897981407, 0.013761197834620915]","[0.03420404765609165, 0.031563269462209026]","[0.010616561863810546, 0.006802521517410261]","[0.045818066746354066, 0.02037274788937554]","[0.015262013705686335, 0.01206096680051809]","[0.0002990127366012344, 0.0008134183643496638]","[0.013094825200439086, 0.004436163348199551]"
2,DCP,0.6469607843137255,0.22420671243325704,0.3661430899382845,0.3455294483496003,0.549490296777716,0.39765614733826554,0.3594345114267883,0.44229025950558254,0.9940020478224655,0.4275938253627041,0.05236260166115916,0.024441514882949312,0.019155983985712978,0.021203055466428974,0.03384646913194778,0.010600591759954524,0.02120088156135818,0.013225614760306642,0.0008292086092777057,0.005922192476566707,"[[169, 164], [134, 377]]","[0.3580561808939611, 0.16099528837671276]","[0.5037685585196672, 0.3009246033815465]","[0.46451212837865813, 0.28903474960605013]","[0.5602353079173295, 0.5445358561520435]","[0.5358168298327092, 0.3319808527216138]","[0.48077255213277237, 0.3017157291971615]","[0.500037984822409, 0.4149553437826096]","[0.9964295219331623, 0.9928563611735541]","[0.35509996912616987, 0.46207396362004627]","[0.05744871719645685, 0.024397221941879526]","[0.017188370983930827, 0.020400059801559366]","[0.0237790084657753, 0.01870304051163662]","[0.03598727352285712, 0.03297318937068546]","[0.011084096270482372, 0.008501293786619306]","[0.032431183186535754, 0.01977395737356142]","[0.015956762651786086, 0.015497837057248087]","[0.00041432276771070085, 0.001038389431885245]","[0.009700130779218476, 0.007187197367261257]"
