n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,Uniform,0.6599999999999999,0.24375,0.3869000000000001,0.3800248483280811,0.5073831464530892,0.3984689918007402,0.3754375,0.4380255456647353,0.9945930435485433,0.9807499999999999,0.03605551275463987,0.01563749500399599,0.017671127581453307,0.016586687699001346,0.046549867206495725,0.006613054487255495,0.023891369279337393,0.01121040535578151,0.0007378445534173129,0.004155192534648664,"[[342, 176], [164, 318]]","[0.27871205729196247, 0.20485848824295508]","[0.3881374770751201, 0.3852107407723695]","[0.36534729498086016, 0.3956414489266359]","[0.4771646399027543, 0.5396493113231645]","[0.38667366083853566, 0.4107839694367151]","[0.38164582954792997, 0.3690440682410495]","[0.4350956097959863, 0.4414094380676348]","[0.9945520723646682, 0.994637922992605]","[0.9690646293426408, 0.9931733902523554]","[0.0402365994295304, 0.023394016205091787]","[0.02714169317827137, 0.007870884809265455]","[0.013180703030533371, 0.022407759028507484]","[0.055699970143192695, 0.02896666735601909]","[0.015296837865531175, 0.005626581946156772]","[0.03687197222988775, 0.010981684112453033]","[0.008934866611510462, 0.01362642641361979]","[0.000801070018544088, 0.0005355637464322036]","[0.008069737306360776, 0.0029568990322561095]"
42,Averaged_measures,0.6900000000000001,0.139,0.29900000000000004,0.3338651364826999,0.4849294107551487,0.35450734146249796,0.27577083333333335,0.3833893184794038,0.992732648958978,0.9800000000000001,0.027386127875258282,0.006459005341381897,0.011552867609385984,0.02589491695833581,0.05308554191401692,0.0048497524139923765,0.014475156818858831,0.010815608931884433,0.0007579424620988824,0.0024206145913796386,"[[348, 170], [140, 342]]","[0.15037076440254066, 0.125300693021414]","[0.28759268422845113, 0.3116821256539675]","[0.3072543970872942, 0.3644767036386761]","[0.44374307198243307, 0.5330284081964469]","[0.32913414051581724, 0.38368675184665485]","[0.2714825200838053, 0.2800393039762783]","[0.3767419922511201, 0.3908398102180891]","[0.9923724356596889, 0.9931307827630181]","[0.9659271816272132, 0.9962591788617029]","[0.019616134210088315, 0.015657505727880473]","[0.014814850950678147, 0.01638910245591878]","[0.021883839683267188, 0.024216589198296154]","[0.06543757746440818, 0.035108749189691604]","[0.008301759193302739, 0.00538352698028128]","[0.015228756492979658, 0.02831005894779603]","[0.005866753095477029, 0.01760644295955722]","[0.0010140924266821818, 0.0007460625764591002]","[0.0029907476863004576, 0.0022645858934905944]"
42,Uniform,0.656,0.2535,0.3881,0.38909131011226944,0.497975228832952,0.407712891381523,0.38095833333333334,0.44124181317614813,0.994438218433546,0.9858750000000001,0.029874738492579305,0.011571786811033115,0.010645715100452395,0.02319424268764396,0.05163502112245086,0.0037630682119901317,0.008236547323093318,0.009779844404891783,0.0006452478322074677,0.003893102875599359,"[[340, 178], [166, 316]]","[0.28319334750353675, 0.22198401419104852]","[0.38377053998886146, 0.3925833464944611]","[0.3749694155723564, 0.404267658412156]","[0.46211798855610253, 0.5356051441628331]","[0.3934107089362689, 0.42301262838118225]","[0.3735325148024827, 0.388217390829973]","[0.43254906282304156, 0.45033227340497356]","[0.9941218597276237, 0.9947755669191636]","[0.9770587266729308, 0.9953416240429803]","[0.02889587037444463, 0.02398407126288283]","[0.01563663062961958, 0.010670402531189237]","[0.018424939733855044, 0.02393576998932239]","[0.06483576588917254, 0.030634028703746465]","[0.004674021680415762, 0.0019448793580406354]","[0.018975677180989678, 0.016610203123052617]","[0.009268108997307144, 0.010240636841190951]","[0.0007966113650520422, 0.0004781282892661445]","[0.0055973795269492355, 0.0023900587360508457]"
43,Averaged_measures,0.683,0.144,0.30325,0.3331054679586435,0.4850268535469108,0.3494548067762023,0.28189583333333335,0.38997953336738206,0.9927126868131753,0.9737500000000001,0.027294688127912317,0.007037844130129616,0.010275881957282287,0.024514516443349055,0.053031569634989506,0.008953724205993139,0.016985939344548086,0.006403788997667349,0.0008372170055920328,0.006343057228182629,"[[345, 173], [144, 338]]","[0.1556730960351262, 0.13110515161647623]","[0.29305679924065886, 0.3147018332845375]","[0.3061513818363123, 0.3630503811789282]","[0.4467301615397554, 0.528761661914197]","[0.3197827885052815, 0.3824264873868392]","[0.2800010749211569, 0.28473112391180344]","[0.38423502518686353, 0.39673128165746013]","[0.9924301633665549, 0.9930385418584902]","[0.9544300544517853, 0.9950409578601068]","[0.014467576726565378, 0.009322441683887957]","[0.00732240214652338, 0.014794485288939792]","[0.02182067567006719, 0.024305217350348705]","[0.06694896584511141, 0.0269664634017703]","[0.01331271064969599, 0.006585556540129501]","[0.02071200062096168, 0.025392178208146994]","[0.007768333082472097, 0.0124128337267739]","[0.0010064954943164622, 0.000891364455718023]","[0.007987701785311486, 0.005526939980519812]"
43,Uniform,0.656,0.24375,0.3842500000000001,0.38547989011191,0.5036008752860412,0.4018590318628517,0.37779166666666664,0.4365576889976127,0.9944443582557302,0.9814999999999999,0.02880972058177586,0.016417406920704616,0.019487175269905063,0.018631715583209824,0.05606138524288018,0.006461850221263423,0.016656800465158682,0.006260727608884236,0.00030954069881203127,0.0037133626943782086,"[[341, 177], [167, 315]]","[0.2676450742119889, 0.21661382351079736]","[0.38473998038789026, 0.38334928294637827]","[0.3698318356794441, 0.40176919867208716]","[0.47035152028693894, 0.5386718019849449]","[0.38616084064035716, 0.4184692975477836]","[0.3833239418828084, 0.3716286851584011]","[0.4333485965415573, 0.4400913788583116]","[0.9943110750336853, 0.9945893880987849]","[0.9695403305639466, 0.994243358335614]","[0.033379556160479155, 0.016693334241735944]","[0.021339446830627072, 0.016257337119067062]","[0.014773286013432365, 0.01948839773381077]","[0.07438307385765963, 0.029347468716463803]","[0.00897740967543618, 0.003670140709790286]","[0.0219459459614042, 0.016486533536177975]","[0.00461622643531602, 0.007223676581198767]","[0.00023427503928715506, 0.0004902616736344838]","[0.005022786476058507, 0.0034441033313486174]"
44,Averaged_measures,0.686,0.151,0.30150000000000005,0.3327492742889843,0.48254117848970257,0.3524429159588351,0.27983333333333327,0.3850465535380855,0.9927508844402713,0.9744999999999999,0.02770379035439012,0.01739701842270679,0.0118281972421836,0.026998945919032395,0.05365440039864573,0.01190075984140228,0.017936429265371256,0.009496650242280054,0.0005282633617071448,0.007439863069976492,"[[348, 170], [144, 338]]","[0.15959094251345435, 0.14054904401923293]","[0.2899587196282099, 0.31546220937436636]","[0.3071878439817442, 0.3635308202420092]","[0.43941500444307635, 0.5343399665781992]","[0.326936881351731, 0.38321275373178404]","[0.2728941707717669, 0.28819496456984356]","[0.37731847070636154, 0.3943109781198828]","[0.992343295461837, 0.993237400448297]","[0.9561447671351443, 0.9967010555317675]","[0.013795136500350047, 0.02099478656061831]","[0.016341944740682915, 0.0047556651677493076]","[0.02425202854462431, 0.02444292211233006]","[0.061294898262832555, 0.039455995370231776]","[0.014461815214336522, 0.006882193803463806]","[0.023168640245283013, 0.013496090547842024]","[0.013353007546008, 0.008026489796923837]","[0.0009878384125567344, 0.0004930283178742826]","[0.011797150646848721, 0.0018534537693849513]"
44,Uniform,0.658,0.24175,0.38280000000000003,0.3813907769769716,0.49829261441647593,0.3984975106481337,0.38745833333333335,0.44164415643564237,0.9944986735408452,0.98125,0.033466401061363,0.008551315688243537,0.009247296902338558,0.02405708872564978,0.050712179401014724,0.011553269994234392,0.01599095745995566,0.009552765580974008,0.0005400630817206102,0.0032173844190583837,"[[344, 174], [168, 314]]","[0.27392506655171833, 0.2059216736352198]","[0.38019965023906355, 0.3854775207216968]","[0.36782870459703493, 0.3962019162750866]","[0.46995879687288333, 0.5293691853101389]","[0.3843322205336107, 0.41394191106634237]","[0.37414280314647724, 0.4018302029461075]","[0.43488029152339697, 0.4488425324937945]","[0.9943089345523266, 0.9946973253121923]","[0.9704440876635477, 0.9929547051548777]","[0.025026376862880718, 0.027251637601930424]","[0.010758778264273032, 0.007136542979609272]","[0.024507031830398197, 0.01857253632667259]","[0.0618455667242982, 0.027656463607545163]","[0.012606205448425303, 0.008498732238948986]","[0.01609115951705216, 0.015468618344817192]","[0.007029025576246916, 0.011726936129464106]","[0.0006087900874255343, 0.0004629514811943789]","[0.00495110299544901, 0.004030540008893435]"
45,Averaged_measures,0.6849999999999999,0.15175,0.30835,0.33558825928115915,0.48971889588100687,0.35587741824812,0.2889166666666666,0.39357404172476806,0.9929335679942819,0.97675,0.02738612787525831,0.01312797585311612,0.016626973567068663,0.03114390595050779,0.05418748506364379,0.011813593758678605,0.01832839066895642,0.011562706814507556,0.0009584067506673084,0.0037862828077152577,"[[345, 173], [142, 340]]","[0.17544331858382606, 0.12409970131423784]","[0.303439024654935, 0.3137867882673463]","[0.3143571852854033, 0.36026164106628156]","[0.4463503566471069, 0.5396441594283635]","[0.33812872484317286, 0.3766606796003836]","[0.28534357162482915, 0.2926484151428664]","[0.38704467519754426, 0.40098042978444415]","[0.99259233469436, 0.9933137733295376]","[0.9608137328697068, 0.995328309558514]","[0.022864566902411957, 0.026451991116153283]","[0.01626112482017756, 0.01708052551736815]","[0.02736147072028989, 0.028612714918483217]","[0.06476860555949303, 0.034404399355337636]","[0.010897956400871898, 0.00963432834403106]","[0.019592674372886098, 0.021339243152204597]","[0.01089836641834884, 0.014431705937325533]","[0.0011574076185983278, 0.000928220010579667]","[0.005270487541756233, 0.0034916998941141573]"
45,Uniform,0.657,0.261,0.3931,0.3878673997046608,0.5033481235697941,0.4055383629514651,0.3884791666666666,0.44514942298143917,0.9947035684627489,0.9813750000000001,0.03546124645299429,0.02213947266761338,0.024314733187925375,0.019891105315390654,0.0524126990751819,0.008984456899044344,0.023003104032692817,0.01392571134207168,0.00046794557080832654,0.005785893405516538,"[[342, 176], [167, 315]]","[0.2960100173270867, 0.22411168601649192]","[0.40049829663362, 0.3853393043334243]","[0.37581743324091316, 0.4008894540465325]","[0.4721907172217331, 0.5363072542508256]","[0.39357578294574513, 0.41851679185715013]","[0.4016986388214594, 0.3742968034397413]","[0.44874949283007776, 0.44129959226053445]","[0.9945876739710418, 0.9948279322636303]","[0.9702958318760864, 0.9932761243949797]","[0.04410321431807115, 0.029068950276280328]","[0.02465969479996768, 0.02488974665214991]","[0.02180905044064028, 0.016001830431648167]","[0.05982080520992839, 0.03673261657961303]","[0.01457635720709171, 0.008059323001072418]","[0.025617984949141092, 0.030867760392036578]","[0.015245203308346484, 0.012727086178631986]","[0.0006312938977961028, 0.000483259112119857]","[0.008433926495962404, 0.0029879197888044453]"
46,Averaged_measures,0.6849999999999999,0.14350000000000002,0.30280000000000007,0.3316051434675361,0.4894102803203661,0.3508501734693418,0.2710416666666666,0.38323791581134875,0.9926408870831764,0.976375,0.028504385627478434,0.0054054370776099,0.010577688783472485,0.030802053635752055,0.04636040618141724,0.007628708434560674,0.013737565400208292,0.011054187855785465,0.0007283238528561418,0.003913118960624641,"[[344, 174], [141, 341]]","[0.15543021841084081, 0.1297463484797587]","[0.29504870301656577, 0.3118545368046333]","[0.31014844055933205, 0.3561670536277878]","[0.4456516702754859, 0.5392131321006252]","[0.32657935087353585, 0.37856094961492914]","[0.25523470050986335, 0.289072842017957]","[0.3718536067788386, 0.39615494011825725]","[0.9921675027380422, 0.99317672281456]","[0.9585893759569378, 0.9967709635325317]","[0.014458733777507069, 0.024070505975619248]","[0.015914220562546193, 0.009829842146983087]","[0.027066382548700463, 0.028589910744135767]","[0.06520864097601844, 0.022717575396070538]","[0.008247291679041657, 0.009125321059837625]","[0.01785367708307912, 0.011047733938912637]","[0.01336111081116819, 0.009005851641083161]","[0.001004284592482332, 0.00042645060308410337]","[0.005852449531731475, 0.0018455761926795215]"
46,Uniform,0.6599999999999999,0.24749999999999997,0.38765,0.3875309811354051,0.5059960812356981,0.40527017013013344,0.3865625,0.4367949377535938,0.9945916681512393,0.9828749999999999,0.03758324094593225,0.02220289958541453,0.017236951586635022,0.01952324714967786,0.052084750794111644,0.010848844837210193,0.02477360599144671,0.011388702242507796,0.000700771638887502,0.004992181386928938,"[[344, 174], [166, 316]]","[0.2782930434995445, 0.21454542175552346]","[0.38882568489075964, 0.3863516889698535]","[0.37613533610151934, 0.39965581665922556]","[0.47671751887000263, 0.5368143402902323]","[0.3941612285559494, 0.41709813229851533]","[0.38537054900501044, 0.3875611223721901]","[0.43176947626554174, 0.442172048259979]","[0.9945117717407761, 0.9946864691371647]","[0.973940218719408, 0.9925442347408913]","[0.03491287847219299, 0.00931664250289343]","[0.01539381624898304, 0.021684363075201146]","[0.015272496338229595, 0.02063582635823676]","[0.06458976654901026, 0.03084248682864234]","[0.012336796200476166, 0.008071386703844313]","[0.017829626783784903, 0.04013087619177001]","[0.008973237438105006, 0.01664401859429345]","[0.000731069402532518, 0.0007040774722289825]","[0.00859613106122523, 0.003265652331540938]"
47,Averaged_measures,0.6849999999999999,0.145,0.29350000000000004,0.3266857618303251,0.48251439931350115,0.3489410478193671,0.2668333333333333,0.3829348156575633,0.9926354526756571,0.975375,0.02622022120425377,0.005376453291901653,0.00959817691022624,0.02923061046932296,0.0503063275078835,0.011913364168190691,0.010055617901893892,0.006662885735419246,0.000716442474422034,0.003660387616086581,"[[346, 172], [143, 339]]","[0.15504920309833084, 0.13382716629224428]","[0.28216005150558543, 0.30717348954138374]","[0.30419935619887883, 0.35344637637486137]","[0.43805928996640864, 0.5359538870521796]","[0.3261466191217923, 0.3760288546977818]","[0.25701317128038975, 0.2787760773105894]","[0.37333401121086046, 0.3944048630529159]","[0.9921014563361863, 0.9932691346407868]","[0.9575778134376366, 0.9964821111008593]","[0.017867142636687636, 0.020537784411503397]","[0.013335944909040302, 0.006560305902170577]","[0.029181438400349705, 0.024399637288065556]","[0.06561022668669554, 0.02564852106763045]","[0.0147500244534116, 0.009569874050665408]","[0.008644374719283048, 0.014894683436557652]","[0.007846428615214151, 0.0060325915869652]","[0.0010418003587855209, 0.00036961067637513985]","[0.00617420002427737, 0.002409783933658952]"
47,Uniform,0.657,0.24300000000000002,0.38605,0.3842649627136985,0.4995781636155606,0.4061045579444761,0.3799375,0.4357049417079092,0.9945633799774146,0.979875,0.03546124645299427,0.014911195458446656,0.01202003535768508,0.01737523202318015,0.05089019377361632,0.006558130458784172,0.018242941224317105,0.00685410131641161,0.0005630765175216653,0.005700877125495676,"[[341, 177], [166, 316]]","[0.27106562341310453, 0.2126620769674834]","[0.3884942869955614, 0.38337568174924785]","[0.3708184918803419, 0.39827676049032323]","[0.46680252055794547, 0.5335239447757201]","[0.391222645478525, 0.42164025792170146]","[0.3809850590404642, 0.3787246200124266]","[0.43070900104688076, 0.4409937343508684]","[0.9944951393626413, 0.9946440337812161]","[0.9669701816814668, 0.993579286103442]","[0.03367769460556329, 0.018635948715042466]","[0.012371755352346808, 0.010170919036402349]","[0.01555654156961741, 0.01563152008669683]","[0.06080754582485729, 0.0326198289756052]","[0.006345098420722119, 0.008140018105764429]","[0.01102250898685207, 0.0240898589493928]","[0.0036806431830147426, 0.009030143009914936]","[0.0006119121334042706, 0.00041007803301766935]","[0.007189283429369773, 0.004261576355462797]"
48,Averaged_measures,0.687,0.16425,0.31475000000000003,0.3402916508363333,0.48346481121281465,0.3608211348844237,0.29222916666666665,0.3906209440253924,0.9928225757162868,0.9792500000000001,0.029283100928692643,0.016192204914711263,0.013242922638149001,0.021910109814614914,0.047332317169520334,0.007241291694401194,0.023166090557884635,0.010491127061525685,0.0009388133407356936,0.0026294604959953677,"[[347, 171], [142, 340]]","[0.17024782302891728, 0.15678783980429817]","[0.3055230480022856, 0.32527596865303776]","[0.3168250549711292, 0.3672378377423019]","[0.44639547587631245, 0.5277116167330006]","[0.3367581373412938, 0.3885569081312116]","[0.27941080140849306, 0.3073922038555793]","[0.3811907399320348, 0.40123944066931266]","[0.9923881524527628, 0.9933308815106902]","[0.9660233099664415, 0.9946535027925844]","[0.02742654046232989, 0.015478775681897497]","[0.015199743094155792, 0.009522813519091282]","[0.01868985787247274, 0.02299793326150881]","[0.06073425917526947, 0.02266358017101113]","[0.009973421958533972, 0.008834747604169201]","[0.020237894922618647, 0.027111471841175475]","[0.01723877345522615, 0.007048512642552627]","[0.0013561612473230002, 0.0007431895461425931]","[0.003589714969289679, 0.003274365262762842]"
48,Uniform,0.6609999999999999,0.24725000000000003,0.38920000000000005,0.3845828294491512,0.5108483638443936,0.40645408430605645,0.3848958333333333,0.438851363486747,0.9945332114749951,0.9806250000000001,0.034892692644735775,0.009412425298508342,0.0035195880440756313,0.024121931655185707,0.05232136665592458,0.0033291464551882147,0.01621674615645129,0.011412513755702174,0.0005216996423440117,0.003479852726768777,"[[344, 174], [165, 317]]","[0.2750161191932894, 0.21960910387507968]","[0.38627547855024724, 0.3927429100037045]","[0.36818488363846436, 0.4022862863521569]","[0.4781133073625815, 0.5469236088974433]","[0.39171724667602553, 0.42208197335769687]","[0.37850668948622246, 0.3922748698453937]","[0.4320143191694359, 0.4457174487386357]","[0.9942148367918613, 0.9948567603291496]","[0.9697951332411495, 0.9920292344385608]","[0.034841014280053796, 0.023437521485887618]","[0.009708826960515032, 0.005053302034815279]","[0.020364661637988026, 0.024955992619492315]","[0.06291484336075458, 0.0339867774393011]","[0.0038746642268485693, 0.002628877352046821]","[0.014451678876004318, 0.018809594243293336]","[0.010378212006930374, 0.011126318671877855]","[0.0006455624081682635, 0.0004312880785582627]","[0.007719486562116471, 0.0024435521773018792]"
49,Averaged_measures,0.687,0.14725000000000002,0.3064,0.3344349862720602,0.4896902231121282,0.3561883705154735,0.28060416666666665,0.38865447245301155,0.9926406726953283,0.9772500000000001,0.027522717889045742,0.012790377242286485,0.015406573272470428,0.029274253870120004,0.05986268913988507,0.010305011040380431,0.017320883950691812,0.008362786912622999,0.0008038238408095295,0.0051082041854256756,"[[346, 172], [141, 341]]","[0.15986257475563262, 0.13280151411574725]","[0.299384276961484, 0.31458057121825095]","[0.3104620694027807, 0.3621840447918122]","[0.452475530923398, 0.5324502938201684]","[0.3303406856687043, 0.38610809711336297]","[0.26919244512913265, 0.2938936221750613]","[0.37934116251434163, 0.3996616234891201]","[0.9924520116485557, 0.9928748469356925]","[0.9612416823610639, 0.995712037189066]","[0.018363473969712905, 0.01174509188564479]","[0.015477608024074697, 0.014337424083160888]","[0.028703617595109795, 0.02387791979707784]","[0.07329619718952857, 0.03378765412482242]","[0.01164252721306692, 0.00888976202239391]","[0.01667128271920402, 0.03141893966947429]","[0.011821098192170724, 0.01541156672155145]","[0.0009988239930001609, 0.0008078434307396884]","[0.00879743263203826, 0.0027036003516114865]"
49,Uniform,0.663,0.25225,0.3897,0.3883073337007764,0.49823216819221977,0.40221424399979977,0.3814791666666667,0.43750252377866233,0.9946088749207785,0.9817500000000001,0.032132538026119234,0.018273101816604638,0.012624876237017114,0.022909351656689978,0.05224474533858548,0.011661510422820176,0.007259751583598133,0.009087525073551914,0.0005525247458504764,0.0068379684483039355,"[[347, 171], [166, 316]]","[0.28571679859913895, 0.21622806304784467]","[0.3958626809732941, 0.38314145705508346]","[0.37713490481730144, 0.40085277387192947]","[0.46877147178170064, 0.5319138901028537]","[0.3917955893044101, 0.4139858994326958]","[0.39263714386591336, 0.3690864972362719]","[0.43943456277607434, 0.43526456231937677]","[0.9946025878260112, 0.9946119602902435]","[0.9703591023702914, 0.9945368962799137]","[0.03607722840788961, 0.012013610474966666]","[0.01824729174501392, 0.005897515949433288]","[0.022212781222053, 0.018051047250623]","[0.0673340482844519, 0.027139167543755074]","[0.0102099624348388, 0.012940074739551574]","[0.012331995808501034, 0.013828734583405888]","[0.010121530073611166, 0.01122772937000179]","[0.0007952817300336064, 0.00042759933694585617]","[0.010315935574814371, 0.0031555453765284946]"
50,Averaged_measures,0.688,0.15025,0.30260000000000004,0.3328723935444189,0.48106209954233414,0.3556377860664012,0.27449999999999997,0.38636725488236856,0.9924953006529096,0.977375,0.02514955267991859,0.0020539595906443747,0.009474637196220196,0.031035456708167354,0.05222790517369045,0.009844308439493844,0.019452884452997345,0.013280664936040876,0.0010093036347155445,0.0029777823123929197,"[[347, 171], [141, 341]]","[0.16007177495249408, 0.1363487402569428]","[0.2938872385574166, 0.312130139640215]","[0.31138609162752884, 0.3579083650275366]","[0.4441542903822886, 0.528260862312743]","[0.33126321458279756, 0.3842690267461323]","[0.2729003623581173, 0.27696958935069754]","[0.37730795400462724, 0.39698231870852385]","[0.9921677211872428, 0.9928737447773915]","[0.9638641823159062, 0.9934507588373803]","[0.021285004183225802, 0.025708818081316715]","[0.016275358547357236, 0.006020282499127455]","[0.030600055422238495, 0.025396229013615646]","[0.06738943275903177, 0.02356363592080755]","[0.016824953559117128, 0.006981297261750895]","[0.01757206907178335, 0.02120556998733954]","[0.016584625556460328, 0.011327310794999032]","[0.0013732043966174004, 0.0006257054202007089]","[0.004245347363469461, 0.004518298573195755]"
50,Uniform,0.666,0.24474999999999997,0.38435,0.38309436913835515,0.5072458981693364,0.4008004408538433,0.3817291666666667,0.4370979178321733,0.9942572313254698,0.9817500000000001,0.0320936130717624,0.011367442544389665,0.01562709985889896,0.020899586138213314,0.05367534647728071,0.008672778995190887,0.014248880621239489,0.009155808769031545,0.0006366049801248766,0.002911453674713012,"[[349, 169], [165, 317]]","[0.2716045074703472, 0.21431502926132798]","[0.38116148750897827, 0.3874840981599823]","[0.36881305744436926, 0.3986391125459875]","[0.47984394856752, 0.5367098730081402]","[0.38303525518541653, 0.41981279094120616]","[0.38474832105470286, 0.3782126468314874]","[0.427796726418049, 0.44722745768523897]","[0.9940487054110949, 0.9944868412101023]","[0.9697770783182807, 0.9944535902949345]","[0.0418879402158238, 0.040611337490818265]","[0.017921938654385176, 0.01721902093218763]","[0.012203315493444548, 0.02701219755974022]","[0.06692010011480529, 0.03127534505720847]","[0.011955775852834947, 0.011082685756383158]","[0.015001556739655001, 0.022518490828208133]","[0.011623396047569312, 0.01376205332565451]","[0.0007350893451930972, 0.000569912653971529]","[0.006347320803805873, 0.0033692459586901744]"
51,Averaged_measures,0.687,0.15375,0.31255,0.33469459604839863,0.488865,0.3587839616445368,0.2942708333333333,0.3963871866617482,0.9932393661790456,0.9782500000000001,0.02489979919597748,0.011558276255566833,0.008119036272858999,0.025104403345019462,0.05830631043652331,0.004165656196751124,0.013178009684171247,0.01129560511117383,0.0008002448100241627,0.004178628662611689,"[[348, 170], [143, 339]]","[0.17183015804812354, 0.13336668292887915]","[0.3058700419547389, 0.32021766347861125]","[0.31100120696528877, 0.3614609828112274]","[0.45294815953170586, 0.5316552776088368]","[0.33551631406715315, 0.38527712073727416]","[0.28718681127714607, 0.30315499845941557]","[0.3900227845954719, 0.4037261181559774]","[0.992920069414563, 0.9935684797972325]","[0.9632862817511333, 0.9953770091047158]","[0.021818950691411595, 0.011068947214212952]","[0.004823143355508028, 0.01657156311639913]","[0.023336185119420684, 0.02309194168194221]","[0.07436059293976754, 0.03058028624170978]","[0.008255926518578245, 0.0059184829590826025]","[0.01159981212870571, 0.022920153139266795]","[0.008697461785854496, 0.01261749230733828]","[0.0009169091671924985, 0.0006857565554618774]","[0.006201432351366964, 0.00298120900855124]"
51,Uniform,0.6679999999999999,0.25125000000000003,0.39080000000000004,0.3875142301255002,0.5085065617848971,0.40631603269362887,0.3829375,0.43698964213402636,0.994540462382786,0.981625,0.02928310092869262,0.01752230721109522,0.014059471896198673,0.025424380530529454,0.04713538476504274,0.014875212954313039,0.013292050347126862,0.004166822385430277,0.0006083139065402832,0.004410569691094352,"[[351, 167], [165, 317]]","[0.2850878887886317, 0.2145761541624426]","[0.3911712541238508, 0.38999551812587424]","[0.3762257413568989, 0.3993168624272809]","[0.48236833185289923, 0.5363733776955559]","[0.39676232858081867, 0.4163025595180974]","[0.38831899610280246, 0.37702354941408045]","[0.4358263244366773, 0.43839031883195717]","[0.9943610379497152, 0.9947422176369077]","[0.9713164974574668, 0.9926045171175606]","[0.032471041191185324, 0.02809165415009015]","[0.013901333275629868, 0.014763799216297288]","[0.02264644320915768, 0.02277016467605976]","[0.06354272493657702, 0.022508102506536915]","[0.01536236002033489, 0.011858301419836279]","[0.013627342949586695, 0.01623478549058427]","[0.007987655445795307, 0.004877792327367049]","[0.000834052543543232, 0.0003513611148611399]","[0.005255499171567538, 0.004314250148466872]"
52,Averaged_measures,0.686,0.15275,0.30655,0.33107683079654876,0.48492955377574365,0.35120499594581034,0.2869791666666667,0.3938029669749715,0.9929627710849049,0.97625,0.025592967784139456,0.015870570248103875,0.014935695497699446,0.029195122446620845,0.054858596517252965,0.0065273999672845,0.020137197606185295,0.012694428103630835,0.0009382076104743071,0.0036174490321219358,"[[348, 170], [144, 338]]","[0.16711440588596835, 0.13513372564307885]","[0.299330547691679, 0.3152783719253568]","[0.3094724631317233, 0.3574386332258692]","[0.44764174657581257, 0.5312401348268787]","[0.32834160913292176, 0.3789858774091477]","[0.2736395859958579, 0.30344301407509333]","[0.3863618794228859, 0.4027340578581189]","[0.992749725788574, 0.9932025886687829]","[0.9609368140082142, 0.9949527298436373]","[0.02454470359418049, 0.029577737071133845]","[0.01463825770660884, 0.018044997455639068]","[0.028668725251979627, 0.026321201742834775]","[0.0663610375070021, 0.03253303752046837]","[0.012764151091610764, 0.0055528756436800985]","[0.02495142274624892, 0.02795294139955812]","[0.016424383100689888, 0.010864652138234013]","[0.001153578931117457, 0.0009807090729223628]","[0.006370655026037368, 0.0026140137252427583]"
52,Uniform,0.662,0.24,0.37950000000000006,0.3794255959622489,0.5046890217391304,0.39614816137429576,0.37152083333333336,0.4339974364014756,0.9943728447292697,0.98125,0.031144823004794868,0.01660666281948301,0.008461309000385239,0.01855504053269845,0.05020142860531611,0.0055755292747919315,0.01613786765869157,0.00614001882553703,0.0003986580664361931,0.006358434359179938,"[[347, 171], [167, 315]]","[0.26460559629650304, 0.2131269607721588]","[0.37394153467747876, 0.3858610993579813]","[0.3646548725586456, 0.39600609701845235]","[0.47131243253135746, 0.5402273025111117]","[0.3815993376228521, 0.4124297387268176]","[0.3636719667280918, 0.38049441989788413]","[0.42588296130402137, 0.4429278582088993]","[0.9942250819381918, 0.9945360023538475]","[0.9697958036871663, 0.9939383537655218]","[0.030660857640340926, 0.030803202154270994]","[0.017907278168503758, 0.005955227983264603]","[0.011872513625748845, 0.024455770841179513]","[0.06162877373862226, 0.03202496115427915]","[0.011323202783921594, 0.006950887528830915]","[0.027373930151349462, 0.00484132176474831]","[0.011741500943208458, 0.0056056280772883845]","[0.000696270212049298, 0.0002910105719012894]","[0.009597508017246497, 0.0015050283724949488]"
