n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,Uniform,0.67,0.24924999999999997,0.3849000000000001,0.38577271991935713,0.4998287471395882,0.40308025859775576,0.379,0.43779219417105664,0.9945000522707534,0.98125,0.022079402165819613,0.01786669387435739,0.015481440501452061,0.018036847754467074,0.056503137145328244,0.010414662141928384,0.01977762659898526,0.00884305387226623,0.0006022958857460057,0.004528555233184189,"[[350, 168], [162, 320]]","[0.27966313953428423, 0.21470147993962244]","[0.38899750807786415, 0.3803932585364418]","[0.3729768784214267, 0.40005607665864673]","[0.47228740247330625, 0.5315446657224075]","[0.39150657394316984, 0.4155756572230687]","[0.38069383327906536, 0.3778489768674905]","[0.43455234915922986, 0.4415631143362434]","[0.9945443725499764, 0.9944641690002782]","[0.9707722064418401, 0.9928455019512157]","[0.020759081969070378, 0.026186302294960728]","[0.015345947459072308, 0.015165916494283067]","[0.019598426526100332, 0.015246057263109512]","[0.07067170644905336, 0.03179689835464906]","[0.016091131688130866, 0.008982419422579156]","[0.017068960809220466, 0.03225665973736807]","[0.007969722514945196, 0.014584551806621614]","[0.0003892540768215438, 0.000723765118024038]","[0.006513955744252457, 0.002306019523033021]"
42,Averaged_measures,0.637,0.33625,0.45975,0.4302849129106784,0.517536447368421,0.44756835990097843,0.46781249999999996,0.4829038409711523,0.9960269042562195,0.9891249999999999,0.040093640393458946,0.007654655446197423,0.013875563051638642,0.013352693786652927,0.052901487587428374,0.002547114061857223,0.01741562621493502,0.011043439565605155,0.000446894316738489,0.003411836015989025,"[[328, 190], [173, 309]]","[0.389301691298499, 0.2872225305121629]","[0.47257241186138704, 0.4475608441736189]","[0.4289428850987944, 0.43160614686995036]","[0.49455757192403144, 0.5391601109728661]","[0.4441590272767771, 0.450663262084249]","[0.47450119925827766, 0.46082644400365746]","[0.4806322518803253, 0.4846784275707212]","[0.9960679356890726, 0.9959858726276473]","[0.9841433510480275, 0.9937232046445177]","[0.03667092022273172, 0.021349096043557277]","[0.01306966534205944, 0.020317452591906725]","[0.006545275523087759, 0.018069933063418895]","[0.058975092316124446, 0.03944576523244392]","[0.006003855919376371, 0.004591539487978525]","[0.022079948750122223, 0.03257849097663215]","[0.006871806766784545, 0.022189003027089624]","[0.00043206437590684804, 0.0005781104831913854]","[0.005352347007518185, 0.0023924609717241394]"
42,Uniform,0.673,0.26349999999999996,0.39330000000000004,0.3915386814480251,0.5022761270022883,0.40784606542090185,0.3908125,0.4377866797573569,0.9944049690861597,0.982,0.020493901531919163,0.0243092060750655,0.014961826425941424,0.024947170647257818,0.0568086955381323,0.010490182514854075,0.022700854081766742,0.009903739496005532,0.0006989667041553338,0.0042019340784928555,"[[353, 165], [162, 320]]","[0.2999202497276278, 0.22220405627664402]","[0.397166474996039, 0.3890807880388487]","[0.38018689456919563, 0.40396041744012373]","[0.4724279307590063, 0.5350034820777093]","[0.39585779079922434, 0.42097509545304534]","[0.3925035477273417, 0.3891906275553621]","[0.4354392235401532, 0.44059520994805573]","[0.9943892806647984, 0.9944333968818662]","[0.9701516440105312, 0.9952525893436096]","[0.04776295317572423, 0.023873132764933462]","[0.014530866829055083, 0.016468925254260802]","[0.026016185088800447, 0.020766728222554137]","[0.06778106524259585, 0.036393162054489336]","[0.013474121109160042, 0.011029888110090893]","[0.01579742517223407, 0.028886756843957157]","[0.0075765210692489565, 0.011159776795254227]","[0.0006354232129101698, 0.0007330261039404317]","[0.005491373654173127, 0.0022735993217588646]"
43,Averaged_measures,0.634,0.33525,0.45760000000000006,0.4293582155416045,0.5195351487414188,0.4429038922401151,0.47437500000000005,0.4833381255040095,0.9960135266485555,0.99025,0.038307962618755936,0.024628489600460688,0.014305374864015263,0.013759652083646474,0.05325890777033033,0.007334663249752523,0.0212169115346566,0.01210021909957445,0.00041640602051248355,0.0019059938352471032,"[[326, 192], [174, 308]]","[0.3848270028166868, 0.28652758393343575]","[0.46471269341419924, 0.45077752156653783]","[0.4251937603047238, 0.43356452723887184]","[0.495453074277599, 0.5425739527234639]","[0.4411806673711225, 0.44454474957531354]","[0.4849532747298138, 0.4644880571447366]","[0.48447075154500246, 0.4822999999089517]","[0.9960280433265659, 0.9959955722450233]","[0.9852888665790068, 0.9951116850395089]","[0.0407810058703337, 0.012157261009943214]","[0.019992552692359784, 0.015593676048460728]","[0.012559278195527457, 0.013865139224446682]","[0.05884199916195682, 0.03785766019356492]","[0.008056023445134775, 0.00868239187123076]","[0.02849083875658915, 0.025318783083454314]","[0.012588654315758669, 0.012611074650546188]","[0.0005644935857824794, 0.00034694285996278597]","[0.0032760342054411634, 0.001455145166508205]"
43,Uniform,0.673,0.251,0.38770000000000004,0.3882667011239249,0.5079244508009154,0.40260655168885584,0.3774375,0.43697531554378866,0.9944627383055042,0.9808749999999999,0.023075961518428608,0.0047103609203541785,0.009771450762297277,0.0219286593236884,0.0486646945335749,0.0073627691754928155,0.014090365909313096,0.011364195172803609,0.0005283051297134793,0.003080939385966649,"[[354, 164], [163, 319]]","[0.28924417922349355, 0.21081078762488809]","[0.393667320811094, 0.3812528321430518]","[0.3819168696073893, 0.39508633556187367]","[0.4825869058238288, 0.5354353430526142]","[0.3919635751841199, 0.4140456995434266]","[0.38698391932600656, 0.3676464471866678]","[0.4356647075056297, 0.43867581554143814]","[0.9943324532879426, 0.9946063899750603]","[0.9682738648093219, 0.9943408586212698]","[0.02408042195332841, 0.02915756566105847]","[0.012451398932522041, 0.019599236424033745]","[0.012666537647968556, 0.02964894778761199]","[0.0566433847107919, 0.030837989031996773]","[0.008731036998032541, 0.007994451414213012]","[0.01993764888711615, 0.03102086858081781]","[0.004395606807845989, 0.022998814622755298]","[0.0007323652530465692, 0.0005155886243987254]","[0.0057510147331793025, 0.003617879352170002]"
44,Averaged_measures,0.635,0.33825,0.46385,0.43673869319248715,0.5164861498855835,0.4468200232338154,0.4777916666666667,0.4880939158073835,0.9962748690568572,0.9886250000000001,0.04015594601052258,0.028251106173033284,0.02221809510286601,0.010839568174755055,0.05520053620793162,0.013443270183028419,0.01740166444186363,0.00889305413202242,0.0002864651211672185,0.0018957188610128474,"[[325, 193], [172, 310]]","[0.38110050522053285, 0.2936843641412169]","[0.467127520898191, 0.4604853060081487]","[0.4303064271761631, 0.4433827648505888]","[0.4960511276967784, 0.5377121949734478]","[0.4417089724957323, 0.45209461141159774]","[0.482922439666771, 0.47256124961708723]","[0.48673521512934526, 0.4895394671369796]","[0.9963419299362096, 0.996206263372709]","[0.9828136750957326, 0.9946439798216448]","[0.05531868700344863, 0.0252646140501865]","[0.01926746198259205, 0.021772171983907955]","[0.013362440542445442, 0.009198593455752935]","[0.05678666543329179, 0.04285864331147589]","[0.015664290027127846, 0.010555110327425269]","[0.017199037525736798, 0.02332479088578898]","[0.006586637683513957, 0.012019805724177669]","[0.0003097503974721795, 0.00036478605414771916]","[0.0029796999608878707, 0.0018952817572091784]"
44,Uniform,0.675,0.23775,0.38175000000000003,0.38721512103452893,0.500554519450801,0.40221075862291117,0.36864583333333334,0.43592284261531916,0.9943742037248272,0.98225,0.015411035007422426,0.016379293330299687,0.01367250891387534,0.01969214655365493,0.04852695388114544,0.004793796058468181,0.007469193094713178,0.006781110311932809,0.0003118387898768054,0.002918154382482169,"[[355, 163], [162, 320]]","[0.2624379795634238, 0.2107019715228287]","[0.37769099955831636, 0.3858027014230828]","[0.37143579109648517, 0.40446901767927423]","[0.4701062791935919, 0.5340123653849826]","[0.3847996957231797, 0.421249937831423]","[0.37106034477055067, 0.36530539612293256]","[0.432562352018083, 0.43948244346611426]","[0.9942121032477258, 0.9945609748073695]","[0.9724488887752532, 0.9929468782541535]","[0.027462772609342274, 0.01958255718832243]","[0.019603154278235405, 0.007692139788730656]","[0.018474310961123185, 0.020924779370488374]","[0.05722921381416998, 0.03170088158518745]","[0.010070186099292538, 0.0025039178683842387]","[0.018083516569182514, 0.018880637020490063]","[0.0045219300881126235, 0.011316213589434961]","[0.00045010014945852253, 0.0003180600963189295]","[0.004983722122725524, 0.0015147492258644401]"
45,Averaged_measures,0.637,0.32925,0.45854999999999996,0.42709570785547346,0.5128368306636155,0.44245092346945414,0.46810416666666665,0.47879438300749155,0.996036579007004,0.9886250000000001,0.03510697936308394,0.023841927354977,0.004553158244559502,0.021161490805515406,0.059779024373136806,0.006696808091996153,0.018447119665637057,0.005620562476954121,0.0003913313028621007,0.003518922065064765,"[[329, 189], [174, 308]]","[0.3625402605293509, 0.29540294666457795]","[0.4635190630928972, 0.45319588299075936]","[0.4198668658611505, 0.43477832749765233]","[0.49329942393183224, 0.5340613462548138]","[0.436586468568804, 0.44878961032525544]","[0.4701871615074187, 0.46526784354012046]","[0.4722767302505454, 0.48554628578947867]","[0.9959401674440806, 0.9961360312219758]","[0.9832066003586488, 0.9944196956068154]","[0.043430172703430976, 0.0302851898908413]","[0.010123796055701052, 0.00740978520886821]","[0.02026675688388266, 0.01827150407471986]","[0.06675957922289234, 0.042636409298663476]","[0.009410539326771933, 0.004496330868884623]","[0.027575955560593363, 0.020315416957170384]","[0.011703786608666424, 0.005087174218941236]","[0.0004899832832440269, 0.0002962248088056515]","[0.006137872800017564, 0.0013691994019261113]"
45,Uniform,0.675,0.2495,0.38595,0.387166466534245,0.5062543649885584,0.4012361333546009,0.3826458333333333,0.440159851430019,0.9944777402655225,0.9813749999999999,0.013693063937629152,0.017557939799418387,0.0180359016963389,0.023548841459508363,0.05207220304699644,0.006863994968738846,0.023822144627484294,0.009000217442867739,0.0005712123013960959,0.00247645159451987,"[[355, 163], [162, 320]]","[0.2825970994705644, 0.2136979658523174]","[0.3903323299238487, 0.3811468992983419]","[0.3766895190988003, 0.3983531576365913]","[0.4713383906292899, 0.5443551664103903]","[0.3892745286955946, 0.4140224358170813]","[0.39211812270188845, 0.3726335803603412]","[0.4366430962125053, 0.4440595338132984]","[0.9944470190688646, 0.9945113985429197]","[0.9683485628875804, 0.9952992543561099]","[0.0349981766959555, 0.019915879024182136]","[0.01862954787382236, 0.01851547180699275]","[0.024582468952069267, 0.02264966639864855]","[0.06024382026954218, 0.03420488755520283]","[0.01147720856873833, 0.007090153187181577]","[0.025894704446953704, 0.03256529913260254]","[0.007734563754041628, 0.01686372971228858]","[0.0008138573137706826, 0.0007221014058756726]","[0.005194246213719473, 0.00247336375935041]"
46,Averaged_measures,0.635,0.33999999999999997,0.46230000000000004,0.43162505188244876,0.522447019450801,0.44440539310949817,0.48806249999999995,0.4862550900135759,0.9962789588040435,0.9884999999999999,0.03259601202601327,0.021686689466121848,0.018643363430454273,0.013439408828000002,0.053721999692305844,0.013969076090044387,0.03094263776081835,0.013907277802799354,0.0005037007711174895,0.0025617376914898703,"[[325, 193], [172, 310]]","[0.39506744350695755, 0.2866970414746312]","[0.47660204047864607, 0.44837061078036095]","[0.4266441346888358, 0.4368568526458862]","[0.49810754735984136, 0.5471772281638408]","[0.4423189904163848, 0.4467382025672748]","[0.5027647909347077, 0.47338562667609463]","[0.4872985811214475, 0.48528480030502585]","[0.9964415083736029, 0.9961276823479583]","[0.982930328386414, 0.9943451097325093]","[0.063526782427211, 0.026746968650013886]","[0.022645613894584554, 0.019322314424703793]","[0.00975637510081671, 0.017502984450734775]","[0.056526836688094086, 0.0420091469177227]","[0.015442066576630895, 0.012622253854534235]","[0.04460263399491302, 0.030332484104048405]","[0.019913431875625984, 0.008092861452828932]","[0.0006443135189235702, 0.0002967603648987286]","[0.005919010976768773, 0.00349548740444923]"
46,Uniform,0.673,0.25075,0.38930000000000003,0.38426353966776594,0.5044931121281465,0.4006424620223549,0.38585416666666666,0.4412350330476638,0.9947720116434207,0.983375,0.020796634343085377,0.024978115421304306,0.01915430760951697,0.016492160608990492,0.05527128251161938,0.006757438919681439,0.02524762347864535,0.013412638169658061,0.0005885649623118821,0.0032953565816160567,"[[354, 164], [163, 319]]","[0.28112566635159647, 0.2179808809533713]","[0.385620653389226, 0.3935797880555939]","[0.37487641971414487, 0.3948188781378938]","[0.4784255029175613, 0.5347030003896012]","[0.3877847061613858, 0.41510753718133114]","[0.3795534699769122, 0.3932449633501709]","[0.4313548288067673, 0.4523217100870022]","[0.9945920892730357, 0.994963637424139]","[0.9714685157536215, 0.9965984754029094]","[0.05149220814000528, 0.024892554442732587]","[0.02359009526772682, 0.012347772955904342]","[0.015606869313067321, 0.016343757882621452]","[0.0673679026860978, 0.030770485091693483]","[0.010735948262942423, 0.006498456289989372]","[0.02330346976597495, 0.028615590266997382]","[0.009980524156714963, 0.016437319712114682]","[0.000667320819484903, 0.0006005095096305956]","[0.005037139391503037, 0.0030684191815662917]"
47,Averaged_measures,0.646,0.32599999999999996,0.45615000000000006,0.4304025330229802,0.5170665217391305,0.4443589802531848,0.47977083333333326,0.4865678207195351,0.9961309728002667,0.9886250000000001,0.03305298776207686,0.019513617040415657,0.014440178322998681,0.014328799378331262,0.05185682194768765,0.00707611440773686,0.02893663005651795,0.010897924948358168,0.0003334989182111284,0.002977782312392905,"[[328, 190], [164, 318]]","[0.3658543279669001, 0.28452954379437656]","[0.4584592452140689, 0.45345854784606593]","[0.4275948929113458, 0.43298965715811677]","[0.49713340516509613, 0.5369295041038662]","[0.44266714988053674, 0.4459855550717415]","[0.48066824274077147, 0.47825721863620263]","[0.4810691752016723, 0.4921982520288816]","[0.9961028333454095, 0.9961497182098571]","[0.9836919603639526, 0.993672216702949]","[0.03270547259482138, 0.030026911489713846]","[0.018957418246360432, 0.009036665390892757]","[0.009697691515456077, 0.017103387225930678]","[0.05485860794692947, 0.03941337127281853]","[0.005972837454796976, 0.009643829471997007]","[0.030953710662477162, 0.026743016821426067]","[0.006173390683465578, 0.015592944133027873]","[0.0004908607424227788, 0.00037328155599448986]","[0.004314502471740399, 0.0022489085158625124]"
47,Uniform,0.671,0.24975,0.3844,0.3847522196501103,0.5072864874141876,0.4010179898626921,0.384125,0.44335447007733597,0.9945581160573388,0.98325,0.021621748310439625,0.022970769469044777,0.01459837319703809,0.02837943988375921,0.05191959676161485,0.010071407466613882,0.011735890242826334,0.00909745387946114,0.0005686229634612672,0.004747532253708275,"[[353, 165], [164, 318]]","[0.27625434515300784, 0.2231324411016508]","[0.38006472595605423, 0.38922895544127484]","[0.37114352537256673, 0.3990652384745991]","[0.47422800922500563, 0.5421903424903041]","[0.3873182743946663, 0.41539486871799997]","[0.37441225871151584, 0.3945474911942606]","[0.4329000318663277, 0.45434423650924066]","[0.994418823076186, 0.9947160742903985]","[0.9721806215207349, 0.994659756005545]","[0.04156965658174067, 0.022694120622854395]","[0.013316122212451178, 0.017941619059616432]","[0.024640190601361654, 0.026825609540871886]","[0.05825010322397151, 0.03855037058341326]","[0.008731491445833213, 0.010924284070368454]","[0.022834069001743437, 0.01850814975558323]","[0.010649850230826131, 0.010801575059160826]","[0.0008074674704373764, 0.0006638255700152702]","[0.008348613435999078, 0.0029432835509975463]"
48,Averaged_measures,0.639,0.33475,0.46345000000000003,0.4302156790622516,0.5227662929061785,0.44561025384271946,0.4803125,0.4896773858662665,0.9962677488168113,0.990875,0.035249113464029175,0.010731088015667398,0.009900126261821154,0.019051601653430398,0.05207080430306642,0.008667699154751997,0.009699812963546156,0.009233313726648108,0.0003588006159881596,0.001905993835247116,"[[328, 190], [171, 311]]","[0.37723654098662746, 0.293979599527391]","[0.46931710643309044, 0.4574300665916728]","[0.4269994038965095, 0.43325434722635875]","[0.49614025055369326, 0.5492190144207507]","[0.44272622276103313, 0.44842149788501934]","[0.4876668284780088, 0.4719950441033694]","[0.48767382847420687, 0.49115720410837793]","[0.9962893541485558, 0.9962374399341769]","[0.9863525796957664, 0.9953364152316297]","[0.0185612152996699, 0.029738384404589497]","[0.014109070339741459, 0.010480869739723515]","[0.014547426946142611, 0.019853082380409507]","[0.057852440887049536, 0.03801497202885213]","[0.005930997083717723, 0.010501023571466797]","[0.02574659926028555, 0.02079825484599171]","[0.004587406214172533, 0.014827479204433355]","[0.00046563612348767013, 0.00035915289999786465]","[0.003182043804880444, 0.0031322107277377683]"
48,Uniform,0.675,0.24425,0.3845,0.3827616552634199,0.5041667505720824,0.3989685396313362,0.37483333333333335,0.43634981258156486,0.9944092592905515,0.9828749999999999,0.023717082451262816,0.015041608956491329,0.009926290848045914,0.019112836561366003,0.05111980502493764,0.0058169412940759216,0.020575962327299416,0.0036548342823173215,0.00031978413672949994,0.0028844951898035743,"[[355, 163], [162, 320]]","[0.26623419807358306, 0.22086145551674052]","[0.37695066248432924, 0.3922130552258081]","[0.36259336296239814, 0.4042813177833695]","[0.4765077049273838, 0.5343047749051211]","[0.38029396975164587, 0.4189985420172085]","[0.36475696411640957, 0.38487190316934605]","[0.4276048828137943, 0.4453441415190606]","[0.9941006753675277, 0.9947257839945077]","[0.9721389423273603, 0.9943655068681801]","[0.02491721976078522, 0.02230109652004913]","[0.014697843696227977, 0.006318684339479853]","[0.020702279953857608, 0.013897632735933049]","[0.06491839172081947, 0.02758857081223896]","[0.008803518691021797, 0.009524769640443496]","[0.028347432684487056, 0.014642093322782889]","[0.011635056485229845, 0.00780155205384177]","[0.0006688178390895566, 0.00038320338707959313]","[0.0055234309763029345, 0.0031645505001824505]"
49,Averaged_measures,0.64,0.33725,0.4685,0.43536989956205724,0.5203476315789474,0.45021607050840345,0.49375,0.49200978050865496,0.9963463571237663,0.98925,0.03102418411497717,0.02325806311798125,0.016791925142758315,0.01785231201294896,0.056563253752632554,0.005763517872548529,0.01582596456819894,0.009296473326878291,0.00034690998572623567,0.0025920551691659354,"[[327, 191], [169, 313]]","[0.3866242131122935, 0.2868677319777123]","[0.48130600023078207, 0.45549011954634955]","[0.4284534287236775, 0.4425110461990637]","[0.5007358520389594, 0.5408572011763392]","[0.44479074742390007, 0.4558487995044406]","[0.5045012734514723, 0.48307931077585514]","[0.49104733917720117, 0.49314077703555254]","[0.9963419005808586, 0.9963461836010563]","[0.9835145854299323, 0.9951529452110315]","[0.035348458097386744, 0.03691839409797017]","[0.017137840144680824, 0.01497556327287963]","[0.015757269333731082, 0.01673587869421292]","[0.06219879730054258, 0.04100384638567965]","[0.006125080358819845, 0.0056707552682831374]","[0.013687190590106244, 0.024144882335160947]","[0.007801837941274295, 0.011756605798192477]","[0.0003647642154535233, 0.00038237376355978027]","[0.002849414731201502, 0.001759401429543117]"
49,Uniform,0.6719999999999999,0.23374999999999999,0.38380000000000003,0.38329468543183753,0.5032055606407323,0.4003812885932011,0.3783125,0.43919204112036353,0.9945262001308983,0.9813750000000001,0.02413503677229431,0.008705242673240063,0.009071590268525135,0.02077666654747661,0.05289737350696187,0.007145244269266933,0.007832405197674317,0.007884714774830244,0.000343703637851882,0.004948958223707291,"[[354, 164], [164, 318]]","[0.26176783649083823, 0.2017701132503677]","[0.38672889298447377, 0.3805471446429356]","[0.3691604860527195, 0.39873989902849905]","[0.4740454046791961, 0.5358148814581296]","[0.388565264632835, 0.413287735313608]","[0.3757894995311916, 0.38117456382684295]","[0.43580978032401774, 0.44284123463843794]","[0.9944913940189908, 0.9945637091788209]","[0.9680504780451125, 0.9960442430224072]","[0.02989936196397754, 0.03188330092262675]","[0.01084084909326796, 0.0075147879807511515]","[0.016769249047675648, 0.02313910824676819]","[0.058110291406407756, 0.03497201464324236]","[0.008264291998098416, 0.010012543580133374]","[0.008296910587156878, 0.013371705966695511]","[0.008210738492290238, 0.007119070932411256]","[0.00037784573113219013, 0.0002895187123853591]","[0.008593523770971355, 0.0014502426624761107]"
50,Averaged_measures,0.64,0.34575,0.46580000000000005,0.4360283350943847,0.5134653146453089,0.4493391775399779,0.4857083333333333,0.4910645496135501,0.9963258322783478,0.9882500000000001,0.03391164991562638,0.02326142192558315,0.012117136625457332,0.01522578919352963,0.05114890997576161,0.008577964263569245,0.014380546937037317,0.006548974191146244,0.00019966890698635263,0.0024764515945199027,"[[326, 192], [168, 314]]","[0.38573913093560197, 0.30548621754053823]","[0.46898979570860266, 0.46298399045720984]","[0.42980360062535594, 0.44256861740831444]","[0.4936553277526999, 0.5335847979171736]","[0.4421713788813489, 0.45684446768020337]","[0.48693522289572755, 0.48479124169778665]","[0.48528093067180594, 0.4969052103754253]","[0.9963655405962439, 0.9962883145005728]","[0.9830421468528211, 0.9934759468813382]","[0.037136429650967834, 0.02504307531246813]","[0.02041669113636142, 0.016095510006719323]","[0.019304439558799857, 0.013810838924468582]","[0.05822849972745812, 0.033652135665488796]","[0.016820306888933236, 0.004107115775780276]","[0.01614468613645508, 0.029324844765647926]","[0.006227258928988712, 0.008907429966642703]","[0.00018778348987060777, 0.00028169387027228524]","[0.0025128784205681186, 0.0020507085804454092]"
50,Uniform,0.678,0.24825,0.38950000000000007,0.3894047210570471,0.49938537757437074,0.40484805647418315,0.38429166666666664,0.4413803496378118,0.9945277647979426,0.98125,0.02079663434308542,0.009786789565531695,0.011386669838016774,0.019144965512070997,0.052554215734917364,0.008269317244187115,0.008634970585583303,0.009928438654774534,0.0004788824713388961,0.002460627460628722,"[[356, 162], [160, 322]]","[0.2712876824984188, 0.2238623059610632]","[0.3862471569148571, 0.3931015278812756]","[0.37422635768521534, 0.405759045784719]","[0.4667439253470498, 0.5333873723180039]","[0.3867959688807062, 0.4242173374416181]","[0.3802992584585017, 0.3885709560382843]","[0.4360685245000321, 0.4472095403156147]","[0.9942316706044767, 0.9948378191905913]","[0.9713125917966616, 0.9918356741208376]","[0.027789054313537988, 0.015656785517719134]","[0.01663674727026926, 0.005581477159964237]","[0.016118492790502943, 0.019279682135372758]","[0.06453074865708602, 0.03439660863590202]","[0.009746502972233064, 0.006163561534894665]","[0.021431957786409977, 0.01807570300254799]","[0.010797475007782177, 0.010112449214854028]","[0.0007595798881303649, 0.0003349108472795176]","[0.002514682208432399, 0.0026954567447350034]"
51,Averaged_measures,0.635,0.34825,0.46505,0.4360668847975428,0.5187956235697941,0.4494107906918262,0.480875,0.48648099162045844,0.9962098341363319,0.9876250000000001,0.032787192621510024,0.03279434021290869,0.017928155231367232,0.02839976345137574,0.0474238788503432,0.01266623068920134,0.012331019278970148,0.009470143091484662,0.0003294953075884014,0.003168447963909125,"[[326, 192], [173, 309]]","[0.3953906089246324, 0.3004996164648325]","[0.47525024367639956, 0.4548093774742079]","[0.4330639579836135, 0.4394040974552911]","[0.49342007508739494, 0.5445139480065062]","[0.4485827149323961, 0.45051138361230053]","[0.4871914122934465, 0.47478447940673485]","[0.48722421931144344, 0.48592217746274435]","[0.996216774702708, 0.9961983094070387]","[0.9830194312001032, 0.9924112935028179]","[0.05105674574453857, 0.034577318898394376]","[0.0194353141818713, 0.019171424176363125]","[0.021858935386097553, 0.03032284414634704]","[0.05875650289492879, 0.02761174177425608]","[0.010389933992119111, 0.016050008745007345]","[0.016473786424778453, 0.030064840621313368]","[0.008949541261230626, 0.01533188759290075]","[0.00041850318813440343, 0.00045377226779217333]","[0.0021264671452753884, 0.003874654161287101]"
51,Uniform,0.674,0.25175000000000003,0.38680000000000003,0.3856161871140709,0.5025960411899313,0.4026820400580576,0.38308333333333333,0.43991590666719144,0.9945478091036761,0.9800000000000001,0.022192341021172093,0.006880679472261429,0.01010630991015022,0.024153101522769286,0.055462010546453056,0.009144438494101287,0.017460831662928035,0.006167875139341971,0.0005854725446110739,0.0048814060474416734,"[[354, 164], [162, 320]]","[0.27812968965078105, 0.22376808298642414]","[0.3793284468860988, 0.3945529406260063]","[0.36852676088549063, 0.4037061297075846]","[0.4694527330922468, 0.5379242000298479]","[0.38679749546748665, 0.4194878022048619]","[0.37908569836468553, 0.3874338376093478]","[0.43630237055970456, 0.4437726259984275]","[0.9943018828137792, 0.99481607819208]","[0.9654767439466017, 0.9953919667696225]","[0.01296954027785071, 0.01672195377327819]","[0.009975035685381148, 0.012795032621675462]","[0.025791998537358037, 0.017311906787342214]","[0.06924494934241826, 0.03436783716519926]","[0.012377585090668627, 0.0074470709171297]","[0.015612378871995498, 0.024013375399620562]","[0.006293339492974329, 0.007733438807078378]","[0.0008052826456295055, 0.0002941991853348465]","[0.007184754301392439, 0.003056895398013807]"
52,Averaged_measures,0.635,0.331,0.45725000000000005,0.43180314099718753,0.5164679004576659,0.44820351697576444,0.4724166666666667,0.48573911602983716,0.9961694528168701,0.9894999999999999,0.036912057650583543,0.011904568450809143,0.01035163030638174,0.01578206405381678,0.04982080095963352,0.009035883461047268,0.020734845327705885,0.00955454379729923,0.0002766997695001985,0.0027386127875258554,"[[323, 195], [170, 312]]","[0.37321045890709226, 0.28933416485831553]","[0.4668218228452453, 0.44764281059395267]","[0.42979889060047205, 0.4336920540095692]","[0.49398081267649935, 0.5381789269551629]","[0.44506441949646885, 0.45112419290809375]","[0.47554315167065075, 0.4689290764182594]","[0.48174922094347633, 0.4895498823608494]","[0.9961717755249376, 0.996175779239314]","[0.9845663663100096, 0.9943160044201568]","[0.04065884468906478, 0.029470673629169226]","[0.010577846062440423, 0.015015629820011811]","[0.011485511365930016, 0.01721636874855023]","[0.05584380995624689, 0.03710168745682931]","[0.0068967226391333705, 0.012326720373145417]","[0.011472870123090723, 0.029802005841051412]","[0.004570218633504034, 0.012683665775295484]","[0.00041971431912262347, 0.00020389008777811437]","[0.0041962761657716695, 0.0016589129038076184]"
52,Uniform,0.671,0.24975,0.38875000000000004,0.38372763032261314,0.5030138157894737,0.4020675051983334,0.38304166666666667,0.43616735250861327,0.9943421793057728,0.9797499999999999,0.022192341021172134,0.020923969508675935,0.0097130710900312,0.027276069648018562,0.05774004084332795,0.007697719261264541,0.01914647373792947,0.007590406848279129,0.0007043595469204489,0.003765592582848012,"[[353, 165], [164, 318]]","[0.2734213868996213, 0.2239296184417737]","[0.3876971772329508, 0.3898920986643086]","[0.36861373586798174, 0.4002042457534764]","[0.4708597380952842, 0.5378565823868211]","[0.38690454281054726, 0.4185609703709538]","[0.3785589249250735, 0.38796227637999525]","[0.4295311437796089, 0.44349230076840007]","[0.9942366053504397, 0.9944694466209023]","[0.9691114153642937, 0.9914016470930775]","[0.025619918778818224, 0.021082200488418874]","[0.007647235239198066, 0.010481812630055225]","[0.027232742394394303, 0.02312319788145014]","[0.06818148457974398, 0.03605548416315134]","[0.007481133442813804, 0.011056552776241875]","[0.01981430361409037, 0.01739199917980469]","[0.008710144785977082, 0.00858180440718842]","[0.0008908729639466116, 0.0007198398319457031]","[0.0061252294749876745, 0.004082413358646692]"
