n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6799999999999999,0.1325,0.31115000000000004,0.30220473108640344,0.5015122139588101,0.33437778310212635,0.3049166666666666,0.40354948042658745,0.9934651599183155,0.9775,0.031024184114977132,0.01600781059358212,0.024530338358856773,0.035817905319113295,0.05576731314631097,0.015177217709633182,0.028048932627245875,0.014580243364141729,0.0010478212053065404,0.003617449032121968,"[[349, 169], [151, 331]]","[0.14138490782824292, 0.12104878743173335]","[0.2983407040862453, 0.32765510876356246]","[0.27831733911951995, 0.3328015212606158]","[0.46154788383887624, 0.5531614510956757]","[0.3094570032850211, 0.36639609221662034]","[0.29287417733631904, 0.3202446332781532]","[0.3932782688868814, 0.41679041798401995]","[0.9930213922748692, 0.9940205485503961]","[0.9617122239451191, 0.9976834107044358]","[0.013492121877912523, 0.016028736034360166]","[0.01935014761491617, 0.02637356806336224]","[0.03224028585051678, 0.032957399205155585]","[0.07867861987093668, 0.021703577731713528]","[0.017641166521301755, 0.013219699281997057]","[0.01957766340498774, 0.03909280660561817]","[0.010164328755291767, 0.02125425717245002]","[0.0011537184452628474, 0.0010004816378270129]","[0.004773099480529004, 0.0027024127652629628]"
1,F1,0.625,0.25175000000000003,0.38615000000000005,0.38437196950807695,0.504953609839817,0.40306959025494704,0.3883125,0.43787202764057864,0.9945650239631817,0.985125,0.010000000000000012,0.015324612556276911,0.007827435723147135,0.020681401290798814,0.05063871125069379,0.0067976673105311705,0.016402099342682407,0.0076912850755148175,0.0005198617008340432,0.0020444284042245176,"[[334, 184], [191, 291]]","[0.28849269154472956, 0.2134744656004103]","[0.38751381419377356, 0.3848361579445091]","[0.3743768539967625, 0.394726876380499]","[0.46958728877350675, 0.5415492036097265]","[0.3950088818396568, 0.4114668223158822]","[0.3821343369188003, 0.3947914537085558]","[0.4295678008943664, 0.4464941950349003]","[0.9943292646341106, 0.9948076069695349]","[0.9754797716997361, 0.9951335392797273]","[0.01977941657202663, 0.016890451391289016]","[0.013001856876792518, 0.005589045755414569]","[0.01966573725980454, 0.01771091292119528]","[0.06336527044629547, 0.02867440000671285]","[0.005970116584157191, 0.00831109298240962]","[0.01919778603470029, 0.014579524099687572]","[0.009188340707878053, 0.0070055385980948084]","[0.0006539049275574472, 0.0004832228369734615]","[0.004270489233623721, 0.001922517647854562]"
1,Hostility,0.6859999999999999,0.11299999999999999,0.2992,0.3213933177955715,0.4948645995423341,0.337637156658624,0.29060416666666666,0.39399951079232465,0.9929687040476118,0.97475,0.02459674775249766,0.008129806270754552,0.009752243331664785,0.029336094072137796,0.05372356461951072,0.005475975025565172,0.010328375826925648,0.013975023766408242,0.0006256243676526605,0.0033830921506810495,"[[361, 157], [157, 325]]","[0.12069792455026258, 0.10453866773508469]","[0.28762190609494076, 0.31216374760186827]","[0.2980667278732219, 0.3480245453779665]","[0.45350712428651524, 0.5437339770795473]","[0.31163922465360994, 0.3674660439712093]","[0.27486786853455736, 0.30856994752341965]","[0.38046011536181623, 0.4094151224561002]","[0.9924137220039512, 0.9935799753013368]","[0.9560488050265974, 0.9962975333137486]","[0.013512288174067213, 0.017362213092802663]","[0.00676771752200792, 0.013348174326858]","[0.022637531479701378, 0.029510448673758127]","[0.07307838724353394, 0.019657314916848776]","[0.007757251862820915, 0.00820289151258663]","[0.0158448661305359, 0.015120249162302484]","[0.013938710743706558, 0.014216996509370479]","[0.0008583790345740584, 0.0007574384567674587]","[0.005282160859130917, 0.0018479426245668741]"
1,LSC,0.629,0.196,0.3316,0.35898796116059295,0.49621520022883303,0.3793268216168227,0.30195833333333333,0.39834094714134194,0.9929381355005903,0.976625,0.02631539473388159,0.013789715370521613,0.01227752010790452,0.026632851609269658,0.04704672791726171,0.005429583813133793,0.022013007123945796,0.010923171974070611,0.0008609106363973796,0.006305999127814687,"[[332, 186], [185, 297]]","[0.2300294913229431, 0.16021849546660544]","[0.3339546291356519, 0.3290032788814177]","[0.34583102573143787, 0.3726878818090986]","[0.45417925466291953, 0.5415915727382029]","[0.36378190937536103, 0.395612214975929]","[0.3076200949533353, 0.29648739403703717]","[0.3945540781011203, 0.40241971856221603]","[0.9926632829636665, 0.9932129989002119]","[0.9582646016649887, 0.9957003958990793]","[0.029595671271272522, 0.014599946394907738]","[0.014169016788591567, 0.010960054399190532]","[0.021821608112466397, 0.025805822756026504]","[0.06047048208430885, 0.024450197913209414]","[0.007956313536647705, 0.008191209133652842]","[0.015919594206090248, 0.028301736491080115]","[0.010228064234297361, 0.009713616430779736]","[0.0011069629870578577, 0.0004956398113188507]","[0.009645145017780191, 0.0022160147608464007]"
1,N1,0.62,0.16025,0.30035,0.34474194706730266,0.4901976258581236,0.3648601787298276,0.21843749999999998,0.37298619106366154,0.9924368471177788,0.97575,0.013693063937629165,0.010435815732370901,0.016417026222796866,0.02390229660205708,0.04376546733330547,0.007794113872141323,0.01891292065515882,0.015215743839728579,0.0007536678503493096,0.006287388169979639,"[[326, 192], [188, 294]]","[0.1881372856626132, 0.12908445651115236]","[0.30470560131307867, 0.29559578916336376]","[0.3331557534978066, 0.35764194177729003]","[0.4513426555816288, 0.5328075927161341]","[0.35107169084782414, 0.3801148183571178]","[0.22453974123380904, 0.21183448879227829]","[0.3682455931163261, 0.3783016616565125]","[0.9922217588261226, 0.9926919346410734]","[0.9595236007703305, 0.9935699570848673]","[0.017455368907164974, 0.013739722282720331]","[0.011240898465433998, 0.021741442896060444]","[0.020271596951823855, 0.02321261676617054]","[0.06189967844648895, 0.018943687613115868]","[0.007104180960920329, 0.006735342041990309]","[0.007001038378180305, 0.030445903748955207]","[0.01172524042903117, 0.020214951006142682]","[0.0007898843975221117, 0.0009304096769655173]","[0.00677157304734514, 0.006540836536484887]"
1,N2,0.647,0.16825,0.31185000000000007,0.34817900031032467,0.49486011441647604,0.37113282061860364,0.25560416666666663,0.34979558451313847,0.9923456777813401,0.9785,0.039147158262126815,0.02194809217221396,0.021675591110740227,0.030284222727746498,0.05551883778713935,0.01033399850286744,0.03866964955717853,0.011626609690272334,0.0009874252063572298,0.0024843258642939414,"[[342, 176], [177, 305]]","[0.1884825752804383, 0.14441734181619365]","[0.3066215520451953, 0.3179950187560486]","[0.33190659582293225, 0.3669668207064126]","[0.4585053723361603, 0.5366429878711548]","[0.35655154173792947, 0.3879517294086523]","[0.25001676234293446, 0.26216457846510427]","[0.34517317261491476, 0.3552432398552941]","[0.992118984799377, 0.9926311378847368]","[0.963079790098161, 0.9962454787803419]","[0.028485491762488307, 0.021070447628752393]","[0.01975496299960138, 0.021179104122787007]","[0.027911465376309046, 0.02502377354547085]","[0.07132036202819775, 0.02720827195932118]","[0.012145897260787996, 0.006790460172252829]","[0.03001834021797672, 0.04162473847303482]","[0.011451775233194678, 0.013633177967442827]","[0.0012239416021449449, 0.0005635631268182953]","[0.002038623665905534, 0.0028687921464190212]"
1,TD_U,0.613,0.23575,0.37035,0.3786044192940466,0.42017867276887877,0.4022043944327808,0.3627916666666667,0.4295425516596848,0.9939901005628183,0.975125,0.03251922508301817,0.013393095235978869,0.015419751943530105,0.025236791283725118,0.053914623799018964,0.013577443399415924,0.020951539654375972,0.010506819987537335,0.0007567971037116388,0.005902859476558824,"[[314, 204], [183, 299]]","[0.24087779381685825, 0.22939688627142737]","[0.3605944268980109, 0.3821974526293497]","[0.35227510569912723, 0.41099978145767685]","[0.40132357354971615, 0.4431150380086222]","[0.3794551513443223, 0.43020822689843496]","[0.3573526362110457, 0.3701274160224179]","[0.417775479960505, 0.44429261431160416]","[0.9938356521355924, 0.9941896010340274]","[0.9629503717042665, 0.9900723135380369]","[0.04303585005569163, 0.05813340727306745]","[0.014827537777968873, 0.028463377656650975]","[0.02818335552416387, 0.026072746285096756]","[0.04825262955189051, 0.04785764985014425]","[0.0049308080438551505, 0.02416271656666901]","[0.01982213584960834, 0.03811881754846345]","[0.011668210761572416, 0.01680361872216268]","[0.0007167439058325966, 0.0009481842887097526]","[0.007445289119746516, 0.004006852954001262]"
1,Uniform,0.616,0.24674999999999997,0.38520000000000004,0.3863694495366564,0.5084485068649885,0.4054819036293882,0.3770833333333333,0.4329837813104399,0.9943964157444537,0.9808749999999999,0.020736441353327723,0.024599923780369726,0.006045142678216916,0.024633482745023992,0.053293691818669095,0.007531110158214601,0.008395277587065765,0.006719037469497165,0.0005798698342683971,0.0019059938352471277,"[[328, 190], [194, 288]]","[0.2782452152021285, 0.2119678773384844]","[0.38534690625906737, 0.38452594208130464]","[0.37154647233319504, 0.4028183285163386]","[0.4756220695212214, 0.5444632852339166]","[0.3919157735409459, 0.42065121874028033]","[0.3799536131766873, 0.372725458983515]","[0.4292351133902274, 0.4367392483252151]","[0.9942845589740555, 0.9945125568089225]","[0.9698864223679589, 0.9935328996571124]","[0.031205062999198296, 0.028650832997572474]","[0.013562120128510706, 0.019626049018808753]","[0.02731112468758006, 0.019450737108279905]","[0.06932854768509358, 0.02797361049206902]","[0.0069003354605366675, 0.012324956903455959]","[0.008755534911687419, 0.026502897892799224]","[0.002203153515160334, 0.014434110989788383]","[0.00047480112461494137, 0.000604696905042081]","[0.004774442851857217, 0.004809141275480035]"
1,kDN,0.646,0.133,0.2737,0.33146806412166796,0.5011055892448513,0.3549821441119176,0.27120833333333333,0.39066992020769264,0.9927164007067365,0.9786249999999999,0.018841443681416794,0.015602483776629926,0.015272933575446474,0.026312786106138065,0.052649569935461195,0.006132232850851777,0.025557329346653845,0.01160469051175372,0.0007953056384887492,0.00474753225370822,"[[331, 187], [167, 315]]","[0.15123432066068332, 0.11243553319118531]","[0.2652031362012511, 0.2828134823838016]","[0.3124434955146675, 0.3520982638427069]","[0.45625542301914346, 0.5496886699572944]","[0.3327182128765653, 0.3792001010996414]","[0.26158881954784824, 0.28141816184203233]","[0.38107955216425693, 0.401085190787802]","[0.9923822710345247, 0.9930747642192831]","[0.9637247291398812, 0.9950151739998543]","[0.0309307610142443, 0.018804327141252276]","[0.019187649742440704, 0.013172024542269019]","[0.02601597738588445, 0.023719156912526934]","[0.07299317336713605, 0.02872380033158903]","[0.00706575679403162, 0.010525927732492321]","[0.030049605068104408, 0.026171977164956593]","[0.015377672014810238, 0.009547543152433653]","[0.001025997617042126, 0.0006532410277226809]","[0.007584364918278004, 0.0017442580928086742]"
2,CLD,0.681,0.16225,0.32005000000000006,0.32918412044201606,0.5047620995423341,0.3425296996139916,0.31637499999999996,0.40542266764075274,0.9932837501668171,0.977125,0.009617692030835642,0.015242826181518964,0.018076573237204015,0.026132691199693425,0.05024736018852264,0.008898774740498825,0.01707958546286567,0.011603703559849398,0.0009070402644025019,0.005369182898728647,"[[345, 173], [146, 336]]","[0.17198551725113578, 0.15030753736322555]","[0.3078572395513944, 0.33309817613947595]","[0.30493052359029355, 0.35591712410971105]","[0.46196061084416995, 0.5505911320883602]","[0.3168991712691023, 0.37064872570585755]","[0.3019236701007394, 0.3317092954129873]","[0.3937396010741747, 0.41788849795821853]","[0.992851718068198, 0.9937584079265939]","[0.9595768722455803, 0.9968402664570484]","[0.017607462406554884, 0.027286526863359622]","[0.017025392874662024, 0.020642817125457236]","[0.02265313907271535, 0.02519842630230485]","[0.06395460572180618, 0.031251028166055336]","[0.008725067493654573, 0.008978456243891578]","[0.013430441716925822, 0.0282243134904655]","[0.013933953727325154, 0.013293460840853281]","[0.0009057582859486905, 0.0009058058558621409]","[0.008537644168867629, 0.0012891628322161406]"
2,DCP,0.6769999999999999,0.16699999999999998,0.32915,0.32444985396064774,0.4984646167048055,0.3546682183869259,0.3215208333333333,0.4064872330083983,0.9935974733148246,0.9772500000000001,0.024135036772294303,0.015041608956491323,0.011133564119364475,0.03173834106565109,0.052732520900386715,0.010528894695965805,0.013428331820673432,0.0106095550255513,0.0008285100893575197,0.0034403397361306917,"[[343, 175], [148, 334]]","[0.18687077436853, 0.14297206904725102]","[0.32194390647451476, 0.3391121634204136]","[0.30660142185972494, 0.34717950128029934]","[0.4556344229604381, 0.5523900210863367]","[0.3375176517975359, 0.3760977728446823]","[0.3116437688015872, 0.33424549210740223]","[0.39455507599691, 0.421730233431777]","[0.9932749992275364, 0.9939994081836773]","[0.9630365394819757, 0.9951940208949358]","[0.009332703413159997, 0.03979206360894992]","[0.016730320324587926, 0.017569813424503065]","[0.026885645001023514, 0.03159295461324162]","[0.0647841231271858, 0.034873663986864874]","[0.010643094550699717, 0.010174506201542049]","[0.01375232933968457, 0.021469769117628795]","[0.011967945141191986, 0.011420530630586796]","[0.0009097068403424382, 0.0006449489486622423]","[0.0046884880263201615, 0.0027491305659404575]"
