n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8593333333333334,0.06116666666666667,0.10778333333333334,0.10986641922977522,0.4453548624732121,0.19712914840987794,0.10412499999999998,0.23283204729043253,0.9723972148157971,0.96975,0.01579381032064281,0.0029668305198196445,0.004319529295343811,0.00838860927432473,0.059714083445683366,0.004788856368673154,0.006161281980272621,0.008138293716073094,0.004189164180226105,0.01598976995005107,"[[1281, 222], [200, 1297]]","[0.06200018174998674, 0.060299867255463616]","[0.10812901190961773, 0.107382139469726]","[0.10714136102819835, 0.11258550686706925]","[0.4338799992094408, 0.457087359149989]","[0.19046856646671406, 0.2039055814755438]","[0.10675568964915905, 0.10131208585104438]","[0.2240013873217978, 0.2417555496880972]","[0.9681647236791415, 0.9767041527705338]","[0.9699939384961922, 0.9692845144064066]","[0.002154662277560663, 0.005422781595588797]","[0.005505909974120935, 0.004026488793180648]","[0.00796960823896275, 0.008373806117722872]","[0.053901808858683904, 0.05629757708937206]","[0.006214739120986533, 0.007351061325598232]","[0.009074376036098954, 0.006543946561732549]","[0.006958916135185315, 0.010901069199085364]","[0.003604926224655288, 0.004466595348625977]","[0.02164437919088178, 0.020279880335141935]"
1,DCP,0.8546666666666667,0.049666666666666665,0.09088333333333334,0.087807524559467,0.4261658687025534,0.21982050258420074,0.08774305555555555,0.21669970281421067,0.97084823979221,0.9716250000000001,0.016724898272402824,0.0023086491961991787,0.004311483374534675,0.007579372402694468,0.056916080856940596,0.006430432196305731,0.0047580214717482345,0.005005188177095969,0.002917898519145286,0.009141062726936001,"[[1267, 236], [200, 1297]]","[0.040845404821257064, 0.05837003526877042]","[0.07768144215924398, 0.10385852817177806]","[0.07342251499430372, 0.10193172871672425]","[0.4223690133775368, 0.4294333499431036]","[0.1989459353105972, 0.24048692754590845]","[0.07485789235423543, 0.10046978536016075]","[0.19740274083775436, 0.23583073115828154]","[0.9662683578897827, 0.9753952182220991]","[0.9781965401746147, 0.9654669899040668]","[0.0019346070349851037, 0.0058142050801826516]","[0.0026018146526101, 0.005029753771317661]","[0.007026305945618593, 0.006236204363094145]","[0.05602217335375862, 0.04721162293296673]","[0.0030966610058583755, 0.01303245316864655]","[0.004008043675911489, 0.007830033816777741]","[0.0032571701368760498, 0.009443320144745861]","[0.0030232542092594053, 0.003704373583492419]","[0.015877891182464778, 0.011066021371615737]"
1,F1,0.8546666666666667,0.09866666666666667,0.15005000000000002,0.14803274289828525,0.45140843163161526,0.26350748375951244,0.14554861111111111,0.26427635601445576,0.9771882569692785,0.9807916666666667,0.00988826464946087,0.0035891425778930026,0.0033996527600460708,0.008329359384617171,0.05372462762691327,0.006437400540882666,0.004741992926352829,0.0056986362087911606,0.002685765032215641,0.008798723471175923,"[[1273, 230], [206, 1291]]","[0.10678444975513839, 0.09044400736437896]","[0.15568844341764632, 0.1442044195637763]","[0.15290624642212217, 0.14304201380994797]","[0.44130940781283473, 0.4614365773993705]","[0.26551494109191837, 0.2613982664586012]","[0.15371598466614605, 0.13725187110595574]","[0.25890396120002, 0.2695372327540475]","[0.9740106113751441, 0.980323507900018]","[0.9819824652549274, 0.9796090806513172]","[0.008918390975564306, 0.010340177338553401]","[0.005679784885038048, 0.008909399141019042]","[0.010574960585894405, 0.008534882458260786]","[0.0496190769365856, 0.04910731523334242]","[0.00718186340664436, 0.008823788587450587]","[0.0058254437770148505, 0.007454891611600285]","[0.0024638297498101617, 0.00898004589132976]","[0.001568221206011559, 0.003344502729420148]","[0.01281594368695432, 0.009286251645770146]"
1,Hostility,0.8613333333333333,0.05833333333333333,0.09461666666666667,0.1046745357179466,0.4199966923649704,0.22707816973566292,0.093875,0.21210539861072658,0.9675157562644638,0.9653333333333333,0.009530652303663813,0.003186887195995489,0.0050071476688607576,0.004351223140286866,0.06104669679242965,0.013580111698701497,0.00719925735892681,0.009599813640532917,0.005435046996664146,0.01657304433745083,"[[1294, 209], [207, 1290]]","[0.05415591912988675, 0.06255844149094261]","[0.08924409860679246, 0.09999640468407087]","[0.09774828175884634, 0.11153257827917876]","[0.4176405653360195, 0.4226615554311087]","[0.207713552480315, 0.2461517093666866]","[0.08984355679185392, 0.09787575335001188]","[0.20145788993942926, 0.22259578170702352]","[0.9632673141680559, 0.971690989229771]","[0.9713508421873696, 0.9590118130589806]","[0.00523689584354093, 0.007374562739309842]","[0.005832393500707725, 0.003786952482970159]","[0.003559347027818096, 0.0048323355917551805]","[0.05486750889941957, 0.05888915850700914]","[0.006547644666349357, 0.024823598031786943]","[0.008365811717922361, 0.005203543492537606]","[0.0036873806716724283, 0.013407874355203695]","[0.0034867068924782055, 0.00675488319060101]","[0.019240892268417048, 0.024435578399256107]"
1,LSC,0.858,0.06825,0.10164999999999999,0.11210546462347945,0.41800317142493915,0.24165477583203598,0.09966666666666665,0.21234058287361246,0.9660902592122366,0.9683333333333334,0.008198915917499208,0.0073739406018763125,0.0069373185661960775,0.010086097840424845,0.05863612677658019,0.0061114114576258675,0.004984156998696392,0.0021310489669178843,0.003621910549857389,0.01660731620066557,"[[1283, 220], [206, 1291]]","[0.07018008337402973, 0.06644526522165552]","[0.09773686925989182, 0.1057046027431002]","[0.10768287270235395, 0.1166780144917002]","[0.4211622922142867, 0.4150723920666273]","[0.22610030888657856, 0.2573107012223309]","[0.0958713746951628, 0.10363064296215933]","[0.20407787195991095, 0.22083554218392631]","[0.9625843551806378, 0.9696732110902213]","[0.9752437024294224, 0.9615273764424433]","[0.008101099402377646, 0.006784459939702642]","[0.010624409608565973, 0.0040119717233266464]","[0.010964282710391128, 0.008281050746000194]","[0.05476087387871977, 0.053605569404785516]","[0.0070022271557126274, 0.006145040387982049]","[0.00855985578312935, 0.0048763235444692615]","[0.005656481754947778, 0.008636448479155909]","[0.002644201982062407, 0.004754247198148584]","[0.022160415416989154, 0.018681147151947023]"
1,N1,0.8733333333333333,0.04525,0.08325,0.09981647282950598,0.43212762204424104,0.23039464221134046,0.050493055555555555,0.20843519341684943,0.9731863999472636,0.9731249999999999,0.012638125740085906,0.003167762968124703,0.004315266825791639,0.005296533585755791,0.05811349120709054,0.006423131465121388,0.0030702574023972824,0.0053907669953366455,0.0033121385274428165,0.012037448799937248,"[[1294, 209], [171, 1326]]","[0.04410442250413131, 0.04642052236386557]","[0.07881319267069217, 0.08769504177125714]","[0.09140596059714903, 0.10828586884573248]","[0.4233663779800537, 0.4409426899977526]","[0.2259364251390247, 0.2348917156334746]","[0.053456945637414, 0.047505293791531275]","[0.19752471683952116, 0.21943183858491472]","[0.969280979219193, 0.9771264400332804]","[0.975657149638622, 0.9706609609323493]","[0.004392353480464225, 0.0034105524439736177]","[0.005519795417340071, 0.00489919259354919]","[0.005571891932649895, 0.004905962671100772]","[0.05466589527894278, 0.051860731533082766]","[0.006405296528809811, 0.006255540670722935]","[0.004967909684674172, 0.0015183613279755508]","[0.0037348351043129126, 0.00794234977696796]","[0.0026360034239465567, 0.0036693075262126712]","[0.018379348446732884, 0.013357386626521112]"
1,N2,0.868,0.05991666666666666,0.09608333333333333,0.1082996732816158,0.4243181856361919,0.24012000974245762,0.08931944444444444,0.1939701751684087,0.9681699445182117,0.9707916666666666,0.008612007121842522,0.00442334400903007,0.00629180463424886,0.00794238347070071,0.05857003560403598,0.006581209609457238,0.0070423908651268624,0.007298733903725547,0.004125320100700395,0.013389692086327712,"[[1277, 226], [170, 1327]]","[0.05940053175775793, 0.06049663804585278]","[0.09304899833315317, 0.09925892270200938]","[0.10353986446789107, 0.11319920443223279]","[0.4225242273001936, 0.42591921039585773]","[0.2230710868620563, 0.257455889152123]","[0.08835069244341708, 0.09033166047945913]","[0.18416681737964907, 0.20393463814680884]","[0.9649393441842925, 0.9714376669858259]","[0.9782196123188147, 0.9631544377077199]","[0.005703535592491381, 0.007651724867977232]","[0.0014764824938420104, 0.010418897331398952]","[0.008965000757099162, 0.0072354828147367205]","[0.05437551964840814, 0.05328456336450725]","[0.0059323324670495425, 0.009518706802612784]","[0.003824781410430334, 0.009138235664048802]","[0.003761731249244118, 0.010081133182535763]","[0.002837226037924512, 0.005070232490517808]","[0.019287154918692623, 0.016554043133760337]"
1,TD_U,0.8446666666666667,0.07416666666666667,0.11220000000000001,0.11559596299075296,0.39488678217282336,0.2665259248494031,0.10895833333333334,0.22698947889230917,0.9709557269123756,0.9650000000000001,0.010632758605157718,0.00575844790045219,0.008541280479074681,0.008494472140604746,0.05287897164350155,0.007192743980942438,0.009847806214073182,0.010136955773614625,0.004125280198379409,0.011913315379579792,"[[1259, 244], [222, 1275]]","[0.07420561333106539, 0.07422352487749287]","[0.1122200544171604, 0.11216860131628528]","[0.11169910005719448, 0.11938689113966738]","[0.3924385632450369, 0.3970956678471719]","[0.2555396542912024, 0.2770107759468684]","[0.11080926880097937, 0.10721621413916842]","[0.22465918312199057, 0.22914114701449123]","[0.9696885549128826, 0.9721577337937506]","[0.9716515967028723, 0.9587301379766787]","[0.008500699637080672, 0.00884003447227263]","[0.010797975485274556, 0.007268591637372021]","[0.008061003231413368, 0.008498069980116848]","[0.044502355919381564, 0.05209099754938424]","[0.01562831179306859, 0.00801594423107859]","[0.014650488223499203, 0.007639244374258703]","[0.011301844898632608, 0.011060138539125743]","[0.003453750500327917, 0.004315288209031561]","[0.01775749528395905, 0.011738180313744812]"
1,Uniform,0.8506666666666666,0.09566666666666666,0.1491,0.1441106747973831,0.4503561258218009,0.26525457407252484,0.1455138888888889,0.2619607663559885,0.9770093323488643,0.9762083333333333,0.009902300518341954,0.007093130479555553,0.006923290001469289,0.010116947679585379,0.0537706105908659,0.010498282707096232,0.007053800429665077,0.0037910720558792174,0.0021853669002926688,0.010546482760195987,"[[1291, 212], [236, 1261]]","[0.0985295854614368, 0.09276867687452722]","[0.14920444160657476, 0.14903219263906267]","[0.14125293420786603, 0.14699936788534393]","[0.4363820768802569, 0.46456083144007077]","[0.2641111143098871, 0.26641386321508087]","[0.14938406346510053, 0.14161534264510162]","[0.253500118598273, 0.270562775691179]","[0.9735028899021849, 0.9805609590718248]","[0.9775252752800311, 0.9747688655528679]","[0.008566092730672626, 0.011206649732840107]","[0.01117910967270403, 0.00788960402219023]","[0.009957179547865357, 0.011369027537418438]","[0.04839267749247284, 0.05000962259274253]","[0.011268321650299925, 0.010329184528182444]","[0.008340361355613397, 0.01026076065598281]","[0.0064473475008507185, 0.008013578946510449]","[0.0010172658806978999, 0.0030740659408300093]","[0.016112803449835508, 0.009329598808985408]"
1,kDN,0.8779999999999999,0.03625,0.057466666666666666,0.08824728417211317,0.4247604200719189,0.2192333392959859,0.055694444444444435,0.19324431806142808,0.9700122205311779,0.9689166666666666,0.00462481230850388,0.0050173310744967906,0.004373849054957835,0.007746075763343515,0.05798426118765756,0.006590703901466039,0.004480175919888431,0.0071740045842164195,0.0038748888145204254,0.01462301149824405,"[[1302, 201], [165, 1332]]","[0.03397389828312826, 0.038484802512005645]","[0.053438677150299665, 0.06137484799166907]","[0.07911567826632335, 0.09713445734895108]","[0.4163412035801956, 0.43312109698224166]","[0.21619155410950547, 0.2221221619652416]","[0.0547268435399992, 0.056596434179484845]","[0.184564360943124, 0.20167104419093024]","[0.9657565615059923, 0.9741777291271886]","[0.9714532653882214, 0.9666206291221948]","[0.004061981055022379, 0.005515379850495807]","[0.004226594589960561, 0.004425674389066157]","[0.009212132902584014, 0.005637083281074069]","[0.051207536146432746, 0.054019400247083654]","[0.007088126337853682, 0.006744417293874564]","[0.004822256204529864, 0.00454771917644003]","[0.0036439031527361705, 0.009811122483580959]","[0.002437834901679115, 0.004696308622880192]","[0.025490000050981593, 0.012562205000944446]"
2,CLD,0.8789999999999999,0.10775000000000001,0.15245000000000003,0.15226896424552075,0.444658872044241,0.27827638587403236,0.15011805555555555,0.26067825217695995,0.9751432985809194,0.9721249999999999,0.010314498964510536,0.0030419520414073234,0.0030325777447210967,0.010394506849624584,0.05780337482261733,0.003697315802613044,0.005109041983805181,0.0038767433907848313,0.0030417496208842744,0.010560876765475324,"[[1319, 184], [179, 1318]]","[0.10954822773625539, 0.10586706380642745]","[0.15549904454107383, 0.1492789322298849]","[0.15241367314056758, 0.15202095551340905]","[0.4376887956822529, 0.45173821582630136]","[0.2728629159764907, 0.2838270060107072]","[0.15464935686411016, 0.1453511798881472]","[0.2562064333133206, 0.2651804619268766]","[0.9733613005233528, 0.9769383555823618]","[0.9770787112930407, 0.9668254365275104]","[0.005233916304981951, 0.005380484299130892]","[0.0036958110217040516, 0.003979694187918653]","[0.00853748854455605, 0.011520548832886238]","[0.05196909637738707, 0.05383605367907905]","[0.006426382529714984, 0.0030211067655806913]","[0.0046898843773582975, 0.009742042046250515]","[0.0016919006378374097, 0.007849456563065162]","[0.0023900012866684673, 0.004156875338167699]","[0.01670803722322008, 0.0157393071176504]"
2,DCP,0.8720000000000001,0.08991666666666667,0.13423333333333334,0.13502557339186594,0.44476213404889037,0.24810702895474462,0.13200694444444444,0.24876895496362694,0.9738517052659177,0.9757916666666666,0.012326574724733754,0.006924694136847413,0.004522858609331055,0.006168523942724277,0.057616169945188624,0.007559099961989355,0.004509840599171823,0.005607285275240069,0.0026695620450696107,0.008901710587796536,"[[1284, 219], [165, 1332]]","[0.0729249231377191, 0.1067855254366119]","[0.11576012096270005, 0.1525470619691885]","[0.1122790911024433, 0.15749801641766814]","[0.43207895041585775, 0.4572157337125611]","[0.22738710660075956, 0.2686587471268122]","[0.11496388160249041, 0.14882933262187675]","[0.22707547762327462, 0.27024232995177316]","[0.9686378440677501, 0.978985647591386]","[0.9788339899255029, 0.9724711916192573]","[0.007135468010152085, 0.010382479349779301]","[0.004226389945584786, 0.006029433608282959]","[0.0035329187361867334, 0.008363307472752464]","[0.05583833180708589, 0.04894384374517908]","[0.0025672079662680002, 0.011841427481243212]","[0.00514606391919272, 0.005147155222566613]","[0.0054548825840613074, 0.005493034509710546]","[0.002378400382317094, 0.00310402568611491]","[0.014766066057947313, 0.010390132102047882]"
