n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
38,LSC,0.75,0.337,0.42831111111111114,0.3851917392788526,0.5319484387029665,0.39640742912239846,0.5060898148148147,0.48406254112562924,0.9942277994154225,0.477812865497076,0.038586123009300755,0.027130988462999734,0.00737340343323898,0.01618819286149838,0.04324109331712445,0.008909681978311108,0.012773204208399143,0.0030610244129506666,0.000549684817680279,0.002500937434676084,"[[155, 145], [105, 595]]","[0.5592495731185384, 0.19361131575600662]","[0.6410740836628988, 0.2899673842539105]","[0.5766961936536462, 0.26089067139605626]","[0.5410386173959632, 0.5260949091959735]","[0.5958175888561008, 0.2668280582926509]","[0.7347648747856597, 0.3575005901508212]","[0.5356888458156476, 0.4505362450156138]","[0.998287916199024, 0.9915848893967244]","[0.47801806099657923, 0.47771402353842973]","[0.04482456037866923, 0.03029755982592749]","[0.013252895647410053, 0.010693117581558938]","[0.026108219598779445, 0.012808981908955972]","[0.03369430099781424, 0.04675797984320311]","[0.02610866831467996, 0.012287445075254868]","[0.018756119691922365, 0.014234370754724227]","[0.0042094475727669734, 0.005037312820622487]","[0.00022882234860418873, 0.0008440444693484976]","[0.005282694765835086, 0.0030590488678200823]"
38,N1,0.754,0.327,0.40955555555555556,0.37873105656290174,0.5325775422352177,0.39169075710548495,0.4827876984126984,0.4715929208594116,0.9937747852816736,0.47745614035087713,0.03747591819348055,0.03495656721162494,0.011907277805872658,0.015576206568951425,0.04454193920669508,0.010604729317143537,0.018948941573539182,0.005761712966106078,0.0006625108909980197,0.0037753660096744393,"[[143, 157], [89, 611]]","[0.5685117856978066, 0.17535774939138266]","[0.6288856216434606, 0.27213292055310206]","[0.5774416323422785, 0.2541937794269852]","[0.545061505863794, 0.5247907040979166]","[0.5932243831620667, 0.26510051485620745]","[0.7124300961101694, 0.33831117447382214]","[0.5253835954339048, 0.437799473440499]","[0.9977056090925531, 0.9913170681316965]","[0.48128466195065067, 0.475035430018157]","[0.05425026848554816, 0.030821959597751396]","[0.013509954293657127, 0.011947849178898283]","[0.023320950952563032, 0.010677034219380616]","[0.03784307549275389, 0.045784102753530315]","[0.029436771784752624, 0.011019069512018958]","[0.0304627700341725, 0.015567412223581944]","[0.0051216856004725215, 0.006151394729204222]","[0.0003579371654427944, 0.0008398230240200134]","[0.006847582618217027, 0.004842252688503384]"
38,N2,0.763,0.3482222222222222,0.43708888888888897,0.3916415934246895,0.5300712088636624,0.4022507468304862,0.5056906084656084,0.4867012575207935,0.994342808585975,0.4754736842105263,0.02406010991015814,0.03047497793002303,0.010612232504897226,0.019441249271708906,0.04336092383897295,0.011319544846426395,0.013832478757050104,0.0029961576918632058,0.0005449986311432934,0.002797960263094356,"[[150, 150], [87, 613]]","[0.572080970454607, 0.19739412612319113]","[0.6491293004055417, 0.2942391648504277]","[0.5850455110268293, 0.26132416778291506]","[0.5355918906206454, 0.5265678381152089]","[0.5981816411466383, 0.27021387399390295]","[0.7287610769257404, 0.35536612260209355]","[0.5423300558384011, 0.44919010152205885]","[0.9982028877486799, 0.9917444936059633]","[0.4783630241947979, 0.4735389240756266]","[0.040129329528307875, 0.03438950469083923]","[0.014429682189161087, 0.012485261580078674]","[0.02434956527329565, 0.01613978554338874]","[0.03799766225970235, 0.04450967500130163]","[0.02900761602054049, 0.014195918645324867]","[0.01958367746850478, 0.01888607784193721]","[0.0044381100369401, 0.005506496681729096]","[0.00023601958366907907, 0.000808031701602554]","[0.0051706391088156235, 0.0026077453940294244]"
38,TD_U,0.752,0.2571111111111111,0.3391333333333334,0.3483466561422085,0.594290092401483,0.3528040862935934,0.32902539682539683,0.4454260921846419,0.9925012079650173,0.47996491228070176,0.04315347288715268,0.03152371894252134,0.013657559948928397,0.011170304165222796,0.047054225368674124,0.00987070104453887,0.021089633672543785,0.0035131267766902066,0.0005744585535848727,0.002926081113995454,"[[138, 162], [86, 614]]","[0.5149103641561326, 0.13898518022793238]","[0.5714692007307015, 0.23354608301596919]","[0.554524684310602, 0.25464212411664594]","[0.6211149542314427, 0.5818159632561626]","[0.5785516315835145, 0.2503183688955041]","[0.5751539198688848, 0.217004188739719]","[0.5046639709032226, 0.41854519517224825]","[0.9964511062668453, 0.9907074679409373]","[0.4837840450132592, 0.4781429289340176]","[0.04587635263572829, 0.024630304196259112]","[0.026527169456568297, 0.008252965778882721]","[0.021505032099396335, 0.011958237041434767]","[0.03675630515329035, 0.04946349252214028]","[0.030578626320631245, 0.014248900713364411]","[0.02269399457873445, 0.01818209334422811]","[0.0058063293243015394, 0.003630181377632459]","[0.00048164641144474895, 0.0006839766758931365]","[0.004657853821469602, 0.004160292069003537]"
38,Uniform,0.758,0.2418888888888889,0.3152444444444445,0.3283077440712579,0.5256739894398306,0.3373522799261191,0.30373849206349207,0.43820872604283023,0.9913253822376937,0.4748011695906433,0.03359894178227775,0.02031338831549201,0.007350298371182261,0.01706441631036797,0.046803675875286506,0.00520315284217553,0.01149712184595789,0.004979799542364269,0.0003390624023837205,0.0032838280915972653,"[[151, 149], [93, 607]]","[0.5065210622457281, 0.1257302646116128]","[0.5632758617400945, 0.20610513462969698]","[0.548048174950382, 0.2315730069637505]","[0.5394208960802738, 0.5196399297354896]","[0.5696668210952962, 0.23521975248252938]","[0.5474416169443074, 0.19667699089433444]","[0.4982188717959507, 0.41184383703053407]","[0.9960928809426892, 0.9892227255106534]","[0.478290229708987, 0.47335166204211354]","[0.04762947958314095, 0.020337560969898524]","[0.02482701402850937, 0.010318526045381225]","[0.03141441949035544, 0.010000251503378984]","[0.03945340180427043, 0.04880659378009838]","[0.03036926661568895, 0.0075536622493736945]","[0.0340763006075391, 0.007603778202950938]","[0.007829634778798767, 0.006180648120294554]","[0.0006132777905572638, 0.0005011865481184332]","[0.0074369207837641825, 0.004709702475112664]"
38,kDN,0.748,0.35033333333333333,0.45615555555555554,0.40160898339897944,0.5327967668353891,0.41233503629510676,0.4390906084656085,0.47091892295530713,0.9939588385674106,0.476812865497076,0.05028805910838966,0.02329538360103439,0.007889532229027715,0.016109831480921412,0.044195490587329696,0.006891239767903483,0.0119722726702883,0.003358179395709218,0.000475425803740393,0.0047326488149751,"[[135, 165], [87, 613]]","[0.5807808673130496, 0.17711341868914152]","[0.6687469141741322, 0.2961490260398564]","[0.5849877517074067, 0.26365931282557203]","[0.5415829577007397, 0.5263492326287225]","[0.6071575539614027, 0.2655993648608211]","[0.6618175795000311, 0.2717509456211817]","[0.5226925054574287, 0.4319445179200569]","[0.9976694284392538, 0.9911638601455366]","[0.4823326411743456, 0.47265961203240303]","[0.02276366740475193, 0.024658045068210305]","[0.010489226560861396, 0.011843433031868631]","[0.026847176039324537, 0.011384643405139797]","[0.03592911116488966, 0.04719954298733725]","[0.024599496219875585, 0.012375076705857357]","[0.022638183194424157, 0.013468511070819485]","[0.003737462168297981, 0.003634174568598767]","[0.00021503533556945808, 0.0007204918932740437]","[0.005496797652290193, 0.004120294654021254]"
39,CLD,0.757,0.45855555555555555,0.5099111111111111,0.49546300083748973,0.539166248204935,0.5566376637326286,0.5052781746031746,0.49006432195974253,0.9963338514547786,0.47836842105263155,0.03198958163736023,0.029745375774606803,0.008905047042311945,0.019205958854184878,0.04041202139184829,0.006484949385347762,0.016135835819210617,0.004814544533836519,0.00036269241251654665,0.002261284195818333,"[[147, 153], [90, 610]]","[0.5947785357340802, 0.2696641103097247]","[0.6339802078611682, 0.33785506057847403]","[0.6084970972771035, 0.338376608925132]","[0.5442897758779702, 0.5318681102654093]","[0.6442187163132683, 0.42988213109196927]","[0.6268064958997039, 0.3358911358653071]","[0.5150943733509458, 0.4546952239602258]","[0.9972334311546804, 0.9950484067894985]","[0.48604190640124123, 0.46785407861795436]","[0.048451983955506046, 0.05352585227393044]","[0.01873625719845554, 0.01429675373898531]","[0.022118029766080592, 0.02439782094023934]","[0.03384472984987987, 0.04475845281945467]","[0.01205944766200673, 0.039905009242105445]","[0.018335080943010354, 0.01343034333049151]","[0.004972713246599006, 0.008524066128600438]","[0.0003416870862999842, 0.0006350875999079977]","[0.0033734168840074677, 0.0031152527985024805]"
39,DCP,0.759,0.4102222222222222,0.49402222222222225,0.548007631501183,0.5559159728023764,0.4965064142694563,0.48141587301587296,0.484167632984708,0.9959353792891952,0.48185380116959065,0.03984692933938299,0.033270723092370016,0.010523968332573986,0.012642465241603435,0.04046359068259585,0.013280592270204157,0.018865150565442374,0.003814209135428627,0.0002777379529074828,0.0031562157113164207,"[[137, 163], [78, 622]]","[0.5577716266025097, 0.21409941306055608]","[0.6082529440595487, 0.34098845877545225]","[0.6377697955637711, 0.42796557779966776]","[0.5538848849063206, 0.5602845003018364]","[0.6069892490532537, 0.34823070915978466]","[0.5961048540635365, 0.3274981870416105]","[0.5101167127586157, 0.4497013587729385]","[0.9968092000098279, 0.9947586183570294]","[0.4833571739062969, 0.47999841803022025]","[0.05609687162577354, 0.04283481784546717]","[0.015815476620808563, 0.0104161809669197]","[0.021349208652016016, 0.019785074527583817]","[0.03211811996839646, 0.05066788350053506]","[0.029796090291131793, 0.015954394622688554]","[0.03191121985675195, 0.01749999319236855]","[0.00704093199172366, 0.003816148280349094]","[0.0004138467877122056, 0.0004924529463721938]","[0.005296065063423373, 0.004906771231108439]"
39,F1,0.763,0.252,0.3359333333333333,0.3357220745316678,0.537095955165692,0.34938330617699626,0.319637962962963,0.4453683969554616,0.9925857484425163,0.5491695906432749,0.034009802508492525,0.027506327991228537,0.01289614525407753,0.012517423935455558,0.04731064366551498,0.010533585235562724,0.02041853543503464,0.004068466000200447,0.0004944697007183158,0.002214994572977446,"[[152, 148], [89, 611]]","[0.5631817069741732, 0.11986512170873229]","[0.5969238234427414, 0.22495598328589428]","[0.5498641700468869, 0.24464555897839016]","[0.5531409539576926, 0.5303846078939476]","[0.593755669443266, 0.24544104886419227]","[0.5884961093292703, 0.20564601430934237]","[0.5079170259569407, 0.4187281493444067]","[0.9965393933153802, 0.9909117860310289]","[0.552965522963149, 0.5475790036637392]","[0.017478401231062268, 0.025566457115846795]","[0.020414970290537647, 0.010748382053195235]","[0.022453115174393627, 0.010158818543768188]","[0.03420520099183488, 0.050757063539706396]","[0.030067608328116502, 0.009408631060703752]","[0.036552200297837505, 0.0170591784545503]","[0.00941077359593786, 0.0026240636296586033]","[0.00045037616072815415, 0.0005958366103380809]","[0.002193412814382544, 0.0030907464923309426]"
39,Hostility,0.74,0.6278888888888889,0.5009777777777777,0.4482157033510428,0.5462930929584309,0.4765814735975787,0.5099051587301587,0.4949280696325659,0.9964739714566961,0.48238011695906435,0.02981423969999722,0.048504238780731485,0.009291026985306922,0.01417175048488421,0.03710606055404688,0.010240039278866797,0.024723799251106203,0.0040914766910222665,0.0002813702631791833,0.0027146725418245522,"[[130, 170], [90, 610]]","[0.7843411991890805, 0.45509282216081715]","[0.6402977921774318, 0.3475076970278912]","[0.5892686176528633, 0.2926680618580034]","[0.5478216881362938, 0.544225944059263]","[0.6152765243323977, 0.32289345875313086]","[0.6426407518544504, 0.36331765476413325]","[0.5214054398277537, 0.4656974092438343]","[0.9975403276493389, 0.995293105672185]","[0.48808986631590046, 0.4760252006476219]","[0.05285696311364253, 0.06290565580558377]","[0.01816907807697298, 0.011170310099778482]","[0.021644956647803852, 0.01679205854937828]","[0.029180965504565632, 0.04403481911333987]","[0.023356587861134946, 0.02182558163226922]","[0.026076652659475823, 0.028373379575969897]","[0.003531034029367202, 0.0066625979339602895]","[0.00030693505984498627, 0.0005362363028916265]","[0.004527178622685202, 0.005112580411180589]"
39,LSC,0.75,0.42188888888888887,0.5319777777777779,0.4383701976503174,0.5402744585456014,0.45471573070462573,0.6411900793650793,0.5216524628295321,0.9986742316337768,0.48046198830409353,0.03496029493900506,0.026157956401974,0.010298401063848668,0.011010202873859183,0.04089817558129896,0.007107744381375064,0.017360442758054234,0.00393479146425129,0.00015003442012261766,0.00484054885477488,"[[155, 145], [105, 595]]","[0.607203575027664, 0.2594900845812035]","[0.675714083976348, 0.4067628383883469]","[0.593716661286317, 0.3031202425835214]","[0.5448702365415737, 0.5359778258995538]","[0.6102990013924783, 0.31963680557534185]","[0.8002174374427617, 0.5025906768248143]","[0.5503013659140772, 0.49671425924053497]","[0.9993138827640079, 0.9981188274424675]","[0.4797036427794895, 0.48108692695135435]","[0.035315705974201216, 0.04213555679573994]","[0.009270740686192217, 0.011268312466299729]","[0.01864697812363953, 0.0067440375198211675]","[0.031769374132304615, 0.04619478664978787]","[0.02235505515937, 0.0185457464812055]","[0.014254023187727454, 0.02408251773577408]","[0.0038665758592244, 0.005228805557263781]","[0.00013494761225327825, 0.0002218130326936527]","[0.006512078744096616, 0.00385797969412228]"
39,N1,0.755,0.4,0.4925111111111112,0.42689894308165294,0.5405494509012182,0.44284648407397986,0.628662962962963,0.4982013652239744,0.9963940684616391,0.48007602339181277,0.03374742788552767,0.028400428907675287,0.015428777914296038,0.01783791257263274,0.04337298679587495,0.013189314615246266,0.021166461056815963,0.0043181633848715624,0.0004835786681399085,0.0025547294525415567,"[[145, 155], [90, 610]]","[0.596148302479944, 0.23607761702138017]","[0.662996378825912, 0.3497070912107293]","[0.58932613494707, 0.2907295745391741]","[0.5439460680751312, 0.5379235587501914]","[0.6096387598638544, 0.30295461486715775]","[0.7984851028222032, 0.4865545480587684]","[0.5356505844162955, 0.4669495890812375]","[0.9985053079157646, 0.9946285409309878]","[0.48284013961215794, 0.47763893164326265]","[0.03759416691922241, 0.039704802147192964]","[0.014146940039172872, 0.01493833648172649]","[0.0231694822631842, 0.012754458782977166]","[0.036522332361758156, 0.0464872844264797]","[0.026987516699749903, 0.018284655805863005]","[0.020327469961860023, 0.021430970306937018]","[0.0055777980098628, 0.005808630417827162]","[0.00026266637931046427, 0.0007963059834524409]","[0.003773274129165725, 0.004907261531928942]"
39,N2,0.761,0.43555555555555553,0.5320444444444444,0.4392264739313673,0.5384337053827379,0.45767958400927283,0.6371719576719577,0.5356649773279636,0.9980922157670463,0.4788187134502924,0.027668674625929538,0.02986021388258722,0.012572009321558152,0.019138747245505534,0.04305065315631201,0.007534603474628187,0.01493171498581227,0.00244259733168783,0.0001769046457033076,0.004294590746961968,"[[150, 150], [89, 611]]","[0.5974927518934083, 0.2834365493047488]","[0.6686175793288108, 0.40334627902822273]","[0.5838042360943626, 0.30251455752925616]","[0.5410572825329478, 0.5361851533494295]","[0.6037985463942778, 0.3201117782138194]","[0.7687649003853323, 0.5131092683122214]","[0.5566868004121324, 0.5159170933660826]","[0.9989165954156964, 0.9973129859427171]","[0.4793820425664245, 0.4782606822906922]","[0.033584018815311555, 0.04161464086958086]","[0.01756371480892815, 0.013780150020485106]","[0.02035787899962322, 0.011103879649019977]","[0.0371381820879724, 0.04484746226512812]","[0.024814562606643234, 0.016281035035589704]","[0.023296264589681426, 0.01353888293224008]","[0.004319774418113682, 0.0032044889480840103]","[0.00017355478743518146, 0.00019623466475956978]","[0.005948775564610601, 0.0065465738652147765]"
39,TD_U,0.754,0.28444444444444444,0.35853333333333337,0.36525067903047115,0.6581093008255934,0.3650888540290761,0.3566820105820106,0.44991452779399826,0.9933231396714888,0.48284210526315785,0.04695151163109072,0.038207433257211265,0.02098041414695566,0.015707729355557202,0.04931543964555066,0.016124676981521546,0.02690680249031158,0.005527320500672861,0.0011208991592234134,0.004370577295722312,"[[136, 164], [82, 618]]","[0.5484261266827312, 0.15562506591983177]","[0.5779022061784339, 0.2520447169755373]","[0.5644362296838924, 0.26849000369468873]","[0.6853989462045587, 0.6439286405697828]","[0.5860017583915846, 0.25769565074762857]","[0.592352615246267, 0.241893486000325]","[0.5062667170036376, 0.42259020904254446]","[0.9966170184925222, 0.9917469149692035]","[0.4869283279053975, 0.48106095432727913]","[0.05485737148559651, 0.037488317048962466]","[0.03749497335538867, 0.011606972902622813]","[0.02984095676312125, 0.01949875044995588]","[0.045668701694256714, 0.05089406416912687]","[0.028764957227278138, 0.013842950584024013]","[0.04417170176225219, 0.01687174021365412]","[0.006271784258744727, 0.004654511813824915]","[0.0006587401185642873, 0.0014065767112648492]","[0.007153661317666818, 0.004691422632810351]"
39,Uniform,0.754,0.2387777777777778,0.31920000000000004,0.33031019075816614,0.5270234965818685,0.340548442035182,0.31073941798941795,0.44046031506618777,0.9915518636940023,0.4756140350877193,0.03893013685508384,0.029333941258197296,0.01264399096585337,0.01616351770255098,0.04838791981014341,0.013585903410518846,0.014639522256111618,0.004309192132576359,0.0005130074493420317,0.0024462190163042647,"[[148, 152], [94, 606]]","[0.49837902910654186, 0.12646957154251487]","[0.5620557557154069, 0.21409970680921417]","[0.5494812344182747, 0.2354113308105874]","[0.5430922639964487, 0.5202020989500135]","[0.5735797694069694, 0.23880352932842622]","[0.5636525043970682, 0.2013843633572967]","[0.5032172080831472, 0.41332019497694467]","[0.9962774746246627, 0.9895062851783788]","[0.4787130847561724, 0.4742790546701664]","[0.046727897866978625, 0.025652403759211538]","[0.02243774110587369, 0.011981135383911148]","[0.02729403898855524, 0.012576928986524731]","[0.03655775467121997, 0.050596744022229426]","[0.032592093290765095, 0.01130133339343374]","[0.026475323291793702, 0.011287104592672459]","[0.007046311083639449, 0.004585613101852108]","[0.0005179837435087391, 0.000643566612473492]","[0.008034023128303883, 0.0034678528651725556]"
39,kDN,0.746,0.45455555555555555,0.5827111111111111,0.4692080028279301,0.5400689141836071,0.4801853790822209,0.5575489417989418,0.5028206657131097,0.9974969841917142,0.48209356725146196,0.04971027168615269,0.02727420081649186,0.009704438762094513,0.016843435098117605,0.04253252411214816,0.008545608343758827,0.017107555591896632,0.003298948224795754,0.00015262339989605513,0.004094198410453722,"[[133, 167], [87, 613]]","[0.6185832075488651, 0.26683054019227903]","[0.6951797036772456, 0.45376406743529374]","[0.5979389473864307, 0.3218678104639665]","[0.542476752919405, 0.5374666616592992]","[0.6149142632114012, 0.32612905175998097]","[0.6733610616874655, 0.42486581764482434]","[0.5267842120719299, 0.47534012855323704]","[0.9981427201160894, 0.9967557925057206]","[0.4863727486813986, 0.4772635429910805]","[0.03878277215615927, 0.03147969438242753]","[0.01679661791172027, 0.010339931373062144]","[0.024612028465584444, 0.01175246634440464]","[0.034703281075042273, 0.04789213672041279]","[0.027321418686690357, 0.01899930343371878]","[0.023613215453173148, 0.019207339593022184]","[0.004591587500172971, 0.0030710544344683772]","[0.00016134046083862496, 0.000289465093532376]","[0.005347933113001206, 0.00460833251869196]"
40,CLD,0.757,0.062,0.13797777777777778,0.19202469129051186,0.5048106513560591,0.1488783655016852,0.11984351851851852,0.38513468960868896,0.9841774654602119,0.47129239766081865,0.027507574714370386,0.010590261333725343,0.004852219381047265,0.015829785335277752,0.05715054980094885,0.007818795955404525,0.008323212737095294,0.003780236093669767,0.001050702102013676,0.003452158612485628,"[[146, 154], [89, 611]]","[0.3611336468290677, 0.04711034825415864]","[0.48422366892794744, 0.12050212887292552]","[0.4486478554815534, 0.17915823184374297]","[0.5213212124570062, 0.5039380824002141]","[0.4727904958562551, 0.13277743881341886]","[0.43866163522532053, 0.10369913650803]","[0.4867697888338821, 0.379995829572633]","[0.9952261680959198, 0.9836172512584367]","[0.4653461456794933, 0.4715931361732646]","[0.08854772202729647, 0.010882809957738217]","[0.015620011453194582, 0.005992894221433022]","[0.049672487926116955, 0.013765032951516574]","[0.03904690059915967, 0.055437257982797424]","[0.04412718820144204, 0.008127002475979885]","[0.04434203919985555, 0.00955876516185185]","[0.009617375024107708, 0.003762923887927969]","[0.0009648501321613087, 0.001041241534588683]","[0.016285561434579526, 0.0030064996903481347]"
40,DCP,0.769,0.09622222222222222,0.16206666666666666,0.15546107369206613,0.5013027431732927,0.20117768798051391,0.14151878306878307,0.39505564819331473,0.9863472076931513,0.46854970760233916,0.039846929339382955,0.016523666362783625,0.006205488963688822,0.018941769796550583,0.05063197973114684,0.009564430697997808,0.007706383207194077,0.003953678908816775,0.0009542298291093227,0.0043967206217107035,"[[139, 161], [70, 630]]","[0.35425148681727625, 0.0807419342486184]","[0.4504114715693664, 0.14303250826592234]","[0.3417176265377064, 0.14485028700112576]","[0.4863765742800992, 0.5030520858661328]","[0.49105574656039847, 0.18217215652807536]","[0.4387287829129935, 0.12324912467266398]","[0.48116698729530827, 0.3895091233809356]","[0.9946429426298824, 0.9857868665130842]","[0.46377060919997204, 0.469072058329854]","[0.11025607393647732, 0.015269364521690728]","[0.052550974135092486, 0.011274135734727173]","[0.07268347407516297, 0.018225121073798013]","[0.060817380883086865, 0.049657192740461584]","[0.04441918158134093, 0.010700975762923757]","[0.0862152826088159, 0.010402988781585753]","[0.016914241775452636, 0.004555706842689592]","[0.0009653885093771662, 0.0010238785398889838]","[0.019391392771986236, 0.004011851170902867]"
40,F1,0.763,0.233,0.3045555555555556,0.31810760553826606,0.5103375821088669,0.33405528207909985,0.2977785714285714,0.4354320143355926,0.9903864837940937,0.3996198830409356,0.03433495141818154,0.01194465977411418,0.01007856653643537,0.017468570861947134,0.04466670355393646,0.00754960597327386,0.01290745364985047,0.005170734731486133,0.0006519702724832591,0.003046709418553816,"[[151, 149], [88, 612]]","[0.45588862889011644, 0.13533641048095751]","[0.5320746382923632, 0.20530556417928128]","[0.5236451922832392, 0.22833370406587164]","[0.5092480309441532, 0.5106894391312305]","[0.5490157330633012, 0.24016806754473174]","[0.5238661604730458, 0.19946553453709268]","[0.4987335704354857, 0.40779181072036524]","[0.9960448086237449, 0.9879134252856963]","[0.3990626869205941, 0.3998771604881297]","[0.04583647667900519, 0.017089852789344474]","[0.026395110772931087, 0.012545913110609394]","[0.029501064694457794, 0.012189989616475279]","[0.035207826454330564, 0.04689974410062574]","[0.035517968593481684, 0.009645082748404449]","[0.04823967880739446, 0.012785290390302016]","[0.008454144654598416, 0.006633099882105115]","[0.0006357554041223266, 0.0008669874332347038]","[0.006657097097327854, 0.0023700252907067846]"
40,Hostility,0.743,0.022222222222222223,0.1834888888888889,0.24334395865589548,0.4993755670494318,0.24372679131348804,0.1551169312169312,0.3947453901859795,0.9865891914219052,0.46364327485380114,0.021108186931983425,0.0045360921162651445,0.011361161670930995,0.01619372461434367,0.05482419838859918,0.014188732510904795,0.014046543633709763,0.0053875972495128314,0.0006917133215937137,0.004081207554883038,"[[133, 167], [90, 610]]","[0.08284245467824028, 0.011388356869695509]","[0.46090948993367464, 0.1341734676310516]","[0.474981943633123, 0.20234626828156865]","[0.4991702959825594, 0.49912612228959147]","[0.5119189282409659, 0.19610682847531838]","[0.41646973887397865, 0.10924619125122977]","[0.47024745694436654, 0.3814611040496758]","[0.9942432837487484, 0.9852298217925778]","[0.44694970873208095, 0.46665004024393103]","[0.022310122614778913, 0.0024839492619681772]","[0.045842890949359075, 0.004930879055330087]","[0.03779487381287233, 0.014280607303520274]","[0.04215857908735487, 0.05500896172319436]","[0.050192132800395126, 0.007179875676451558]","[0.06224218376270913, 0.009719289990400736]","[0.014507205698832824, 0.005023427213777695]","[0.0011445398954550256, 0.0007406731633003826]","[0.012131005723236178, 0.004123970143833056]"
40,LSC,0.748,0.09055555555555556,0.11148888888888889,0.23007964651556292,0.5082136706144447,0.23163334875050073,0.06753306878306878,0.3670895743903371,0.9807074393440018,0.4698888888888889,0.032591750830880874,0.019289506162962645,0.007599761746319617,0.016215035620291775,0.05054258925347999,0.01020708569652547,0.006743928906501788,0.0029053357310727013,0.000829707077363033,0.003962100394272181,"[[154, 146], [106, 594]]","[0.3073827305406107, 0.03930912308736189]","[0.34675659569591033, 0.054917903402272525]","[0.4660966375326159, 0.17344482805575176]","[0.5321369302290005, 0.5026212238673613]","[0.5092487634275213, 0.16491496348289592]","[0.18202194215084005, 0.040196500508500294]","[0.42335738735033634, 0.35360971278558234]","[0.9893320106131556, 0.9786318534427332]","[0.47339097045205547, 0.46912898068809394]","[0.0792325490954099, 0.012909735635949915]","[0.030816087568527873, 0.004808879226436448]","[0.03206394879177455, 0.012956666320755343]","[0.03243353625333367, 0.055591246304342146]","[0.038189607676136154, 0.005509941208337173]","[0.026820120643885708, 0.00614126764483862]","[0.008073405999584992, 0.0038902900444785053]","[0.0008755177623378832, 0.0009163402422761055]","[0.009409220357406696, 0.00460689599095192]"
40,N1,0.754,0.10855555555555556,0.1766222222222222,0.24907965774401014,0.5111854943049344,0.25551456114319715,0.030352645502645503,0.3882422983921443,0.9868100878048395,0.4716959064327485,0.03169297153067925,0.014258537740283319,0.015115032171016514,0.015120694482957742,0.04768960555219363,0.008938495816938369,0.003924061994636937,0.004513127043232437,0.0007262762665725704,0.004077104182964478,"[[143, 157], [89, 611]]","[0.32887956024647713, 0.059472241145249995]","[0.41190667894926436, 0.12447148943723621]","[0.474443183807585, 0.1990018951235148]","[0.5254116649630338, 0.508219732292124]","[0.5159992632141835, 0.19794679178516916]","[0.08242638091186587, 0.01882790548245434]","[0.4384634666234427, 0.3770813329990115]","[0.9918401432609161, 0.9857012191809794]","[0.4659425833784486, 0.4729497443069796]","[0.03385467345441552, 0.012476750257691245]","[0.029082330299500574, 0.013106627696215201]","[0.024133543587664435, 0.01107735327928788]","[0.029238124027116723, 0.04998593934649612]","[0.037802753985234874, 0.005877473159402211]","[0.017403691553830068, 0.0033580605101091367]","[0.009913140504944063, 0.004855746439771333]","[0.0006666596062852713, 0.0008075554463324284]","[0.008462312243074217, 0.004239309501865709]"
40,N2,0.761,0.08633333333333335,0.139,0.22987553374850153,0.5149217851955596,0.22875427098015572,0.08842592592592592,0.33921860322159625,0.9829791024350394,0.4707836257309941,0.02282785822435193,0.017954751846087857,0.011068188699936123,0.019656136568157016,0.05219850865688903,0.007290734164598021,0.00651208351164738,0.006305231765454129,0.001024703647734913,0.003351942401227427,"[[151, 149], [90, 610]]","[0.3415242698132038, 0.04394817628311806]","[0.39434518876033203, 0.09640618004179081]","[0.479456061638433, 0.18778017136325992]","[0.5414105915032581, 0.5106404236748816]","[0.531118879603594, 0.178253143996964]","[0.25236506612182324, 0.06118765024691053]","[0.38106809562892263, 0.3323099965041707]","[0.9911246002177452, 0.9816239403094299]","[0.48176362288927, 0.46893431684797565]","[0.08015313641004698, 0.008779057531856212]","[0.021203448135716618, 0.010115058662868949]","[0.04286104033499878, 0.011687574566849327]","[0.029193531708609676, 0.05375886979473734]","[0.037136904172470765, 0.0028435830835671434]","[0.026446500922543758, 0.006023959194599271]","[0.009640136264348323, 0.0061385315724664]","[0.0006765361906360775, 0.0011175005554982446]","[0.007383656743725395, 0.0032023292838348717]"
