n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
13,LSC,0.71,0.3332178690874343,0.4361156235069279,0.11056595603681829,0.5883846950151298,0.46126078364085404,0.531240415898801,0.2639629150313808,0.9638220923688788,0.28972766364070707,0.18444815069240347,0.08763963175747544,0.03606887826695937,0.030077606097281148,0.052849209059287625,0.015073405428288302,0.02135024816011703,0.03272828113599366,0.005439222333890277,0.014354230680535084,"[[37, 13], [17, 35]]","[0.3245527997741431, 0.349280804892507]","[0.4559002261458477, 0.41924417232547934]","[0.1252448623763138, 0.09981810238141493]","[0.626892846756772, 0.5548682727042266]","[0.4682262367664096, 0.4555606124552972]","[0.48827989903556823, 0.5717781867743874]","[0.2659540712135897, 0.2677867633540632]","[0.9603737592273174, 0.96746457549616]","[0.310311315187509, 0.2716239074445761]","[0.12069819063768955, 0.08636761603893194]","[0.048413104735398345, 0.05326676847329578]","[0.039079819010894155, 0.03531703357851504]","[0.06365509101170519, 0.06565875017883092]","[0.01994066656133274, 0.015581185791750612]","[0.0495124110268853, 0.03256233172770392]","[0.04210098367603207, 0.04828033058183411]","[0.0060489273541400315, 0.008389764575724566]","[0.010797656995724948, 0.02230807969557445]"
13,N1,0.7100000000000001,0.3377687529861443,0.43450788342092694,0.11851664553527907,0.5856800445930881,0.46053144110948124,0.5306210326940141,0.2561430984012267,0.9610649574118384,0.28937728937728935,0.2090008589575541,0.0809157078302819,0.03206381819079078,0.05771152456741013,0.049485140701973566,0.020111701577146125,0.07901197147324898,0.04363777316592265,0.006380640579579591,0.015010932814825352,"[[36, 14], [16, 36]]","[0.3034883078401385, 0.370009733229877]","[0.4487854173159665, 0.42205757590665804]","[0.13081891822941377, 0.10985799916765648]","[0.6281884239355159, 0.5442233027362926]","[0.4624453003105525, 0.457775273287202]","[0.49421295290613554, 0.5578370002785832]","[0.25077695962417457, 0.2664744307883309]","[0.9584302091054744, 0.9637569839679154]","[0.3105997208642136, 0.2677073306908662]","[0.10091945312191498, 0.08550177273976506]","[0.05299911788280284, 0.032418506500155334]","[0.08274387579971829, 0.041166510264679906]","[0.053701780072835666, 0.04987174766655572]","[0.019298149623693042, 0.02394938032693258]","[0.10942464750087241, 0.0861392553989164]","[0.07564921372700559, 0.04553931477238543]","[0.008105961846713186, 0.010836715301323024]","[0.019091978823331305, 0.02812139690863037]"
13,N2,0.6918181818181818,0.34628523650262777,0.4250334448160535,0.11126249770203005,0.5735457477305304,0.45525543260658574,0.5473643152913339,0.2551736606617327,0.9617689672226535,0.2926899187768753,0.21153381874733226,0.07224360641053663,0.02291452268088089,0.03409597095518301,0.0432148792793708,0.015276786442198773,0.04562662037497587,0.02904003248139434,0.006182808679805536,0.01424886637924892,"[[33, 17], [15, 37]]","[0.3507044703339349, 0.34189809413738537]","[0.43856580845606363, 0.41092940402024086]","[0.12099169863857388, 0.10158301350009787]","[0.5885173372613864, 0.5589353487484529]","[0.4684519016176507, 0.44342490280707925]","[0.5000118808011229, 0.5886210850833249]","[0.23980228695027042, 0.2661347825032199]","[0.9578869359768509, 0.9650970831814462]","[0.3044013187792096, 0.2820494657085415]","[0.08134022362918403, 0.07466358008753857]","[0.049870015999656396, 0.028164189815969402]","[0.043881939364829474, 0.03966045676123375]","[0.06259770768616041, 0.04100063412064881]","[0.01623969685069646, 0.019293446274041122]","[0.05194082150751068, 0.06263952398451829]","[0.07187893251098623, 0.04794353471312809]","[0.007954345468376808, 0.009299805779377866]","[0.023369241134212907, 0.01698258012788422]"
13,TD_U,0.739090909090909,0.33103201146679406,0.425023889154324,0.09934657383780512,0.5847503583373148,0.46223916046482305,0.5105399517666599,0.21965360278788276,0.9603363686303196,0.2962892180283484,0.19507480140983674,0.08409883772571097,0.03677977911595439,0.028308289545820632,0.04043778719980107,0.011782503556072887,0.0473179520406153,0.020986421626982967,0.005820339073912998,0.008713614496628611,"[[39, 11], [16, 36]]","[0.3014147030218458, 0.3659498919738444]","[0.43151943294800443, 0.4178298630745309]","[0.09626975275170462, 0.10345723968052747]","[0.6088825169539456, 0.5563895746504017]","[0.46329311879961316, 0.4614995955157083]","[0.4599721934811221, 0.5653299555734189]","[0.21451798827903512, 0.22365385039404112]","[0.9566302190774593, 0.9647477306670036]","[0.3147549562430515, 0.2748425626938088]","[0.10025957290690135, 0.07693193537333154]","[0.04301664954649068, 0.036223792740633275]","[0.032385081008794024, 0.034898643037399556]","[0.049237780147895295, 0.05608105720704159]","[0.013680616039907511, 0.018133134775569333]","[0.06535269126858631, 0.051512096893143976]","[0.0378136901227815, 0.04689711930108122]","[0.005398882977045455, 0.008612034815707149]","[0.009432668475502603, 0.014002694580036869]"
13,Uniform,0.73,0.3408743430482561,0.436395126612518,0.10418757492355409,0.5956191272495621,0.4613833974913879,0.5402347678201715,0.2372887797147855,0.9627574111458799,0.2966634814460901,0.18412925152516543,0.09019862993449575,0.042630129141796154,0.05104019243100062,0.04676770239991857,0.02223498064857649,0.058801332127226054,0.05373546851607138,0.007792874505176932,0.008426277302905794,"[[38, 12], [16, 36]]","[0.32872487221189933, 0.35454910542903495]","[0.44611699949564354, 0.4272884220287042]","[0.0917714287307065, 0.11577531817599582]","[0.6261168872506829, 0.5644214947939321]","[0.46607507625272787, 0.456619555871295]","[0.4872643975554081, 0.5892159949521052]","[0.21978846698354843, 0.25802225593216555]","[0.9578526754403915, 0.9677048286826739]","[0.31336493351582867, 0.27997965627727445]","[0.1328341655759305, 0.05973871976862591]","[0.04010430554639182, 0.05642235207357051]","[0.0639373696752576, 0.0380157312674538]","[0.05923661052837202, 0.04846654594133498]","[0.020257336755221813, 0.02807398653102769]","[0.04534020010982324, 0.08042936847335791]","[0.08058805168670742, 0.051501560281362]","[0.00802584276620675, 0.008790545015753277]","[0.012858251267665669, 0.010369682590603346]"
13,kDN,0.6900000000000001,0.3451863354037267,0.42810559006211185,0.11736491386358942,0.5967098662207359,0.4571401935047805,0.5063633597251609,0.2492045401507516,0.9600744272530661,0.29739210065297017,0.18047229131887338,0.05913943517897375,0.030957948134519294,0.04416011419249385,0.05133904195346366,0.01641815995044154,0.04334254877869877,0.03600237036974483,0.004262877385925272,0.01057048297579521,"[[36, 14], [18, 34]]","[0.28954675676298003, 0.39323420045963475]","[0.42362882898360726, 0.42757793314435794]","[0.12116323632283221, 0.11288869980814495]","[0.6281363721273033, 0.5649140228326306]","[0.4543311875200258, 0.4586441113247049]","[0.4507676914972808, 0.5597445476513163]","[0.22841104276321084, 0.266323930666555]","[0.9547093705800831, 0.9652397442501478]","[0.3160631942315761, 0.2767410053433335]","[0.10356119149283195, 0.06338652665834542]","[0.04973367619389319, 0.04096359598538026]","[0.057025593112685985, 0.0297490472749417]","[0.050119529337675744, 0.057942836147688505]","[0.020834598217214707, 0.018289687461665673]","[0.07839330646623678, 0.044373946644989955]","[0.05744520767962305, 0.056714851651807584]","[0.010657743756023748, 0.006225838504764315]","[0.01361579461679312, 0.01973790371150362]"
14,CLD,0.7109090909090909,0.45953177257525085,0.5173076923076924,0.13606070030120085,0.6177285395763656,0.517833979974859,0.6104253122653744,0.3039477204509661,0.9670688070593553,0.3017240006370441,0.1941665336548806,0.08019162082374423,0.046741343302115976,0.05314434865291114,0.05373637203566285,0.005888718633018197,0.06050684310171867,0.040650297674473895,0.00827709326445074,0.012271117821100706,"[[36, 14], [16, 36]]","[0.3718836899220938, 0.5667100732373742]","[0.4881340364779331, 0.5542233641909136]","[0.11160279459159447, 0.16611242737948498]","[0.5949202174763176, 0.6475090191453448]","[0.49831078351952857, 0.5414893339540615]","[0.5520517741771769, 0.6848411227388673]","[0.3033690768952183, 0.30292183163694886]","[0.9620820891749531, 0.9736520878468277]","[0.3078971722527347, 0.2919549871243306]","[0.11593777907213763, 0.07448152355212115]","[0.05562675523141495, 0.05016296314065097]","[0.037871301952696126, 0.07346948272045836]","[0.05163243579214561, 0.05375413349440084]","[0.01770196769067992, 0.014204985377577719]","[0.08506848603147064, 0.0763936944220116]","[0.05437612538417727, 0.07189617610992863]","[0.009560511790531622, 0.006566304393040195]","[0.016658771559862496, 0.01731779107345003]"
14,DCP,0.72,0.3538819875776397,0.45856426182513144,0.18535872608899645,0.6308281573498965,0.4625222849337353,0.5220647054808546,0.30805741656500735,0.9685296291085518,0.30684424271380795,0.1764250647993075,0.09624322078205598,0.03691751248302353,0.054079597765850175,0.0601957662836884,0.021741426424861494,0.040962621980222255,0.019581635673031318,0.006769614862176809,0.01573034754400103,"[[36, 14], [15, 37]]","[0.350425890997515, 0.3545852203684267]","[0.4879030783560781, 0.4232934170101153]","[0.19674772514206973, 0.17556645696754852]","[0.650934070378946, 0.6092792648622238]","[0.46565098865771215, 0.45989952033478626]","[0.4702645340524795, 0.5784363279540776]","[0.31043321666277607, 0.2974147302268267]","[0.9649294097336053, 0.9713170405268929]","[0.31421151468965947, 0.298740095398912]","[0.13963295335917372, 0.0884082703129454]","[0.05774655043410759, 0.05293620134807772]","[0.04961248773515262, 0.06294776777032925]","[0.059761602477258674, 0.06800563888435346]","[0.02530076185904206, 0.019246080158564514]","[0.0472629999296553, 0.0739922099969831]","[0.07540725789493921, 0.04927410088487534]","[0.010431695261757164, 0.01028261314494664]","[0.01899783009702234, 0.013836192828484728]"
14,F1,0.72,0.33870043000477784,0.4380840898232202,0.12311986107405362,0.6233950469820034,0.4701520830198901,0.5166980922803904,0.2350281868782476,0.960998261347978,0.3315177576047141,0.17642506479930753,0.07013518754403074,0.04165465861034234,0.03784539402908847,0.056190739069828,0.01610076726423603,0.05779297578617576,0.04637812168456038,0.004665906053909646,0.001913821670180633,"[[37, 13], [16, 36]]","[0.25991803454712786, 0.4293420797586596]","[0.4332218741830515, 0.447073893406988]","[0.1060376451592655, 0.14365670875077907]","[0.6223266464844058, 0.626962350411138]","[0.4624035564626297, 0.47926254834691645]","[0.4434181954541606, 0.6027063693401782]","[0.21385841770912406, 0.2604542521358985]","[0.9556851879562286, 0.9675973006394505]","[0.33051767676767674, 0.3325581395348837]","[0.07728113385948857, 0.09084656694602447]","[0.036729065211769815, 0.06849091614083003]","[0.03230667130440075, 0.0517044063505673]","[0.06829276995119198, 0.056483858124197796]","[0.017719397872155186, 0.023339546308262085]","[0.06532848518073439, 0.07261075790336781]","[0.054225891094580175, 0.060853843941135286]","[0.005253049528261038, 0.008374169358829939]","[0.003470752673410719, 0.002325581395348825]"
14,Hostility,0.72,0.592451027233636,0.5588079311992356,0.14754523355911736,0.6296946169772257,0.5105614730790026,0.639789889199827,0.32320235352717164,0.9742415539721778,0.3115623506927855,0.19240873237420275,0.09664604007489805,0.021577886044860908,0.04733892574802286,0.04090794881701605,0.01355206467723451,0.04552780247967886,0.0636443917852924,0.005189384872795846,0.007229068833275164,"[[36, 14], [15, 37]]","[0.5763561918227877, 0.6062565237478044]","[0.6003261582296578, 0.5245025661138706]","[0.15059175507140907, 0.14617961908263838]","[0.6311833715359697, 0.6289719628160214]","[0.5083171241575839, 0.5119653872171843]","[0.6053800292731892, 0.6692563839150515]","[0.34928000462675907, 0.3033117698701802]","[0.974117380853077, 0.9743461029642875]","[0.3125707670829622, 0.31041392355211617]","[0.11514212200543435, 0.08754996818881368]","[0.061519943077222514, 0.03834447577135891]","[0.05692074519272961, 0.05051098116117161]","[0.055102072885083946, 0.03789970634589876]","[0.022491951941008392, 0.020496430057838518]","[0.07047864506748283, 0.051838915373961555]","[0.05835991853187398, 0.07893018176081606]","[0.007602118873060156, 0.006203883948259253]","[0.01298511591550412, 0.013080341225712439]"
14,LSC,0.7190909090909091,0.44753941710463446,0.529787386526517,0.1604982114209827,0.609569198917025,0.48470185865815674,0.6107769947443861,0.384487845239505,0.9821119135013274,0.2951743908265647,0.17341436969870222,0.07641583731331947,0.027105407044561648,0.04902891938654658,0.07051750795970038,0.011404026016672926,0.0585821709843095,0.03648726459848202,0.004054265449850185,0.01375070376318248,"[[38, 12], [17, 35]]","[0.462177604243822, 0.43760729606566795]","[0.5799628755112443, 0.49061069703418275]","[0.17445282238206347, 0.14986110888182272]","[0.6338124086719719, 0.5917850662276778]","[0.4983900459817615, 0.47419912944924547]","[0.5986742466835393, 0.6179254192851522]","[0.41719379474843593, 0.35596902989438955]","[0.9833810581068041, 0.9808926372875145]","[0.3065247276693125, 0.2869568226494986]","[0.11168194686283871, 0.0802912636803509]","[0.0477274380281368, 0.025627319835396022]","[0.052587692268902, 0.05406377846531901]","[0.08081453908745592, 0.0727882624702502]","[0.018804626588958786, 0.014408301000003416]","[0.09256639495924729, 0.06489787585151377]","[0.07704269831962975, 0.047446882276778735]","[0.003723740689046436, 0.005327048593679472]","[0.014448624614493632, 0.022855128160060818]"
14,N1,0.73,0.42683946488294316,0.5107787864309603,0.12518990237728822,0.6098114747571269,0.4835259704633284,0.7382781607626329,0.25476486029348505,0.969959660692175,0.2973721930243669,0.206863409418163,0.07238593890194615,0.03521402669767273,0.034976464373625046,0.0445983658998942,0.01640150113420661,0.04256860094005802,0.03130534723994267,0.007116185827995784,0.011069720377478645,"[[36, 14], [14, 38]]","[0.3634986691236691, 0.4688131195326708]","[0.5242644026173437, 0.49904255468884645]","[0.11569527945011693, 0.1307552733687718]","[0.6204123468470635, 0.601087754151125]","[0.48249994523377004, 0.4838065167177601]","[0.6914975907260156, 0.7748225417572276]","[0.23216928319006325, 0.2728548479394302]","[0.9670592135487999, 0.9723814381249426]","[0.29708628127358777, 0.2967849235820422]","[0.09807259157632528, 0.09165318042998084]","[0.05065046964433263, 0.05946031340916721]","[0.04324205723502698, 0.042335038964248076]","[0.06269536437040926, 0.04949832995757863]","[0.024711710224893633, 0.020449644967808316]","[0.07357712593860145, 0.0682117100378546]","[0.06762003154490132, 0.03126007584587621]","[0.006452304460956167, 0.01150153821242091]","[0.019094943643015512, 0.008952924011573582]"
14,N2,0.7018181818181819,0.39652412804586723,0.48541567128523655,0.13085447536671507,0.5965378643096034,0.4679567690474194,0.5328595317725753,0.43315193266114205,0.9722869393261643,0.2926341774167861,0.21943244262840808,0.07528152447685615,0.01914630978332542,0.03966895916274848,0.05873866125293258,0.014410403306901886,0.06008007738071819,0.049795350757397605,0.0038516865173936965,0.013997462504559702,"[[34, 16], [15, 37]]","[0.4081746959353964, 0.3791116158997111]","[0.5128013146133474, 0.45622585371956814]","[0.13976442604694878, 0.12251765845328573]","[0.6390236391758166, 0.5580437392445945]","[0.4897323047560782, 0.4474227363512819]","[0.5178697837524984, 0.5436647356642932]","[0.44081822697010387, 0.4216509463779411]","[0.9726444869087082, 0.9713707156450703]","[0.3062725825804051, 0.2806359910794038]","[0.13434356946272405, 0.06586164275644985]","[0.04577843192182148, 0.03473271301380818]","[0.036752114708845623, 0.05410505306453402]","[0.07242750020913749, 0.05061260960124028]","[0.021876613661211755, 0.026769078159984524]","[0.09771340231965743, 0.06566991742755236]","[0.0711300981609412, 0.07027665440868981]","[0.005866540297154632, 0.007669850285543434]","[0.015872567803762797, 0.01661639341892561]"
14,TD_U,0.7281818181818183,0.381055900621118,0.4822503583373149,0.16588844519767976,0.7240496098104794,0.47456361658571017,0.5468575523855026,0.2746101492237884,0.9692694477335311,0.3195094760312151,0.17950293576589962,0.07409776186531744,0.049565628463388224,0.03912220413461451,0.0524285725800029,0.010703101830574402,0.047169176518701235,0.04276862168224435,0.007193174043261048,0.00876234825146272,"[[38, 12], [16, 36]]","[0.29818711906835593, 0.47917458437628146]","[0.47742584509242053, 0.4943210270127258]","[0.15441263651328638, 0.1787268860824729]","[0.7239850097294059, 0.7235314303344665]","[0.44878853034597166, 0.5055648706653775]","[0.4925931268827573, 0.6127496633949602]","[0.2309398290725817, 0.3181172543763519]","[0.9649270520602755, 0.9737112424098291]","[0.3181372031321911, 0.3217194422986202]","[0.13842414095073374, 0.11248136366185564]","[0.05658548454479426, 0.07630541496745784]","[0.03645221336197484, 0.047030786566951595]","[0.05528022204576696, 0.05142670377697499]","[0.02141372613188313, 0.02431254288662986]","[0.03805736751772551, 0.09790063777552227]","[0.0635044391299243, 0.08387986518605145]","[0.008479115536076491, 0.008782449038957547]","[0.015278016536354655, 0.0135610013462664]"
14,Uniform,0.73,0.3376134734830387,0.43479933110367897,0.12049895193711416,0.6012366618888357,0.4640002285955571,0.5243180215229905,0.26238950795465915,0.9626123731865699,0.2948359611403089,0.18412925152516543,0.059182356452455814,0.03577550444376654,0.04880527219327485,0.04404821185976727,0.012646962176856494,0.039751772108477836,0.06062322710434537,0.005850021728723389,0.009728899716833474,"[[38, 12], [16, 36]]","[0.3051434876546077, 0.36458376957705624]","[0.44753168341378335, 0.4216230282827011]","[0.11044288013666262, 0.1322389981784295]","[0.6185442402698467, 0.5869052815660009]","[0.46716963587309024, 0.4603627463834976]","[0.47798840321359526, 0.5650373019847519]","[0.24621873900509028, 0.27756955164590535]","[0.9591395317693572, 0.9653796591550423]","[0.3092840447063899, 0.2810559605591597]","[0.0852500276991987, 0.0852831216920486]","[0.04958285154787899, 0.05809514846852438]","[0.05693962878230919, 0.04521106356138866]","[0.05729462045968963, 0.04010102630550888]","[0.0162774403239065, 0.022660861780922217]","[0.07531460689809737, 0.06006169270408997]","[0.07176765636549254, 0.0600253629636934]","[0.009700885356837914, 0.006320023235915231]","[0.007833018026350157, 0.012446468004028054]"
14,kDN,0.7,0.5129598662207357,0.5982417582417583,0.14900350205451593,0.6314882943143812,0.5021188465001989,0.6728632857825405,0.32091822655402213,0.9780477824003345,0.3028189202102245,0.1646991302024387,0.07299350226183729,0.025725581928163595,0.04777195386811167,0.05175725955729746,0.00940978034231562,0.0478999370683283,0.047463993253475216,0.003996818121384197,0.010185293087617314,"[[36, 14], [17, 35]]","[0.4587912778630538, 0.5631217717207406]","[0.620944761744993, 0.5775545694532349]","[0.1556130559287365, 0.14011842407901393]","[0.6533815571003567, 0.6090464039839123]","[0.49400978155230046, 0.5100899144306351]","[0.6212218314171306, 0.7215115183513336]","[0.30754582678335063, 0.33457095840433876]","[0.9758024312106566, 0.9795892478268152]","[0.3202235801472502, 0.2870281499758974]","[0.1299120455821753, 0.0791002748427339]","[0.04824640732082862, 0.033231379473334016]","[0.05658656793043836, 0.04345153755370709]","[0.0781016203615979, 0.03416906924354403]","[0.024971162794672427, 0.01413914445680028]","[0.05834832317255475, 0.06613877481215917]","[0.05500050121538261, 0.06183283437025582]","[0.004636672603759613, 0.004341236958415867]","[0.013417553651709595, 0.013202640398253413]"
15,CLD,0.7109090909090909,0.18632345914954612,0.3388342092689919,0.10138115168029309,0.562608496575888,0.39726380280624013,0.4347059643255295,0.24890876804195217,0.9577318255153795,0.28288342092689917,0.1941665336548806,0.07518449973177373,0.03557795533782462,0.0402949943894116,0.055336819721787424,0.023206921641566257,0.049569856919034296,0.03950843753107666,0.0071669686376198615,0.014199341772783876,"[[36, 14], [16, 36]]","[0.18024556430921185, 0.18803251647878672]","[0.37977357841827797, 0.30372162957693]","[0.13418782381590397, 0.07425501330319902]","[0.6593932490494869, 0.4838502027255914]","[0.416674239188955, 0.38123650521738284]","[0.4089434787147045, 0.45289039434750755]","[0.18915183451051656, 0.29765277943322155]","[0.9555531882703345, 0.9595451581875588]","[0.3087078797058048, 0.2616731530792306]","[0.11434149514117896, 0.06206049956693081]","[0.047986716692488815, 0.04682232385559393]","[0.04436243772138851, 0.039525401043420345]","[0.0642417513806736, 0.060252911852077276]","[0.02031241578320815, 0.02663214015937678]","[0.07499165547059561, 0.052519063375882295]","[0.06247867920433732, 0.03347607428376256]","[0.006720542522758551, 0.013241149304872432]","[0.014015374090230995, 0.016388822466812083]"
15,DCP,0.7109090909090909,0.30278308647873864,0.39738413760152896,0.028972091826494455,0.5374241519350216,0.4541028197543791,0.5254620560598822,0.21941737276053183,0.9555517723192581,0.28283962414397196,0.19317082559336546,0.0809487645605919,0.031615015601513,0.025904631926035107,0.035189693563827916,0.018641515568719517,0.03296863485440908,0.04142732558408379,0.00649829330419006,0.01285989389644673,"[[35, 15], [15, 37]]","[0.2626847461006032, 0.33698571348027234]","[0.39967900923404903, 0.3963981976673648]","[0.028969130230939184, 0.02920182787392899]","[0.5726323104618593, 0.5069611497365707]","[0.47004522282535943, 0.4400847110724505]","[0.4981995372374045, 0.5498785518913146]","[0.19773217188206585, 0.23909715255070485]","[0.95154957252288, 0.9592831460130544]","[0.29891461359481786, 0.2678146463687502]","[0.11404560497362003, 0.10418851584596699]","[0.05123431760473664, 0.056941433124975245]","[0.02249895528181275, 0.028053914225657766]","[0.05867566032795834, 0.036466076255834465]","[0.01882184842830526, 0.026528134763931437]","[0.06236077181030455, 0.0505060499746829]","[0.059158450315944106, 0.03755733496424922]","[0.009445431392230053, 0.00999870878899204]","[0.015470924608888192, 0.019938696342182385]"
15,F1,0.72,0.2820234113712375,0.40279025322503587,0.1003275005907907,0.5437060041407868,0.4435964866188504,0.5156750676859373,0.2591374805977487,0.9602839577981357,0.25455088389870995,0.17642506479930753,0.0730507321617176,0.04974387742628373,0.028112323510777474,0.03486921511485598,0.022138574885704542,0.035715942270822414,0.03388538137634556,0.010490689568396478,0.01442631610953383,"[[37, 13], [16, 36]]","[0.2593657646145248, 0.29249813392908763]","[0.4184088175462356, 0.38801125125411084]","[0.1041445299510209, 0.09414785412424467]","[0.602800581224012, 0.4974128164158893]","[0.45951815341364544, 0.43017293404976514]","[0.49559093015345723, 0.5243720876822275]","[0.23361695136996374, 0.27603624384546477]","[0.9568325374421491, 0.9629580352140609]","[0.28465252756806103, 0.23000108510728104]","[0.10769756309145556, 0.06326070628488872]","[0.06615573648142802, 0.03997800824420726]","[0.03358171943425343, 0.032601050557270216]","[0.05525219493046419, 0.04764877620659564]","[0.027931231301476026, 0.02183114524787682]","[0.06610254746198528, 0.053854670673139246]","[0.05018104743314894, 0.03953982382427519]","[0.014270908410243614, 0.009407034752887337]","[0.025447329313102892, 0.013458530800030302]"
15,Hostility,0.7109090909090909,0.10893454371715242,0.3206927854753942,0.08274695109116922,0.5507668418537983,0.4168842081802301,0.40850931677018637,0.21194344627141515,0.9538775903260781,0.28105191909539734,0.21224238963016523,0.061508477384236766,0.04197935656398702,0.018798612944172458,0.050936454438685205,0.02854571832030211,0.059174029363747334,0.03325706402175166,0.0070432864144412835,0.010660372678326847,"[[35, 15], [15, 37]]","[0.09220504670084191, 0.12483921462553586]","[0.3249015251246625, 0.3162766467180199]","[0.10001449356124155, 0.06707563724789252]","[0.6166184761761102, 0.49100356137958834]","[0.43591611472572483, 0.40101316643831864]","[0.35027141239049364, 0.45878836743892454]","[0.17991555432412648, 0.2367231714148103]","[0.9468336275937531, 0.9601284906446426]","[0.3114068152284261, 0.2558371522179807]","[0.06775740587179409, 0.0599274674728007]","[0.05318520030716954, 0.038847256300451126]","[0.023115555458406753, 0.021260110036932216]","[0.050180493551084525, 0.07306818928303885]","[0.023698098135959127, 0.03138480488645914]","[0.07709466526521554, 0.060729557759598145]","[0.047642790261419043, 0.05531620945042477]","[0.010339539621042552, 0.010836377199085801]","[0.017401709393998693, 0.019846065467443753]"
15,LSC,0.7281818181818182,0.2188724319159102,0.3409197324414716,0.06137139570026855,0.5591638795986622,0.4357368683805632,0.42629507655905174,0.1328553476062305,0.9427267478897914,0.29484392419175026,0.15985817865192267,0.05381597835623273,0.025532104704170774,0.03509120371369172,0.03260566597601756,0.01697001237799992,0.04468661741945994,0.0353703728348709,0.008354411747659824,0.01825175329820368,"[[38, 12], [16, 36]]","[0.20915656019627876, 0.2350605680868839]","[0.35518165795561984, 0.3236615099211074]","[0.06377634601243545, 0.05929589287186406]","[0.5971996174864507, 0.5164797306236933]","[0.444458223726638, 0.42576814203814173]","[0.39785068384609257, 0.463309001355828]","[0.10702284127854018, 0.16370180397948655]","[0.940651595121559, 0.9459213233876547]","[0.3161426224261782, 0.2702321489999508]","[0.09041578029192107, 0.06254481189239902]","[0.03862976849684581, 0.05215613796764191]","[0.03159711038487666, 0.038825911408102994]","[0.04542304724863966, 0.039047405070776926]","[0.01630781030118923, 0.027135342180374264]","[0.05765352230538643, 0.09462801890359668]","[0.04896429903503769, 0.029517427258409255]","[0.009555915986791216, 0.013229291897215216]","[0.020021353505436497, 0.021450747262801204]"
15,N1,0.71,0.20035833731485905,0.34307931199235553,0.10472044756891304,0.5809255056537665,0.4349655503099846,0.3020117511887698,0.25942091901400693,0.9528502342018411,0.2962732919254658,0.21937594099955413,0.08626756627928757,0.033587331726654006,0.03243865729876374,0.06084355875277488,0.018344489025338768,0.048171616372552566,0.031357527878247124,0.005226459150753512,0.012516730344113089,"[[36, 14], [16, 36]]","[0.18659842385209502, 0.2130896502055381]","[0.35247705007536007, 0.33191160376515705]","[0.1047593660319559, 0.10368817633452629]","[0.6143957327253801, 0.5402196960191619]","[0.4476482841361703, 0.4215383459361853]","[0.27222446792598093, 0.3314107043917299]","[0.23371126027813977, 0.28816543759630725]","[0.9476765844542475, 0.9575477713440321]","[0.32223876259405915, 0.2673737024796742]","[0.08799381208773795, 0.09222561638019844]","[0.029634708898879775, 0.051547275673481725]","[0.03549024224709891, 0.03096078730586179]","[0.07206811194100582, 0.060273284922498706]","[0.015794717697212822, 0.022179927162621727]","[0.03740564191565681, 0.07053740462661814]","[0.03468724919615916, 0.06431420558612932]","[0.009214827532278206, 0.01254430157302018]","[0.004224650201905871, 0.027087856159483576]"
15,N2,0.7018181818181819,0.27867892976588626,0.39421643573817494,0.07175707011293421,0.5908062589584329,0.4572585153777536,0.5433831024048416,0.07749964257081828,0.9539909158789122,0.30138557095078833,0.21943244262840808,0.07432128506872748,0.05548064578041898,0.028307409879377424,0.03164455312092842,0.016624256547382404,0.06150003329949905,0.028387058516665026,0.007818359402298969,0.011414867513610476,"[[34, 16], [15, 37]]","[0.18519284640068673, 0.37059459011361223]","[0.366001669568469, 0.42272776936339307]","[0.06726919648289258, 0.0762018778371631]","[0.6121973664602939, 0.5708664818999031]","[0.44064475590325014, 0.47371014678293955]","[0.45292684532476385, 0.6327549208412704]","[0.04374304056510127, 0.10835852553953951]","[0.9433502868910144, 0.9641560449420489]","[0.31452449935153903, 0.28811900508730093]","[0.09006719931165631, 0.07214880895772526]","[0.06599369468450385, 0.05908697291486363]","[0.03303379574051816, 0.0286329416359137]","[0.051963140090371736, 0.034685686880901]","[0.020460377945609908, 0.015939652291610557]","[0.09473209029282338, 0.09408736761292397]","[0.021683415351001916, 0.04069991730253499]","[0.00947984954707782, 0.010028977647303403]","[0.014326404967149488, 0.015298078481516098]"
