n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
84,Uniform,0.8925000000000001,0.0975,0.13340000000000002,0.1364196286508466,0.4425382505175984,0.20497232579614705,0.12583333333333332,0.22176912536974913,0.9048179143068064,0.6940937500000001,0.011989578808281828,0.006343057228182635,0.004221781318353666,0.009917539574842111,0.04457350699037352,0.003884959639286005,0.005349265144560097,0.0043432386293368545,0.004547366793897999,0.010947205515278741,"[[654, 1, 12], [4, 591, 72], [25, 101, 540]]","[0.011881920385533755, 0.09563318480074186, 0.1856227742498091]","[0.02362346519586549, 0.16749911540699108, 0.21058082195675992]","[0.049597077669499536, 0.16501940659053557, 0.19585607469451766]","[0.4139913532573849, 0.5967580212966533, 0.31784789245590744]","[0.11973767353718665, 0.23085153133135544, 0.26506109946790496]","[0.02682341493287265, 0.17441719254643853, 0.1778017491470751]","[0.11208133381846466, 0.2979245468478951, 0.2570912109105678]","[0.8898851001122949, 0.9706620434221935, 0.8546234959966006]","[0.7033171449038115, 0.7309440458957922, 0.6487527241268366]","[0.008267426344713086, 0.018622894088724088, 0.01962320169058162]","[0.003528739753572944, 0.014552791504150722, 0.010200188655936972]","[0.007418997163674111, 0.015506798584085062, 0.011810864092109736]","[0.05588497921735301, 0.05258807258928744, 0.03639872916065397]","[0.010273390931959, 0.014642418166778328, 0.013615368369837427]","[0.004422966480979821, 0.008856192054010541, 0.01723418906154582]","[0.006439978265297483, 0.009907115352170806, 0.011061639823113388]","[0.0063854294356834075, 0.005387075869325763, 0.01094139970136997]","[0.01530884707688028, 0.017412654840623543, 0.012997913844731321]"
85,Averaged_measures,0.889,0.135125,0.18355000000000002,0.17583663604577582,0.4772546583850931,0.24591427205500307,0.17604166666666665,0.2716618657809734,0.9333228630497803,0.7256250000000001,0.014641550464346295,0.019497596005661824,0.012259435141963114,0.0069657093750340685,0.05004116608246937,0.012442397027421148,0.017536892226836968,0.010375951891947514,0.007393361741669173,0.010777286409099002,"[[652, 1, 14], [4, 579, 84], [23, 96, 547]]","[0.01822434543269303, 0.10422695451472566, 0.28487166904253497]","[0.03431906794858824, 0.18641462022677402, 0.32049407895279086]","[0.06132469262835005, 0.1774520454744592, 0.28230771347702294]","[0.42057177570501747, 0.6047946115930709, 0.3677382686152916]","[0.13759818049047948, 0.25327936634647036, 0.3388337074903856]","[0.03621805255172692, 0.19199368771617986, 0.28696570414606165]","[0.12783940716413417, 0.3164001606765902, 0.35042162202307425]","[0.8973172539713055, 0.9752193436461802, 0.9137142941544223]","[0.7203170199887452, 0.738925369345633, 0.7128076156349135]","[0.013678529652861275, 0.013768439054278723, 0.02714567793152147]","[0.005641446680240699, 0.010988387062123132, 0.018251450413957874]","[0.00823378702032503, 0.012898447594950551, 0.01921571728250512]","[0.057233391741400144, 0.046106612600867625, 0.03951961634685487]","[0.010277586854452429, 0.008910642901963972, 0.016221279344429972]","[0.007139089685899355, 0.02074174124083018, 0.026601444749619656]","[0.007536236259904936, 0.005660954446236167, 0.01177402037676826]","[0.007823037566310705, 0.0010615916141080292, 0.015208638369456906]","[0.016939070904747625, 0.010829031791922385, 0.01517500684582153]"
85,Uniform,0.8925000000000001,0.096,0.137075,0.13718099590777574,0.4493287072981366,0.20410565575140566,0.12979166666666667,0.226347818707927,0.9094365607597341,0.6993750000000001,0.012869537676233769,0.015300377854811302,0.011981952574601532,0.00912628110427606,0.04920093262853618,0.013261530128156642,0.010925774965362867,0.011270391828702582,0.0065370960123052055,0.007788243594113525,"[[654, 1, 12], [4, 590, 73], [25, 100, 541]]","[0.015391581958548926, 0.07817550639506772, 0.19502852952160152]","[0.02925424315255728, 0.1581277720624856, 0.2240290599811273]","[0.05421598289000418, 0.15656148244116017, 0.20084345348886679]","[0.42316406256640454, 0.6027231303150861, 0.32074597315228465]","[0.12295678190796755, 0.21948878511580597, 0.2699959682456473]","[0.033878730803112274, 0.16116354582882003, 0.19441530916700725]","[0.11952059602956769, 0.29184587484781604, 0.2679552666523925]","[0.8948493173130201, 0.9708825148928586, 0.8621726971803539]","[0.7107021763274988, 0.728347267663335, 0.6582388153921083]","[0.011639886856365753, 0.015703892190176004, 0.021445532275848913]","[0.004902751654416136, 0.014345586162574293, 0.015350589836523378]","[0.007796287727928545, 0.005202860498004812, 0.015292023716826855]","[0.06286537147541145, 0.05154725256301329, 0.03254050818873564]","[0.008633392870613793, 0.01616917080949511, 0.015646543731183626]","[0.003881548948986937, 0.010613853498010155, 0.016831340640944728]","[0.009513561915145692, 0.007134092555562995, 0.01521373020747173]","[0.007192100560660476, 0.0021918541944867197, 0.013843689012287462]","[0.012391698328526133, 0.009280232816442847, 0.017891253289782166]"
86,Averaged_measures,0.8879999999999999,0.143875,0.1895,0.18356298043662644,0.4803645412784679,0.25333038520249274,0.17904166666666665,0.2732750834949956,0.9348135236837072,0.7260625,0.013157697366940757,0.009093696305683407,0.010581897868530017,0.0031881866679838796,0.05225299898595175,0.007857395513968978,0.012026604442224009,0.008849378406272106,0.006073641490952055,0.011796823261475948,"[[651, 1, 15], [4, 579, 84], [23, 97, 546]]","[0.022940274475221643, 0.1119506353170274, 0.29682151131301493]","[0.03832680687001664, 0.19006305701231624, 0.3317267834703038]","[0.0650066488734246, 0.18382765187766978, 0.2955998800699722]","[0.4285919671680302, 0.6060809564384078, 0.37203768412423044]","[0.14452136154348197, 0.259965929270743, 0.3484227562225992]","[0.03612256476946846, 0.19664137526261993, 0.29269396205375575]","[0.13090131868186514, 0.3173848600967603, 0.3532015417936257]","[0.9029344204334186, 0.9755064315454922, 0.9145343028117997]","[0.7251196955261957, 0.7398022422621107, 0.7092312544054893]","[0.016229728911158134, 0.01575363796733105, 0.03190053223969173]","[0.006060578721121033, 0.005092728794340244, 0.020383227924600886]","[0.011570245114458155, 0.004556795630077819, 0.007811032336907349]","[0.06330838644975426, 0.05056021853090026, 0.04846266859553084]","[0.011207146345247396, 0.008796912211907471, 0.009688939173709322]","[0.0043083913367462, 0.008245862726721733, 0.02238893786448204]","[0.008995642022040978, 0.00662513764622406, 0.013580335158435057]","[0.009755070775735668, 0.002494377960656967, 0.00913351913594095]","[0.017586477617609862, 0.01074708837781705, 0.012520391680160283]"
86,Uniform,0.8915,0.09962499999999999,0.13715,0.14042439893187128,0.4479405279503105,0.21373812654021163,0.128375,0.2283200866315794,0.9081851280787404,0.69728125,0.012067518386147186,0.007481748625822706,0.007562964861745682,0.004726467999165684,0.04802399882790856,0.009063506561451676,0.004912068603831791,0.005352786404415684,0.005596953761546126,0.010162618195807133,"[[654, 1, 12], [4, 589, 74], [25, 101, 540]]","[0.014669182048821342, 0.09315070779629941, 0.19238084470691738]","[0.027528527493509414, 0.16131604913234326, 0.2227387099830797]","[0.05457706728709625, 0.1603740200227138, 0.2064232935642906]","[0.420099444107222, 0.5953166590397292, 0.32100594850073616]","[0.1255804233603533, 0.23309493961119823, 0.28265804866087485]","[0.025859985742943875, 0.1651507368785151, 0.19352644814532774]","[0.11476403946648402, 0.2980814017294843, 0.2699578146169116]","[0.8915581356437944, 0.9709109492745653, 0.8593942894994975]","[0.7029378596572269, 0.7316925317461628, 0.6555597361799403]","[0.008809646317390495, 0.009397178818966616, 0.019166139167334246]","[0.006167200883863112, 0.003734731475884941, 0.012557226326920317]","[0.0030050721559956974, 0.006487608159433, 0.01033076239002308]","[0.06201688818181695, 0.05103888904513442, 0.03552060860347102]","[0.009920395039601775, 0.008031275864770272, 0.01073053327927175]","[0.00498716990504507, 0.010792264187380976, 0.012848378208601088]","[0.008410069265356831, 0.00582902295712991, 0.0065587800810616844]","[0.007105517602113193, 0.004320017260437308, 0.009525827890001268]","[0.016271797013313057, 0.01791004180021772, 0.014852086853653513]"
87,Averaged_measures,0.8875,0.14075,0.18577500000000002,0.18072331916776577,0.4800690087991718,0.25417940368081016,0.17976041666666667,0.2740450295915857,0.9353098102759867,0.72853125,0.01250000000000001,0.02025424338256061,0.010885914063596123,0.005477173292211977,0.04929134056056207,0.010346518321304215,0.011147573364956318,0.0060713911704536085,0.0059910922552273765,0.010325867283490034,"[[652, 1, 14], [4, 579, 84], [23, 99, 544]]","[0.024310721927703647, 0.10441343440065746, 0.29728944284350634]","[0.041955853572985265, 0.1844887295384259, 0.32307787654488473]","[0.0712369564412441, 0.17852101223718306, 0.28689387042762327]","[0.42345981898575147, 0.608960692491507, 0.3643185462485799]","[0.15344090154487208, 0.25422885820242297, 0.3490697498040473]","[0.04407322213558109, 0.19124742050040422, 0.2929922622867437]","[0.1345024960500986, 0.31787121726633155, 0.3485606552490776]","[0.9020693319461396, 0.9762237708214918, 0.913407177888282]","[0.7286171413508642, 0.7411380952182308, 0.7114289069366841]","[0.019986176015396605, 0.014354300798305611, 0.040805242266708126]","[0.005908486815505577, 0.008849662304442623, 0.015540346593234418]","[0.005501039633575505, 0.007591091210552008, 0.008759374576909893]","[0.0592964389778504, 0.045691701365984605, 0.04411881441472816]","[0.010943585369925658, 0.00878290413302948, 0.011804997327185202]","[0.004463394304506703, 0.011350199431242257, 0.01660211835737226]","[0.01082305852017532, 0.004566425451946594, 0.010416929308308289]","[0.009658284369137172, 0.0024468544560375055, 0.00881717986195217]","[0.012714017439296121, 0.011438299613687128, 0.010298981246086926]"
87,Uniform,0.8905,0.09775,0.1364,0.1382721466056999,0.44471940993788817,0.20411554522434544,0.12851041666666665,0.22509467660500887,0.9077942850733469,0.696125,0.012298373876248834,0.011427420421950007,0.00970115972448655,0.011188581030421581,0.049254176614861284,0.010000185734078019,0.011239542303755816,0.006464026115980256,0.0034613833452416596,0.015481528812588255,"[[654, 1, 12], [4, 587, 76], [25, 101, 540]]","[0.01601454151539468, 0.08278350949049944, 0.19315596963344633]","[0.024564911926152556, 0.16045092210508163, 0.22272524229721405]","[0.051799558218716915, 0.15537192663880176, 0.20643914010058925]","[0.41835576659915785, 0.5949153031664436, 0.32079076255199396]","[0.11871326572722748, 0.2231171012303801, 0.2696046141555375]","[0.02528458776616831, 0.16442033111915869, 0.1947731568362579]","[0.11205172213373474, 0.2954519628096034, 0.2663528432663267]","[0.8909949895570903, 0.9701635150839655, 0.8616933222879515]","[0.7046748137742561, 0.730807007848599, 0.6526006176322203]","[0.010676350861882825, 0.010664636680969149, 0.02480598336981203]","[0.004919756491077011, 0.008645448767297278, 0.012983340853119025]","[0.008386982780850694, 0.010866159963799232, 0.016871010319327032]","[0.05929063516683378, 0.05343842445887114, 0.03592347813419288]","[0.01156232412875254, 0.011601588797967358, 0.007687891330952904]","[0.006403829971296532, 0.01719141258363562, 0.007490223867969844]","[0.009177844265656238, 0.010141848334848377, 0.004780624742199924]","[0.0065690429113807285, 0.004526986697682267, 0.003466434515368855]","[0.017564368648040465, 0.015740462438790778, 0.014522833326041465]"
88,Averaged_measures,0.8875,0.13725,0.18567499999999998,0.178786580563071,0.48066110895445135,0.24917863600620538,0.1811875,0.2750974014283315,0.9366846813128633,0.7304375000000001,0.01250000000000001,0.00590616732746372,0.0073758474089422425,0.00979425045416407,0.04532060023410484,0.006250719095482724,0.009111636428368826,0.006680497842648991,0.005056094274591323,0.005782727851650126,"[[651, 1, 15], [4, 579, 84], [24, 97, 545]]","[0.016315854268466483, 0.09540421243967294, 0.30363663380481476]","[0.03410691105107703, 0.18134728109816806, 0.33261818453276526]","[0.06331462745480296, 0.1749904377086304, 0.2914974015811745]","[0.4246503472107099, 0.6077203302453464, 0.36843268709578897]","[0.14239252693697405, 0.24911402519853887, 0.3489236651195645]","[0.036473799352584504, 0.1919538499235695, 0.30241589665661406]","[0.13205600542647628, 0.3176069837778134, 0.3534054832344265]","[0.9011435978019758, 0.9760306344363967, 0.9188843103691149]","[0.7304176589344044, 0.7411790690019064, 0.7163679646851646]","[0.009996011237801252, 0.01396331472185753, 0.019035971085806853]","[0.004777614078669891, 0.0088174480079028, 0.01124063116388271]","[0.007719869789584882, 0.011619275180058784, 0.0188269218407139]","[0.06019933574378176, 0.04229421534901882, 0.03991400156843808]","[0.009943522344025396, 0.004128120354304974, 0.01540350018465574]","[0.006465627059694251, 0.013770535697673758, 0.01124705491694107]","[0.011974166780844911, 0.005270467753432561, 0.005753054886419285]","[0.009175875102814262, 0.0023060286157921875, 0.007526504356770471]","[0.009991620876909755, 0.008009095489226657, 0.006821504531366204]"
88,Uniform,0.891,0.098125,0.13647499999999999,0.1379673840072775,0.4442057226966874,0.20353245915805443,0.1344375,0.22571915402184475,0.9070965091551582,0.6951562499999999,0.011805718953117618,0.00985242673152153,0.0068507526958721775,0.00747221658321707,0.04673307623663204,0.00900076711145436,0.003246007831210171,0.005308264426678475,0.004371847128982983,0.013574429517248592,"[[654, 1, 12], [4, 588, 75], [25, 101, 540]]","[0.012553623289304844, 0.07915846954366804, 0.2059378152828238]","[0.02533261624606258, 0.15518306587200445, 0.23452911550609407]","[0.050298750469263076, 0.156962074046786, 0.21116971949913924]","[0.4166126344647075, 0.5960130255029691, 0.3265932699001931]","[0.1189334612733671, 0.21892016046126028, 0.2769357914924312]","[0.029260450059383485, 0.16868200131369057, 0.21135578295902785]","[0.11269974069235258, 0.294043664798039, 0.27774418082108865]","[0.8885879693776871, 0.9708596498387978, 0.8648300448904737]","[0.7036812982464686, 0.7279597143712844, 0.6549540482662529]","[0.007366520104665614, 0.025022856290439596, 0.0214711110602727]","[0.0068833647084536615, 0.007534624382159419, 0.01202891856236599]","[0.005638125857805976, 0.013013639321740721, 0.01450793794569597]","[0.06019915439010027, 0.05417785059027155, 0.03501761975857114]","[0.011618819286854607, 0.006173293889179478, 0.018862829591950712]","[0.004562423499758037, 0.007195892351599598, 0.008671657677757447]","[0.009275585988398529, 0.0051096970252205096, 0.009914587724862742]","[0.007452589364805999, 0.0028421078969445785, 0.006118932799185762]","[0.0178669539694461, 0.014187414526256575, 0.012950413423896441]"
89,Averaged_measures,0.8885,0.148,0.1898,0.18638479798030977,0.47850224508281575,0.25369623834552457,0.18616666666666665,0.27727891048428943,0.9346420023036931,0.7243125,0.014641550464346294,0.017779025563849096,0.014964175971298904,0.00895971833394119,0.04889998883929889,0.013165196968817669,0.015552679855717618,0.010580081579719163,0.00547803632124112,0.013154078650983113,"[[652, 1, 14], [4, 579, 84], [23, 97, 546]]","[0.02326291046591112, 0.10979456913477728, 0.2998558400779435]","[0.03975628030903102, 0.1869735282082422, 0.3206822819587917]","[0.06953863931934409, 0.18461228513090003, 0.28822884861337716]","[0.4263938226657098, 0.6022874186951583, 0.3730420843941652]","[0.14830140025598407, 0.2507741595715688, 0.3465545665181401]","[0.04260731941363722, 0.19579918843562238, 0.296436735926451]","[0.1318907536134361, 0.3187052245320302, 0.3511146348876168]","[0.9017450315280608, 0.9744917429966827, 0.9146938114708896]","[0.7242099606264333, 0.7387578130964736, 0.7065396493520495]","[0.015855153659396194, 0.01803423827937902, 0.03539524401049968]","[0.005433795807665037, 0.012944291902290756, 0.025134534080572476]","[0.008114276097743109, 0.014174330767098372, 0.016294096149479072]","[0.05874852820684755, 0.04898735491511317, 0.041525579322829416]","[0.0024891174836892105, 0.008389865051179009, 0.024704121031763525]","[0.004217610632704469, 0.018288118803268878, 0.025102428579451306]","[0.008557852616654302, 0.008846642365286756, 0.015474479450563575]","[0.007757413914295002, 0.0028488987285422047, 0.006688173968260818]","[0.0124978684030171, 0.012747639310294653, 0.019937814792562864]"
89,Uniform,0.8915,0.09962499999999999,0.13605,0.1401172316422672,0.4486022450828157,0.2060084720882755,0.1273125,0.2226840387456895,0.9060160629754274,0.6952812500000001,0.012942179105544774,0.011410316056095902,0.006383327893818393,0.00803503760369365,0.04846790187600474,0.007109083642929738,0.0056361531019122,0.004094577718693528,0.006792265863721568,0.010441545810187813,"[[654, 1, 12], [4, 589, 74], [25, 101, 540]]","[0.011975931445804094, 0.08426734871402501, 0.20157361989032455]","[0.024326814827335213, 0.15512846706117686, 0.22762310192085397]","[0.050147085529503685, 0.1604568385469976, 0.20879572819255626]","[0.42102418252693496, 0.6005821720602105, 0.32584167497166233]","[0.119802992513342, 0.22847180538172535, 0.2691943109565825]","[0.028381206012288173, 0.1493150677021746, 0.2033369043732524]","[0.11270158996220865, 0.28526318611682056, 0.2693865500755093]","[0.8908058460222055, 0.9706879903146455, 0.8565349671140711]","[0.7077414451426419, 0.7291953832048617, 0.649012957741757]","[0.008133881890896607, 0.008999827396533653, 0.022166499863628165]","[0.007695943715960824, 0.00991409718166798, 0.006460830575599083]","[0.0064113661311973125, 0.009578816884444988, 0.01661185906466908]","[0.06132084596951155, 0.04980804639608362, 0.03702129818653625]","[0.00872635021233471, 0.007639551597853601, 0.006797550902582004]","[0.0036812050111918763, 0.0069243189420116575, 0.01058596897184086]","[0.009099655891985458, 0.006817287163399377, 0.007226924128841846]","[0.007902505756024511, 0.003538978776559385, 0.012906376878767025]","[0.009990363519410536, 0.015840313954989253, 0.015879795259546508]"
90,Averaged_measures,0.8885,0.14650000000000002,0.191275,0.18312732287493724,0.47996116071428574,0.2558331853985649,0.1869375,0.2787004553352378,0.9359429835146307,0.7274375,0.014641550464346294,0.018888033579491544,0.011390579989623006,0.00943201484006881,0.05353978086772039,0.009549633051321409,0.013233492566999596,0.009148234249048426,0.00561353789479046,0.010724829726212436,"[[652, 1, 14], [4, 579, 84], [23, 97, 546]]","[0.01953584401345443, 0.11403516120945648, 0.3049415864081012]","[0.04013829889560331, 0.1933595019920365, 0.3276903206658076]","[0.06659415442795176, 0.1803577647317841, 0.29365449795852916]","[0.427577436276047, 0.6044544331960002, 0.3734779463555889]","[0.14425201179898442, 0.25520062617590344, 0.3590669699740047]","[0.043772250197460796, 0.20321700063865897, 0.2980119536189473]","[0.13405347425426437, 0.3237380960389767, 0.35564908314845883]","[0.9020027579135383, 0.9761887033756509, 0.9171683102406198]","[0.7269014637738086, 0.7408564495834818, 0.7110705396248497]","[0.01521877387474194, 0.02199630457220901, 0.04306693187654394]","[0.006290275275952427, 0.0142739947455231, 0.020177452422446767]","[0.007250599126597295, 0.009615068477348972, 0.018962180479535712]","[0.06035464777927262, 0.04615889133970883, 0.04735543716747301]","[0.010711227740153125, 0.010200650761968041, 0.010421906130054056]","[0.0060237563728350865, 0.018481922197032156, 0.017320605457445303]","[0.007209643418674881, 0.007409016977954268, 0.016231004995329184]","[0.008101468741945238, 0.002056365811269843, 0.008274646650686186]","[0.012185834807057648, 0.01037257903835568, 0.015627752394465406]"
90,Uniform,0.8915,0.10225,0.139025,0.1421999790459052,0.44598033126293996,0.21003231585515567,0.13204166666666667,0.2259180109152085,0.9081479198308466,0.698625,0.012067518386147186,0.009412425298508352,0.005390529890465312,0.007222447789839632,0.04838581496616053,0.00638974083963535,0.004614359945684058,0.0037008727845175833,0.00635687258661773,0.009080934913666648,"[[654, 1, 12], [4, 589, 74], [25, 101, 540]]","[0.010984884918477152, 0.09701569895690068, 0.2005449071725161]","[0.025057533293193733, 0.16961938883507893, 0.2243661269607362]","[0.05226725741306323, 0.17048735417878186, 0.20554439491820847]","[0.41880094259042233, 0.5972152391599871, 0.31976834358045886]","[0.1201999902531296, 0.24167924153496112, 0.2698427094093527]","[0.024765382204966213, 0.17495439787014166, 0.19796805516246258]","[0.1112618845428506, 0.29835890336993687, 0.2698296735298725]","[0.8896785206005603, 0.9720595812197887, 0.8624508210740636]","[0.7050092967157029, 0.7350081929634159, 0.6553792160298701]","[0.007222841416309048, 0.01706116390736325, 0.023282246615370258]","[0.0072961137568147766, 0.009497937279815669, 0.009551336351214698]","[0.004427162129100167, 0.017595392297674182, 0.008675797457929114]","[0.05984843820014092, 0.04807141245289673, 0.03799355187814096]","[0.01090189707148855, 0.010908351219260207, 0.00869236785199883]","[0.006815881340159855, 0.008445756595586993, 0.008455691028234449]","[0.010841863557406156, 0.015067981586626604, 0.007241586540425453]","[0.008334851387950658, 0.0046776075738210535, 0.01104038048076578]","[0.011759148812530793, 0.013058416215536195, 0.012384534514798066]"
91,Averaged_measures,0.8885,0.1385,0.186275,0.18176215125007314,0.4754737965838509,0.25236508124211704,0.17939583333333334,0.27512784351067354,0.9334455061673831,0.72684375,0.013874436925511583,0.015597475757314074,0.010525044536722847,0.005759838951458195,0.05196259249442282,0.008449065523197985,0.013448477428277466,0.006821389178823596,0.008272268439137092,0.009213716846365553,"[[651, 1, 15], [4, 579, 84], [22, 97, 547]]","[0.018695439948996875, 0.10525503661742001, 0.2883361740259479]","[0.03819287231962261, 0.18834782180581336, 0.31789865637424336]","[0.06574490827125497, 0.1838268959115594, 0.2844913215937499]","[0.4274667076399374, 0.6036006927713589, 0.3636465367059283]","[0.14520564846613698, 0.25460031831434393, 0.34705108408217333]","[0.036497106710642394, 0.19399883270524537, 0.2904564965514644]","[0.1308781123683936, 0.3206284462836385, 0.35093976005646893]","[0.8999904069703826, 0.9754373154960942, 0.9133631666411832]","[0.7256763754943225, 0.7408276502987926, 0.7108307045452886]","[0.013066039732358217, 0.023523490222469332, 0.024387460891701546]","[0.009355545853422584, 0.010252772103823086, 0.012221704885587239]","[0.01120821224462684, 0.007642820312784731, 0.005904240992070924]","[0.06167735393519331, 0.04521547996090679, 0.041107315199692095]","[0.012561250863880482, 0.005545711101432807, 0.013382017471494003]","[0.007954093063147576, 0.020577539808282332, 0.01063475174705543]","[0.012625199639017558, 0.011069317481863312, 0.0050649871682735955]","[0.01041429006741288, 0.002492271805053743, 0.011968659250699554]","[0.010285727743950578, 0.010352993369841067, 0.00983303417888727]"
91,Uniform,0.891,0.094375,0.134325,0.13753803403346399,0.44666043607660455,0.20303355400444145,0.12945833333333331,0.2244562452322852,0.9078251592005767,0.6954374999999999,0.011805718953117618,0.010392680717697429,0.008366880392356531,0.006064532130449141,0.045648602231084114,0.007227466985539475,0.01061207342749546,0.0055969949930137364,0.004517709393702747,0.013084666449464781,"[[654, 0, 13], [4, 589, 74], [26, 101, 539]]","[0.013983650789438546, 0.07797230977820199, 0.19171704389647082]","[0.02796642606303461, 0.15081590436131098, 0.2263410165246263]","[0.053215834506132896, 0.1555462688725445, 0.2056758312077903]","[0.4191418308485508, 0.5965152812437134, 0.3270992121250842]","[0.12096397580144429, 0.22074799114236496, 0.2688444760791719]","[0.027975092571180325, 0.16040791948209449, 0.20235741580296945]","[0.11471882674801907, 0.2892794066246469, 0.2726529527339928]","[0.8913352219751213, 0.9700586997253252, 0.8635951837622102]","[0.7041491192293775, 0.7287036778498004, 0.6540894888430164]","[0.0067124030540913265, 0.010283099910326951, 0.024018940457975504]","[0.005861928776829068, 0.005326324035651665, 0.013082815814312202]","[0.003157070579621964, 0.005370438014835645, 0.011955293368453317]","[0.058901945427869064, 0.050467058148360465, 0.03864690637061972]","[0.008757239172259373, 0.007109621022293844, 0.020209904045849353]","[0.003707929151855352, 0.008540793862586714, 0.019770817526336353]","[0.006913057795913552, 0.006850710319725826, 0.011604869111866983]","[0.006669256849531924, 0.004855628290245145, 0.01024722251877668]","[0.017353021570855037, 0.017471064440371428, 0.02950478763260939]"
92,Averaged_measures,0.8885,0.139875,0.185925,0.18074457671343228,0.47750949145962734,0.24859403824957876,0.17975000000000002,0.27381306408762446,0.9363494154636971,0.7295,0.014317821063276332,0.01981555575804021,0.011989122674324405,0.013804800574822317,0.046634143142895296,0.01138514900387748,0.01567389917829604,0.007955973201041548,0.004835575677283895,0.008547032105503024,"[[652, 1, 14], [4, 579, 84], [22, 98, 546]]","[0.015248372003412131, 0.10793382109014926, 0.2939354105419182]","[0.03137276151774299, 0.18520812284158242, 0.3278499657057279]","[0.05727694579356365, 0.18059060234818256, 0.2935499147972294]","[0.42267544474218355, 0.6045758430818913, 0.3674399521327723]","[0.12624599745745574, 0.25046436769747416, 0.3581351682853541]","[0.03687133338068549, 0.19314090989800975, 0.29351204631325273]","[0.12844135487778083, 0.3173488126647183, 0.3517637240892362]","[0.8989617050558476, 0.9758721546130091, 0.9209221025289231]","[0.7218871744049677, 0.7436918120506049, 0.7184976729510042]","[0.0102482463899276, 0.02494717383204518, 0.033677570918112985]","[0.0034796990568833302, 0.015096209371691467, 0.02173365796120966]","[0.0060626822740955655, 0.013962392937042602, 0.028596133919732793]","[0.06039017380483901, 0.046023470448342235, 0.032602352783978064]","[0.005493351694526472, 0.01538851814554573, 0.0147203171343951]","[0.007078165020945043, 0.01778272168960577, 0.03517224656600446]","[0.009213811883868899, 0.007932320863387791, 0.01609756243782568]","[0.009808456556499366, 0.0014406705664805118, 0.006093999879459641]","[0.01056652961117749, 0.008433926459526156, 0.008900144377755553]"
92,Uniform,0.891,0.09862499999999999,0.137375,0.1381574590894316,0.44367985895445133,0.20877115180056247,0.13157291666666665,0.226693572804882,0.906358005677738,0.6949687499999999,0.011805718953117618,0.011236102527122115,0.004240798863421853,0.013012458192807283,0.05102204719727907,0.007698943439289514,0.00577742459774585,0.003963935247485893,0.004215405360252408,0.012015716433332223,"[[654, 1, 12], [4, 589, 74], [26, 101, 539]]","[0.01252626537476142, 0.09330497778982424, 0.19124424654996613]","[0.026417978197401742, 0.16006269009693383, 0.2259274889270913]","[0.04973584417170261, 0.16238693529436313, 0.20258301025083897]","[0.41649853716077745, 0.5904082968537578, 0.3217690699905297]","[0.11931766679883604, 0.23338318461935614, 0.2743992795349546]","[0.031222556802658424, 0.16434234467310546, 0.1996552675475245]","[0.11455359608511448, 0.29061885210319616, 0.2748464452822014]","[0.8899296632056475, 0.970234473744711, 0.8584156892234102]","[0.7001460515759635, 0.7317768145552245, 0.6524142158586625]","[0.01002490358443504, 0.019259568620155286, 0.018733549645528848]","[0.002519096315541828, 0.008711645281682615, 0.01658606570218606]","[0.006747762868808, 0.010977347338830075, 0.025420328805179363]","[0.05759183339140608, 0.05421292967044392, 0.031026623671895962]","[0.006174586276962878, 0.015966693195341726, 0.014443826166515655]","[0.0032016011385447786, 0.012980992874336001, 0.015419477718859114]","[0.006536604328281657, 0.004796617616391656, 0.010253648385527715]","[0.006526035127150494, 0.003891254530693041, 0.00802606789103939]","[0.015231494169835895, 0.016167188977557423, 0.02325132529014467]"
