n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8575452716297786,0.050574478901881034,0.1441698017285206,0.10151870489341377,0.5374044396686746,0.1586889178958293,0.1206367262207374,0.34464039672563895,0.8451296536466619,0.6832576142718492,0.06468758116117944,0.011394616365177074,0.020146192866456736,0.05927840172217161,0.06138765167391705,0.0210223686418684,0.018925812881617675,0.005377357528505439,0.012615216880113952,0.00944774511777852,"[[197, 28], [22, 104]]","[0.019170431817500357, 0.08127340223916167]","[0.019442489646182247, 0.2651895625591851]","[0.07680665281209323, 0.12518601906778826]","[0.7822656541732551, 0.30401925631165466]","[0.127165216106764, 0.18953684398776108]","[0.06430877827348948, 0.17526546837872564]","[0.24012877205435487, 0.4449978959842603]","[0.7440504141141933, 0.9416059378215949]","[0.8966144266658812, 0.47787430825781857]","[0.00948192351686024, 0.014181434801024318]","[0.006646443321936666, 0.03694528061795741]","[0.03706588386423121, 0.06851857634967849]","[0.06118456008575066, 0.09561483466059886]","[0.013812962967768192, 0.027590077099758206]","[0.01560196256884717, 0.02417603842867539]","[0.014988948722589903, 0.005963142974735633]","[0.031196989663308135, 0.010606887782774962]","[0.015703070641597844, 0.01997945544578679]"
1,DCP,0.8804426559356138,0.061964921199796644,0.14913726487036097,0.08109848585789688,0.5314471224702542,0.1803041876205935,0.12553901275812815,0.35025772862824767,0.8710434519323365,0.730063240436906,0.033816407634824,0.0147969948535429,0.017335642532684447,0.04003209382535487,0.07150268120299504,0.015213044734768805,0.020316332961541936,0.01484171678215599,0.009360588246256277,0.03346033525975998,"[[202, 23], [19, 107]]","[0.036046828460869595, 0.08635943612215422]","[0.028948244418004608, 0.26573533920527825]","[0.060054251236998424, 0.102334864223721]","[0.7882852009975035, 0.28219996318771806]","[0.1359483721080151, 0.2221100403561163]","[0.06802849888021427, 0.1807440503091649]","[0.2518796272195033, 0.446270166604141]","[0.7926898413875378, 0.9469801640609976]","[0.8992445444639502, 0.5691624278440119]","[0.012113431482038039, 0.02457298501697584]","[0.008111194970214161, 0.029998662821134444]","[0.02639807542399687, 0.049725532225988564]","[0.056483298233199065, 0.09595157537258595]","[0.01580773874161843, 0.0201328660796145]","[0.015549729556366694, 0.02387134396066042]","[0.017024180264893638, 0.006742762380671167]","[0.014986626413857774, 0.009040902735539535]","[0.00967478535265245, 0.030497924589607595]"
1,F1,0.8861569416498994,0.07267920691408236,0.15858566344687341,0.11678471118732561,0.5508868745923906,0.17977017906741838,0.13932807998644298,0.3557793055493663,0.8645861432902526,0.6861697555113925,0.031208339638293506,0.027442653730560984,0.03627205838099395,0.06672747715186556,0.05352075748247539,0.015972714286639343,0.02876835195049256,0.009466248752653983,0.015683920429047198,0.018433746535473475,"[[210, 15], [25, 101]]","[0.01694277262899646, 0.13117391809904777]","[0.01942819288612729, 0.302474049000217]","[0.08977890131927797, 0.14357734191660515]","[0.777478972328536, 0.3126827382513891]","[0.1349838529707938, 0.22674525459386824]","[0.06262049759323607, 0.21903707021035315]","[0.25810035126730024, 0.45772038577149354]","[0.7848759177686823, 0.9483752793305076]","[0.8728761692488494, 0.490966473156182]","[0.015306736881860006, 0.04083453038703563]","[0.010810663932743854, 0.059018695542700374]","[0.04612082308079301, 0.07258340042723624]","[0.057393366189395646, 0.08772651868939513]","[0.00939600762107203, 0.02359034709120288]","[0.01789332326900511, 0.035952966299691275]","[0.014933500755578068, 0.006087610390090048]","[0.023374911361108797, 0.008253542311671937]","[0.008165123041455627, 0.013749524565653141]"
1,Hostility,0.8517907444668008,0.044865277071682766,0.12964209456024403,0.10982076073636864,0.5391045816579625,0.1707646951299414,0.10346356549737332,0.3406838863211633,0.853113971868142,0.6981571690468488,0.05419531202418107,0.007339788875435134,0.017955658070149216,0.05982815286066686,0.05221589524445924,0.007764761497504223,0.022352970650614763,0.003354825280963634,0.011212488121598295,0.011554811262804112,"[[205, 20], [32, 94]]","[0.018740428321979547, 0.07106828102943816]","[0.020929129306495865, 0.2373911300731324]","[0.09165687757093985, 0.12741018637678797]","[0.7793573636249393, 0.3012571800575473]","[0.13714178129111448, 0.20411742141452843]","[0.06381731747011321, 0.14355233588239452]","[0.23703696000481064, 0.44348137768199153]","[0.7655937223821833, 0.9398700097203332]","[0.8861650221916575, 0.5124780824327406]","[0.010052672169290192, 0.02301987692427799]","[0.0031518631300090313, 0.03280984481591775]","[0.04472963838686609, 0.06340784284465553]","[0.054695742895673284, 0.08872771414263698]","[0.006978019800283409, 0.018337857367235373]","[0.00872733950881259, 0.03784269677105886]","[0.011932002181426633, 0.010445150244104215]","[0.014636916356369767, 0.011376636998486192]","[0.009764809334379025, 0.012279303513058334]"
1,LSC,0.7946881287726357,0.08191408235892221,0.15514641586171835,0.11057673489481937,0.5433206107850237,0.1888635835244164,0.13762540247415692,0.34919533044236556,0.8357914769533886,0.7195060159295035,0.06326785723834046,0.0076250317328984815,0.023731784626409104,0.05462055649735357,0.052382474908002276,0.014654502750974895,0.0070460707839338065,0.0069058358295863145,0.010985719730108544,0.0165011975579461,"[[176, 49], [23, 103]]","[0.02501279684787359, 0.1384142387418485]","[0.01760365094837554, 0.2900738703348763]","[0.08296738507490922, 0.1360490154785265]","[0.781065730590552, 0.3104471288619962]","[0.130520349037285, 0.24653058361376204]","[0.05768458770118157, 0.21707713776164933]","[0.23854775283767676, 0.4571324193786732]","[0.7332069357834076, 0.9355219261534344]","[0.8869304409366693, 0.5567309807275247]","[0.014434277901290697, 0.024079594974201243]","[0.0077233393453931916, 0.049500849713710444]","[0.0301670907403305, 0.0662669292739765]","[0.06082103732931134, 0.0896840546857722]","[0.012933489627117737, 0.02332718970887659]","[0.017228659954214253, 0.030821119333562134]","[0.00416728201187808, 0.013249483105311986]","[0.012347351047169504, 0.012103227077417256]","[0.005443359651677492, 0.02015691888795711]"
1,N1,0.8488933601609657,0.05554905948144382,0.1255144890696492,0.0992649542007267,0.5398243684942974,0.1747209134950896,0.06739952066235746,0.3411930902669377,0.8634899051722646,0.7125715980342315,0.05040452290196037,0.01052085982838979,0.02640362490741375,0.06058920697873617,0.05058894291323426,0.005464092416356678,0.013470350160550123,0.013376358344178482,0.0172493848628023,0.012038604275666852,"[[203, 22], [31, 95]]","[0.020645232458702412, 0.08862159276225925]","[0.014710550038582751, 0.23386853278725317]","[0.07279550808615247, 0.12380841481229043]","[0.7877413217680201, 0.2880241864749272]","[0.13205656320476442, 0.2175703948470254]","[0.020199577139628312, 0.11456271304938795]","[0.2357129002599525, 0.4453615050243556]","[0.7866986101632332, 0.9402990577441575]","[0.899444679084436, 0.5268964375923171]","[0.012300159130260788, 0.022304660374476978]","[0.010871118567600297, 0.05351337159730543]","[0.03463286217929407, 0.0741605968182863]","[0.0551784585302263, 0.08990662776144129]","[0.005750828197298042, 0.01509220462819468]","[0.012260870207294019, 0.027985571153295554]","[0.017642537296535653, 0.006177012343628565]","[0.01716334284868641, 0.011651797850056012]","[0.010490207999787362, 0.030677369719623253]"
1,N2,0.8632997987927565,0.055577020843924754,0.12751398068124048,0.09285180417868467,0.5444862902024823,0.18769840267746435,0.09245675672404192,0.3103006155881286,0.8587141581940285,0.7385852166813021,0.03696758075188046,0.017126820028337576,0.02869334450738471,0.0458147721629737,0.04094451905175248,0.010479278012224025,0.02092802090230308,0.013604357163307164,0.017227028248684658,0.009325423438392993,"[[201, 24], [24, 102]]","[0.01912815006860468, 0.09325967375985696]","[0.018176682658330185, 0.23776804323463865]","[0.06845519255199733, 0.11663062227400203]","[0.7861080352008809, 0.2914886428054767]","[0.13838143111773743, 0.2376081918805936]","[0.049070114938981314, 0.13515476993050518]","[0.21074573077954933, 0.4110795199020941]","[0.7763089356881416, 0.94346909514081]","[0.9078020223862808, 0.564646321526664]","[0.01457830748120235, 0.024673557884741723]","[0.011450038077893208, 0.041633372645424375]","[0.032887478333487805, 0.04965977588538472]","[0.06080239895005296, 0.08385182035893507]","[0.008651196370246554, 0.023273754207079073]","[0.02400893891567745, 0.019537231293563294]","[0.01508785337172229, 0.017632746109603727]","[0.017930534818412253, 0.009279779624920548]","[0.013513508093689381, 0.02623375089273981]"
1,TD_U,0.8659959758551308,0.05627859684799187,0.14503050330452466,0.09164127696346,0.5100116890819738,0.17183548915251873,0.11312201927034157,0.3438002993177217,0.8664319439879391,0.7364805656976475,0.06213916888541471,0.017011651577985107,0.016912231193574004,0.05337757447122399,0.06011641158611505,0.023217409320253214,0.016573130046371874,0.00731707812646827,0.008171579455948862,0.02087824099738445,"[[209, 16], [31, 95]]","[0.02449889491641786, 0.08659159775381113]","[0.01935303452394867, 0.26605979754801673]","[0.08352102445067415, 0.09931906874100083]","[0.7692664812731127, 0.2580161316870652]","[0.13651098205150794, 0.20645122547266376]","[0.05307926026124414, 0.17135593397934246]","[0.24059222752268744, 0.44281798648342646]","[0.7812985520804032, 0.9481236249770811]","[0.8942049650791317, 0.5860634156999289]","[0.011966731449912246, 0.02150279537641275]","[0.004624204322435569, 0.03362453224378134]","[0.037985679482143, 0.057131758979744436]","[0.06288425323287263, 0.0962679857425044]","[0.012929558913718464, 0.032878826706928835]","[0.00611242724877588, 0.029332431332364895]","[0.010719244329989431, 0.01331694091607489]","[0.01976664851872647, 0.009746155398186653]","[0.009378540256866819, 0.022332231154245184]"
1,Uniform,0.8889336016096578,0.07621504829689882,0.1393284189120488,0.11151547044997479,0.603244352523712,0.19015775149110034,0.12180274529740723,0.33282778951899356,0.8488030226001756,0.7652991018471446,0.04657045860089264,0.013721648255568129,0.014605034597145907,0.05512899833230406,0.04876015919516346,0.011490738090296831,0.01091447421554286,0.0048791552007217305,0.011233868788035745,0.016406632350658236,"[[207, 18], [21, 105]]","[0.03442036645525017, 0.1446337990505615]","[0.0306896875734085, 0.3153321518961606]","[0.08862276204964467, 0.14809995610794982]","[0.7838666385489853, 0.30978860005374365]","[0.14431170203571617, 0.26568096559334814]","[0.07410268381489313, 0.20037369755258094]","[0.2528229360325759, 0.462973457282917]","[0.786699517587201, 0.9491990638059672]","[0.8896803660281462, 0.5633718288603007]","[0.01755714599493628, 0.019023031280567947]","[0.010033529220498662, 0.024750666680933755]","[0.039997633658282704, 0.06301337890661834]","[0.055797557289489944, 0.087328821158308]","[0.012674005662509813, 0.0229485388247705]","[0.014489074649892693, 0.022399673200043598]","[0.0038416515231101613, 0.005706835654414133]","[0.015937710431950428, 0.007440957756029344]","[0.008424434250074699, 0.02118313803255264]"
1,kDN,0.886076458752515,0.042745297407219114,0.09872648703609557,0.0949874935831609,0.5473115111460307,0.16990187729978393,0.07832388578207083,0.33802250262421457,0.8559890594791486,0.7152429480365423,0.0362526096636872,0.011034862898139574,0.02060249985329348,0.04948735778419352,0.07457640772506971,0.012586958422084116,0.01729220110437831,0.008581962718801267,0.013222206245591533,0.019380333024378752,"[[210, 15], [25, 101]]","[0.010628598315285936, 0.07645255736977662]","[0.005411528308138622, 0.1998176578233742]","[0.07552227239363263, 0.11674005132036061]","[0.7845913458444255, 0.2886256296720509]","[0.13770232840497737, 0.20480433848652457]","[0.03897963571682882, 0.12139705492572697]","[0.24856065884646705, 0.4361302857957276]","[0.783845703483873, 0.9351273162782802]","[0.8909855123779173, 0.5243165218163142]","[0.010398520670130315, 0.017541377726058446]","[0.004683557193529112, 0.034672863601633006]","[0.029063499042048354, 0.06124510214321954]","[0.06368471687041022, 0.09804325433457715]","[0.014267426784327904, 0.012382284793006394]","[0.011450663131235285, 0.02186792074885124]","[0.01011684471368016, 0.01656145756966512]","[0.016706424961702427, 0.009112953035166618]","[0.00931525939261523, 0.026132376363297766]"
2,CLD,0.8916700201207244,0.09546771733604473,0.17268581596339602,0.12551091718004312,0.544046219695686,0.20273988824599282,0.14110201660735466,0.3495295602742725,0.8685623907560924,0.7028844879912496,0.016715103287946384,0.031606036043734326,0.03166268210620666,0.057123500139850486,0.05946423009034724,0.009979309156718049,0.02154546803693666,0.011669529107519222,0.009987214305111082,0.022352431510459708,"[[206, 19], [19, 107]]","[0.016509494468401234, 0.16532977668443513]","[0.015599066566308283, 0.31311452009399376]","[0.07720142010189501, 0.16837812449059256]","[0.7823585612444887, 0.32833104375974465]","[0.14214403019479555, 0.258631370259245]","[0.05003681392516438, 0.22144389652158983]","[0.23536253779140628, 0.45359675630467355]","[0.7835915602761305, 0.9454896342603814]","[0.8967687938103277, 0.5276745438830927]","[0.008601212040562438, 0.04205021777559136]","[0.00898544334168767, 0.042179609599912155]","[0.032004202644182314, 0.06706103580826779]","[0.060979789398097936, 0.0756907844198983]","[0.015898014147294488, 0.015590365580233403]","[0.01245342747666706, 0.034153492659570454]","[0.014507493785535919, 0.005960501209633128]","[0.014747972240492327, 0.010211231564573242]","[0.010332512401870992, 0.019188656586940783]"
2,DCP,0.8832595573440644,0.05840620233858668,0.1514285714285714,0.09587332543158748,0.5412517331423026,0.1950269634832275,0.13063029873871254,0.3490170042486719,0.8676612892995127,0.7295280460938824,0.022933830742573692,0.008945738362922857,0.00852105078632669,0.050401982968245454,0.0651759082056842,0.010373194185277457,0.006920723804243754,0.010438628442012758,0.013217830319699928,0.010646824936795146,"[[203, 22], [19, 107]]","[0.021572220198744448, 0.09334756242864739]","[0.02172611037210716, 0.2772296375568495]","[0.07051873581976806, 0.12106008437685249]","[0.7927614470846518, 0.29634057916666756]","[0.13624791646271972, 0.2518767784543104]","[0.05564134922609258, 0.2025172508908716]","[0.24520258206906403, 0.4491169441614572]","[0.7863585274370053, 0.9463248431082704]","[0.8965329630939888, 0.568592025254569]","[0.011685816244351397, 0.009721435918257585]","[0.009948641212628853, 0.023177052567248346]","[0.030871854815846637, 0.060274073681770644]","[0.05676308448612044, 0.08767027252207146]","[0.004516025171469738, 0.01770432787132879]","[0.011715178874332686, 0.015462896589763254]","[0.010094418660744682, 0.007487017056134761]","[0.020601292194032454, 0.006786916683589878]","[0.01117507091484799, 0.03186168736494887]"
