n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.938408521303258,0.024802403143274854,0.02964242202729045,0.0392021781608496,0.6642873633434957,0.08871597661199171,0.034690349100471085,0.35389763308259164,0.7686835387909654,0.8163759822733919,0.02682805243014485,0.007710291935288905,0.005515005534249271,0.020660073731251977,0.08552660227631134,0.008969588841992667,0.007350386877869043,0.0037998775981653984,0.014266858888199651,0.009533040049032292,"[[344, 13], [22, 190]]","[0.014503935588168006, 0.0541112521096407]","[0.021970979464026364, 0.051651019957333774]","[0.034259952630943155, 0.05260266371606174]","[0.7380635786979266, 0.45585014038456667]","[0.07198611203477777, 0.1365405365962719]","[0.03386587295351119, 0.037230258598889523]","[0.35488977416047696, 0.35104375105375724]","[0.7934188874310167, 0.6980670372714647]","[0.827240126536031, 0.785929100290718]","[0.008508821957946422, 0.014899403580819471]","[0.0062663504363274815, 0.013904959991789707]","[0.016462069823932342, 0.028412637031024]","[0.09610821455553505, 0.11967849196394205]","[0.006303770758856229, 0.01876083426671015]","[0.008626723227378506, 0.012762059990547718]","[0.006524606519763227, 0.00879807888723908]","[0.02284158242681185, 0.02897438474657085]","[0.013637307503317727, 0.013004840087040968]"
1,DCP,0.9261904761904761,0.03847313596491228,0.046436098927875244,0.03604078142175086,0.6229231103051804,0.11327856767206901,0.044816223501461985,0.360360654720232,0.7725301241491781,0.8242795138888889,0.03286113704829058,0.013539095365179608,0.00737485037250028,0.023031045495283425,0.08344496523154064,0.008771574706628628,0.009080197765591809,0.006173816521335569,0.024603369228435767,0.007327802085541577,"[[334, 23], [19, 193]]","[0.02007963546523239, 0.07135534210800308]","[0.029149730214232707, 0.07855098850619538]","[0.03298057010874407, 0.04477595734512114]","[0.7353118794599517, 0.4548729396303484]","[0.08793329421640503, 0.15886645242267847]","[0.041166161136151555, 0.05393868193814834]","[0.3613459373881532, 0.3600844493779435]","[0.8081881612371193, 0.7187778412617518]","[0.8376495316758705, 0.8027612527866618]","[0.01088490740993662, 0.040566415780581996]","[0.004620327328054545, 0.026636569948308583]","[0.022214059204871753, 0.02919620981253338]","[0.08656804978769914, 0.11616258616916471]","[0.0069736554443195955, 0.03149173402230589]","[0.005678718320778901, 0.02171719813688777]","[0.004429997893161638, 0.011199136064213263]","[0.016338822376761025, 0.03017066182871713]","[0.005804250779088684, 0.016993738012233004]"
1,F1,0.9139097744360901,0.029487999512670567,0.03874078642787525,0.0443453261520043,0.6305996759718548,0.10686959042958495,0.03487955094623132,0.34863733828619337,0.7385919641654293,0.7856218399731969,0.03641543542533898,0.011408587904135351,0.004877803419311462,0.019900627533986186,0.08473459901321036,0.013171839265772808,0.007596467920707218,0.0036559314177957033,0.013331196369187287,0.005462579626543798,"[[325, 32], [17, 195]]","[0.01390472965880749, 0.054322538499101944]","[0.02272048544591049, 0.06454480578255464]","[0.03652604583452314, 0.056810910527321554]","[0.7384443475915183, 0.4585523051400558]","[0.0862239159261663, 0.13977131358069875]","[0.028543960735972245, 0.045059228961200556]","[0.3511220473868973, 0.3449616009112937]","[0.7842350266334941, 0.6661399483127115]","[0.7992792306687517, 0.7636208386510643]","[0.009383791986928083, 0.02438128128189034]","[0.0028967238410321713, 0.011268763340169267]","[0.01607540605152777, 0.02492200890962149]","[0.09332516856988178, 0.11755594017156279]","[0.011998170309821499, 0.020236997659875227]","[0.005310438128286285, 0.012616732250065781]","[0.004480305463932739, 0.00610587998147363]","[0.020391135820916086, 0.016685360730259915]","[0.007133698640604829, 0.008738217093810554]"
1,Hostility,0.9279448621553884,0.02128601669103314,0.033509304946393766,0.0431037109737969,0.6312075769876563,0.10462417921559683,0.02923939804662118,0.35292452919569045,0.7540290316829942,0.8144385051169591,0.03739504589317485,0.008157286238213277,0.00685856819757528,0.020054004218374628,0.08037488078679163,0.011885675351815655,0.008732896539932547,0.004471995220900298,0.016996550507499306,0.008652045029409694,"[[339, 18], [23, 189]]","[0.008569364456592194, 0.04346162971112263]","[0.022911200301171074, 0.05112478642125588]","[0.037044621948570985, 0.05313292724602421]","[0.7349500340615038, 0.4557744725143283]","[0.0894385692278841, 0.1300510065902714]","[0.025759861379759712, 0.03511174218021487]","[0.35584730356923927, 0.34805255514636024]","[0.7955892948330142, 0.6847804409963145]","[0.8347307365044634, 0.7810213235919644]","[0.00557483059029697, 0.02372814447952032]","[0.0022556895456316566, 0.016134578634144917]","[0.01612285369020067, 0.025209871561486873]","[0.09312245831828425, 0.11624467212792204]","[0.010733232426237877, 0.01850427659060424]","[0.006503561504822545, 0.016565302066364723]","[0.004706815983599133, 0.006728259519798665]","[0.018840591221943873, 0.025706840089426114]","[0.00914899728425321, 0.013930082001434512]"
1,LSC,0.9296992481203008,0.02187157346491228,0.02558045504385965,0.035028237095915335,0.6245373444884879,0.09703179332590042,0.023538481258122156,0.34375558549598856,0.7260508842585852,0.8006116365131579,0.0350899569640939,0.005663593655417758,0.003946608283685781,0.01834451170860658,0.08286853111343077,0.009733634150518991,0.008139375847641295,0.004636671616497778,0.016451089521600563,0.008465615560697654,"[[338, 19], [21, 191]]","[0.009909455968277789, 0.04104499624721217]","[0.016364939210868373, 0.040173915708292214]","[0.03323118972138867, 0.03771704186470929]","[0.7337737589240113, 0.45248239587672207]","[0.08090412859352543, 0.12269153804020774]","[0.021742853738339007, 0.026442844952206883]","[0.3483199777404132, 0.33660548885966984]","[0.7769018965124327, 0.6456260469006303]","[0.8234152001451195, 0.764786724948151]","[0.008051354068644734, 0.01518832250153188]","[0.0039969781650848685, 0.009873841653825126]","[0.014951159040093627, 0.022284988857128374]","[0.09513638467560576, 0.11989710160257906]","[0.01434128187212085, 0.007916614142861085]","[0.007170366899107606, 0.012929205358163604]","[0.004800853978929166, 0.005740474671571215]","[0.019516020765209682, 0.01615007700846361]","[0.011182464946873309, 0.011640343174430882]"
1,N1,0.9209273182957393,0.024608613547758285,0.03288544712475634,0.042027732210880395,0.6335234032950818,0.10481261925294424,0.025685852724983756,0.35623654942722405,0.7694929863339499,0.8233942368217999,0.03625408553164157,0.009355146276109755,0.004446019837022897,0.020990918008794126,0.08372698993635848,0.00893166985593255,0.0038340356616001483,0.004883531065343822,0.01396577838165123,0.008552534250175612,"[[331, 26], [19, 193]]","[0.012989404423424477, 0.044847693998613665]","[0.02165730220165861, 0.051944604450489484]","[0.03482348099306981, 0.05416306717279962]","[0.7360957592258217, 0.4567648685341224]","[0.08422739833402837, 0.13992010645040523]","[0.02239625502231985, 0.03118018012029889]","[0.35845657026027966, 0.35204923673803235]","[0.8048273434217119, 0.7072049186910443]","[0.8385426762919741, 0.7969931432830313]","[0.007394722002173589, 0.016367535150855515]","[0.00366520778873994, 0.008826472047564328]","[0.016115935818794582, 0.026863443826825897]","[0.09335687813186536, 0.11917369741473187]","[0.011053992679506519, 0.014028622785961918]","[0.006283781547002878, 0.00687371226389054]","[0.006034898286436338, 0.008525912649797811]","[0.017781483568188084, 0.025345525722361786]","[0.012130799935896193, 0.009251722339229603]"
1,N2,0.9209586466165414,0.02558251096491228,0.02690812317251462,0.03860336615310724,0.6308485311042362,0.09458169463534426,0.023802692495126704,0.3395455047284398,0.7272371821505766,0.8027725872116633,0.0311327962845512,0.00614343755226347,0.006062947371804014,0.02118638492792699,0.08361966096047363,0.006669483962207969,0.007293775850110285,0.004387380432264356,0.015080539198008431,0.007283331471294414,"[[333, 24], [21, 191]]","[0.01218490531447861, 0.047529223258950926]","[0.01777477884946575, 0.04197388044837673]","[0.0320436365087668, 0.04962076282553417]","[0.7353823668380307, 0.4558340938437677]","[0.07541218514673109, 0.1262569688987645]","[0.022386863962210127, 0.02606008815725953]","[0.3432530390246247, 0.33354622085105784]","[0.7735639497307402, 0.6515077299710728]","[0.8219651079420052, 0.7710137170431862]","[0.007747378512731979, 0.01633453508245512]","[0.005292251822751822, 0.009856732116568076]","[0.014672213843586027, 0.03013372677195782]","[0.09370861132596654, 0.11652275228088824]","[0.010421360340966251, 0.008164220860051261]","[0.007884109697928451, 0.008680767737293095]","[0.005294251727810885, 0.0046197758348372475]","[0.02018689623381716, 0.015625118617723074]","[0.013551252556121234, 0.010829439265499282]"
1,TD_U,0.9296992481203008,0.039056789108187134,0.04670907955653021,0.04955742981003226,0.5852726419032728,0.11687341628945676,0.044906595191682906,0.3591651762882509,0.7643658652675462,0.8231013315261533,0.026155843909297323,0.008644234190056511,0.00688848998730914,0.02337679364608599,0.086683738162377,0.010576207936962173,0.013871956851292139,0.004631411480306057,0.01842323031607825,0.005709733738242175,"[[334, 23], [17, 195]]","[0.02139068076423708, 0.05878787365025197]","[0.03254567026123172, 0.06289952347967423]","[0.047629757682251174, 0.05137605604571992]","[0.715754517534948, 0.4517803987708602]","[0.09164957711203617, 0.14474873779999578]","[0.04266654674227017, 0.04829102946917226]","[0.3643926904774112, 0.3535934009961387]","[0.813675216648107, 0.7097050469820468]","[0.8470590400086442, 0.7961752247432772]","[0.013986401045296385, 0.020415139697073575]","[0.008194378629711398, 0.01096611861830829]","[0.0231226676548694, 0.024501416235581348]","[0.09522788171572959, 0.11584243669172596]","[0.0124954201886349, 0.013581546799088106]","[0.017670518006841322, 0.015867052763022083]","[0.0060234920361485235, 0.005999093179309621]","[0.020208930633614407, 0.02756453764135662]","[0.009622170790382576, 0.009699103023866496]"
1,Uniform,0.9297305764411027,0.045304504751461985,0.04983202363547758,0.0517189457254655,0.6345620120662382,0.11956754835387644,0.04737015335648148,0.3625683790611078,0.7805804452731666,0.8278907011452242,0.02016945419426261,0.010452851075483676,0.006369078851806365,0.02724551137970757,0.0823532285183263,0.010495145035012312,0.012616510189543963,0.004566961215222324,0.016664711987006597,0.006954684538865217,"[[337, 20], [20, 192]]","[0.023187168196155537, 0.08460927085977124]","[0.03196974064749704, 0.08142558724209455]","[0.04432509842573635, 0.06458601124449438]","[0.7335536898650197, 0.4618862492064911]","[0.09152825650347748, 0.16880431392132167]","[0.039812822431829924, 0.06091762515959157]","[0.3635257652190975, 0.3608507036654486]","[0.8123180377336882, 0.7245047501318227]","[0.8423523706810172, 0.8021496733033094]","[0.009119314271335497, 0.02127423245762093]","[0.0058922567676793335, 0.011538628127330195]","[0.02395775803486898, 0.029994082098117564]","[0.09104117921308365, 0.11846794507044472]","[0.010442193579706245, 0.015498446165203633]","[0.014706650970054457, 0.011808466533180576]","[0.005300955053966651, 0.0034572653563241912]","[0.02099585767573379, 0.013111065807109627]","[0.00842026557466312, 0.010697354839711919]"
1,kDN,0.9296992481203008,0.02460594846491228,0.02327622441520468,0.038506283059752816,0.6306236957108725,0.09763151429760245,0.02469225273107537,0.3512525893927713,0.7591263169542407,0.8191165758000325,0.027432194302485738,0.009884832169651272,0.00535719573948558,0.018797582003534798,0.08668340265778983,0.01597529185645435,0.006563511727492892,0.00317982299822763,0.01519480799642679,0.007506863514311384,"[[344, 13], [27, 185]]","[0.014573364788900497, 0.040720102612871234]","[0.015864971241795273, 0.035609944022267685]","[0.03455097331719902, 0.04493179797208231]","[0.7357114255341158, 0.45642693389427347]","[0.08037646573702259, 0.12588665608269176]","[0.024318166416627027, 0.02548661302617195]","[0.354705935750071, 0.34567525588588466]","[0.8020295878908119, 0.6885153124884569]","[0.8397907465077644, 0.7852515375607729]","[0.008884323785199896, 0.017011918749388715]","[0.0053942872577076115, 0.006473492285927066]","[0.016666462151626413, 0.021073132422016538]","[0.0930578223262551, 0.12005515913472753]","[0.017950308357902657, 0.013772920833139175]","[0.007527164177689606, 0.00822025142414957]","[0.003540482022012248, 0.004341229618342725]","[0.017600196702631528, 0.015329943448064362]","[0.011867331277109497, 0.009595287827042406]"
2,CLD,0.9472744360902257,0.045303743299220274,0.05088663499025341,0.04960419892512095,0.6318506347369195,0.12114053645511669,0.047039549829434694,0.3623682684890585,0.7808137204175392,0.8304880781960688,0.02615453054729963,0.01333634251694661,0.007678159459938367,0.018253719555719895,0.08480632972012388,0.01441731917266907,0.008247664054470354,0.005546569524044683,0.013830010515317119,0.006775157515740227,"[[345, 12], [18, 194]]","[0.022144121734019147, 0.08244186252778647]","[0.03143036630962275, 0.0824138035231354]","[0.03924388200408162, 0.06657357352008601]","[0.7339137109872265, 0.4660083252647576]","[0.09048475393879851, 0.17130353581446722]","[0.039317616361951496, 0.059327315368667165]","[0.3632725010326617, 0.36074181105887343]","[0.813204146003635, 0.7271753705160247]","[0.8452421226291884, 0.8055671771432854]","[0.010737228013392263, 0.02833638049847139]","[0.006519184703192581, 0.017407180583041644]","[0.015328711699283872, 0.022610728767052016]","[0.08890728907208066, 0.11482970172224598]","[0.009624111032117784, 0.022179925755163303]","[0.005029892869332001, 0.01854587004221857]","[0.005801220012656699, 0.00883895597597267]","[0.018371575907485387, 0.021150817233001173]","[0.0100131496575344, 0.00956950621180071]"
2,DCP,0.9313909774436091,0.03827668128654971,0.04635903996101365,0.051747385630867136,0.6323804098462301,0.1178962869805765,0.045986797687215725,0.361622718683272,0.7780487847083395,0.8279703236679662,0.02826463565472591,0.01239984096874225,0.006844327509644775,0.022780997620011886,0.08293668369223794,0.01453691700799845,0.009166944748286268,0.003833659101458896,0.013348970104262572,0.004343333443814021,"[[338, 19], [20, 192]]","[0.019630666375876637, 0.06903364949079652]","[0.027959744610240415, 0.07735708558672598]","[0.04218564413087306, 0.06808864868409918]","[0.7348897582936311, 0.4631362077653344]","[0.09298098454626524, 0.15922451355656678]","[0.03820015618377494, 0.05909996812133853]","[0.3621172030281185, 0.3608877123643103]","[0.8116595141958888, 0.722323904103517]","[0.8439463309448374, 0.8012346814542483]","[0.009766115515153159, 0.02220773492954925]","[0.0033280889022553827, 0.014784222766102695]","[0.01946850992596211, 0.029515665280528923]","[0.08840286779123087, 0.11647822285049574]","[0.013881012994180675, 0.018801094447575193]","[0.007153274045167079, 0.013300978825448641]","[0.004674202772671332, 0.004234220032221823]","[0.017818853629204347, 0.01126023262951625]","[0.005929162092183891, 0.005205390332434612]"
