n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8560000000000001,0.10049999999999999,0.1533,0.15032291711504012,0.45277972331190297,0.2666772379261194,0.15032638888888888,0.26385007056412735,0.9771883903567818,0.976875,0.0107108460087064,0.0025583469055014555,0.0025239134075655026,0.006059513717060554,0.0545735323910038,0.002674923064164338,0.0056048485919958264,0.007449004799990125,0.0029657665299889597,0.00997283637075121,"[[1276, 227], [205, 1292]]","[0.10651297813594193, 0.09393493334011545]","[0.1594152221384844, 0.14698714179396774]","[0.1544593145479406, 0.14589964504625164]","[0.4425321493966624, 0.46311477323108263]","[0.2695248916625948, 0.26384034571448534]","[0.16011745181210596, 0.14015745429109866]","[0.2613290205567858, 0.26632233589094695]","[0.9742719755351021, 0.9801796160395885]","[0.9788014885799257, 0.9752235887128584]","[0.01086045764166232, 0.010529031507108655]","[0.0028977731078173477, 0.0050370464677175755]","[0.008563977761518635, 0.005124141997232929]","[0.046389984955380215, 0.052935724552051325]","[0.007937715386557888, 0.005454752715138243]","[0.006368397385977683, 0.008882716687384972]","[0.004274116476864847, 0.009519271643764043]","[0.0017309450657670277, 0.003964268557566964]","[0.014551200778742723, 0.012000239090985432]"
1,DCP,0.865,0.0875,0.13625,0.13440949213520384,0.4500944424012931,0.2498184578033721,0.13411805555555553,0.2526881417451656,0.9760847669916345,0.9758333333333333,0.011303883305208819,0.005286907308520636,0.005487359211051435,0.00672011575256413,0.058748543810224096,0.0037771814253714548,0.005810377698964978,0.004769880338197817,0.002954655070146663,0.010740790628875225,"[[1284, 219], [186, 1311]]","[0.08817456232235499, 0.08663924047429307]","[0.13549516663069236, 0.13684631057571583]","[0.1309735679125105, 0.13780145041555464]","[0.439593481373155, 0.4611430470451553]","[0.24849930233587555, 0.25106674363931064]","[0.13347272396787346, 0.1347033054272296]","[0.24194737033667163, 0.26352026646670906]","[0.9723251298180567, 0.9799200666804962]","[0.9773940084455198, 0.9742337591714236]","[0.008071937526047611, 0.007052535952474583]","[0.00847579847606384, 0.006064943029822534]","[0.008024073386738523, 0.006036558410895253]","[0.053376965020465184, 0.05275029189234499]","[0.00794324233899003, 0.0013193879644314383]","[0.006110842092546859, 0.007540147612504614]","[0.0053101551954667665, 0.00608288338268577]","[0.0020658804890365005, 0.0035614121684381206]","[0.017441408256413098, 0.015112143575258911]"
1,F1,0.8513333333333334,0.09608333333333333,0.14908333333333335,0.1446588018186185,0.4554551358014602,0.257494942916621,0.14573611111111112,0.2607347202684208,0.9774164102627501,0.9862500000000001,0.014259499757471584,0.003981293061863752,0.005639949270851451,0.013153248141999196,0.05240181188259226,0.006290827633646749,0.005887971626676147,0.006500878389050751,0.0021751301138097996,0.005410653713841907,"[[1293, 210], [236, 1261]]","[0.09837012195180986, 0.09412178318384473]","[0.1516711152642972, 0.14672736643626402]","[0.14325564687636, 0.14638982115217136]","[0.44163552865969413, 0.46950961357848914]","[0.26025416557563297, 0.25485581661608314]","[0.14938791865963735, 0.14230328431134615]","[0.25160345190173583, 0.2702959402118344]","[0.9737461692056492, 0.9811923950842829]","[0.9871406887607419, 0.98527577818168]","[0.01403534796054571, 0.013183140573176905]","[0.012960109774750362, 0.011447067533379542]","[0.013310132269759386, 0.014667009804800466]","[0.04637466782392699, 0.05078638065450382]","[0.005248395299313629, 0.009380873848992015]","[0.014051750598918245, 0.01224054063944813]","[0.009954523562780964, 0.007075023469394207]","[0.0021223762749107357, 0.0022988218483113443]","[0.008493570151293192, 0.008442089598549597]"
1,Hostility,0.861,0.09433333333333334,0.1452166666666667,0.14344235093316632,0.4477838970160909,0.26127064935662014,0.14439583333333333,0.25850465974798204,0.9759837221894516,0.9756666666666668,0.006078194176270215,0.004756209391708673,0.00670680624440575,0.008057317450616993,0.053775472925522504,0.006027193184616998,0.006397591823042437,0.005658386384373041,0.0020976234376993987,0.010154406884041343,"[[1279, 224], [193, 1304]]","[0.09939696903221865, 0.08921207901891604]","[0.14668795984441674, 0.14379513855932927]","[0.14299430289507384, 0.14394458918120656]","[0.43807970952353914, 0.4577175139042393]","[0.2578048373527707, 0.26495896350973114]","[0.14801839352997898, 0.14075241584872838]","[0.2511040722380948, 0.26607071929724413]","[0.9725397890284461, 0.9794777792332837]","[0.9787198678183456, 0.9722110134080543]","[0.010796898955374218, 0.006013638630921835]","[0.009588072827675773, 0.004293307602006289]","[0.011042991695247126, 0.005343889176108678]","[0.04767293898603541, 0.05114598667708066]","[0.011907708085160337, 0.004722425730235094]","[0.007260066848543779, 0.006879019931496505]","[0.006467797712969361, 0.0063190824351610445]","[0.0013984317028691172, 0.0028238502715954485]","[0.016793388349593787, 0.01557140247791568]"
1,LSC,0.866,0.09824999999999999,0.1545166666666667,0.1491951924766429,0.4533314445534125,0.2646604597699575,0.15552083333333333,0.2675687335922043,0.977996961039104,0.9779166666666667,0.012393994961718804,0.005157249482255268,0.008036462046337442,0.011662938439271481,0.05170114727419665,0.009164383540519102,0.0065557909562255325,0.006331793703274887,0.0027574279507687803,0.007670232413543826,"[[1281, 222], [180, 1317]]","[0.10526547757126992, 0.0912759799703853]","[0.15719183234674486, 0.15185303172868825]","[0.1507613554138721, 0.14764849652514084]","[0.44076941426652283, 0.46547837477222426]","[0.2682096922933468, 0.2610926011995086]","[0.16168596393881132, 0.14953928678914793]","[0.2612273648415254, 0.27375178090320884]","[0.9749382511670681, 0.9810085459554374]","[0.9801198136362906, 0.9761452334864394]","[0.00899271805941086, 0.0062155084080083725]","[0.011204765612820718, 0.0069817394280619295]","[0.013399898507031013, 0.01030687715417239]","[0.04831044843491403, 0.04628084806642006]","[0.010530033973532195, 0.007417657825345405]","[0.005965606961249729, 0.010168778306368448]","[0.0038912499665397283, 0.009067218999473053]","[0.0024440194567257514, 0.0030669704281579744]","[0.012568858843857406, 0.011654480123668072]"
1,N1,0.8629999999999999,0.06875,0.11305000000000001,0.12274817565945831,0.44322117567469393,0.24505138347842698,0.09636805555555555,0.23282107773529948,0.974844818735957,0.9757083333333334,0.005577733510227192,0.00545658368904533,0.007313324977205799,0.009931619540962527,0.05808321964214616,0.007236933554177583,0.007850087050806946,0.0028114240100897705,0.002862597111957411,0.012902041451301857,"[[1290, 213], [198, 1299]]","[0.07200135861940572, 0.0652838624757051]","[0.11523992879798875, 0.11067744971798343]","[0.12226113621239369, 0.12323541568977878]","[0.4322351725666717, 0.4547890148339054]","[0.24686921553944813, 0.24310252609127742]","[0.10227574958589296, 0.09007310274574595]","[0.2270652133831074, 0.23885831153740064]","[0.9713007748795238, 0.9785775719499694]","[0.9781693821857974, 0.973093202032729]","[0.00428233880924449, 0.008572071805403477]","[0.009111096695889543, 0.00993386044231779]","[0.00957649667722575, 0.009708309008052331]","[0.05300535293062689, 0.05320137032431423]","[0.0066973126352580185, 0.01022451220712772]","[0.0073448926717558285, 0.011138087952793654]","[0.004975090535368531, 0.0059358308295559955]","[0.0026374052602648112, 0.0035539323159778625]","[0.01807947061703014, 0.014676559162231742]"
1,N2,0.867,0.09883333333333333,0.14891666666666667,0.1448855820938158,0.45042425810904063,0.26204511401193753,0.1454652777777778,0.26295031935688246,0.9769328696404219,0.9769583333333334,0.007397447007057392,0.007531185165696035,0.003535533905932735,0.007954388758305883,0.054201067364953164,0.0060570710963884136,0.005074828286488689,0.005793490661333872,0.002631874544051812,0.008693518099391286,"[[1293, 210], [189, 1308]]","[0.10261555689110566, 0.0950626110047121]","[0.15077498618997204, 0.1471339383515067]","[0.14513201878561394, 0.14466243830782805]","[0.43951451648213047, 0.4615340044672799]","[0.26019931882341857, 0.26397703296708974]","[0.14788691871673168, 0.14309599320836702]","[0.25623952274194145, 0.26983992422550607]","[0.9734745677817493, 0.9804252380771029]","[0.9782296905189474, 0.9754333270563048]","[0.00942625157333969, 0.006015138744680089]","[0.005420820245741931, 0.007350422729830551]","[0.008511966255805234, 0.007052394756583606]","[0.050535336174459905, 0.04899317230410108]","[0.005915111802027948, 0.007145657459128828]","[0.006297819628396286, 0.007974536383605875]","[0.006189847743490523, 0.008944667019196578]","[0.0021794163511697343, 0.0030278937853237334]","[0.014790246081735103, 0.01023187307040206]"
1,TD_U,0.852,0.09633333333333333,0.14668333333333333,0.14592479315924986,0.4478962589898659,0.2618143300834491,0.14447222222222222,0.26100730431529984,0.9771547467519923,0.97775,0.011925695879998876,0.007042776046733591,0.0069784887730479075,0.010819960373277274,0.05866154705704399,0.005900583089376012,0.00872610963662686,0.006587445962799724,0.0028303701717282835,0.008918759489600222,"[[1294, 209], [235, 1262]]","[0.10159374738131419, 0.09094417838628702]","[0.15055621682178238, 0.14263952365439425]","[0.14410912021986994, 0.14770429313818206]","[0.438477195471383, 0.45741028356386637]","[0.2605659314944652, 0.2629794884798558]","[0.14840187956975964, 0.14039849866561543]","[0.25469330225007913, 0.2672684596236029]","[0.9742018217894014, 0.9801276400227259]","[0.9814049394251739, 0.9740749446304477]","[0.00550631956215102, 0.014003342415007503]","[0.007194404695308573, 0.011342845832545778]","[0.012260428811636144, 0.009211406047728275]","[0.054234904973029706, 0.05268479849834701]","[0.009047464424341716, 0.006028395315610017]","[0.005398516417759244, 0.013726104455150288]","[0.0024321663516239625, 0.011953184589574048]","[0.0019511797418169338, 0.00324318128071799]","[0.012530693612921927, 0.011819436894937724]"
1,Uniform,0.85,0.10158333333333333,0.15378333333333333,0.1477463025467386,0.45110729609349465,0.2662813074375839,0.15118749999999997,0.2652990767718499,0.9772769203540574,0.9740833333333333,0.012360330811826086,0.0090877282945495,0.007090584523781451,0.0046062478074127685,0.053862450875022914,0.0064295451758220636,0.009476539878208288,0.005511634362531604,0.0023675362401786052,0.010872924450722143,"[[1278, 225], [225, 1272]]","[0.10392093162779695, 0.09941605427822005]","[0.155120204110301, 0.1525718033079036]","[0.14733236154306117, 0.1482477239569509]","[0.4380915799819814, 0.4639949859001488]","[0.265490513059727, 0.26710644795047084]","[0.1540419682885909, 0.14848713113775225]","[0.25711920960033563, 0.2735294415755026]","[0.973915102201374, 0.9806387957517512]","[0.9766438334621264, 0.9717691778948365]","[0.013822780911952406, 0.007830320795148482]","[0.011343543330273632, 0.003981950228794682]","[0.0037541597950717276, 0.00810834045270866]","[0.051407437901450664, 0.04633542389023392]","[0.004897691408514387, 0.007392326066870415]","[0.012218253579975188, 0.006876124797016778]","[0.00645789329759752, 0.008243665950649997]","[0.002482515840210194, 0.0029813482525252065]","[0.016005221970711615, 0.01398206156874075]"
1,kDN,0.8676666666666666,0.06858333333333333,0.10791666666666666,0.12089946694508633,0.43666476880607313,0.2422206137503126,0.10589583333333333,0.2307711934701538,0.9738102744073844,0.9742916666666666,0.012505554321536041,0.004541475531146234,0.0057506038330287085,0.010452194135281303,0.05318703698524939,0.003255081195915209,0.005540147905221337,0.003486161883502214,0.0030039209686793878,0.012064101073939291,"[[1293, 210], [187, 1310]]","[0.0692662742076519, 0.06788975356206121]","[0.10608170889819343, 0.1098403360676147]","[0.11683484997826625, 0.12503942239347468]","[0.4259048087607506, 0.4476871166151857]","[0.2392159884558201, 0.24523964985836258]","[0.10439056786768428, 0.10743780086073981]","[0.22088478969221925, 0.24094040623755325]","[0.9702262751782376, 0.977477007112807]","[0.9755991254690173, 0.9726780437329129]","[0.004972968063807233, 0.006731935634068261]","[0.006987174002110322, 0.003741725892822618]","[0.009054778892860969, 0.010061702328197452]","[0.04748781827820702, 0.05089381194409112]","[0.002934832954683392, 0.004952022620895144]","[0.005534243045490494, 0.005472314796918857]","[0.0017660263442627077, 0.005172055972882044]","[0.0026953020675962946, 0.0034104149106613606]","[0.017170040019734666, 0.01277179787573492]"
2,CLD,0.8763333333333334,0.16599999999999998,0.21906666666666666,0.2081891324882886,0.4523098314173114,0.3816222029199479,0.21843055555555554,0.30989254442770797,0.9825622938050109,0.9795,0.007582875444051599,0.006425318842067084,0.011964414829912158,0.016743133060382158,0.04793812427760294,0.005438207565999169,0.009960449372268856,0.0070537210747446365,0.0016276719578495744,0.007925707556917396,"[[1304, 199], [172, 1325]]","[0.17613150561543656, 0.15627053011345854]","[0.23304529218882516, 0.20572214353759896]","[0.21840157365031568, 0.19845832119012555]","[0.44557541072118995, 0.45865904593095486]","[0.395183047495239, 0.36889570878491684]","[0.23634467353266092, 0.20144330160027318]","[0.31512055060053035, 0.3049211051383154]","[0.9829861104152439, 0.9821793291939379]","[0.986861931570034, 0.9722553491382808]","[0.010589777863843674, 0.014986956292289624]","[0.009748460663378115, 0.012990289885634377]","[0.012522088555521931, 0.018161467891851406]","[0.04107857593884883, 0.045316663630231235]","[0.008655415858321818, 0.01202172501908392]","[0.008550690464043909, 0.010748063461640174]","[0.006603723066291106, 0.007151143415164805]","[0.0013324046391783467, 0.0033832361614526646]","[0.015039281769528973, 0.007407252629184883]"
2,DCP,0.8813333333333334,0.156,0.21480000000000002,0.2191270696222612,0.49423831203915575,0.29471178683176313,0.21052083333333332,0.31322926605267637,0.9835297580234499,0.9868333333333335,0.006497862896539317,0.0042348586490906365,0.0060192399852473065,0.011196697821615042,0.06103689721261643,0.01781696430918894,0.006686214469149876,0.006766354074562009,0.002225770279588432,0.008428364395829677,"[[1312, 191], [165, 1332]]","[0.1815073026461408, 0.1335194674508187]","[0.24052140364825933, 0.19314734418079393]","[0.24129744715195994, 0.20055683577763336]","[0.47781963987177606, 0.508950336736717]","[0.32279959167923966, 0.2709116555661493]","[0.2386660286411777, 0.18688279738351926]","[0.3189420673790365, 0.3087762105148491]","[0.9804155510413887, 0.9862330087050145]","[0.9860390306582965, 0.9875533146301768]","[0.013871917931366435, 0.0164261331813219]","[0.00630608762214853, 0.0060045075282299815]","[0.011697001754447753, 0.009752593230545028]","[0.05439972189695379, 0.057438747881103216]","[0.01888450045567833, 0.01246115481172807]","[0.01331417447172704, 0.0032162023781352636]","[0.007885323900337728, 0.009195339994010853]","[0.0015549229165600985, 0.0030899016272148217]","[0.011860946674472862, 0.01125606919040525]"
