dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,5,142,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.029583333333333333,0.03908333333333333,0.010280290596662661,0.525451388888889,0.2329901350278278,0.022777777777777775,0.14875144934777837,0.9163583264481622,0.8432291666666667,"[0.04895960832313342, 0.023661270236612703, 0.015384615384615385]","[0.05924112607099143, 0.034869240348692404, 0.02230769230769231]","[0.012356836673288457, 0.0, 0.018688669063991945]","[0.647796817625459, 0.512453300124533, 0.41068376068376067]","[0.26572709883775925, 0.22525734225111124, 0.2066610749855065]","[0.032843737250102, 0.021378165213781653, 0.013675213675213675]","[0.17193104464397832, 0.15738070832634732, 0.11558859765959086]","[0.9636541171204849, 0.9152799304765403, 0.8679292123275525]","[0.9492044063647491, 0.9735367372353674, 0.5980769230769231]"
Data12,5,143,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.075,0.08491666666666667,0.021525220854041797,0.5596875,0.2971394804849073,0.06347222222222221,0.19427796558425695,0.940983134018006,0.87,"[0.07663316582914573, 0.08896797153024912, 0.05781865965834428]","[0.1015075376884422, 0.08588374851720049, 0.06649145860709593]","[0.01945594018624636, 0.004704403280915736, 0.04232298251726182]","[0.6665619765494137, 0.5482404112297351, 0.46057818659658345]","[0.3243885269593815, 0.2852546199196442, 0.2818026821443494]","[0.06668760469011725, 0.06138790035587188, 0.06241787122207622]","[0.2085290562153776, 0.2013946889693471, 0.17148786577347772]","[0.9692076316208212, 0.9377727711069578, 0.9150168210642253]","[0.9431532663316583, 0.9878410438908659, 0.6629434954007885]"
Data12,5,144,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.020833333333333332,0.034583333333333334,0.009375829893335998,0.526423611111111,0.22726366745548668,0.01940972222222222,0.14452314098964542,0.916937068251722,0.8376041666666667,"[0.030612244897959183, 0.024050632911392405, 0.00847457627118644]","[0.048214285714285716, 0.0420253164556962, 0.014527845036319613]","[0.011528420205078365, 0.0, 0.01629989140826266]","[0.655718537414966, 0.519198312236287, 0.41061339790153345]","[0.26652758942223004, 0.20652617397643766, 0.20982989630115492]","[0.02540391156462585, 0.021729957805907175, 0.011501210653753027]","[0.16504758764322694, 0.15347952536997198, 0.11647627678036475]","[0.9606350711888433, 0.9150769510973499, 0.877240044340403]","[0.9540816326530612, 0.9825949367088608, 0.5883777239709443]"
Data12,5,145,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.0725,0.08216666666666668,0.023189842936621536,0.5577083333333334,0.2966493611017294,0.06270833333333334,0.1898912641914355,0.9385250656789385,0.8527083333333333,"[0.07535121328224777, 0.08888888888888889, 0.05516431924882629]","[0.10906768837803321, 0.08418300653594772, 0.055633802816901404]","[0.027923769822681473, 0.0038880509468744765, 0.03617013181029708]","[0.6687952320136228, 0.54880174291939, 0.4636150234741784]","[0.33264283041128984, 0.2875816394506372, 0.2717126481835367]","[0.07662835249042145, 0.06122004357298475, 0.051251956181533644]","[0.20921272601554106, 0.19771654902411784, 0.16510834458430326]","[0.9720529588797702, 0.9346762589928058, 0.9111682543393139]","[0.9431673052362708, 0.9833333333333333, 0.6522887323943662]"
Data12,5,146,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.0225,0.03566666666666667,0.006957678683523053,0.5256597222222222,0.23608606755488865,0.021180555555555553,0.14794048513587976,0.9180417313591898,0.8392708333333333,"[0.02644836272040302, 0.02631578947368421, 0.01485148514851485]","[0.05062972292191436, 0.04310776942355889, 0.013613861386138614]","[0.009092369201475539, 0.0, 0.011731544176341277]","[0.6442065491183879, 0.5208855472013367, 0.41388201320132006]","[0.2741122119592181, 0.2227585832035878, 0.2118813322272902]","[0.028337531486146095, 0.02568922305764411, 0.009694719471947194]","[0.17058364992373537, 0.1569678587464944, 0.11677400372148886]","[0.9607449126878554, 0.9179585654784443, 0.876160593237747]","[0.9461586901763224, 0.9771303258145363, 0.5980816831683168]"
Data12,5,147,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.07166666666666667,0.07883333333333332,0.0195162218935967,0.5538194444444444,0.29036846025405066,0.059583333333333335,0.18816568679248466,0.9374080688665788,0.859375,"[0.07368421052631578, 0.0908004778972521, 0.049813200498132]","[0.10263157894736842, 0.0843488649940263, 0.05056039850560399]","[0.02767099820575221, 0.0, 0.032140689798580833]","[0.6663377192982456, 0.5416168857029072, 0.46004566210045655]","[0.32164875298325796, 0.2749774365007581, 0.27680590036277813]","[0.06600877192982456, 0.0688968538430904, 0.04379410543794105]","[0.20837854948348672, 0.19847196063914363, 0.15829255247764645]","[0.9704679855921724, 0.9331683040664243, 0.9105377655369129]","[0.9355263157894737, 0.989247311827957, 0.6519302615193027]"
Data12,5,148,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.027083333333333334,0.03391666666666667,0.009401157256840915,0.5151388888888889,0.22531186979040854,0.019583333333333335,0.14405794742255681,0.9150421655555071,0.8317708333333333,"[0.0377113133940182, 0.03286978508217446, 0.011904761904761904]","[0.0577373211963589, 0.03261694058154235, 0.013333333333333334]","[0.016289350228118813, 0.0, 0.011947937013089086]","[0.6420676202860858, 0.5018963337547409, 0.41140873015873014]","[0.2650348948664113, 0.19870434671359902, 0.21400180368363497]","[0.030125704377980064, 0.02064896755162242, 0.008928571428571428]","[0.1744757488932383, 0.14235323570481895, 0.11781644461038611]","[0.9631613692483638, 0.9095162302522078, 0.8761937693472963]","[0.9421326397919376, 0.9734513274336283, 0.5973214285714286]"
Data12,5,149,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.06791666666666667,0.08016666666666666,0.02124741593961847,0.5547916666666667,0.2907448380155472,0.056875,0.1907258661194041,0.9407346333970423,0.8640625,"[0.06734434561626429, 0.08571428571428572, 0.050742574257425746]","[0.10012706480304955, 0.08322981366459627, 0.057673267326732676]","[0.022000611673168188, 0.0024632372458459418, 0.03922823129380566]","[0.658301567132571, 0.5417184265010352, 0.466996699669967]","[0.32886096464059866, 0.26913018429070584, 0.2751537545929998]","[0.06861499364675985, 0.0598343685300207, 0.04249174917491749]","[0.20894945350312719, 0.19874902054540453, 0.1649825460897995]","[0.9718951864633804, 0.9366638366325573, 0.9144396286101639]","[0.9456797966963151, 0.9854037267080745, 0.6636757425742574]"
Data12,5,150,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.025833333333333333,0.03475,0.010393188782815619,0.5242013888888889,0.2347119190400856,0.023194444444444445,0.1449266092488235,0.9204030651641593,0.8370833333333333,"[0.033532934131736525, 0.03465982028241335, 0.008905852417302799]","[0.05724550898203593, 0.031578947368421054, 0.013994910941475827]","[0.014919113304950321, 0.001272725277860066, 0.014624351752762053]","[0.6424151696606786, 0.5135857937526743, 0.40913910093299405]","[0.27255332475294747, 0.22751327923723996, 0.20164597328458567]","[0.039021956087824355, 0.020004278990158324, 0.009541984732824428]","[0.1698272451707716, 0.15338719882375285, 0.11008840279373877]","[0.9634687723633428, 0.9204329476085371, 0.8746229838212987]","[0.9401197604790419, 0.9778562259306803, 0.5881043256997456]"
Data12,5,151,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.06375,0.08091666666666666,0.02048039758465349,0.559375,0.2907777567057349,0.055,0.18903043906599756,0.9409812854161465,0.8667708333333334,"[0.06633291614518148, 0.07091346153846154, 0.053315994798439535]","[0.11289111389236546, 0.07211538461538461, 0.05721716514954486]","[0.02596393159153082, 0.0011916502301117687, 0.0356519114045283]","[0.6660408844388819, 0.547275641025641, 0.4616384915474642]","[0.3243338843585088, 0.2733600859103567, 0.27475715346410723]","[0.06967042136003337, 0.04967948717948718, 0.045513654096228866]","[0.21678149391117646, 0.18951810785575376, 0.1596691474478244]","[0.9720769450065903, 0.9343334947426675, 0.9158649392881488]","[0.9392991239048811, 0.9840745192307693, 0.6644993498049415]"
Data12,5,152,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.03125,0.034166666666666665,0.00999234382224455,0.5207291666666667,0.23077884852069624,0.023125,0.14520593432886233,0.917757936847704,0.8390625,"[0.04071246819338423, 0.04096385542168675, 0.011479591836734694]","[0.050381679389312976, 0.03879518072289157, 0.013010204081632655]","[0.015989137459017973, 0.0, 0.014558881544131113]","[0.643871925360475, 0.5108433734939759, 0.4077380952380952]","[0.26194711673527427, 0.22299766863912698, 0.20776879811896695]","[0.02661153519932146, 0.032028112449799195, 0.01020408163265306]","[0.16601579274083753, 0.1567181917507821, 0.11215526803803844]","[0.9617410921982498, 0.914383288549883, 0.8772352301916617]","[0.9456106870229007, 0.9810240963855422, 0.5819515306122449]"
Data12,5,153,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.06791666666666667,0.07591666666666667,0.02051711532015468,0.550486111111111,0.2901185610302117,0.057777777777777775,0.19116261053378839,0.939038391179156,0.8626041666666666,"[0.051533742331288344, 0.10101010101010101, 0.05170239596469105]","[0.0856441717791411, 0.09090909090909091, 0.050945775535939465]","[0.020623305001805932, 0.005007338340671674, 0.03589819826744947]","[0.6587934560327198, 0.5444023569023569, 0.44525010508617063]","[0.3255298404401159, 0.28024750016215005, 0.26358348850616753]","[0.0565439672801636, 0.07460016835016835, 0.04224464060529634]","[0.19988946279753456, 0.21400572150739094, 0.1593793463647513]","[0.9690130783258238, 0.9377843180001454, 0.9094846155590323]","[0.9478527607361963, 0.9867424242424242, 0.6510088272383354]"
