n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,kDN,0.6326610644257703,0.13666458636710352,0.24818438388461272,0.3390220817430284,0.5449061685426217,0.37459963049542827,0.24679934643922055,0.3835226017264005,0.9919655241890132,0.4283683517093128,0.053677496610353814,0.02726953174785805,0.013380146652771081,0.0146796508618743,0.0331299253845228,0.010302347788852393,0.021014510636756818,0.012029131008525014,0.0008621668043836965,0.005574103045106321,"[[161, 172], [138, 373]]","[0.23386583301199396, 0.09479191416179332]","[0.35225153038219964, 0.20263588230275573]","[0.4609254935167078, 0.2855378474487909]","[0.5688195836065498, 0.5341460669001694]","[0.5057657775057975, 0.31687665594991377]","[0.32578794763847096, 0.21194611562619756]","[0.4197030255752459, 0.36775172584824284]","[0.9945288948626549, 0.9908451138823751]","[0.33331745896402265, 0.4701659013541997]","[0.04239664124134699, 0.029218440464910508]","[0.014672817272166913, 0.013687768556183984]","[0.01495116821045997, 0.016021430235798377]","[0.036063770970857605, 0.0306605801538354]","[0.007704868437719491, 0.010320196692134121]","[0.027810208029587308, 0.02011092362386653]","[0.018660647177565784, 0.017879498960716216]","[0.00024581477306056176, 0.0011132584241191428]","[0.007544225349200561, 0.008209946537204256]"
57,CLD,0.6219467787114846,0.4070681644823521,0.5072957839262188,0.4829557012326151,0.5530362901025091,0.5272045106102559,0.5048207219299896,0.5119006871252116,0.9968227002101674,0.3835043609242694,0.06501268709507968,0.031585736820299304,0.012374496563392278,0.01178175983342673,0.033315442141580026,0.0035490931833378494,0.01687057194055573,0.007608213734429729,0.00022139217641400244,0.006345260187868384,"[[149, 184], [135, 376]]","[0.45909429265612794, 0.3422297587680176]","[0.5634713421524393, 0.43864137581139995]","[0.540103315681651, 0.41328281325223015]","[0.5543110420555999, 0.5513296052311063]","[0.587175334482766, 0.45394285170598003]","[0.539611656597508, 0.4622701407201625]","[0.5161950054395299, 0.5064456510076534]","[0.9969395976775715, 0.9966761492263452]","[0.38921146927182365, 0.3764363187758609]","[0.040351521971150904, 0.04658832724450168]","[0.014608904058817238, 0.018754274147769336]","[0.01898342282867493, 0.012176684462956094]","[0.03580014174310807, 0.029398487516646657]","[0.006172741852926138, 0.006334588577522928]","[0.021257781192024334, 0.02418025525613409]","[0.011100852622144795, 0.01748236137941002]","[0.000260064631610874, 0.00044338966400392816]","[0.005686964048645201, 0.008837541585807369]"
57,DCP,0.6338935574229692,0.3911325497538312,0.4957096941959643,0.5096743540537931,0.5585709042978235,0.4948997214170223,0.4869955673934506,0.5059517877386979,0.9965143374795431,0.3773477528912312,0.046591081313830836,0.01834222868181698,0.010959397186811885,0.007718515364853805,0.03219283392110505,0.005116271801991625,0.01730537587191248,0.007765794231583123,0.00018487543104106488,0.00593939284799521,"[[159, 174], [135, 376]]","[0.44686865275048404, 0.3324748423365947]","[0.5597231610138308, 0.4295686064101261]","[0.5640665156597036, 0.45288443328194594]","[0.5697608930667066, 0.5474513794904657]","[0.5654988825599839, 0.4215984425909219]","[0.5342052644442552, 0.4378788075085419]","[0.5241318910631534, 0.4872620475737756]","[0.996989086619615, 0.9960209144546648]","[0.37265670304628745, 0.3822389525589166]","[0.039146002398689955, 0.05283685318239806]","[0.014187769993540331, 0.018130983470407373]","[0.013227257977094741, 0.006573288951278048]","[0.038507153613249294, 0.02480305929816444]","[0.007735455742209585, 0.006598108789951665]","[0.025563389173042687, 0.02549124006241452]","[0.015006377734613127, 0.011208814163463643]","[0.00027596595676360056, 0.0002330282599078365]","[0.005253811798028791, 0.008593154286236084]"
57,F1,0.6148879551820728,0.24250208029956313,0.37306171555370643,0.3742995018527913,0.5379056366660085,0.4049460347280872,0.36322003501837596,0.44130087481347696,0.9938832358183902,0.4952016349613603,0.058811117582546445,0.01730750065057476,0.011303741084358906,0.01494397787973561,0.032588549184152486,0.007721345808980985,0.01861598048602007,0.012434997879780488,0.000623015567450428,0.0038016044142531145,"[[153, 180], [145, 366]]","[0.4786449732815874, 0.12496174496975929]","[0.5854580846029874, 0.2678428453057127]","[0.5487812857260446, 0.28776954109083047]","[0.5399628278387766, 0.5367881428447895]","[0.5931013877162145, 0.31139973126890863]","[0.5584688658030267, 0.26628974992711907]","[0.5366932648710516, 0.3939843070642127]","[0.9971828948045742, 0.9922525950874078]","[0.45692320149489607, 0.5143443003172777]","[0.03475955378842066, 0.024111012789187137]","[0.02364013239942912, 0.017118740058068974]","[0.019089559692312793, 0.017835419301191535]","[0.03359430918935372, 0.03253223517458448]","[0.007144088002140085, 0.0090776663165224]","[0.023923655218251034, 0.027172418041974594]","[0.007281775382615272, 0.015190379177707708]","[0.0002359386461773205, 0.0008568429355766004]","[0.009818038068560622, 0.004557522740745435]"
57,Hostility,0.6231512605042017,0.4747274807572291,0.5174001802926288,0.47243314602666375,0.5640594417840178,0.49931872702385516,0.5138453359188485,0.5222518436118243,0.9968483852745207,0.3812543628504727,0.06881115329518778,0.02807244078686294,0.012277080047547597,0.013562010411847727,0.0316085648964089,0.009945939828236805,0.017848320733742887,0.011961579542449608,0.00035327114879489443,0.004502260880152199,"[[156, 177], [141, 370]]","[0.5380911103510863, 0.40911951201651553]","[0.5730770279494538, 0.4590596631694054]","[0.5380215001954397, 0.40324137314150355]","[0.5724978671510386, 0.55532695724435]","[0.5670823771817031, 0.4279226035654566]","[0.5526717965535476, 0.47310566220695377]","[0.5342343280676485, 0.5107896525564563]","[0.9971516371866638, 0.996534719851935]","[0.3765521268255731, 0.3860202243622445]","[0.04392533922874546, 0.04369778278401898]","[0.012843421492308793, 0.018378549409459127]","[0.017696768660270354, 0.009841324559884472]","[0.03857368150512298, 0.022895023437889208]","[0.008343311590986165, 0.008579373238813023]","[0.03477221173836091, 0.022359992545666913]","[0.018895811610527193, 0.015049955249250459]","[0.00041125631734363036, 0.0003246749693116372]","[0.006998481225659416, 0.006411382407399839]"
57,LSC,0.6148459383753501,0.3738946674987865,0.5139294778448097,0.4432378048912808,0.562899066180815,0.4714969170839243,0.5577788567267972,0.5623763983100266,0.9983870064851781,0.3877044472181772,0.06967473917204044,0.03602766335381994,0.008369030509152095,0.012117231016373506,0.03146727025499722,0.00646204424412743,0.018540667649422235,0.010837117177994378,0.0002280337747659668,0.005729830856351474,"[[166, 167], [158, 353]]","[0.474490808752069, 0.29503011969472925]","[0.5995467054149113, 0.4467424077805722]","[0.5298696231944275, 0.37531664088604555]","[0.5782011797984843, 0.5511627746416294]","[0.5636258801337357, 0.3993847453856106]","[0.6268480563592177, 0.5031141944416184]","[0.5967055576275013, 0.5356747556196019]","[0.9987592511024899, 0.9980978059964334]","[0.36793842736628213, 0.4029097325958115]","[0.036859285140544526, 0.0451871177547115]","[0.017041588809579015, 0.011229551178126242]","[0.022268866895294046, 0.004327865945295848]","[0.037203811317350406, 0.026715312514069642]","[0.008265417321836171, 0.006433507088950225]","[0.03069373741278261, 0.020352845689959303]","[0.018492148549433266, 0.014899374620935225]","[0.0001949276990146586, 0.00027736353412415206]","[0.010356138647246101, 0.006015165974210309]"
57,N1,0.6255042016806722,0.38837216559184523,0.510159316274877,0.4518408001165014,0.5583249731279731,0.4764344092299705,0.6240375015272039,0.5346378208572288,0.9973389769165824,0.3937593709790506,0.06822022160981034,0.028555728387706588,0.012016029596234408,0.01344552666663958,0.027970793044556335,0.007669437263678145,0.011294705784588148,0.008878018017588973,0.000219810953998928,0.008709920833936317,"[[164, 169], [147, 364]]","[0.48550663459710186, 0.30771722242364774]","[0.5976399394959487, 0.43690914621461346]","[0.539022551191255, 0.3784802532423783]","[0.5654334292840216, 0.5522830308082674]","[0.5716873980639028, 0.3968552363055443]","[0.6919321761645538, 0.5670939170278215]","[0.5678367441070884, 0.5069002341855462]","[0.9981707849903858, 0.9966520535388916]","[0.3747127762659433, 0.40967497115306684]","[0.04167169855568626, 0.042281427913131074]","[0.010477503571894451, 0.014998569226964112]","[0.017983090922227652, 0.008229657933926278]","[0.030355301078250237, 0.025595391645400627]","[0.011067129712433591, 0.006906695483040284]","[0.021711413068969926, 0.016895172585390496]","[0.010217887367405278, 0.010607198714655458]","[0.00018981578951599368, 0.00035275089652343875]","[0.010596206855418604, 0.008341994233991531]"
57,N2,0.6243557422969188,0.3816564385271479,0.5031878163788919,0.4416368607613226,0.5593828372888723,0.46766038785704456,0.5436707698924519,0.601913537571787,0.9974507583654209,0.3929407345768902,0.051950126966679167,0.03127882579018903,0.00621630779232265,0.011363291571517352,0.031867997484834605,0.00519320139533199,0.02243466895364759,0.00948264455153767,0.000263848644187524,0.006622323473431773,"[[161, 172], [145, 366]]","[0.48202179924357075, 0.2994626468224395]","[0.5959019341315904, 0.42710954325818473]","[0.5295928650223516, 0.36954829542627554]","[0.572522425670572, 0.5485013217880967]","[0.5619474352605864, 0.3905183754744869]","[0.6203926012015375, 0.48091269486363214]","[0.6352573170269106, 0.5748171219463505]","[0.9983539373042267, 0.9967111391338953]","[0.37410126414676226, 0.40831416431676865]","[0.043713802823276374, 0.04290430785288783]","[0.010957581035289566, 0.015519893045223509]","[0.020130761683564195, 0.007613773561809325]","[0.03373027295065797, 0.028246845048570116]","[0.007899147452550222, 0.00399930896646671]","[0.03437909776464119, 0.02233610334178137]","[0.015324134326168116, 0.007727069520065506]","[0.0001450201808443266, 0.0003990975430298874]","[0.011266050587623375, 0.00685774654443824]"
57,TD_U,0.6243697478991597,0.3004250745440677,0.4157977255391444,0.4096745035579228,0.6470195769344322,0.4328042663348734,0.40810472038132223,0.48068080380338374,0.9951596401395346,0.39615656950897227,0.06756051153579774,0.03392154056466677,0.024349689094458796,0.0203467196710367,0.03415949295921115,0.011757333821518683,0.024560139389792776,0.017660334791700046,0.0006630444449382828,0.009527868925933089,"[[163, 170], [147, 364]]","[0.40635326737407196, 0.22367642699195506]","[0.5169857523008156, 0.3435989074179184]","[0.5068514989794002, 0.34064795826922983]","[0.6614642995299398, 0.6364783553696225]","[0.5314763495341024, 0.3623751251722715]","[0.4973518361898327, 0.34455409190423014]","[0.5232540114633719, 0.4499788574664557]","[0.9967388628282412, 0.9940346069951038]","[0.3485361558963686, 0.43009713794740945]","[0.055486428303409455, 0.029087032194703197]","[0.024460632453781526, 0.027782910819382958]","[0.025424937621200242, 0.018569470663241636]","[0.029990316371041673, 0.03584655188065664]","[0.00945343692799903, 0.013735910266121181]","[0.031418745704501726, 0.03150256495513302]","[0.01943717705436218, 0.019932372498378582]","[0.00033939926980356875, 0.0008231136879937793]","[0.005715560103897731, 0.013872413907868645]"
57,Uniform,0.6077450980392156,0.27501976284584984,0.3985004854032314,0.3998991804081595,0.5531038801379624,0.43171255952904863,0.38923405970459746,0.4592788064769703,0.9946836911063116,0.4098493901640355,0.06644359162227256,0.019168705286537146,0.00986924581598278,0.015604473391806099,0.03474710890182808,0.009192504475433993,0.017716643038700297,0.007499074466607332,0.0003819683707162753,0.006027242723033321,"[[158, 175], [156, 355]]","[0.3916485332033432, 0.2012684014181758]","[0.5182676068061386, 0.3228944295999644]","[0.505797331151547, 0.33302568061685334]","[0.5647758468838396, 0.5457561280790961]","[0.5498717450521997, 0.3571665879792874]","[0.49128437378958517, 0.32458450858243887]","[0.5045527290002851, 0.4308344175005493]","[0.9965132421186331, 0.9935308054457623]","[0.35952675076487906, 0.441553553830153]","[0.0325239926987148, 0.03240409542195036]","[0.015588555536136061, 0.012914187719670069]","[0.025737414863839986, 0.012691395888300087]","[0.041782487186574076, 0.030333872191344605]","[0.008695158425659759, 0.010874429681084584]","[0.03495164224572203, 0.020165890450154905]","[0.01670903395788195, 0.012307209235019951]","[0.0002760032247606865, 0.0004604807637000126]","[0.006647073225496505, 0.00922298275363952]"
57,kDN,0.631484593837535,0.4207549753831218,0.5683239373136397,0.47131912516535623,0.559080019530151,0.49298293176635183,0.5465496345441998,0.5451063123668906,0.9978067955974252,0.38748314572113196,0.04853635792953485,0.032272169983535014,0.01408526865996248,0.011015540127448964,0.034676920413371,0.005482280595791446,0.020941991927529442,0.011686246690456304,0.00025501293501502595,0.007123627413142951,"[[159, 174], [137, 374]]","[0.5095047163732748, 0.33581270949579634]","[0.6357224462064454, 0.503107504107919]","[0.5489529423037297, 0.39634454986667045]","[0.5638883110354989, 0.5544505805013862]","[0.5791777297640021, 0.4097797728573183]","[0.5918283385977882, 0.5031034932611897]","[0.5633577546248667, 0.5275694312484542]","[0.9979169126665305, 0.9977007496997654]","[0.3815435023351964, 0.3934113996681975]","[0.05680452462779814, 0.034888900503718616]","[0.01594738778097048, 0.01998594143582276]","[0.016060469742702532, 0.014920645972571131]","[0.033534348795434335, 0.03516107874000059]","[0.006817340721287718, 0.010668811282806223]","[0.0364012292395598, 0.017044451125588188]","[0.011990599847295428, 0.013273037988194857]","[0.00032117005761077505, 0.0002086572394240944]","[0.010477386903563033, 0.009058891721836767]"
58,CLD,0.6266946778711484,0.14784758338534082,0.3034479578392622,0.32326743630571836,0.5522107237486459,0.339432176180234,0.29393494440977275,0.41773179553044465,0.9928635326000949,0.4388112821579641,0.05986015442899917,0.02481506950218935,0.0159572453973899,0.01811847752196405,0.031471683982622754,0.009597042158263895,0.014065481764351786,0.011000263646615138,0.0008913238680257119,0.007069968476051418,"[[150, 183], [132, 379]]","[0.2600322915075077, 0.11133304563805753]","[0.42840474400501016, 0.2626231350844249]","[0.44590699333046047, 0.28312160037867745]","[0.5903604770088476, 0.5396958953488824]","[0.4661579690658173, 0.29792497187386247]","[0.4046125443184166, 0.2577967919472464]","[0.4783061026272207, 0.3980596556953604]","[0.9957618894307958, 0.9919178075110608]","[0.31286724218078377, 0.4800791791328248]","[0.05032451727678551, 0.02352224823162673]","[0.017693655219773143, 0.018942930140989127]","[0.0208278751718626, 0.01605634440232699]","[0.0315803091179096, 0.031434918933266026]","[0.008123785293910822, 0.009794617793976999]","[0.02824920646626863, 0.017355632792068965]","[0.02418393048987606, 0.011330191206533977]","[0.000326689274813481, 0.0011260508432618173]","[0.009734217052278265, 0.007906629947611337]"
58,DCP,0.6338935574229692,0.1614076693710561,0.3094257679772554,0.2937365557010696,0.5472065315192338,0.36747622298515215,0.2961486774412976,0.417180676061511,0.9932047154133073,0.4380072656388446,0.04950244619655256,0.023782073691395688,0.015307907529779393,0.016617415349953587,0.03377166879031306,0.009292168698023073,0.021679817706803436,0.005922274345006921,0.0004846662571277774,0.005418536803767151,"[[159, 174], [135, 376]]","[0.28638636460012457, 0.11615269460736796]","[0.4468915716418175, 0.25896472804887777]","[0.4000918618238963, 0.25484425854784537]","[0.5645576767968989, 0.541012720256768]","[0.5083203826973894, 0.31582818591740425]","[0.41863513954935244, 0.2512525792127056]","[0.4761822053606924, 0.3952825921837799]","[0.9958924971991658, 0.9922025870081942]","[0.338685191911695, 0.47420074351824415]","[0.05554794006300902, 0.023661047185715434]","[0.030513185768782338, 0.014992929486905556]","[0.019474936761113327, 0.019051144657634547]","[0.04363339050821987, 0.03158422002346713]","[0.009173553763499723, 0.0106063638241874]","[0.04555168889939291, 0.020178894227850235]","[0.02329245365907799, 0.0098730027053526]","[0.0006224020826507093, 0.0007499742664258349]","[0.0096442485595774, 0.006338958183677229]"
58,F1,0.611344537815126,0.31688509812079607,0.4408942167672145,0.4325837913478095,0.5641882104186631,0.46043830760330506,0.4395310377392757,0.4940355740598288,0.9960162124077134,0.3237506838021712,0.05670441544938086,0.02417944063303649,0.014516947102112609,0.014241603033510063,0.03259250678824017,0.005813570730779204,0.020671265510420655,0.008559692833451907,0.00031104631525048944,0.00605145780231806,"[[153, 180], [148, 363]]","[0.3446538434057801, 0.292600936615495]","[0.4833759746202075, 0.4041321177534313]","[0.4828508114100393, 0.3891159899058817]","[0.5792085154600217, 0.5511182324980846]","[0.5148617115006415, 0.413393015304009]","[0.47160252939712066, 0.4117283011866255]","[0.5021583779170965, 0.4866932975698816]","[0.9964249690624813, 0.9956635142086437]","[0.30100711857440504, 0.34330634505501145]","[0.045202586685096954, 0.032892243482304344]","[0.020746501248369915, 0.014597527328213063]","[0.019910019217986137, 0.012355034274131161]","[0.03586985795812819, 0.028204926247402975]","[0.007278261090023624, 0.00462411559703337]","[0.02949410699458868, 0.017927037890989074]","[0.01643109942764429, 0.011539213531130644]","[0.00034120285160683467, 0.00032647581867452374]","[0.006066101919774248, 0.006304142568683937]"
58,Hostility,0.6267086834733894,0.08083454684141182,0.29500069343318774,0.333707274243278,0.5371586024585224,0.3662527004367072,0.2794026593162749,0.40393612967349063,0.9926195833509077,0.4416633343349591,0.06223609632372056,0.010350710060881688,0.015430997948543064,0.01896246712066719,0.033565297815889704,0.009602046108930819,0.019554465183051012,0.004544338356500357,0.0006297795020709355,0.005688129069980267,"[[158, 175], [140, 371]]","[0.13846953915693086, 0.059001061241405285]","[0.4335257980057152, 0.24202048198304077]","[0.4642612365045832, 0.28391391848722025]","[0.5564201471407706, 0.52982606910336]","[0.5170930615032883, 0.30865878674667124]","[0.3988487319724379, 0.23342540443832438]","[0.4570784828699094, 0.3834817790438406]","[0.9955303819786966, 0.9915028163884664]","[0.34815906083609033, 0.4774481597382292]","[0.031588406811343575, 0.012024986402777403]","[0.024786110315079157, 0.013779340341902728]","[0.019698330996670628, 0.018595283688751723]","[0.03815363570943075, 0.03291003070130126]","[0.012527434089419899, 0.010381198339991838]","[0.050906099422141915, 0.01296713393098665]","[0.020209525653884095, 0.007166551038791514]","[0.0004922885534799559, 0.000800616188597766]","[0.00629239939639077, 0.008188508048408333]"
58,LSC,0.614873949579832,0.18497260938908539,0.30042178073642606,0.36413884931535273,0.5435762891840142,0.3966021584161357,0.24013874731294643,0.36101508256876885,0.9914335934647056,0.4276968772392113,0.06867119422479984,0.018581264589529852,0.010357801128811324,0.017221862071330696,0.03600844358514086,0.006846595527784916,0.01060951939669615,0.005678052244289223,0.0006959145216071115,0.007233219471779306,"[[166, 167], [158, 353]]","[0.3118630951107307, 0.11329540201355974]","[0.43116343330904544, 0.22630412922668394]","[0.48776577923750974, 0.2942234651584754]","[0.5583847201913339, 0.5352322964038274]","[0.5321525981224922, 0.32007414946501145]","[0.34296572838490025, 0.18163807765302925]","[0.3949851911148562, 0.3416691989369176]","[0.9939946437074996, 0.9899783908911679]","[0.353878260513338, 0.46945395346616403]","[0.03195555701620335, 0.01845119472302055]","[0.014929970518805664, 0.012235992315949205]","[0.01705832595558458, 0.01622723365174761]","[0.03719309807637609, 0.0360375887507559]","[0.007719948640162837, 0.008274243998245969]","[0.025681456827940007, 0.012122333380907006]","[0.014660954600161405, 0.010119870935367065]","[0.00047903802481370224, 0.0009756166981557655]","[0.01129745538610426, 0.005340515756042392]"
58,N1,0.624327731092437,0.17523108660980516,0.30653058040357817,0.35926596105441627,0.5470184965759024,0.39486681643276905,0.18358961179298708,0.39187430797669986,0.9924605386636477,0.42490222592053256,0.06860007107674974,0.017758891460539022,0.013022415942408723,0.01832130829712382,0.0322489664958115,0.007962604221854637,0.015783526486500814,0.011315741175487613,0.0007588362580686452,0.004886472313257906,"[[164, 169], [148, 363]]","[0.2860415176708865, 0.11755116296454901]","[0.42627561298713007, 0.24411494770991604]","[0.47454875224034837, 0.29910149242083417]","[0.5660295989757039, 0.5369634978771416]","[0.5252929981711485, 0.3270035649154742]","[0.2582682255174439, 0.14453401777630565]","[0.43069902195763365, 0.37139819523301026]","[0.9949026610704875, 0.9911796434391708]","[0.34851432857198056, 0.4645873241059132]","[0.0385511521094038, 0.014508357297121405]","[0.017544298846238662, 0.014753249862599956]","[0.01809203098078428, 0.019092232704113768]","[0.0357334830943182, 0.029973416152315024]","[0.007728275931152307, 0.007628279190240947]","[0.024953918090059386, 0.013411553675903957]","[0.025262944169404424, 0.01355786246264953]","[0.0007438442807864503, 0.0010651530464367844]","[0.00916228111013531, 0.0060231818002111385]"
58,N2,0.6243557422969188,0.18668070868871783,0.3096103252201651,0.3621583984731289,0.5443465023201387,0.39888129965738034,0.25877327954273033,0.32126302201656165,0.9922724399711813,0.42580890907549945,0.0529073846840075,0.028642544024701337,0.012667868100292062,0.015692472502301616,0.03241573560262925,0.006761678177492101,0.024289593498019034,0.009175610862300789,0.0005806417323734349,0.005575189109864879,"[[162, 171], [146, 365]]","[0.3114792523690061, 0.12192305269001083]","[0.4312056646917597, 0.2461240099901137]","[0.48254832610431836, 0.2992570993374797]","[0.5502895239485108, 0.5413137199573883]","[0.5366273142217131, 0.32687874730544353]","[0.3533757801802877, 0.20934255172598232]","[0.3448279867991661, 0.3091646355751606]","[0.9943762288008424, 0.9911718429460497]","[0.3524100794699681, 0.4641889859153257]","[0.07011676287972819, 0.02460471761029653]","[0.020118680680899458, 0.010763483626641868]","[0.019291449183098365, 0.013124736164106034]","[0.03657421654766371, 0.0309102438461191]","[0.00870061051495265, 0.004975128565819088]","[0.03571419683719134, 0.02173166519426165]","[0.01994262658190779, 0.011635246007539084]","[0.0004924546629333878, 0.0007802751517167712]","[0.011596155711155022, 0.005947754986120896]"
58,TD_U,0.6255742296918767,0.2714645308924485,0.39915751334858884,0.3980638999011864,0.46005114885563125,0.4359596997441403,0.39378813882532415,0.4531291330123307,0.9945899997854515,0.41782048170492103,0.06559332582244776,0.014713920462968395,0.017378210792553125,0.017704046299893705,0.02770155737624447,0.010642920970698105,0.022616645288762727,0.008185242357159367,0.0005638806516593391,0.008775371992717138,"[[163, 170], [146, 365]]","[0.4217570488753074, 0.17766966245646984]","[0.5340221478676763, 0.3147874823869553]","[0.5118141518139298, 0.32690521624559227]","[0.4650933449407317, 0.45710592678254003]","[0.5665031423455884, 0.3543561160076515]","[0.5158700713280496, 0.3174470673166041]","[0.5047488111233633, 0.4210076615949781]","[0.9966104574284735, 0.9933353395982527]","[0.3775934796985782, 0.44289728989923793]","[0.05276527536304035, 0.03039139103078534]","[0.021501829310598183, 0.014095076358807326]","[0.02076506611392544, 0.01603229181778189]","[0.03426803589764486, 0.023304729860282807]","[0.010028374728109767, 0.012100388936281589]","[0.025261576084637444, 0.021760950964915298]","[0.011314606885616856, 0.010717162904818618]","[0.0003137105845688741, 0.0007050981988230881]","[0.005754412382271086, 0.010051098637392458]"
58,Uniform,0.6100980392156863,0.2729110325220165,0.4031331738437002,0.40183478730104155,0.5500449629879142,0.4330406500556562,0.39726281200365865,0.45926793316042963,0.9947744380187465,0.4088413501914646,0.06797640365477153,0.015747705224367744,0.011722537909859375,0.014293250593787171,0.03164564489696525,0.007207936267389509,0.020366192567023045,0.01223108602989113,0.00042930317782323944,0.008815463362761991,"[[158, 175], [154, 357]]","[0.3918490042185667, 0.19471257512258125]","[0.5181408121222271, 0.32715350953313455]","[0.5088066627078602, 0.3311079858602658]","[0.5667499168151522, 0.5389129379378358]","[0.550707339846224, 0.35538271038734276]","[0.4959087373764035, 0.3321549562833529]","[0.5000045891490238, 0.432228944294409]","[0.9965372655700255, 0.9936020506501098]","[0.36216897302706774, 0.43969182630073333]","[0.04938942635573732, 0.020347083843974927]","[0.022948468710129826, 0.01117119682051923]","[0.015955958543885172, 0.01562034301082181]","[0.037819351064279125, 0.02757585577601183]","[0.01129023852838843, 0.0066720995478921005]","[0.03577969908380954, 0.014395579016638212]","[0.01970102824859476, 0.011312233415917564]","[0.0003692720354668354, 0.0006513541359509498]","[0.008586497587549537, 0.009320016040058957]"
58,kDN,0.6291036414565826,0.13626603564246584,0.24468337840649051,0.3381808147434108,0.5457460488441742,0.3724596820401012,0.2525804382497746,0.38520325463212485,0.9918490385381851,0.4296828698888195,0.050134309136217026,0.025050467779387246,0.008054287647217157,0.01790813761848563,0.03388209012494913,0.005659256002836696,0.01995966088804542,0.008185490947724444,0.0005017179766884884,0.006074332138823924,"[[158, 175], [138, 373]]","[0.24207652470392485, 0.09103814400564461]","[0.3439387713129889, 0.2024789322090963]","[0.4568160294194465, 0.2877368946161659]","[0.5656572402218355, 0.5372853738798838]","[0.5023373537393738, 0.31724619806878807]","[0.33627812856476336, 0.2169686818742748]","[0.4204705769248611, 0.37031233124771057]","[0.994327150584696, 0.9907947206758261]","[0.331912797577504, 0.47116571120777434]","[0.04880824350398557, 0.020629756240123073]","[0.012933024339786645, 0.008877327420413039]","[0.025293469222088496, 0.012806816090711442]","[0.0405668672286263, 0.032203999836503176]","[0.008403984356786404, 0.0031037309437847668]","[0.03985951809376076, 0.014178873351503665]","[0.02286382594496817, 0.009224874419789843]","[0.0004187715970130217, 0.0006759348178584918]","[0.007521345937719066, 0.007031348226697012]"
59,CLD,0.6302380952380953,0.4103507038346855,0.5056389640108175,0.4810957079315935,0.5514196097800748,0.5258423325439903,0.5002025365620903,0.5110654725603399,0.9967650543017047,0.3788077186818606,0.0724088416797028,0.024506205233618537,0.01344595987897319,0.013156178984056677,0.025811419010338395,0.004726968160312533,0.02653107817966893,0.010686516931293263,0.00027093240316849646,0.009048825069982745,"[[150, 183], [129, 382]]","[0.4688980661378558, 0.3400088783310774]","[0.5625737079916423, 0.438103953388031]","[0.5386939125754309, 0.41269840558785553]","[0.5507884611189614, 0.5521922177306153]","[0.585373280390573, 0.45504559934373934]","[0.5413570733197208, 0.4516001789823199]","[0.520705717072705, 0.4996275392465616]","[0.996971856845042, 0.996527319314057]","[0.38617600836227645, 0.37000183971925943]","[0.041231120900534435, 0.03911773463403914]","[0.017046787527403823, 0.022951638228976987]","[0.01720965925580377, 0.01850017996594972]","[0.029590700737474447, 0.02333204092604224]","[0.0065104850609387765, 0.006547802028911609]","[0.02719397234673593, 0.03172837096081929]","[0.009094419767984979, 0.01915432006509387]","[0.00029863952987472386, 0.0004236775706532647]","[0.008537085653721146, 0.01263344558868321]"
59,DCP,0.6350840336134453,0.39851241245406005,0.4986858400943069,0.5149020490360603,0.556403154520482,0.4984184648234149,0.49720302237807956,0.5108182367902293,0.9966163706210107,0.37986081254959975,0.048965077935718214,0.034698449490976724,0.012319383206335287,0.008456734987727622,0.03138124127088834,0.006398920973379027,0.026679886504412092,0.013545844440326442,0.00020909485525256565,0.0073177556842500095,"[[159, 174], [134, 377]]","[0.4521233919116482, 0.34044777142056437]","[0.5539066908285363, 0.4394238168420578]","[0.5674192236547821, 0.45824640591043675]","[0.5610344666557767, 0.5513598939506916]","[0.5678445241462582, 0.42384704838350745]","[0.5323692285103382, 0.4590376785022333]","[0.5234176317442708, 0.49716885210354517]","[0.9969931160342798, 0.9962132147022652]","[0.3775074076570778, 0.3825015764521508]","[0.04170684332229449, 0.052280874044581566]","[0.016888065676355948, 0.017006802671439145]","[0.011402230038663147, 0.006813657010273837]","[0.03448755818707239, 0.028147187790910615]","[0.006693903570121393, 0.007864241831570076]","[0.02507233038163477, 0.033753184743417736]","[0.016806012351207864, 0.01489325431349711]","[0.00017355311750068107, 0.00037181464333702253]","[0.005752625549711803, 0.009029873373936886]"
