n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9241407867494825,0.01128548716784011,0.017867009867009866,0.02233625847764501,0.5671820223584929,0.04106719835752351,0.021930796342561048,0.11210260701941646,0.41830824070478456,0.35194928822379806,0.02627872159237624,0.002943247668208018,0.003747702583812061,0.014959653969098265,0.11693270797831476,0.005626204943165203,0.0046026467319540834,0.004813402405669544,0.04469150924309835,0.025605222227456804,"[[436, 22], [31, 210]]","[0.008540724869731276, 0.02333483155279246]","[0.007305583442780818, 0.06498718451921229]","[0.01584407416209352, 0.05033608719683149]","[0.5543248140489557, 0.627310472396015]","[0.024208681217475707, 0.115918660883593]","[0.010528202681509388, 0.07262422675793818]","[0.06237644507449454, 0.3321798363998846]","[0.3237634004367164, 0.8377785136546313]","[0.29695524193973405, 0.5959183041224732]","[0.0036680984209238273, 0.006578445068371007]","[0.003702738117602383, 0.011816236874854598]","[0.010946786929754043, 0.0302682364048621]","[0.13825643013296113, 0.0403822768530972]","[0.0053887196592186624, 0.00693821529470403]","[0.003847586876151352, 0.015548535276996605]","[0.006377094831998489, 0.004499773632425672]","[0.05113658219184076, 0.02030390002240667]","[0.02756588428749536, 0.008981074825512813]"
1,DCP,0.9327536231884057,0.019553839553839554,0.03614989779695662,0.019025683584952737,0.562246687864335,0.06435548358498552,0.03385214205802441,0.14086917878158903,0.47340413145619775,0.39107135146350835,0.022410418373454054,0.012786928206726125,0.015284511373261827,0.015340535487400095,0.10574119279137982,0.015290893751695232,0.014028150597567055,0.01600066403456797,0.05575374205691315,0.026970828966030404,"[[439, 19], [28, 213]]","[0.014168670134416542, 0.03792576886214818]","[0.018276537824758382, 0.09927323269166025]","[0.013477226527091244, 0.040534200318003755]","[0.5504390787503476, 0.6136678446343915]","[0.04655106163769505, 0.1288047143872791]","[0.017390786959051965, 0.09264769658043563]","[0.08174264761425312, 0.3556577197235383]","[0.3621798476565854, 0.8777917538074014]","[0.3267531919371683, 0.6250476258064493]","[0.00814484198707851, 0.02805339419241186]","[0.009384465161715707, 0.03592661490480641]","[0.010478337793142941, 0.035187518094980726]","[0.13687669129452684, 0.05088863093052535]","[0.012726733791603355, 0.022632141311903883]","[0.006738328185755483, 0.03770397103553434]","[0.010879995515598649, 0.022170528709636407]","[0.06254226572608801, 0.025289250156305162]","[0.031521569888652, 0.01470595433467075]"
1,F1,0.9441407867494824,0.014305145481616068,0.0225401872460696,0.02535484394419112,0.5679626012567189,0.05439634860778375,0.024238545267957032,0.11781624710545606,0.4327749950601918,0.3305746643001545,0.026742345109045867,0.005022866325775897,0.005567275210342259,0.01658289253801155,0.11143372589399379,0.005373620034516858,0.005408262588569479,0.010335279909875412,0.05038205051984476,0.019759722009687886,"[[441, 17], [22, 219]]","[0.010418014489282845, 0.028429104118918348]","[0.009653000902613878, 0.06897537321305168]","[0.016651208117695895, 0.05557693968683806]","[0.5519547139612009, 0.621132586627545]","[0.03405824928393479, 0.12762761843886583]","[0.010617486194426394, 0.07325204629781114]","[0.06379841910611354, 0.312408239238839]","[0.32828258614057704, 0.8086220695311255]","[0.2787639009090407, 0.516808154474081]","[0.005943124420222955, 0.00680170234032759]","[0.0030392619861851658, 0.016977672051999557]","[0.010979393265664642, 0.033193657226682986]","[0.13864382919812354, 0.04173858338856722]","[0.006684868406190957, 0.008019211134860265]","[0.0032946523994129384, 0.015414310615892112]","[0.008404920487169053, 0.013949526078232579]","[0.05777440204862901, 0.024301612055322126]","[0.02440980383882651, 0.021367476933210262]"
1,Hostility,0.9513871635610766,0.008265071794483558,0.02126746914982209,0.029487037974476337,0.5749157518863401,0.05887344522809178,0.021177858530799707,0.15442620713268626,0.5020286263338585,0.4014530216491001,0.018019639527287076,0.004544200970117754,0.005382878269212194,0.02055672075380426,0.09015320566812232,0.006390446248038178,0.005832775493580833,0.008576567979003694,0.04074251123375931,0.02016329939955166,"[[441, 17], [17, 224]]","[0.0072867327936881705, 0.009999969521400632]","[0.008481240854563084, 0.04549951468461269]","[0.019256932140762913, 0.04912740501278723]","[0.5529118835048029, 0.6209285531350154]","[0.032926155598908644, 0.1072344977358215]","[0.010457650675882382, 0.04146023232955029]","[0.06926229848749352, 0.31307197335508496]","[0.33200807855269726, 0.820659291556411]","[0.3104261890878467, 0.5719018068024082]","[0.0053749335817764934, 0.004756571386149549]","[0.003615318890293536, 0.013443827682735308]","[0.014005834875139256, 0.03148190380127392]","[0.13599966413764447, 0.04216915030740814]","[0.005652340095622907, 0.00878119252434179]","[0.00605820139037739, 0.01043992293947]","[0.007331841105038895, 0.011924130061518509]","[0.051666118672056886, 0.027723921668968584]","[0.025249889467955672, 0.017562623060118104]"
1,LSC,0.947080745341615,0.009537436596260124,0.014973881444469678,0.02374825674790912,0.5668914250384838,0.049995811828668565,0.014875253404665171,0.11380791660217696,0.4054475047589336,0.3561159759198975,0.02334830994482649,0.004798828640988618,0.003927586141892413,0.01577802022004978,0.11113368999156578,0.009218995208354421,0.0037436389745375566,0.007230652813767043,0.03750103515648695,0.02209745618328599,"[[442, 16], [21, 220]]","[0.00646057214002978, 0.021155429387752313]","[0.005859086159819393, 0.049692733312602114]","[0.01583761326107324, 0.053769146961551884]","[0.5515553561417101, 0.6247307916989338]","[0.03310519599384911, 0.11425423475666685]","[0.007297096971942566, 0.04415195862414406]","[0.06169352301513568, 0.31082263469983046]","[0.29880213581974235, 0.8092771706847497]","[0.2990984709607917, 0.5715666088099166]","[0.003729572795112082, 0.013257166802101936]","[0.002857846131439948, 0.0116625554925958]","[0.010774216026473613, 0.032634374317665304]","[0.13677951595540658, 0.04066199376952895]","[0.008707284633212476, 0.011392414021374447]","[0.002310667501345017, 0.01771841896554825]","[0.005492391950202058, 0.01210831170555549]","[0.04793191265326907, 0.02596945718309885]","[0.02921896593619191, 0.019761998395312192]"
1,N1,0.9399171842650104,0.015260807025512907,0.027372498548969136,0.03229184318037216,0.5774480404774522,0.06553338682918994,0.015266295707472177,0.16239897985243174,0.5223476417807904,0.4171891779734917,0.027594338770370447,0.007724591683269164,0.0034200143626712323,0.02360602092315183,0.08901284164454225,0.004861293660393449,0.0024955173448165595,0.006210348531592221,0.03535937004927372,0.02262499965093762,"[[437, 21], [21, 220]]","[0.012772800970066483, 0.019922507916693692]","[0.012121216138968344, 0.05676840278995758]","[0.021580596647108787, 0.05270694885334139]","[0.5532471214023623, 0.6211964752660896]","[0.040633389937998955, 0.11356457597363545]","[0.008978617359689653, 0.027346725015606727]","[0.07751840150319346, 0.3264004901600295]","[0.35263752945858917, 0.8489188989809126]","[0.32148031006448835, 0.6017187553954437]","[0.0076488293520362485, 0.013313241141885654]","[0.005771565672904351, 0.007518700335521765]","[0.015354757778697386, 0.0357790940829549]","[0.13571496559437896, 0.043225683934449324]","[0.005205751041338073, 0.007623480047798693]","[0.0029459624851784264, 0.006265982717891268]","[0.006592865758723794, 0.007509274631616316]","[0.05621134149667528, 0.01668672097866625]","[0.0281716559339047, 0.02463612712653928]"
1,N2,0.9356521739130435,0.010332853862265626,0.01694496176849118,0.02268036748506544,0.56724180483004,0.04635866189734003,0.017527674733557087,0.09880850648193573,0.4223640810561339,0.3501456638711541,0.02949740237636781,0.0041906221435652905,0.002945786270652569,0.015431997894512587,0.1134695204798649,0.007800617142512827,0.0036257057551304954,0.0070130734442778505,0.04521792222070128,0.02674874075698729,"[[440, 18], [27, 214]]","[0.00739571281729694, 0.021682118899517037]","[0.0068271639312259755, 0.056444822920667416]","[0.01568626394286781, 0.04996770386536299]","[0.5524559000833124, 0.6220572692129507]","[0.02946733233164115, 0.11181553235730386]","[0.008014732676922527, 0.05438574913148268]","[0.049524572666010305, 0.28957074026049084]","[0.3245479212160086, 0.8017251451413043]","[0.29709354391121273, 0.5557614089101154]","[0.0039780258764089945, 0.01326087906077577]","[0.0030908371664767225, 0.010092553288996293]","[0.010928493866145224, 0.03116735187547023]","[0.13981480338742608, 0.04746624473685662]","[0.006792973866700786, 0.009657373828045322]","[0.0024334225907272616, 0.014624898849390392]","[0.004097411588047019, 0.016535937202719637]","[0.053740055720381236, 0.014364768377184083]","[0.029393809257357382, 0.0234773033670995]"
1,TD_U,0.9456521739130436,0.024638756403462286,0.043714992303227604,0.03514908721491089,0.5406451535569182,0.0719203112000375,0.04344686282921577,0.16163368832747946,0.5032861026306347,0.41020076098507474,0.008949513352609113,0.009187531231463262,0.01527769827177805,0.02627444317851192,0.09840569024653416,0.01462188750938231,0.016858208837093252,0.035437643470488236,0.09967517964156654,0.054634975300009984,"[[444, 14], [24, 217]]","[0.020212289946668786, 0.03890111522962357]","[0.02240322317684812, 0.10642301813781767]","[0.02607372593274031, 0.06602353926703446]","[0.5439352515827206, 0.5887330653560676]","[0.047867066716085725, 0.14021470109111553]","[0.022826839634254845, 0.10180976722199697]","[0.09065662062096531, 0.34864532744562443]","[0.3702962778217956, 0.8611503816462885]","[0.3342150920476016, 0.6129598347291649]","[0.009979296237292958, 0.02190020113207052]","[0.009979809709125735, 0.03360838915186907]","[0.02039588451629974, 0.04375523224141905]","[0.13397319146391282, 0.03851724517279138]","[0.010192514079020344, 0.02526338604661063]","[0.01013238185280643, 0.035557050684900796]","[0.011820460689362234, 0.020017831815137912]","[0.06876442652940741, 0.02997100361395819]","[0.034689140847715176, 0.022358616662971117]"
1,Uniform,0.9285093167701863,0.03369520781285487,0.050132384485325664,0.044616804016634,0.5785344714462362,0.0819237580673567,0.050103014779485366,0.17857832725004708,0.5394028031663716,0.42639188207815665,0.026007058295278128,0.012628984646865956,0.008473538971437622,0.03160026424033616,0.08623252074214745,0.009368405721313568,0.010433737174461484,0.010917678182591905,0.04576221817423381,0.024262568873210637,"[[437, 21], [29, 212]]","[0.03143939885674567, 0.038313068955152275]","[0.0320943148991185, 0.08578990444582746]","[0.03559326857121044, 0.06283175743110968]","[0.5572831886018259, 0.6222389249159759]","[0.05843452611273303, 0.12818250357873168]","[0.034645628666937225, 0.08105672951093343]","[0.0972311819274515, 0.3375799309895508]","[0.3802451484921825, 0.8508656599311865]","[0.3380154949766294, 0.5994752747242592]","[0.012633808638006058, 0.01941932365969004]","[0.009333468887039384, 0.01580058599462692]","[0.025304905462374086, 0.043332695648258125]","[0.13221093289039226, 0.04237823190216987]","[0.011121079574634462, 0.010966597328520209]","[0.01088589612289748, 0.02356412704323251]","[0.01067491866637065, 0.012166911150154471]","[0.0606406529475808, 0.025571340054889174]","[0.029623621988651802, 0.01935318053719092]"
1,kDN,0.9385093167701865,0.009537688949453654,0.012843869079163198,0.026769476242460573,0.5747214020743432,0.0551211054274026,0.016424807160101276,0.14667024816660262,0.4987566079876281,0.4014713032360091,0.02427574858318816,0.006576743749606669,0.004906118688845659,0.019446698778834454,0.09256457029168205,0.003284657035405989,0.00504169567181202,0.006359840042443193,0.041343088178748766,0.020711314581640657,"[[440, 18], [25, 216]]","[0.009678996011174303, 0.009414469260632049]","[0.0078092375918718815, 0.024462454859768334]","[0.01907292533417143, 0.044647519247728286]","[0.5536860986756482, 0.6235319387858672]","[0.03353276907620057, 0.10450761577627554]","[0.012580155420197336, 0.02569451072731055]","[0.07686617681296123, 0.3055751628569777]","[0.3547213478349699, 0.827513236123831]","[0.3219728687667496, 0.5831581258570495]","[0.008306507474446822, 0.005989912889415553]","[0.005759154028320187, 0.007278086652333978]","[0.014891367977708177, 0.029444873628772586]","[0.13611895986252232, 0.04263164236800651]","[0.004313584029409931, 0.005842931997427223]","[0.007547043341505475, 0.01133093016253615]","[0.005377818358812329, 0.005460531732839885]","[0.051712148888936285, 0.02155513906305375]","[0.026567888378334528, 0.01620694841201418]"
2,CLD,0.9342028985507247,0.017962247962247962,0.028453731041966336,0.028732206090289376,0.5703309738309739,0.05301367149049872,0.0304204330380801,0.13158919336106428,0.4545054727199642,0.3733529888431849,0.018028359718323925,0.004176490410297475,0.005668610463677345,0.020047078961851927,0.10860230671245139,0.0047644628760310885,0.005938894618368327,0.01034945345600674,0.05202505647325424,0.028371563420394243,"[[438, 20], [26, 215]]","[0.013824914898111034, 0.031817379608297364]","[0.013963165130502917, 0.0761807563625956]","[0.020140007962565452, 0.0564388035912878]","[0.5545472328139256, 0.6236844338751546]","[0.03294263652077427, 0.11961251122678081]","[0.015719011912024385, 0.0785166626646869]","[0.06921876492381326, 0.3391003738095235]","[0.33552052611447303, 0.8511725481494112]","[0.30579102197663893, 0.598513857098976]","[0.0048962922373249045, 0.009610796202581987]","[0.0033637932707650275, 0.015989382226849324]","[0.012422397902397022, 0.04042849230769865]","[0.13578016551715183, 0.04351871403542267]","[0.004724778572003949, 0.011144628815861451]","[0.0029676828646912237, 0.023885082150262943]","[0.00839717697766033, 0.01106384292029802]","[0.05666955572570089, 0.017204909266374982]","[0.02806870999755421, 0.01510832021273217]"
2,DCP,0.9513457556935817,0.023683599565952507,0.037100663688898985,0.02402173862024715,0.5674560022207081,0.06888155242467815,0.0376986986986987,0.1514143684984475,0.4889613023142244,0.3980814988658126,0.013860815903367322,0.012835681707420218,0.013695231049602779,0.017289774812103975,0.09992185552444179,0.014499248713646617,0.009851133206054604,0.016780481000005107,0.06125476944776671,0.02965453275146476,"[[445, 13], [21, 220]]","[0.018104395117342225, 0.039459100886588584]","[0.020339151137467905, 0.08655316100625168]","[0.01752981660338334, 0.04508709920515569]","[0.5514361796735128, 0.6213280752279633]","[0.05006080307626196, 0.12532665558679928]","[0.02147453790431147, 0.08640265237601022]","[0.08667986680075951, 0.3460553313989358]","[0.36278323267459267, 0.870758559789064]","[0.325178234710042, 0.6188264131844831]","[0.009639568419058565, 0.02792305971138514]","[0.008425966485230418, 0.027684791214033416]","[0.012399428407932483, 0.03159414485301236]","[0.13431362656382323, 0.05161459378341807]","[0.01559424212401342, 0.016329452799538086]","[0.007541686031765753, 0.02419372193139992]","[0.013156471553650548, 0.014348037637466029]","[0.06675916912271865, 0.02202488210087664]","[0.031609096224203194, 0.012670938333357697]"
