n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.8949999999999999,0.0965,0.1391,0.1355629081674977,0.39485573122529644,0.14577681981516927,0.13747916666666665,0.24430007442079762,0.9413593032957863,0.7825833333333334,0.006236095644623246,0.008465616732800196,0.006917770996177562,0.007813233227093767,0.023125229212478296,0.005618636300742162,0.011163683136875366,0.0069967345012055164,0.003444631896924588,0.009620173753917077,"[[920, 70, 10], [108, 847, 45], [13, 69, 918]]","[0.07059872100895613, 0.12767027338250853, 0.09112420251264228]","[0.12857409744707257, 0.18567856862572335, 0.10330488576635848]","[0.12405359579871356, 0.18298926426941936, 0.10000594649693291]","[0.3611202359394235, 0.49926477904944183, 0.323889617747565]","[0.13478367739223338, 0.16673271644016308, 0.13587994709080994]","[0.1276994332288764, 0.18140275913457715, 0.10361399035386751]","[0.246412827329939, 0.29630492123976343, 0.19085661365522305]","[0.9610018448423865, 0.9779345570628036, 0.8862802936942554]","[0.7567277840901518, 0.8448886465202697, 0.7459002938526167]","[0.013702552631278458, 0.01699739195225304, 0.015998748625775067]","[0.004937979139022682, 0.007275400522933355, 0.006769354414477518]","[0.005936372566546576, 0.008412529920615253, 0.010034961195569255]","[0.018250378115271925, 0.03434564127847305, 0.013649009214281983]","[0.006337751281319796, 0.008641415609315242, 0.006304932276256746]","[0.009028784856829076, 0.00974070817641768, 0.011048748304359274]","[0.008633543685078215, 0.009248741437166702, 0.0038685501402607207]","[0.006467116694693558, 0.0019509591586992997, 0.00864408844433186]","[0.015816521028465695, 0.016008198111925543, 0.0057517528533051945]"
100,Averaged_measures,0.9046666666666667,0.029166666666666667,0.05598333333333334,0.07023674770067105,0.355697628458498,0.08146228234468392,0.05058333333333333,0.17115308455924744,0.9159829995828119,0.7316458333333333,0.009603240193925267,0.0037034143405481625,0.0021677881712832484,0.002626560672218693,0.023243888492273934,0.0016571131854199606,0.0061259093240347805,0.004932541875810074,0.00411408281010004,0.01063403414944991,"[[925, 61, 14], [100, 870, 30], [11, 70, 919]]","[0.020777820351992708, 0.04777812565745011, 0.023379022088966642]","[0.05232955366884088, 0.09195244911074907, 0.034581553029895885]","[0.07293509653870847, 0.10908196523996687, 0.04155477553538167]","[0.31918239981459784, 0.4869251027927324, 0.296180897833685]","[0.08036832990049661, 0.09441329773965138, 0.07368995714749943]","[0.04536448564104376, 0.08506224565385367, 0.03150388866346511]","[0.18118742422261852, 0.22028429925647136, 0.12944452472141688]","[0.9464383545286632, 0.9691600888204535, 0.8547853133912617]","[0.6929586839440549, 0.8075622429651481, 0.7116816445491423]","[0.0054860917955478735, 0.0044483573267064865, 0.005577557999527922]","[0.005969407148934508, 0.006390805056813395, 0.0014605149748231493]","[0.0047522846603542035, 0.005915645400364568, 0.002576651542863375]","[0.021141649763457157, 0.03840784255364442, 0.015898237122233445]","[0.0063532498261681435, 0.005693695060203223, 0.005117271412539064]","[0.005700984691788771, 0.012471529727740667, 0.006611198658128882]","[0.007347354638214563, 0.006609431853150487, 0.001978128973231937]","[0.008746061318371096, 0.002283896590138748, 0.009033543381423583]","[0.020572689365292388, 0.019683914322847627, 0.007822733504340002]"
100,Uniform,0.8953333333333333,0.09008333333333333,0.13608333333333333,0.13140635292537098,0.39209008563899866,0.14117755392880432,0.13674305555555555,0.2441784914879182,0.9402023362536504,0.7793125,0.00570087712549572,0.008576655978747075,0.005649483752226102,0.006499911010615048,0.024335010434050227,0.007470958793442988,0.00985788288316877,0.006328321020963684,0.004290936004649094,0.010979977041566766,"[[922, 68, 10], [108, 846, 46], [13, 69, 918]]","[0.06603968425869566, 0.12226678085578854, 0.08305616121293838]","[0.12961853712580426, 0.18479562452804718, 0.09366165803322479]","[0.12125149422140832, 0.18050232861491225, 0.09246362255758986]","[0.35706314282441787, 0.49863428346549404, 0.32060029576496485]","[0.1337460783756959, 0.16118621928092833, 0.12906647477146996]","[0.1276074763669973, 0.18739684284043315, 0.0950670225962503]","[0.24701235706414204, 0.2994643271284873, 0.18514143342586464]","[0.9607335277246347, 0.978108439996767, 0.880184692537879]","[0.7540637937229074, 0.8395479018787402, 0.7449006460456845]","[0.012214507665140581, 0.007059443605415053, 0.021243517556388192]","[0.004540851643144389, 0.004030768908969707, 0.009367920154521535]","[0.005497476210028362, 0.00291193451151372, 0.011981473952811883]","[0.024502315730585537, 0.0313102719728805, 0.01647668802159191]","[0.006739214627697349, 0.007031558904911657, 0.012276609450865918]","[0.008546824524520429, 0.010833841521010475, 0.01047689486076421]","[0.00823797738741062, 0.005277406142303086, 0.008248485165885765]","[0.006897889829230693, 0.0015343412273777664, 0.010316970486553622]","[0.015522654247117003, 0.01448936795948423, 0.00603290608943957]"
101,Averaged_measures,0.9043333333333333,0.02808333333333333,0.05661666666666667,0.06978631183492959,0.35819795783926217,0.07929971368077231,0.05123611111111111,0.17098219764634384,0.91707530246141,0.7379166666666667,0.009249624617007719,0.0029551038710828583,0.003468409017274507,0.005508331849614978,0.021332073176179557,0.0027516963337749834,0.00529645361638274,0.0042504979885193426,0.004839622978218101,0.008131674608864053,"[[925, 61, 14], [101, 869, 30], [11, 70, 919]]","[0.020879771816380215, 0.04518671682369525, 0.022095130826314695]","[0.059203814536748875, 0.08746238771456255, 0.033501011862876906]","[0.07909796736354435, 0.10442538446288381, 0.03881850797781482]","[0.32077384674754184, 0.4901868009642051, 0.2974654849923457]","[0.08259552369614864, 0.08809400149134461, 0.07055654126260175]","[0.05497829498769896, 0.07488050288962571, 0.03232349414978347]","[0.18612674174490304, 0.21448559980736848, 0.12938782439854057]","[0.9486475571440511, 0.9689654331614722, 0.856724798175021]","[0.7024161719528372, 0.8074581925294737, 0.7184400913403606]","[0.005948490242979436, 0.006268263077979798, 0.0040145704060121695]","[0.0045739785972543755, 0.010077840554915804, 0.001415517395522839]","[0.0033195974438898815, 0.009821554328569779, 0.003985452776081611]","[0.017640744478031288, 0.03846224631726911, 0.015510190937686125]","[0.004831208787015327, 0.00592781156629764, 0.002118076053145555]","[0.01021023603405196, 0.008436321798022466, 0.005528278583643883]","[0.00974036990447872, 0.005076303323121338, 0.001727959250241836]","[0.007397704690839789, 0.0024387995279355162, 0.008065786138815523]","[0.014137588993630134, 0.015881593947185187, 0.005230187698446489]"
101,Uniform,0.8953333333333333,0.0935,0.13784999999999997,0.1342768433877075,0.39031241765480895,0.14319437034941923,0.1376736111111111,0.2416976071841484,0.9405484981226533,0.7796041666666667,0.006055300708194985,0.009875966900624073,0.005520290853851014,0.00658043896745508,0.02065580278778501,0.007688127885711701,0.003457695305937715,0.0013947944163593623,0.0031939954774360107,0.004309655865676004,"[[921, 69, 10], [108, 847, 45], [13, 69, 918]]","[0.06263139612574072, 0.1310808293278492, 0.08594382286111106]","[0.12317298584658946, 0.1910258058890541, 0.09885918123056041]","[0.11997490629578719, 0.18749060973091697, 0.09484616301705998]","[0.3521899665477618, 0.49838183710666506, 0.31919540465497964]","[0.12817843723579442, 0.17061122802511863, 0.13032710635637637]","[0.11739446338236008, 0.19282057515750312, 0.10221839694896959]","[0.238350436306344, 0.2991957843507561, 0.18727948539162614]","[0.9595473282415987, 0.9782373851416761, 0.8841799350238922]","[0.7480083840412892, 0.8455848068702025, 0.7444520253417706]","[0.010883795871334593, 0.013665493100544953, 0.008026780776919387]","[0.010313589361393698, 0.007246369735962702, 0.007989857425483164]","[0.005568224455526995, 0.006730519539997008, 0.009878088902949098]","[0.01832155300302711, 0.03150001211156991, 0.0156338849667811]","[0.006741390613421624, 0.01131670823572625, 0.005724191080261478]","[0.013796857276670309, 0.006923989573298596, 0.005014208225065977]","[0.0056203662109271975, 0.004653441966411737, 0.005494413095206193]","[0.0054181562002857215, 0.00190865629528757, 0.007489604277253596]","[0.007946456683232638, 0.01399356303456835, 0.006296309665416489]"
102,Averaged_measures,0.9046666666666667,0.028333333333333332,0.056466666666666665,0.06869297623984844,0.358181488801054,0.07925364418907141,0.050173611111111106,0.17263335927664342,0.9158441802252817,0.7341666666666666,0.009603240193925267,0.002338535866733714,0.004600196251852258,0.005375574338382353,0.02246797165594658,0.003229899536553988,0.0083211354592862,0.004303304887447641,0.00516747269201656,0.0103634055025899,"[[926, 60, 14], [101, 869, 30], [11, 70, 919]]","[0.022254846008820016, 0.045870184554072234, 0.021219111313564167]","[0.05445487492710575, 0.09276168602613528, 0.03340260898727674]","[0.07492168529222713, 0.10634540211982439, 0.03818470361318993]","[0.31984243531863576, 0.4924983574712186, 0.2975580367819958]","[0.08062484709733597, 0.09033905231815123, 0.07059871463949352]","[0.04618832756059356, 0.08445634642198767, 0.029982645137950514]","[0.18491872873297083, 0.22338281014233075, 0.12819819134881166]","[0.947900309372549, 0.9699955361681767, 0.8533630598873522]","[0.7000591288241447, 0.8080523334402624, 0.711531578328988]","[0.0035229061349660662, 0.005609571200627939, 0.004117756139969242]","[0.004728370178681063, 0.007712498015513913, 0.003076677333925755]","[0.005779809905524865, 0.008006021323215868, 0.0034856922076505403]","[0.020938130850028377, 0.037122622837099564, 0.015396553422243036]","[0.0054158411434435845, 0.003718191894578441, 0.0013990170356446196]","[0.00808357621467693, 0.015066780520762192, 0.0041429674656377705]","[0.007044140860081193, 0.010991965793941938, 0.0022195337282800783]","[0.008141057441511734, 0.0030520496029971525, 0.010719704562019617]","[0.020267509412069222, 0.015142684825440785, 0.006649604854084442]"
102,Uniform,0.8960000000000001,0.09041666666666667,0.13951666666666668,0.1348811788253208,0.3902490118577075,0.1429332169038985,0.13856944444444444,0.2444669040103249,0.940410095953275,0.7817916666666667,0.005217491947499529,0.005885186204927304,0.006555161240495069,0.006463484796586033,0.023469393148945694,0.004610770201489037,0.008290594977736909,0.0053915473623193525,0.004516442402959504,0.010273336831467066,"[[923, 67, 10], [107, 847, 46], [13, 69, 918]]","[0.06307169862653277, 0.12114616937183705, 0.08714099305360093]","[0.12460007132153325, 0.18949159183835076, 0.10488309074142688]","[0.12043146215889707, 0.18469026466535204, 0.09985297292279272]","[0.3523132444581287, 0.4977586896756125, 0.3208692336643061]","[0.12688098953949264, 0.16503159800083309, 0.13706763398087696]","[0.12285444228093696, 0.18599770319199643, 0.10708416723521663]","[0.2429427846769782, 0.2967993579455227, 0.19405587266581517]","[0.9605916227797717, 0.978320509882775, 0.8826444104247717]","[0.7557168912169712, 0.8430458869558268, 0.7468524797252802]","[0.012953612960491028, 0.009816528187318983, 0.0049285875593106975]","[0.010200051482064465, 0.0071852352111694915, 0.013089685383800412]","[0.00922706096229904, 0.004716621104207925, 0.011640469178394583]","[0.02025918102467488, 0.031281678399755146, 0.017106985999350698]","[0.010611495950943057, 0.00836975125624595, 0.008091367861523308]","[0.010307125792177635, 0.003082895984807801, 0.012958229068509608]","[0.008469834816548274, 0.00484090456909691, 0.009057122769986627]","[0.008236186336710876, 0.0017982869580339495, 0.007154868428387333]","[0.015995121835346137, 0.01151769976484884, 0.008140772433043269]"
103,Averaged_measures,0.905,0.024666666666666667,0.05486666666666666,0.06856282573028455,0.35843741765480897,0.07816406156145364,0.04833333333333333,0.1714569563672041,0.9167238214434711,0.7367708333333333,0.009204467514322781,0.0038459935864047752,0.002869015510588954,0.004520356030981511,0.024701779838337195,0.003522425339866174,0.002439344229513685,0.00270845665712715,0.0031583585224067377,0.008178244344329375,"[[926, 60, 14], [101, 869, 30], [11, 69, 920]]","[0.022202641955317952, 0.037722935027405105, 0.017533682423953083]","[0.0617007121770583, 0.08570674745075077, 0.02805725532711013]","[0.0787686015278636, 0.1043106639480766, 0.03574341795161486]","[0.3207757172126055, 0.4893803189333781, 0.2969905819034574]","[0.08293259434609104, 0.08894963297928998, 0.06694734290503856]","[0.053759354735216515, 0.07948071195363707, 0.02251569642130574]","[0.19093608434959525, 0.21716264691601603, 0.12450106008714612]","[0.9497626393303541, 0.9695461586044397, 0.853984433032178]","[0.7011861729808884, 0.8090751373067736, 0.7142863270484288]","[0.006810651837703239, 0.0038330931715519173, 0.005511593664488034]","[0.006490239705238722, 0.010012699965679392, 0.005208898938100863]","[0.0055854649475809565, 0.009973063341338214, 0.004049415671712111]","[0.020940685336793205, 0.041129353021877375, 0.015147869994337029]","[0.005870322402411886, 0.005062494644361294, 0.005223144094001334]","[0.005575188460594685, 0.006939294222287738, 0.0050694515854257955]","[0.004222104102145767, 0.0061676461657842584, 0.004552427769590562]","[0.006733362820385112, 0.002553048830523865, 0.01045612689444874]","[0.01693502185512141, 0.014443266218850068, 0.005068255228097334]"
103,Uniform,0.8949999999999999,0.1,0.14511666666666667,0.13866057771197438,0.3928264163372859,0.1479550091611045,0.14670833333333333,0.25054009026470886,0.9416528994576554,0.7797708333333333,0.0058925565098879055,0.004082482904638627,0.006424940553118844,0.005522626879808316,0.022388260845389887,0.003253006988417353,0.011024248140707883,0.006040761588304871,0.0034827124105740663,0.007677797060897916,"[[920, 70, 10], [107, 847, 46], [13, 69, 918]]","[0.07070086998606158, 0.14090238383153803, 0.08827660891458246]","[0.1310582535061063, 0.19932906201285988, 0.10514549617010986]","[0.12573314298502802, 0.1937101041687464, 0.0967519848767939]","[0.3551554221571689, 0.5004989966636144, 0.32300100822038813]","[0.1325355153055539, 0.17655860251292638, 0.1348492094632262]","[0.13246448419860873, 0.20256293150025514, 0.10539925890381263]","[0.247902645292654, 0.3081158514221908, 0.19582462015842245]","[0.960340849877164, 0.9793734694602014, 0.8853991235190029]","[0.74746482547196, 0.8455579916988958, 0.7463297614387436]","[0.014187385006790959, 0.01104653281433174, 0.008620744822601315]","[0.007442392685215304, 0.0053891839282896765, 0.009352381316529849]","[0.0073393373227203, 0.00624742043078379, 0.010414084089414856]","[0.0195828024194442, 0.028351606373774308, 0.018168169252713307]","[0.00568070143362758, 0.006800814761048225, 0.006698495260324788]","[0.00997046650783814, 0.01956368384057436, 0.008523502744768032]","[0.008403378102622936, 0.013574478630354587, 0.005398587218860581]","[0.0063684740753107445, 0.0019336360709046381, 0.009031720125186743]","[0.015149964360884383, 0.012081083563803854, 0.005617257313409231]"
104,Averaged_measures,0.905,0.027749999999999997,0.05386666666666666,0.0686420668999582,0.35532559288537546,0.07965455285363177,0.048472222222222215,0.16869379435763823,0.9155482895285774,0.7347083333333334,0.009204467514322781,0.0027888667551135855,0.004017582883055706,0.004428842187390913,0.02115964468700182,0.002433017281035224,0.005135309846007948,0.004264136755608476,0.003884114335419298,0.01262597115351702,"[[925, 61, 14], [100, 870, 30], [11, 69, 920]]","[0.02225998934302051, 0.04931554610626554, 0.017615017568755723]","[0.05514109255050642, 0.088715051998403, 0.029543108827794484]","[0.07777552401381901, 0.10469212606448408, 0.03748068600122986]","[0.31986684383154634, 0.4849266492827651, 0.29636672083208687]","[0.08393857033452101, 0.08927656302644568, 0.06997251463860533]","[0.04534301453936877, 0.0843396932774709, 0.02688839669517571]","[0.18130527309921018, 0.21732548894982084, 0.1260990437891904]","[0.946580916539667, 0.9698982149985493, 0.8545991027973546]","[0.6956261945367342, 0.8117261579111202, 0.7135375115512972]","[0.00424758148108147, 0.0023353390948817926, 0.004372221181892106]","[0.006885208402140167, 0.006300517478527927, 0.00488804793854906]","[0.009175735331784186, 0.010680163846471434, 0.0019344707524739135]","[0.021014728703437926, 0.033356073879711526, 0.014531494276968286]","[0.005932185240769896, 0.0056280705801319735, 0.004756832334431914]","[0.006118761553422864, 0.007648218408138189, 0.0028669922345800716]","[0.00813830975356487, 0.004138057822106356, 0.0032631937363562426]","[0.00860366318037185, 0.0018656050661950798, 0.009064571845767005]","[0.021518967289246342, 0.025534239437442027, 0.00859436157227911]"
104,Uniform,0.8956666666666667,0.09258333333333332,0.14001666666666668,0.1360025705891065,0.39360359025032937,0.14591148502465537,0.14134027777777777,0.2451349223004835,0.9425484981226532,0.7819583333333333,0.004503085362035442,0.005961391988826477,0.004927741763616359,0.004830421150580827,0.023584791931750847,0.00431410822308434,0.004670468028467625,0.002990626585258971,0.00391683119010133,0.008743611258926271,"[[922, 68, 10], [107, 847, 46], [13, 69, 918]]","[0.058626075247814026, 0.13018462945913956, 0.08892581062299429]","[0.11912270971231267, 0.19380627797404598, 0.10661263928137554]","[0.11442342495894595, 0.19199242739500583, 0.10118923976568568]","[0.3555773064242615, 0.5010908202506116, 0.3226655822606045]","[0.12494463451804563, 0.17273691866044272, 0.14008906085082445]","[0.11630957081250626, 0.19951783746191695, 0.10760087484589584]","[0.23615560199540728, 0.303916412675275, 0.1945657166111339]","[0.959006933930746, 0.9792399816934839, 0.8890083203081808]","[0.7491098332658204, 0.8482475782008798, 0.7476312823628629]","[0.010208675778875251, 0.01474191163738567, 0.010757500986335069]","[0.005467338057862654, 0.008774006438316679, 0.009639354107676395]","[0.00795758067639435, 0.008451028717013179, 0.01004784423843736]","[0.01893728196134879, 0.033892687199897166, 0.017545246953418112]","[0.008612235600438556, 0.009732210261067948, 0.009531529781849834]","[0.0072299617585058935, 0.014206853146716688, 0.011900997658855635]","[0.006200747754135566, 0.0052991472931051276, 0.008440308706302819]","[0.008421725196450154, 0.001876506480547946, 0.0077692117516148665]","[0.01262958963522482, 0.01521446505722707, 0.003679085434088207]"
105,Averaged_measures,0.9046666666666667,0.029166666666666664,0.05671666666666667,0.070521383351335,0.3585,0.07982033842652561,0.05183333333333333,0.17244325783331949,0.9148426157697122,0.7361041666666667,0.009603240193925267,0.005368374469468803,0.00300555042102663,0.003263306968315056,0.02054701407984,0.0031111377522704776,0.0033874548707758787,0.003650365916790841,0.003076620255610486,0.00941098418147058,"[[925, 61, 14], [100, 870, 30], [11, 70, 919]]","[0.020481856163038988, 0.045449585102491516, 0.02437738641644514]","[0.05822295938900106, 0.08578374589490562, 0.035072239001556586]","[0.07668820660308909, 0.10191671841990116, 0.043744843940982235]","[0.31786656078323927, 0.49137622345454535, 0.2975593623737369]","[0.08198880959880181, 0.08727037399004368, 0.07281042333154168]","[0.05128891542500504, 0.08025700919479414, 0.03214603949808228]","[0.1861834372117345, 0.21662418028149227, 0.13081580716919994]","[0.9464903054664999, 0.9693253867337328, 0.8525920335023727]","[0.6981517009142373, 0.8074335250050749, 0.7153422225521011]","[0.007410342544430303, 0.006304702355670266, 0.006621972687258979]","[0.005246037978157813, 0.006972664845734664, 0.005557829379960386]","[0.005955169042916776, 0.00808380602416857, 0.006647518964099084]","[0.012945434108799479, 0.04219412404967115, 0.015397665763986606]","[0.0022907815409283954, 0.006418435958357636, 0.004862898918943981]","[0.007498481647630971, 0.008563046795823624, 0.0070766001651800465]","[0.0028471138392035657, 0.0076870806595579115, 0.0043235366412754765]","[0.007565927512399111, 0.0024687144325258713, 0.006121299213080051]","[0.020230233975695136, 0.019259039872409824, 0.00680941929514301]"
105,Uniform,0.8946666666666667,0.09191666666666667,0.13898333333333335,0.13248251997251245,0.39180154808959156,0.14219929669252168,0.13943055555555556,0.24612612865396422,0.9419862327909888,0.7815833333333334,0.00593950989373517,0.005175731295618472,0.003751110946550814,0.004305885530545473,0.023214273596834006,0.0026579941459665404,0.006759409879093013,0.004248956726189176,0.0019477748078389515,0.007996581300780962,"[[921, 68, 11], [108, 845, 47], [13, 69, 918]]","[0.06408782743432984, 0.12850840851842732, 0.08285298622495463]","[0.12867241392653384, 0.1880031646696044, 0.09999814236050292]","[0.11961835360751816, 0.18279850973958306, 0.09461510546046262]","[0.3554193964291069, 0.4967557594298927, 0.3219576962753454]","[0.1296984952746166, 0.1671759242130783, 0.1295171968114579]","[0.12472240872683815, 0.1899998242896316, 0.10316391026959412]","[0.2459844249292767, 0.3011400981778378, 0.19096997029239896]","[0.9608910513876221, 0.9787022628973968, 0.8861861281745489]","[0.7527463081952488, 0.8455811512533641, 0.7457946660581096]","[0.01453883435458848, 0.0064835128362420195, 0.010278880198144212]","[0.007634094097942706, 0.003740376749343264, 0.004377110220498579]","[0.006399602908068527, 0.003350903973137028, 0.0016592770462530622]","[0.02094359547765737, 0.029949868733827652, 0.014377791887175563]","[0.007294610046397201, 0.0019128629111681366, 0.0033728936101024053]","[0.006762360276634517, 0.006800389894447635, 0.006412978200254051]","[0.010716179061489525, 0.0039522520732544865, 0.004644085527755374]","[0.005784387879568441, 0.0017380408179170296, 0.008650454864043535]","[0.015753105567911926, 0.015637385888760062, 0.002170795068153194]"
106,Averaged_measures,0.9046666666666667,0.025166666666666664,0.05273333333333333,0.06740593566667102,0.35702009222661396,0.07694405137208901,0.04709722222222222,0.17000806356941242,0.9165491239048811,0.7361041666666667,0.009603240193925267,0.0034560735588879546,0.005790137687865845,0.004636582718394743,0.02270466281564124,0.003357071047702084,0.0075035597904808465,0.006427421846002811,0.004762594330919406,0.01253134091820719,"[[924, 62, 14], [100, 870, 30], [11, 69, 920]]","[0.0167013950624954, 0.040470446631986325, 0.02128351143538026]","[0.05086415552680227, 0.08454922061707619, 0.032080061336317765]","[0.07405537649217656, 0.10111987324667834, 0.03846777822183543]","[0.319015814857745, 0.48745129178983826, 0.29719660374286133]","[0.08067877447108805, 0.08419888108172721, 0.06886955672382312]","[0.04371367590674512, 0.0768036209028014, 0.029089319576664323]","[0.18221966568897696, 0.2169071166688664, 0.12733626303479167]","[0.9476063503669566, 0.9692594769164048, 0.8544941187130022]","[0.7002982394092596, 0.8102423763586962, 0.7133770254818329]","[0.005275506654047329, 0.007293970959193406, 0.0029622331589386655]","[0.002505732927486854, 0.012174695547553474, 0.0040355034792934775]","[0.004658762790466974, 0.012265527765768114, 0.002518336518562637]","[0.018806377971827035, 0.03562641204183402, 0.015804141754806218]","[0.005074850302168713, 0.006939805279900134, 0.0018635848578542123]","[0.004702703662255396, 0.014174583428381536, 0.003771001838952572]","[0.007162178706954642, 0.012546481427007618, 0.0029520519052702392]","[0.00871755222206732, 0.003539009485895721, 0.010845858862163183]","[0.015019687019777453, 0.027634737692470893, 0.007654443864622192]"
106,Uniform,0.8953333333333333,0.09808333333333333,0.14198333333333332,0.13617151847857267,0.39133152173913044,0.14580579152916612,0.14302777777777775,0.24856273906009735,0.941023466833542,0.7798541666666667,0.005451809077932032,0.010887684173719716,0.006227013284428142,0.0085162310121321,0.0215713140719278,0.006737150358923513,0.00625112837036465,0.0050034978538855,0.00494463268408839,0.01036958108148811,"[[921, 69, 10], [107, 847, 46], [13, 69, 918]]","[0.06500977584954266, 0.14719835554779434, 0.08211407303154876]","[0.12510605278596737, 0.20308319435114336, 0.09811422550823845]","[0.11976744591095016, 0.19296244561413362, 0.09604709056815472]","[0.3541149095019559, 0.500561457101391, 0.31973876135431645]","[0.13159556031167258, 0.17356491153854792, 0.13237278436377103]","[0.12624353299004668, 0.2051410425094508, 0.09824140801952291]","[0.24594263257255405, 0.3129580096361143, 0.18746306817597175]","[0.9613002556746068, 0.9790622151777102, 0.8834276745284031]","[0.7594776209620946, 0.8389022091232615, 0.7413432018919478]","[0.011322732095130121, 0.014612972875476546, 0.019411086338506148]","[0.0072726490432440585, 0.01234650421548259, 0.004817201800089531]","[0.007802804114655448, 0.008407855063181308, 0.010101582104971448]","[0.021014660006890496, 0.032085752147655106, 0.013615877136811779]","[0.005319184663596601, 0.009368687059958143, 0.011865076408250413]","[0.009078701065123257, 0.014830455563189312, 0.006146306971580809]","[0.010530811420971925, 0.0075838786852593775, 0.004313483699431555]","[0.007893476765888585, 0.0020036888495379907, 0.00834557571390679]","[0.01142946887674483, 0.013649409727798682, 0.010066658240268297]"
107,Averaged_measures,0.9053333333333333,0.026166666666666664,0.055733333333333336,0.06786580482583575,0.35820915678524373,0.07780499487209289,0.04917361111111111,0.17105363555077172,0.9162222569879017,0.7350833333333333,0.010096754153907267,0.004128996380612499,0.004317438798382412,0.005369479369946221,0.02342855280466166,0.004675068902265026,0.004693116491169953,0.004695854311974032,0.005708727353025663,0.01097078269389504,"[[925, 61, 14], [100, 870, 30], [11, 68, 921]]","[0.019346703151639357, 0.041750219545444875, 0.020837472392167305]","[0.05613427518211713, 0.08717201602752521, 0.03326825915261409]","[0.07514769037291505, 0.0999096260551201, 0.03938454788431703]","[0.3199189062215142, 0.48760347273292215, 0.2978222188684491]","[0.08163575789042916, 0.08454584770747955, 0.07006832049467744]","[0.04821741270577014, 0.07880388138457661, 0.028914813859254863]","[0.18398333386368498, 0.2173660308781856, 0.12762939595174586]","[0.9487728650658818, 0.9693177712694399, 0.8519800593501063]","[0.6976092637589508, 0.804904815038527, 0.7161401932303223]","[0.0031426469847264035, 0.00907001331499409, 0.004191422233446575]","[0.002990702736342674, 0.009398548550188037, 0.005764335011000685]","[0.0038857299806369532, 0.010477342488271282, 0.005079629487566991]","[0.01880636904375516, 0.04035713878993899, 0.01687888133825204]","[0.0037792190252975435, 0.00735653831311956, 0.004540316312676315]","[0.0012798634974199958, 0.00758037591413994, 0.006336042041422701]","[0.006979475093971414, 0.009432744982851354, 0.0027097814526741057]","[0.0073668537539174255, 0.0031564056348662595, 0.009907364654347163]","[0.01689386382211482, 0.025357463431167668, 0.008655439335976952]"
107,Uniform,0.8960000000000001,0.09466666666666666,0.14075000000000001,0.13477152046539576,0.39334387351778655,0.14408452691638662,0.14063194444444443,0.24494609306059562,0.9409284522319566,0.7788333333333334,0.006302556800396349,0.010165300454651272,0.005936878622456216,0.008345346113408947,0.022995865089103628,0.006840293472797507,0.009899499808102286,0.00579935283854589,0.0030411648950501207,0.005431370267815552,"[[921, 68, 11], [107, 849, 44], [13, 69, 918]]","[0.07133810070692954, 0.1257168387101218, 0.08700912315738277]","[0.1254608513865092, 0.19196514838079745, 0.10451386350895545]","[0.12383723192834313, 0.18125570391326803, 0.0989275535706065]","[0.3527176199133334, 0.5028053974560259, 0.3239564061235606]","[0.13404190693201476, 0.1638595047099513, 0.1343342773249448]","[0.12522711308929427, 0.1887204874628866, 0.10762800464347748]","[0.24265249688619236, 0.29795955747855457, 0.1936330898023793]","[0.959387693301618, 0.9783688047212417, 0.8842561308371426]","[0.7456623517208015, 0.8429022453363562, 0.7474707060178354]","[0.011245884100487435, 0.011826392226650979, 0.01720896185280391]","[0.004044387552971463, 0.011216004397756576, 0.008178964848341469]","[0.005131723019162523, 0.010804350682608613, 0.011120031063166886]","[0.020272861068212793, 0.031455414442663386, 0.01607182730198989]","[0.0040231930312553685, 0.00978303672680522, 0.010747202834694672]","[0.013873990145294798, 0.013636497424412803, 0.013423582873524081]","[0.010296062733348923, 0.00680283921873445, 0.00883784831707694]","[0.006227913261823006, 0.0017953602024968257, 0.007708882286198178]","[0.008620833969441568, 0.010118472722761571, 0.0046631147501528854]"
