n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
55,CLD,0.7425675675675676,0.2980243161094225,0.39634109274223445,0.5137468233158307,0.5562884593405643,0.5280481154487295,0.3326283872396909,0.4443408138454645,0.9878570884209233,0.7460697020184087,0.053804909549361186,0.038554488998850424,0.03429465089685679,0.023105321307133768,0.039108124227657706,0.009047304984675944,0.030607494567574323,0.00653885257230282,0.0013733220052679596,0.00531132767167252,"[[207, 23], [71, 64]]","[0.12376320624133133, 0.41821282534346127]","[0.2638741390204157, 0.48776694194668097]","[0.35683087738872155, 0.6221879485648452]","[0.5550470757304322, 0.556747677535904]","[0.35560065534181196, 0.6474804309968459]","[0.19111160525632212, 0.4306400689567626]","[0.39987375771485895, 0.4752984150656361]","[0.9844993919653561, 0.9902059754466068]","[0.753417451105969, 0.7409119101485526]","[0.05382807614430305, 0.051100104851430496]","[0.03682845116323315, 0.031416750387084386]","[0.026424764065252525, 0.0159460073573365]","[0.06614896363636327, 0.0446109525312157]","[0.018014179166007307, 0.019904151081290813]","[0.04119228314675314, 0.027584869855234243]","[0.010563035460449921, 0.007568630317959267]","[0.0022580194854442525, 0.0009853907757462722]","[0.009508252107553645, 0.0034673911624562045]"
55,DCP,0.745045045045045,0.35951423382014974,0.42637185855141235,0.5314286700889804,0.5704377949934514,0.535916401796994,0.3508554611517674,0.4499869718256246,0.9890478015825106,0.7452344698019049,0.043342014049112726,0.020323097901212034,0.014412615791105874,0.006255280491560001,0.05563781438698428,0.008568321776976529,0.020676109902111963,0.0037608419178371414,0.0006226537855268101,0.007150192368218497,"[[216, 14], [79, 56]]","[0.1752273652104481, 0.4728765567376943]","[0.3037816622594634, 0.5021981356727213]","[0.37873003531549027, 0.624723287055849]","[0.5860404242167211, 0.5618311435322949]","[0.35427363441156806, 0.6474740832706131]","[0.21688577083134897, 0.4335778234926727]","[0.40518970223679973, 0.4777348346798229]","[0.9866822286706667, 0.9905079791999627]","[0.7503133051324002, 0.7419943393779941]","[0.046459531152862325, 0.03891684091255431]","[0.01756502335927649, 0.025922662233506075]","[0.01792540889950601, 0.011769352859971076]","[0.07448634442782114, 0.05594740880243002]","[0.017829336509989187, 0.01990504084253185]","[0.02998476574607842, 0.025245161029255617]","[0.005862788925542009, 0.00844141593027914]","[0.0011807016520732196, 0.00048704356647556914]","[0.008583977765642145, 0.006645672234993158]"
55,F1,0.7341591591591592,0.28646675068574395,0.37577136926384463,0.4574206911233996,0.5755422922357438,0.45791669960312814,0.2971857580603596,0.4344245973422022,0.9881072979832052,0.7795051816099667,0.056704133466137535,0.02799673343822211,0.015998265570111418,0.009933019454663836,0.05486047724601296,0.008619872362861436,0.030709881596785105,0.008033358259109684,0.0012949900627140232,0.0032555162618697338,"[[201, 29], [68, 67]]","[0.1759990097030808, 0.4895429323008208]","[0.29593526739117854, 0.5199176541134325]","[0.36698129082801423, 0.6219694773167382]","[0.5748317387012423, 0.575805514478126]","[0.35396758067996725, 0.6474769381457453]","[0.21028047188825857, 0.4552639198865231]","[0.4082475127685946, 0.4819166534687967]","[0.9861871205754811, 0.991602419477329]","[0.779295711792431, 0.7798784368482407]","[0.03959496774720259, 0.0787153970689509]","[0.01889935109255901, 0.028768090840801043]","[0.005836479877319051, 0.016502619707009097]","[0.06363059985200561, 0.05806240541463898]","[0.01889141822162271, 0.0199051985324795]","[0.02877302713085598, 0.04784130974466736]","[0.011086884556894728, 0.008037471804373269]","[0.0018141506186659382, 0.0006846880622464639]","[0.003802037099223258, 0.0045929489767594]"
55,Hostility,0.7203453453453454,0.4709216769219364,0.4467553191489362,0.4845397007836431,0.5942783638045055,0.48717566493344383,0.3844221305543494,0.4549606261270259,0.9910405772582136,0.7499963420486868,0.07280884702618466,0.046569035854228495,0.015457533711816816,0.013383608186003796,0.055677544625731094,0.010682276354004074,0.022855676655637747,0.007668524682559453,0.0006713132938037609,0.007192564696853293,"[[202, 28], [74, 61]]","[0.32694867257779825, 0.6412261551082052]","[0.3660564192657953, 0.542457135036871]","[0.36608028151244054, 0.6246525765269959]","[0.60056047949386, 0.590747950410001]","[0.3530615582593831, 0.6474723255325769]","[0.28525691671907544, 0.5023937724333138]","[0.4247043309727211, 0.4907797382248]","[0.9896961818494244, 0.9926328482902953]","[0.7500745938473745, 0.7498451727660163]","[0.06696158703095724, 0.0754418949437345]","[0.015687321126654264, 0.0253302463454519]","[0.007757420814862674, 0.011490546353742713]","[0.06798753703410206, 0.05704343011046218]","[0.019673482980620126, 0.019894636032448773]","[0.02173639562550227, 0.040025885223635885]","[0.010650854304474761, 0.010952353213181295]","[0.0009188554126573267, 0.0010432490894467675]","[0.007586143873145177, 0.008202105244249932]"
55,LSC,0.7095345345345345,0.37475350285417747,0.47970068203721555,0.47458900313508157,0.595665633476755,0.47716837547596674,0.45087109117128943,0.46401595372243154,0.9944890684820328,0.7464366189214604,0.05692348879742144,0.042472153780168546,0.007450965040415835,0.01640462146022555,0.058792711913510314,0.009476681968323214,0.03340235363333059,0.0067528659568113335,0.0005460783003114109,0.005083903514662401,"[[196, 34], [72, 63]]","[0.23636846270634554, 0.564074339535147]","[0.4113724821128656, 0.5729021942954533]","[0.36629866517078535, 0.6225398060018243]","[0.6055703429539344, 0.5799881953948665]","[0.3532693458375048, 0.6474749251669148]","[0.3469551403775924, 0.5929695880134626]","[0.4345548622684142, 0.5044907576408695]","[0.9935211205353992, 0.9958113144205921]","[0.7460979215807646, 0.7467188952611451]","[0.04495370447170052, 0.05948204995309508]","[0.020346420283071955, 0.023943291156149866]","[0.007217201115369398, 0.01522335809555117]","[0.07539753406170188, 0.05483535187892306]","[0.01947864312674094, 0.019898203496780946]","[0.03739020578398284, 0.04427507234232112]","[0.008337605220858352, 0.008533711677975305]","[0.0006295024497664822, 0.0005829812005339578]","[0.005349935487602939, 0.0069886630945625765]"
55,N1,0.7040540540540541,0.36714730521165395,0.46418933946178365,0.47948553287494156,0.5956387430950385,0.48213457426895195,0.488059569702297,0.4589681293386255,0.9921546504058716,0.7470799306257341,0.06715179982006386,0.02423553337038517,0.017936123082948247,0.008941749971134711,0.05477206649471565,0.004152628958859535,0.03391171734627327,0.011728159541688384,0.0010113176175338696,0.003061105003535679,"[[200, 30], [78, 57]]","[0.2345129806645002, 0.5393950823849509]","[0.39010433492103674, 0.5604624836757985]","[0.36989133632542115, 0.6209657775782043]","[0.6006542534478939, 0.5892339258753326]","[0.35395913307812, 0.6474695697313094]","[0.3918027714823532, 0.6121748432486576]","[0.4284313082629471, 0.4984061541062467]","[0.9906174170948283, 0.9941422564756299]","[0.7486256414184784, 0.7450522000336088]","[0.02520135510729565, 0.06177722377678681]","[0.019233230276720775, 0.03135098294547833]","[0.0045839430696212585, 0.01836775774350903]","[0.06421361878210124, 0.060380001007735856]","[0.018751626329341128, 0.01989015947255857]","[0.03923330042181225, 0.03729750877673974]","[0.01578773580660059, 0.010698117549426366]","[0.0012814053540090968, 0.0006913864228907146]","[0.0060698548358113355, 0.003458431228212751]"
55,N2,0.7151651651651652,0.3595077470531544,0.4518635554896583,0.48395403964698575,0.5880699150518656,0.4890908602823584,0.42618292153394827,0.49106215374469286,0.9917048062011498,0.7461613946646585,0.052739550043752706,0.027076896347568397,0.02342289844157846,0.011841945011725639,0.057672569909613954,0.006887208742751097,0.03796242240138843,0.004370715736800435,0.000811647870009917,0.006715823499268359,"[[200, 30], [74, 61]]","[0.21909038816936155, 0.5245939235816424]","[0.37705047294795524, 0.5391800085763243]","[0.36713523181477736, 0.6205103332405683]","[0.6028356744828692, 0.5714293915377882]","[0.35395595703970356, 0.6474767899287034]","[0.34808248157291033, 0.5172852518791373]","[0.47795879635980665, 0.5063528763529026]","[0.990892778397021, 0.9926532021374781]","[0.7490287260803977, 0.7429755631270981]","[0.04912860430810198, 0.04052192648741844]","[0.029041624027127094, 0.024887868254350985]","[0.005780338923750494, 0.019275329368029004]","[0.06951264065519033, 0.06459182625224134]","[0.019075019558928586, 0.019906167653618554]","[0.037401850037380426, 0.04687506077271495]","[0.005253575127108732, 0.005553676956348252]","[0.0007895054576548933, 0.000929973164463438]","[0.008778200045591905, 0.005636496320114125]"
55,TD_U,0.7069069069069069,0.31233783082511674,0.4014758321595374,0.46498894712297173,0.6830883693693437,0.4637559754360934,0.3267536577422874,0.43763546440551515,0.9892961953727463,0.7483612865843904,0.06034114239785563,0.04293245074538195,0.028082808118787043,0.019201911357309313,0.06010976003933157,0.022944682994151464,0.04616149534961245,0.008117963577913905,0.0007990875059102739,0.004344379706996011,"[[195, 35], [72, 63]]","[0.18611741706401858, 0.5294792522933878]","[0.3291717642353298, 0.5271790593244317]","[0.3735831902766461, 0.6201113763758028]","[0.6905384970466042, 0.6582087051770115]","[0.35393940438365523, 0.6474799167018781]","[0.25042462108838537, 0.4594576488873283]","[0.41103292414967996, 0.4843945344659392]","[0.9879470616429294, 0.9917178881674648]","[0.7487917510834269, 0.7478586950140216]","[0.037883180125141955, 0.07037087332599427]","[0.020524565305129996, 0.028983737743756694]","[0.008045312119578625, 0.020100816199562024]","[0.0824973615890571, 0.0504285177230136]","[0.018826720497505972, 0.019907143752433742]","[0.03617084605428494, 0.038740067351063515]","[0.006416600459652256, 0.010123358089578144]","[0.0009769089595503821, 0.000644632438970193]","[0.0058609884666355, 0.005962340273652694]"
55,Uniform,0.7234234234234235,0.2828184075913708,0.38362832678478764,0.46111946263276593,0.5712844300602961,0.46387387809628394,0.29819015449978636,0.43143261532281435,0.9878666150053348,0.7464682723934901,0.05316531081445611,0.026176293483317205,0.015510828957068973,0.01313978735631292,0.050179782009158985,0.008706494486971968,0.0295370022988192,0.006227529898202059,0.000852230264889847,0.0058918322204288736,"[[195, 35], [66, 69]]","[0.17542351392154665, 0.46202056203236125]","[0.313243226443572, 0.49975077795329514]","[0.3648992456875308, 0.6220710398879933]","[0.5799242454229648, 0.5563966715329975]","[0.3540062908232102, 0.6474727798429636]","[0.2201939016383822, 0.4271413730825916]","[0.40532594882948514, 0.47492797173843215]","[0.9864919171485859, 0.9900771552072086]","[0.7499340872919185, 0.7408588269898]","[0.0465187498363172, 0.07246746796978994]","[0.01614168958123018, 0.03266755023007557]","[0.010003341277221236, 0.016599220652012116]","[0.06306348376220777, 0.04485885407872253]","[0.018910989714926392, 0.019899729155478402]","[0.02407543506510333, 0.0459637980220339]","[0.009556928598973887, 0.0033744344653207784]","[0.0013863042115013977, 0.0008999915456277236]","[0.006591015628663638, 0.00555936214137486]"
55,kDN,0.7231231231231232,0.38630550819186005,0.5203706723997331,0.4870862189250459,0.5913727326610857,0.4925717758903036,0.41291348285551893,0.4587210248420659,0.9930251671160588,0.7472071785587476,0.05492499880958555,0.027026657303115573,0.015920133238016873,0.014290435958869384,0.05512819202048544,0.00596655272751667,0.029703329462938462,0.010668337063320196,0.0004702100700264723,0.0035608802910316877,"[[200, 30], [71, 64]]","[0.2479243222841631, 0.5405772222624483]","[0.4539733280471091, 0.5939544937379961]","[0.3645581676043942, 0.6233243160610713]","[0.6012058205384394, 0.5802299956239899]","[0.3528885578610766, 0.6474773507078045]","[0.33107243023564986, 0.5040403668462041]","[0.42806436712927526, 0.49315929398247427]","[0.992531364280002, 0.9935719708919197]","[0.7481224104519437, 0.7460505532169575]","[0.04304375672854783, 0.05832723229370951]","[0.017902685531839282, 0.019847090995820185]","[0.01090875169998631, 0.013678261586452065]","[0.07042675699655855, 0.05325799538727518]","[0.019579329990302447, 0.01990291154424756]","[0.03244967933266072, 0.04265032523171945]","[0.01442558926076248, 0.009560619607355079]","[0.0008582823348224375, 0.0009051634789539785]","[0.006176172947826939, 0.004496269542341695]"
56,CLD,0.7397897897897898,0.23227537252576172,0.3552605826970124,0.40116777025763656,0.5895934041578988,0.3942128381582136,0.26108716008458394,0.41709921438767256,0.9878932127024429,0.7467559824574409,0.054094820203936536,0.042390376077262475,0.031973809527426615,0.01443611631048156,0.06964954110388367,0.01565373905356934,0.028108268355414537,0.006089774880666266,0.001579337845235494,0.0047900629055233745,"[[207, 23], [72, 63]]","[0.1786071520609851, 0.5661901444622125]","[0.3240804900049839, 0.5474295699556142]","[0.3650846435053405, 0.6231050175320606]","[0.5904808416262373, 0.5850088823699788]","[0.3530695299402426, 0.6474578993266503]","[0.22464220540885296, 0.4861034646719283]","[0.40509614308837155, 0.4899340881057871]","[0.9872291167539544, 0.9918766776157943]","[0.7459316416850407, 0.7524828852470724]","[0.037767885215831354, 0.15903966537833558]","[0.02788214553311671, 0.05670465935206663]","[0.009614096499029596, 0.014214262286104356]","[0.07014824830429059, 0.07213934870002822]","[0.019075822171634123, 0.01987960674371521]","[0.02651997235720244, 0.05148399949549435]","[0.007793646482933912, 0.013849032800367906]","[0.0014743424561670959, 0.0020900079103163354]","[0.006456994072595507, 0.017726585997755583]"
56,DCP,0.7477477477477478,0.1987619541848914,0.3204218251908963,0.39221710965922024,0.5708972963012597,0.39311334794717095,0.23047265805647635,0.40870722800533976,0.9861608053644852,0.746483538243637,0.03917835310168318,0.026160946215355963,0.010072314371355926,0.028137321861951694,0.06271580057696656,0.01326718480558994,0.015624777654044148,0.008320502821411349,0.0011978184977368394,0.006231699145050331,"[[216, 14], [78, 57]]","[0.1564816235987608, 0.46668711809162955]","[0.29536842352431364, 0.48579536807672]","[0.35744031926283537, 0.6187251671890538]","[0.5699419853322703, 0.5748570467058606]","[0.3536943270872726, 0.6474787895752661]","[0.20404546905464277, 0.4084801875838556]","[0.399483181801649, 0.47054107865468486]","[0.9857019106515607, 0.9893470232181241]","[0.7475282942709957, 0.7389685561521948]","[0.03326685961704008, 0.07088977135542654]","[0.010220538771646455, 0.027347337826900638]","[0.02516770406595464, 0.022932936480856352]","[0.0662769895314658, 0.05674666452599333]","[0.01905273416342552, 0.01990404468606795]","[0.01771217792522339, 0.06268173577848457]","[0.008893358621019405, 0.011207547800782492]","[0.0014384593491075578, 0.0026212631678524533]","[0.0055569385220056375, 0.014130385339198746]"
56,F1,0.7340840840840841,0.2566174290162354,0.3780182000148269,0.4649702444045558,0.5597984243096464,0.46670067339940413,0.2881746678951809,0.4276617538065782,0.9877420924678741,0.7144885598791998,0.06104546971065929,0.024902984572281194,0.013888258085561085,0.010891042359474856,0.05454686975719798,0.01063420225014491,0.016976548862807306,0.006792261864695754,0.0009433441352846408,0.007064735308252247,"[[202, 28], [69, 66]]","[0.1484828061613051, 0.42862392334284855]","[0.3010222611504987, 0.5008747075815289]","[0.3665289006373257, 0.6221084628644854]","[0.5671005139867153, 0.5504588740425553]","[0.3541615988767319, 0.6474791565345914]","[0.20874664292786824, 0.41510640338013616]","[0.395222541634317, 0.4790772930271746]","[0.9862763021833751, 0.9900885693946767]","[0.7170682126612412, 0.7105902975916647]","[0.038505782859870614, 0.040886975526548075]","[0.015756535620402818, 0.022221780540500315]","[0.008152959440119296, 0.016088594115077764]","[0.06817837861739397, 0.05348376424526596]","[0.01828532487363953, 0.019900561686477167]","[0.01822151458088367, 0.02960679056037851]","[0.010112546020159116, 0.006402663796996421]","[0.0012154385790147122, 0.0008173718797227313]","[0.007955959353805329, 0.00765218399118164]"
56,Hostility,0.7257507507507508,0.07518162947586923,0.3036811476017496,0.43630082219291416,0.5507517845143527,0.43873094013759983,0.21346416745213914,0.40269326837977754,0.9846693610094555,0.740523516237402,0.07553831887989557,0.017177467641894633,0.01432865694265877,0.018289348162972865,0.05191670334653438,0.011089770758710135,0.035151766540874575,0.007632444701324134,0.0010936068650165348,0.006969583201903946,"[[203, 27], [73, 62]]","[0.049868540487888864, 0.13857102243327674]","[0.2529694979550921, 0.4290931460627874]","[0.36183955548271324, 0.6202613990150614]","[0.5617861359184999, 0.5237722553558913]","[0.35441317828850166, 0.6474854703456888]","[0.1655206194675779, 0.3307403823782196]","[0.3813611438807624, 0.4554585211900498]","[0.9837988359808328, 0.9868740388086028]","[0.7458017938911916, 0.7276487601296456]","[0.015733123763863096, 0.03755709886299467]","[0.018167390761844315, 0.02689718314561864]","[0.01611657049668045, 0.019822384112902488]","[0.06596312576192465, 0.05864673968618517]","[0.018277537135198405, 0.01991537948923923]","[0.03521463719707597, 0.04427169916145194]","[0.011462335922560823, 0.008237960735796006]","[0.001656289815662737, 0.001084325691918606]","[0.008804026650034798, 0.006781105157216221]"
56,LSC,0.715015015015015,0.18447438653717846,0.2644675290977834,0.4463887514429044,0.5537198240589198,0.4473994156990929,0.14128683336334014,0.3960456955509062,0.980900240166821,0.7469341978454179,0.05373590240115568,0.024508223444406955,0.015761382226203286,0.013234420372845997,0.05686464364405971,0.01280958664432171,0.017077082004190162,0.006062097042984726,0.0015387486053032183,0.0034744690874358285,"[[198, 32], [72, 63]]","[0.11141089887850139, 0.34506315416548194]","[0.2068552709318597, 0.3888996217193111]","[0.3641911951082744, 0.6228001298694069]","[0.5638267427722664, 0.5336949968454203]","[0.3545180980602174, 0.6474828059532289]","[0.09948376545329593, 0.23145507986667746]","[0.3744948495380485, 0.44196905722503244]","[0.9801429779420481, 0.9826416529931208]","[0.7522425380060815, 0.735730801748847]","[0.04102702115839985, 0.05448585769292337]","[0.018569484682990068, 0.01837173177795816]","[0.012012812200162818, 0.014701700706922317]","[0.07715494078619527, 0.053325719998960464]","[0.018005839633407465, 0.019911217799101228]","[0.014590841004420627, 0.029117569578461785]","[0.007313338517528633, 0.0076747745343342865]","[0.002004556809958165, 0.0008898412968323105]","[0.00556046770518688, 0.005300759403760328]"
56,N1,0.7068318318318318,0.18872507228111796,0.2903552894951442,0.4423504689443538,0.5549719771071776,0.44159926651362075,0.10467935072316419,0.3990295688779035,0.9836135598359308,0.7452639285031468,0.0659287122094167,0.0340758582014269,0.0163075876832283,0.014846138189149344,0.054315338155191316,0.013114157125086595,0.022845698383303123,0.006447662331635019,0.0012986725680899501,0.0065837831979316756,"[[199, 31], [76, 59]]","[0.1130956981037244, 0.3658252099688012]","[0.2372901293555941, 0.4146294310385305]","[0.364164741431135, 0.6260337009418131]","[0.562255872372955, 0.5361974579371782]","[0.3540927172578229, 0.647482270950035]","[0.08172395242305004, 0.15946272112140786]","[0.3793605221962456, 0.4465255662676224]","[0.9831456439036657, 0.9846401767855923]","[0.750141328862307, 0.7340975522380062]","[0.03463179277401438, 0.08770292429006041]","[0.018634762763951995, 0.02746169126486652]","[0.012390805328383603, 0.010482630459876892]","[0.06684611646161442, 0.057726290388052576]","[0.018625517026871128, 0.019909662757991886]","[0.021228763902798785, 0.03686378971330247]","[0.008372390612081152, 0.008900542357116795]","[0.0016689615305491598, 0.001093043892226102]","[0.009179160705634576, 0.008307556814726703]"
56,N2,0.7123123123123123,0.18751297353399066,0.29290088220031135,0.43150745020057696,0.5542192115584208,0.4319072869696955,0.1613445038108653,0.3703700122605652,0.9838787758914682,0.7448984747806204,0.050109824166139766,0.02364868907774803,0.016331749636402253,0.014676466801646238,0.06510855020177288,0.010878161672053051,0.018183865121831646,0.007132451661288866,0.0012475793959880323,0.0038484956590721427,"[[198, 32], [73, 62]]","[0.12078690522892847, 0.37500235810350735]","[0.24760459181679256, 0.41803184403932614]","[0.3629689773756231, 0.6215642858271762]","[0.5603416556909908, 0.5343934598992626]","[0.35407202635347523, 0.6474821029233413]","[0.12528224314320416, 0.26120714542537016]","[0.3491699839168072, 0.42957655413151175]","[0.9832995035418151, 0.9855348194544883]","[0.7479861128466365, 0.7365744837834619]","[0.025154352692366808, 0.08685965738186742]","[0.019830300157240414, 0.0203576040039164]","[0.014228167885957137, 0.0173905021795357]","[0.07950193362827776, 0.05017392782488592]","[0.01878506327946407, 0.019909276614747062]","[0.02044345478915223, 0.030070747041992033]","[0.007724367906729222, 0.011204703831833184]","[0.0013875931107665085, 0.001264586130075189]","[0.005894967076851197, 0.005617728990706586]"
56,TD_U,0.7123123123123123,0.2304238638890948,0.35848246719549265,0.4565303629959394,0.4611819994354375,0.46363225083381454,0.26597652540518024,0.42204672100559054,0.9869324425631621,0.7442079023453808,0.06360079462627105,0.04153157404105001,0.022060850236686934,0.02651890420886138,0.049349546860965994,0.020082808103529415,0.031400248616576504,0.00972074866853983,0.001397711916755055,0.007693690186134888,"[[198, 32], [73, 62]]","[0.13193751974098952, 0.3976743148075357]","[0.2832974518250647, 0.48774777664562696]","[0.35594897413731014, 0.6236940724648795]","[0.4619330399623517, 0.4664572927445927]","[0.3541252516414337, 0.6474695660194159]","[0.18512425965615448, 0.4043056827207119]","[0.3933665188815688, 0.4700337147034831]","[0.9852154566219342, 0.9898961618839301]","[0.7484463568010258, 0.7373163117800595]","[0.051591136416483704, 0.04499254684603248]","[0.02845954054317152, 0.03202532676754049]","[0.028426550006670336, 0.013179317634485448]","[0.058242677287271505, 0.05532967379993512]","[0.018215915700498842, 0.019897696498289968]","[0.030708086373049212, 0.04344811572465673]","[0.010865303457960062, 0.005326643408862838]","[0.0017382293357317397, 0.0012098246735634186]","[0.007849742831063043, 0.008634188604965665]"
56,Uniform,0.7207957957957958,0.2776141670991178,0.3806473793461339,0.46068060407764333,0.5769516635468406,0.460770376563303,0.2961016582294568,0.43034046232426953,0.9878376526550865,0.7457457050774315,0.0643298435347829,0.029866687073692992,0.021405003156328872,0.01282698899955323,0.05880255572584263,0.011713200899601468,0.01699204674186933,0.005538074813892503,0.0011633613425824755,0.005928293231965924,"[[195, 35], [67, 68]]","[0.17111456724714671, 0.45700877767050996]","[0.31118154784106655, 0.5007781531346657]","[0.36852056813681267, 0.620775114642273]","[0.5834287207597002, 0.5624840404542077]","[0.3535542790345254, 0.6474780605153002]","[0.22331770329152917, 0.42283053020840117]","[0.40430287245439517, 0.4754520670047496]","[0.9863073662629231, 0.9905170756899624]","[0.7493782540586285, 0.7393893282971409]","[0.04464317480192164, 0.06096899485403384]","[0.01856058075968984, 0.024187417573953564]","[0.002990693591187614, 0.018789941670002315]","[0.06923066474022035, 0.059856458400541]","[0.01891732597444634, 0.01990695655155179]","[0.016668758763382443, 0.027961402896557776]","[0.007629690380335325, 0.008843558108713942]","[0.0014593185453017743, 0.0007590907417811754]","[0.007185988952890761, 0.0060261612657197304]"
56,kDN,0.7204204204204204,0.17168062866038997,0.23830194973682262,0.43267039302596794,0.5556318247679496,0.4334311349301882,0.17503437765869193,0.3991280948117339,0.9831128651031433,0.7469330760736819,0.05962702582752107,0.016905235458623023,0.010605546589604714,0.017154092993139306,0.05640989298271241,0.00834194367188357,0.016784996705749105,0.009753518091327948,0.0009820277052203508,0.00704518048078322,"[[200, 30], [72, 63]]","[0.10713803588985074, 0.34311667794280754]","[0.1972370473402185, 0.3491368332022454]","[0.36288334615211176, 0.6215637232026676]","[0.5671015679693505, 0.5262998924077947]","[0.35401348887291945, 0.6474826974811679]","[0.12642352420007233, 0.30537308604184044]","[0.37898134404696465, 0.4539420971949458]","[0.9819515241063786, 0.9862252037768243]","[0.7514653813094145, 0.7345747178085044]","[0.027687852167398073, 0.07495221414562533]","[0.011379204348822268, 0.017423123796943853]","[0.014483601774185662, 0.017704639998029032]","[0.07386298535045857, 0.05336676177515131]","[0.01811337537578383, 0.01990991404588045]","[0.017267266644340588, 0.04620652773103036]","[0.010177069606420834, 0.0058705916076189895]","[0.0011577507587265292, 0.001357058880498502]","[0.008229422943071073, 0.011927184854835453]"
57,CLD,0.7424924924924925,0.3290607161390763,0.4048672992808956,0.5195083563140861,0.5549925734834271,0.534634022528367,0.3347650201751692,0.4471907802014733,0.9879059351354759,0.7434725078133839,0.05860880094409596,0.03482914374889106,0.017912625705377626,0.018986080461426042,0.04881118749475617,0.012846126384622994,0.013573151620102251,0.006338981713686165,0.0011381113254258176,0.006427466421514443,"[[205, 25], [69, 66]]","[0.13203507349711074, 0.4550541533634262]","[0.25998271157232117, 0.4969992000678497]","[0.3604428477716288, 0.6202009157125499]","[0.5513095457877577, 0.5558354518817269]","[0.3552963198398707, 0.6474799334957286]","[0.18300036205985, 0.4326922676841235]","[0.4042142181942894, 0.47476819270486753]","[0.9838988130264674, 0.9904745685645968]","[0.7519124510667468, 0.7382246702248383]","[0.06634625281215373, 0.05861900797065856]","[0.030941843478341613, 0.020050747028390607]","[0.019381424484835715, 0.020039342418000514]","[0.06217641305092792, 0.06030619292374141]","[0.017706419398279643, 0.01990538389662262]","[0.03324823704194206, 0.033093907282560446]","[0.01402571845814262, 0.007238636667609707]","[0.002745218408675643, 0.0008651005877369063]","[0.012751955131313887, 0.007020565017914603]"
57,DCP,0.74496996996997,0.3312171028245237,0.41973626658758995,0.524201313010726,0.5717943104400357,0.529848452443853,0.3426426382696306,0.4470112837126793,0.9888365883901267,0.7447875169241214,0.04206743179666565,0.03558880037140849,0.012340075917884441,0.008719251446768892,0.05171168786662906,0.010453734042947182,0.026291834040703916,0.00583005377365291,0.0007499249447757121,0.0035495655960147954,"[[215, 15], [78, 57]]","[0.15522994931931292, 0.4499484986112764]","[0.30761069935899793, 0.4952479567261099]","[0.37644696981621395, 0.6231358450785653]","[0.5913841618390321, 0.5588957211405884]","[0.3542585647142623, 0.6474785571744165]","[0.2161258251690689, 0.42757760213960044]","[0.40530374347541265, 0.47471363884948226]","[0.9868365624012775, 0.9902012005970391]","[0.7512996859643122, 0.7404250874920107]","[0.03261953614372867, 0.06396703433264413]","[0.022840415603958376, 0.019421404941615462]","[0.013198787246396297, 0.014037939583782723]","[0.07485298000541703, 0.05071571152648135]","[0.01855217442861956, 0.019905587747589545]","[0.023603874044806246, 0.03136880125973453]","[0.00797074149743915, 0.008794419757416317]","[0.0018318267509395273, 0.0008611942406867956]","[0.004828514085729674, 0.005109817007842061]"
57,F1,0.7313813813813814,0.28494421380384016,0.37218882052042407,0.46071295352813635,0.5841068214889245,0.4607342564549942,0.3048050219049737,0.43122397757599806,0.9878010836985427,0.779778016005244,0.06463610813719972,0.03577462435055669,0.014246912474902697,0.011644736099620138,0.054755937479027864,0.00713590663935562,0.02615420892861539,0.004116629514642817,0.0011852245870877067,0.003958045957079484,"[[200, 30], [68, 67]]","[0.16942906989203138, 0.48704010247523255]","[0.29595241269342903, 0.5059122998756831]","[0.36857539772194164, 0.6220792593141061]","[0.5844033913575014, 0.5821293680681416]","[0.35373411246645836, 0.6474706936347763]","[0.21061166216915553, 0.46880151171465256]","[0.40370834296097824, 0.4792646082484568]","[0.9859067766609755, 0.991109516382242]","[0.7802495591949278, 0.7788594032413717]","[0.03140851440042203, 0.08458904039898292]","[0.02863849624395671, 0.026924081213741353]","[0.003906951451301943, 0.01614391573042857]","[0.07182493716794927, 0.050002918891116174]","[0.01877778488984376, 0.019895209938225238]","[0.03349797646562091, 0.03951705593426035]","[0.006945838811892902, 0.0072736512603661175]","[0.001931526424494749, 0.0009398000904621945]","[0.006145903801019393, 0.005489159961652079]"
