n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8873333333333333,0.03858333333333334,0.07413333333333333,0.08869246484498675,0.41986220873742325,0.21545656927116658,0.06557638888888888,0.20106145024895805,0.9699702448599343,0.9707916666666666,0.010580380165402609,0.003341136699454909,0.003683955452740688,0.006188159155664296,0.058261131688959925,0.007988298162071654,0.00620229673272752,0.005108799085924431,0.004035296392109836,0.014504549094833832,"[[1320, 183], [155, 1342]]","[0.03894572294741086, 0.03823601179321048]","[0.0699620410158853, 0.07831685939785347]","[0.08056748806629066, 0.09691121544405544]","[0.41282336755738835, 0.42666888872057085]","[0.20795105333462685, 0.22314452181817163]","[0.06514387994517531, 0.0659707694004257]","[0.19038465587767928, 0.21189991185000334]","[0.9655690702140147, 0.9744352645961728]","[0.9715589214843112, 0.9700079130850574]","[0.0021444801184426266, 0.005157085644612143]","[0.006221226873860334, 0.0027192547566208904]","[0.00807954467639537, 0.004690384702519916]","[0.05285108338555636, 0.05601925163190027]","[0.007919769167788917, 0.008439350409609891]","[0.005881369104010001, 0.006221723080470013]","[0.004727399358795491, 0.006710718382612427]","[0.003611385253139582, 0.004310184273523032]","[0.023799035136353723, 0.012661532794569606]"
5,Uniform,0.8766666666666667,0.09483333333333334,0.14678333333333332,0.14440729404160244,0.4494365522047873,0.2623183014622662,0.14192361111111113,0.2593091692028128,0.9767402016636387,0.977,0.006123724356957985,0.005656547337181739,0.005755914832201361,0.00902669107633561,0.0541929325633719,0.008215813886113268,0.006210358466001344,0.0032542892427394167,0.002255997754881222,0.009924410491868593,"[[1304, 199], [171, 1326]]","[0.09738968523337517, 0.09205243204493896]","[0.1501159557815307, 0.14333863199124736]","[0.14445230429452954, 0.14433700121518817]","[0.4368556587352114, 0.46231278829736056]","[0.2604546429408409, 0.2642089729045761]","[0.14561240983837181, 0.13808060807985295]","[0.2526191686585967, 0.2661354757698623]","[0.9733937262404837, 0.9801686177022619]","[0.979904662912214, 0.9739474620410643]","[0.002439521889197589, 0.010704980910182309]","[0.004127311271508464, 0.006726308925003972]","[0.008485545871286922, 0.008666552646443516]","[0.04801267158413493, 0.050697966677470854]","[0.008619593119126889, 0.006573609407101188]","[0.00585372512099802, 0.006268973494366171]","[0.0026391383270257932, 0.0037663319891641936]","[0.001906698224556815, 0.0024565361238121797]","[0.015608200896577249, 0.010094944841576392]"
6,Averaged_measures,0.8856666666666667,0.03775,0.07273333333333334,0.08788391045299562,0.41979877796847187,0.21895332023324982,0.06515277777777777,0.1986545679991551,0.9701575542719402,0.9692083333333332,0.00862811940369652,0.003379883298445542,0.0035268809008653598,0.004762532333267208,0.056164259711821346,0.003192827826479191,0.003939067393306747,0.006181757377847034,0.0032816160364684387,0.013371851914043541,"[[1313, 190], [153, 1344]]","[0.03693456277350262, 0.03862647853841382]","[0.06926835846125193, 0.07618659560318519]","[0.08151484149421613, 0.09419760199980594]","[0.4130854325320465, 0.4265012739187659]","[0.21305239987202698, 0.22478340259062152]","[0.0643332141510641, 0.06606104435678561]","[0.18874290331229593, 0.20846431514138491]","[0.9664918210278056, 0.9737723838461946]","[0.9736204498282511, 0.9650353413224095]","[0.0056785411750026275, 0.004147377924129018]","[0.0028416154509416742, 0.004921602980189801]","[0.005249695179590838, 0.005333918175092614]","[0.04843313138578385, 0.05540988142883811]","[0.0031848419204511627, 0.003382630810485233]","[0.0069023597816139405, 0.005455211849752908]","[0.003523468534327988, 0.00799503725196224]","[0.002150574862455689, 0.003913682095549492]","[0.02170777454719213, 0.014973933672761262]"
6,Uniform,0.8793333333333333,0.09733333333333334,0.14926666666666666,0.1467260200388143,0.45031149091024664,0.26346153596751776,0.14493055555555553,0.2606478541618883,0.9762730448516317,0.9760833333333334,0.007781745019952488,0.0051924758598914595,0.0050708179265720405,0.011724497000160788,0.05370472409526408,0.001895228304581265,0.0025247138787896648,0.004216911335630706,0.002887702955527179,0.010663126039977388,"[[1312, 191], [171, 1326]]","[0.09896509162946346, 0.09561151897036849]","[0.14875781353221293, 0.149824293119814]","[0.1457925161375106, 0.1476580717437957]","[0.4393138365259627, 0.4615703046759543]","[0.261582471691745, 0.26532587390662593]","[0.14760894686975187, 0.14220869952742968]","[0.2547173289849323, 0.2667787623215953]","[0.9726074740907948, 0.9800643997818737]","[0.9791173324384742, 0.9728096107360787]","[0.008291543438355265, 0.006745532103304169]","[0.0061076731298867325, 0.007186373395375642]","[0.011853127191997095, 0.01104340234222485]","[0.05093022947023578, 0.04747702342018632]","[0.003081272031029151, 0.003126582888302017]","[0.008600086380247441, 0.006784555694410119]","[0.007666320619661287, 0.007930444824833564]","[0.0027075323020865254, 0.0033242738604798232]","[0.016264459255867277, 0.014628975886505755]"
7,Averaged_measures,0.8866666666666667,0.036583333333333336,0.07275000000000001,0.08892696236391108,0.42061014061421675,0.21432821476684563,0.06465972222222222,0.20055143457498473,0.9698400220453804,0.9677083333333334,0.009789450103725618,0.0029374261220024276,0.0037197856867776046,0.008157395731244544,0.05514901456179545,0.0055411461139286975,0.006263267168579029,0.0052324290896528175,0.003878997218493188,0.014641254025678407,"[[1319, 184], [156, 1341]]","[0.038966217138359176, 0.034218532757117545]","[0.06912027559509251, 0.07626693949532573]","[0.08121559031731691, 0.0964408917716201]","[0.41261687677971104, 0.42847001009639535]","[0.2092204966156142, 0.21934938070345572]","[0.0622170020213581, 0.06706918146888453]","[0.18895995999817367, 0.21182239753012358]","[0.9654509204741106, 0.9741324629731872]","[0.9719424732730682, 0.963551306947912]","[0.004509032858309945, 0.003202897497657985]","[0.0017429433824391605, 0.0050899185540650045]","[0.008625249432324476, 0.00631311234960092]","[0.04991350201322395, 0.05146324924941975]","[0.007814057026541728, 0.004497831008885724]","[0.006011880359398395, 0.005807271549813404]","[0.002810200394208781, 0.008793322818893548]","[0.003415705413467436, 0.0045762587539520455]","[0.022115091984625707, 0.017731823456724565]"
7,Uniform,0.8773333333333333,0.099,0.14933333333333335,0.14787475616682358,0.4511513260052305,0.2638002765524557,0.14521527777777776,0.26293651406218926,0.9774337554072036,0.9754583333333333,0.006624868971450576,0.008050405441825765,0.004034142480819903,0.004139645761417306,0.05657379341559113,0.00872944229132163,0.004915580251124667,0.008045542211826684,0.0031125071777493352,0.010572172592865395,"[[1313, 190], [178, 1319]]","[0.10839921565102006, 0.08955897206572946]","[0.1559933735328009, 0.14255879094391394]","[0.1530781874736999, 0.142620574056984]","[0.44142077451657197, 0.4607093235548082]","[0.2678697160844254, 0.2595859353937437]","[0.1548714988277577, 0.13542872789924987]","[0.259158006988269, 0.2665854871617115]","[0.9742844281256311, 0.9805759152806669]","[0.9774494161052896, 0.9735959747058066]","[0.014370659886327084, 0.003627236090909524]","[0.0068257187064749885, 0.005685080482738084]","[0.0026921555506584376, 0.005525351483452828]","[0.05142917069870515, 0.05133421444378572]","[0.010831674838520083, 0.010259371250579323]","[0.010590315079968647, 0.008536395555560437]","[0.010938601150065118, 0.010040974201764126]","[0.0027003572492505525, 0.0033091516747561175]","[0.016869686914396918, 0.012448948058883216]"
8,Averaged_measures,0.8853333333333333,0.034416666666666665,0.07273333333333334,0.08852637260703226,0.4204327939413751,0.21481348654003943,0.06108333333333334,0.19995990123756885,0.9701139709316069,0.9689166666666666,0.009530652303663852,0.004336136913582566,0.004761462777107239,0.007029346840782371,0.05933466718197904,0.007947174816542385,0.005702980982876356,0.006377858424296752,0.003954797423958743,0.014510532573119291,"[[1314, 189], [155, 1342]]","[0.03286521059078603, 0.03589831084392929]","[0.07009322663398669, 0.07531784203436137]","[0.0822497036138746, 0.09471900237923565]","[0.41374544858438755, 0.4271397650671053]","[0.21110987203938797, 0.21846760385085026]","[0.06226937582936233, 0.05985650222184128]","[0.19233386038910966, 0.20757815048520767]","[0.9659955104155136, 0.97424334422613]","[0.9721420479121641, 0.9658326459105913]","[0.004619373186552702, 0.00751969865121546]","[0.006838819666260225, 0.005943148636287804]","[0.009859813893914441, 0.004635518751810449]","[0.05519336057571586, 0.053620737219780425]","[0.009475691718330272, 0.006988081430226894]","[0.007955755347828766, 0.006715364818689516]","[0.005285570893315307, 0.008052697386713511]","[0.0034149715829539296, 0.0045309491689724275]","[0.021196463011176832, 0.015123225996342379]"
8,Uniform,0.8813333333333333,0.09533333333333334,0.14753333333333335,0.1440062184444464,0.45067104809124264,0.26353157811321754,0.1449097222222222,0.2616952853374451,0.9769861430868879,0.9757916666666666,0.006168918507773909,0.004924781439030794,0.003550528129729438,0.008510677154169595,0.05597423973872063,0.006787883921826331,0.004560827001741543,0.005084339873136227,0.0025242180260675396,0.010131942064579739,"[[1313, 190], [166, 1331]]","[0.0997293012340363, 0.09082566303676654]","[0.14881297758023854, 0.14620793294413192]","[0.1419809517492121, 0.145985355394108]","[0.43685213230770825, 0.46457346761101037]","[0.2635885783202264, 0.26342916726863]","[0.15060930565328493, 0.1391264151366662]","[0.253959831830918, 0.2693561522175302]","[0.973457468902516, 0.9805050829931978]","[0.9757624748688466, 0.9756177986985286]","[0.009753262736892183, 0.011365105456801685]","[0.003440731545360814, 0.008502728594837862]","[0.008482559329631913, 0.008355220871702549]","[0.05023087697229622, 0.051264420330906744]","[0.005467748373508932, 0.0076772634534811555]","[0.0037140587582767735, 0.010972684757143272]","[0.002986206998336532, 0.00860607485150549]","[0.0016410160676548263, 0.0031960419355704347]","[0.017083089751173525, 0.007563222306546378]"
9,Averaged_measures,0.8869999999999999,0.035666666666666666,0.07325,0.08775890269598256,0.42083582257273616,0.21680479374165024,0.06255555555555556,0.2000890432193528,0.9697833030806378,0.9701666666666666,0.010890872835136331,0.004316071387526186,0.004103267668036726,0.007969366582396555,0.057369096056061906,0.009077139721097716,0.0054108542532579846,0.0048670461366573095,0.0033986813561750866,0.012120453042046066,"[[1318, 185], [154, 1343]]","[0.03799071560510058, 0.033253258390986896]","[0.07155898174740978, 0.07491382451331285]","[0.08391318333856891, 0.09155952271334074]","[0.4140609186694923, 0.42798305859539765]","[0.2111308084751311, 0.2224327376201441]","[0.06450724857377191, 0.060633388732231064]","[0.19202692744374464, 0.20824381308530585]","[0.9656869358546338, 0.9739199052825986]","[0.9756008797749149, 0.9649053559707388]","[0.003427180519616648, 0.005903761085660586]","[0.005109595235137381, 0.0030989714013866768]","[0.011005206789931572, 0.0038703801933047443]","[0.05203881584995847, 0.053705725302689494]","[0.00858397091223064, 0.009626071282424032]","[0.003336001790453019, 0.0078122249180083815]","[0.003100943223742606, 0.008108509824448978]","[0.002788367891638602, 0.003993455739830066]","[0.017988619250117525, 0.014642792388182689]"
9,Uniform,0.8796666666666667,0.09275,0.1454666666666667,0.14386052444772715,0.448792505493807,0.26189439505129075,0.14544444444444443,0.2617692054146194,0.976915245253684,0.978125,0.008027729719194845,0.0062887686482419715,0.005373740162431865,0.012547068400687944,0.05348947718306899,0.002925279309391093,0.005027017572208822,0.0022101199797356684,0.002460044087695994,0.007678715622492608,"[[1306, 197], [164, 1333]]","[0.09934791935208893, 0.08603588067268296]","[0.1503038031379217, 0.14080776574621995]","[0.14356017079965883, 0.1442348566705906]","[0.4387519748904752, 0.4590373724779477]","[0.26201623742765107, 0.26180808712662357]","[0.15380591928745646, 0.13727905792401365]","[0.2572281864215248, 0.2665776594039627]","[0.9736839081287971, 0.9801817203785397]","[0.9798760776155966, 0.9763245213462068]","[0.00829760183778842, 0.007941795788459995]","[0.012420783809052031, 0.004555054874306877]","[0.016116364860659163, 0.0084003090871385]","[0.050412277005033236, 0.04792987974361142]","[0.007863597215399783, 0.008441128589605641]","[0.010224100151298633, 0.007818339175669906]","[0.008110701047858434, 0.01014231947270458]","[0.0022626837249970846, 0.0032976046370789555]","[0.01229353290159109, 0.01057756640829747]"
10,Averaged_measures,0.8873333333333333,0.03641666666666667,0.07366666666666667,0.08799039354928835,0.42015973924848354,0.2131045406185041,0.06370833333333334,0.20025619375881928,0.9703105524779417,0.9711666666666666,0.011093040861529168,0.0054214722272747165,0.007486330134911825,0.007006343267999058,0.0551989573813879,0.0032941275529061597,0.0076250822197550545,0.00923541227142164,0.00382090229269198,0.012679783504548589,"[[1319, 184], [154, 1343]]","[0.033450188073846754, 0.039299903224410564]","[0.06842301749208442, 0.07880345280141632]","[0.08018637673660187, 0.0957112243062673]","[0.4143668698810391, 0.4260413493448105]","[0.204310709917256, 0.22189438695093985]","[0.05910970694230163, 0.0681297797412363]","[0.189777937912768, 0.2105278425849167]","[0.9667662910867465, 0.9737809479900879]","[0.974913612644299, 0.9670537605562133]","[0.005784528997621996, 0.006449797414925039]","[0.0027743864982703427, 0.011472793708584651]","[0.004610737334072485, 0.008471438414906952]","[0.053065038609540004, 0.04762180319760902]","[0.0037877431310977755, 0.004899333085384014]","[0.0027864004042022178, 0.01194071595753427]","[0.0033303279298953236, 0.013779466061883652]","[0.0027607671594911004, 0.0050503027394375385]","[0.018345191934226405, 0.017535960009087838]"
10,Uniform,0.8823333333333334,0.09441666666666666,0.14671666666666666,0.14504275610178904,0.45137460045040134,0.2646641516294371,0.14530555555555555,0.2601860208895996,0.9769756902449688,0.9770833333333334,0.008708233651742052,0.006907121928367368,0.0033559648389099713,0.010431153326380137,0.05323239397468462,0.005571687702261627,0.0035051735077517025,0.003924533711973063,0.0023785916885309725,0.00961836892790732,"[[1312, 191], [162, 1335]]","[0.09241242703742406, 0.09633996103333993]","[0.1437426091105617, 0.1497049851258283]","[0.14238019570159982, 0.14774288333042518]","[0.4382421671990054, 0.46445048369944236]","[0.2624824026069158, 0.26697681812292445]","[0.14414994871502668, 0.14644323777021814]","[0.25030783514544264, 0.2701354596443223]","[0.973814344850689, 0.9801610599924555]","[0.9804881241942862, 0.9737177544833155]","[0.011407583322237395, 0.0058400995756171265]","[0.003996025918284245, 0.008485446680943927]","[0.008106250441502712, 0.01270898467199156]","[0.04972836678573562, 0.04680586688872017]","[0.00443265250734534, 0.010510532535606267]","[0.007671615756747794, 0.008355863497968736]","[0.00817141245105674, 0.011269982149566843]","[0.0019667993226625963, 0.003585680249949819]","[0.01556199180756745, 0.010150435086913297]"
