n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8710000000000001,0.03875,0.0877,0.1030105531935986,0.3976617701742701,0.1344760514188402,0.09040972222222221,0.21393351527136412,0.9660211982207395,0.843375,0.00961769203083566,0.004602233757161358,0.002705190484153663,0.023793786729730464,0.03394763304869603,0.005117300897063206,0.006350627049943112,0.004196106364100956,0.002201290691789142,0.009923098404452333,"[[1310, 190], [197, 1303]]","[0.0405547073569526, 0.03691097460330108]","[0.08733424318657837, 0.0881474058988739]","[0.10066726884496272, 0.10543813793115646]","[0.380562142254968, 0.41512796388970863]","[0.13356097967958075, 0.13545745580196888]","[0.08942135513563443, 0.09153340257175738]","[0.21065539851632736, 0.21741026553601123]","[0.9639947716852927, 0.9681459041469941]","[0.8618257702265651, 0.824360717513491]","[0.0055883787013152044, 0.008993308388147884]","[0.004448280028842739, 0.005760313833205033]","[0.018752646341619345, 0.024330522308554488]","[0.04055698593783149, 0.024425176149954708]","[0.004809963143802112, 0.00643118149445582]","[0.0023945570205581358, 0.010412260066294032]","[0.004280915300255742, 0.007102040965952447]","[0.001811842848061225, 0.003854055716585808]","[0.005707214653778111, 0.018769591315361576]"
1,DCP,0.8736666666666666,0.03666666666666667,0.08511666666666666,0.0871461730899894,0.3969868326118326,0.15759535527394636,0.08504166666666665,0.21571012911493992,0.9696973172087852,0.8647916666666667,0.008366600265340755,0.007318403362604289,0.008777852496165816,0.02438323554379589,0.03499071399291717,0.010057357384366698,0.011272252726055325,0.009720883041151226,0.001932664802391679,0.01632926713841674,"[[1313, 187], [192, 1308]]","[0.03865514468174226, 0.035820175247669214]","[0.0891067396464447, 0.08287595951991045]","[0.08819272599782943, 0.08754012500595972]","[0.3829181127820386, 0.4129024955218282]","[0.15774546026192374, 0.15894084882868648]","[0.08598935153834691, 0.0851976517916785]","[0.21912073341444901, 0.21316356323231345]","[0.9690905094988397, 0.9699881824111432]","[0.8844168367182299, 0.8465957683410025]","[0.004007397655747483, 0.012973815854285255]","[0.0048344055295898285, 0.015444619030978747]","[0.020244919127835416, 0.026297749166358526]","[0.0382078665114204, 0.026608748918032218]","[0.009933509823597534, 0.014341174938510155]","[0.011557201106272863, 0.015024260866533279]","[0.005663051539034918, 0.013321096707474594]","[0.002348150419452947, 0.0028575139320492484]","[0.015186208974045944, 0.0213956268588821]"
1,F1,0.8486666666666667,0.0965,0.14438333333333334,0.15518176074760634,0.41115686813186814,0.22030305254841603,0.1434513888888889,0.25596352440519193,0.9727608423686405,0.8726666666666667,0.014063348739819313,0.00713583484176091,0.004061420796825775,0.025215396451571073,0.036188693412177744,0.0011455638898846424,0.00466194163902542,0.004001056359710748,0.00250243020113363,0.009918723526184671,"[[1284, 216], [238, 1262]]","[0.09597691155147, 0.09687431230812067]","[0.14576461950703234, 0.14298084627666435]","[0.15645507542693865, 0.1539002040466107]","[0.4029627618195072, 0.4193738971806528]","[0.2218499452330253, 0.2187269700413363]","[0.1455342642947921, 0.14134590643662362]","[0.2597736137935768, 0.2521765495709322]","[0.9727167688379386, 0.9728250481740316]","[0.8940937486472407, 0.851321272037372]","[0.01198910091489213, 0.011056894933435707]","[0.005313341951310034, 0.006421869512266706]","[0.023659730192082448, 0.021630999036150258]","[0.0380976438762715, 0.028236921986150645]","[0.0027592023218313447, 0.004188681999632479]","[0.004725775038537556, 0.007017139245982069]","[0.0033637317687590807, 0.007585885038295356]","[0.0015337962715993012, 0.0036205403403593316]","[0.008530346269748652, 0.01633596168768181]"
1,Hostility,0.883,0.028666666666666667,0.06885,0.09436741788222047,0.37758878343878344,0.14872446889909477,0.06831944444444445,0.19614226598839718,0.9636593689185432,0.8296666666666667,0.011749704488009695,0.002907724387061318,0.002429849103682501,0.02741963377902989,0.031284547908023146,0.004571006023036411,0.0025027232467237275,0.00442912584574237,0.0019503439024525762,0.014213769732199863,"[[1327, 173], [178, 1322]]","[0.02933163248278543, 0.027957117009716474]","[0.06898163577164472, 0.06899908931186692]","[0.09243992814952595, 0.09618925617962808]","[0.364927099167594, 0.389845913958396]","[0.14870641647993751, 0.14950748598243774]","[0.06641088079484542, 0.07045221682990614]","[0.19748090902719972, 0.19529354912246774]","[0.9630336940279515, 0.9645766268044399]","[0.8551014241358313, 0.8031893296140081]","[0.003710283900894785, 0.0031214720901144065]","[0.005709181621066913, 0.004301446592099732]","[0.022873671945462856, 0.026943886562474057]","[0.03570861747472006, 0.02256616232364648]","[0.008699745769776671, 0.009953962305807093]","[0.007926520281192185, 0.004693749307345902]","[0.010996381665376993, 0.008180637592347693]","[0.003524317283279431, 0.004487656136811248]","[0.022339666752819426, 0.014053915923153817]"
1,LSC,0.868,0.0475,0.07858333333333334,0.10998967313570152,0.37978951603951605,0.17094354881805754,0.07334722222222222,0.1942837038775902,0.9622112871837644,0.8335416666666667,0.007110243002567194,0.003173238794109962,0.0028400655313253276,0.025136382944619676,0.03177180115541528,0.004350559357388184,0.004220042954589465,0.005364515551473448,0.003432080423328252,0.011637799107028628,"[[1314, 186], [210, 1290]]","[0.045949682275733164, 0.0489263770226639]","[0.07927609018834428, 0.07789063651707502]","[0.10914270137409436, 0.11080255102597422]","[0.367756624454899, 0.3919273058245436]","[0.16623121833801918, 0.17577789996594265]","[0.07409859590271477, 0.0725527966755066]","[0.19390724375234258, 0.19477651865035997]","[0.9604875833694658, 0.9640452002848138]","[0.8545001692726102, 0.8123988908939446]","[0.005600019789886296, 0.0058971313171223]","[0.0027835861255537486, 0.002586345360814911]","[0.02142773862998482, 0.02352550121611474]","[0.03552012147134441, 0.02471309215361107]","[0.005106063649989172, 0.005596865380670052]","[0.005060206156108758, 0.005247777389338472]","[0.005568513830781638, 0.0064473460909352425]","[0.002874121977513682, 0.005317649244710459]","[0.010584952647211262, 0.018191738981385274]"
1,N1,0.876,0.03941666666666667,0.07541666666666666,0.10557885770294942,0.3973635114885115,0.17367055790311686,0.043208333333333335,0.19913730851541467,0.9691588128996387,0.8616250000000001,0.015119891240055599,0.004522321183738376,0.0028019090714090696,0.025245806544960187,0.034138604251983035,0.0029515063636011557,0.0035976981130943944,0.0026174577496556385,0.002526385068676265,0.008381889786252783,"[[1305, 195], [177, 1323]]","[0.03938448152235681, 0.039382053922396014]","[0.07562496387955192, 0.07530198854895957]","[0.10404071749339375, 0.10704304451600014]","[0.3838941453080825, 0.4102865227881024]","[0.173448138974377, 0.17397729137040108]","[0.04398603157273092, 0.04244611663793276]","[0.20179365841323033, 0.19666065297749658]","[0.9686930075069631, 0.9697027097694644]","[0.8812348994708286, 0.8426603286277606]","[0.008850836816305782, 0.0037970060825886403]","[0.005998877011946043, 0.003713377251429094]","[0.0225199448587245, 0.023892000251643234]","[0.03779285249817056, 0.027293925934986415]","[0.0033449144343756097, 0.005442193601885999]","[0.0058341682808926675, 0.0037792854073314627]","[0.0031882182847513883, 0.006545961132113672]","[0.001170355036316721, 0.004554639062409365]","[0.009335908959192528, 0.01622177112910126]"
1,N2,0.8743333333333332,0.044,0.07341666666666667,0.10575523901868844,0.381698180985681,0.17034300985415246,0.06141666666666666,0.1750026762353716,0.9640742285237698,0.843,0.005477225575051649,0.00880242233075015,0.005159941860137576,0.02332599853159305,0.033488428715730954,0.007342832619748132,0.004907663995737864,0.003633768874850672,0.0025058679663223487,0.010250338747789979,"[[1307, 193], [184, 1316]]","[0.042786011898462144, 0.045082557036601426]","[0.0719359441113982, 0.07490985386332147]","[0.10450908596143602, 0.1069199683446618]","[0.3711467341371948, 0.39260083139439456]","[0.16920881781659664, 0.17138590941989018]","[0.06109185616561839, 0.061696506265440966]","[0.1751300051989899, 0.1749176719523165]","[0.9628128760356404, 0.9653992940599254]","[0.8673876469317422, 0.818895029834494]","[0.007948757825787177, 0.01155562349685902]","[0.0051951394754142025, 0.005327155146547482]","[0.019323100547990166, 0.02280055604660192]","[0.03762611911809371, 0.025030831956966596]","[0.004003338050031315, 0.009975243800596651]","[0.00469988601115319, 0.004676242674473958]","[0.002805945361769093, 0.0038973432065028783]","[0.0019514710470672342, 0.004554658425922524]","[0.009991174846146011, 0.0145345951741973]"
1,TD_U,0.8566666666666667,0.071,0.1066,0.12411361742403362,0.34517480436230435,0.19100604955376882,0.10553472222222222,0.21851757249445397,0.9660300945232138,0.8362083333333334,0.011118053386771923,0.005357043649875051,0.0044430813882059645,0.020332299691668623,0.0318898659276307,0.007998793538429954,0.004799183918216128,0.003318865598968383,0.001830955652131266,0.01500824426218247,"[[1298, 202], [228, 1272]]","[0.06852658305827831, 0.07441472642250715]","[0.10750522524813158, 0.1057839338358508]","[0.12349509178856237, 0.12475245028181088]","[0.3415722066447034, 0.34954083233606487]","[0.18683462614109292, 0.19558121354622074]","[0.10708751511428607, 0.10366867282389729]","[0.22383513409730943, 0.2125605256215771]","[0.9666044739373654, 0.9652882050804601]","[0.8632807286449884, 0.8072479680935004]","[0.015380504278967953, 0.011411958778879846]","[0.009244274482150438, 0.005140623979753836]","[0.01696802907609367, 0.021786008182851296]","[0.03141928483685207, 0.026615050813334463]","[0.013678465399274515, 0.0062840973079559175]","[0.007243024506196278, 0.008564932895963683]","[0.005437025706525324, 0.008457815800323577]","[0.0017220654019931894, 0.004139491845132295]","[0.010971363095278247, 0.02198515892785939]"
1,Uniform,0.8523333333333334,0.09841666666666667,0.14953333333333335,0.15809070897682564,0.4188748626373626,0.22587490368470706,0.14767361111111113,0.2600477599103573,0.9745590075062551,0.8856666666666667,0.009761033642897543,0.007177075774064714,0.0055545276826907426,0.02605924354254063,0.03804974614575546,0.003599545792336626,0.006325117645785301,0.004143065720248467,0.0018428916248128986,0.010232115155507001,"[[1276, 224], [219, 1281]]","[0.09563657992470395, 0.10123982166428946]","[0.15038453740575256, 0.14863511984607536]","[0.1574526562986439, 0.15864956036605632]","[0.40969501982147494, 0.4278118401269289]","[0.22598243953300004, 0.22570534888043609]","[0.1489237975210762, 0.1463454505129526]","[0.26302994475658636, 0.2569872962585801]","[0.9742459345195472, 0.9748294093149706]","[0.9027352922585938, 0.8686754283554403]","[0.00978540812235364, 0.006197648813767636]","[0.005760939625057994, 0.0073361337470909315]","[0.026343608865209252, 0.02078986830369593]","[0.04016102218964797, 0.029739185811940724]","[0.004506372661166119, 0.0044944495854731155]","[0.00551123672400691, 0.009462106658121213]","[0.0035904310705805425, 0.007830077717577197]","[0.0012612768052013552, 0.003412722098111755]","[0.00783612313476743, 0.017778322303905993]"
1,kDN,0.8789999999999999,0.026750000000000003,0.04853333333333333,0.09159989749171256,0.38083320707070706,0.15903716345802799,0.049201388888888885,0.18498711112615523,0.9658334723380595,0.8493333333333333,0.00939858145324781,0.0035770293385557917,0.0023300572239038832,0.02511186223116761,0.03475489971294672,0.006719593734908126,0.0035147568372506243,0.0018332262133520891,0.0018674912095318675,0.008465616732800163,"[[1315, 185], [178, 1322]]","[0.025716032284235586, 0.02771313777185928]","[0.047738200868177275, 0.04931180152719748]","[0.09071097657063334, 0.09244045644140854]","[0.3726000215647158, 0.38923908965428555]","[0.1585495559474416, 0.15947740005948163]","[0.04656020534784059, 0.051891383554711276]","[0.18475999077527933, 0.18521845962501432]","[0.9654866315587615, 0.9662038403239277]","[0.8769981319410327, 0.8212025102293286]","[0.005650415606934378, 0.006636960569602621]","[0.004446065834050876, 0.003513107193112199]","[0.020614773826999694, 0.024919040105632395]","[0.03891691153559271, 0.025343154118702773]","[0.005017992073828898, 0.009808438873174946]","[0.004006420048462158, 0.0057001432829772635]","[0.0009625719543548233, 0.002811003824572809]","[0.0018145658455887904, 0.003297128165626147]","[0.008529311085624224, 0.015108916622356899]"
2,CLD,0.8826666666666666,0.05625,0.10671666666666668,0.1188372178715525,0.40316633227883225,0.16012025282301035,0.10763888888888888,0.22859789964330696,0.9688869891576314,0.858,0.009324400487132945,0.0027163343355011043,0.002723100765263345,0.019707679360493877,0.03136597999476844,0.005559390854692967,0.004258465040182529,0.005677764202260169,0.002076997206445329,0.008919002809233283,"[[1316, 184], [168, 1332]]","[0.053130171439164896, 0.059425830759489394]","[0.10289091134111214, 0.11044094319854711]","[0.11615212160432534, 0.12151389335017604]","[0.3855211165306364, 0.420131210024171]","[0.1580685295036839, 0.16209003171835437]","[0.10409809249027557, 0.11096902753429987]","[0.22572977295520058, 0.23136528489365632]","[0.9671387207203377, 0.9705662678727771]","[0.8767674562456401, 0.8395488094899021]","[0.009087079668928574, 0.007014741825127574]","[0.005757243581451875, 0.0031100305072249085]","[0.01631678794441307, 0.019285935563787028]","[0.03702879420055065, 0.021031962052648456]","[0.003805821610617415, 0.008282235157835825]","[0.005113515015236208, 0.00838307574377989]","[0.006926417909967965, 0.003856889426778062]","[0.0021723867895811293, 0.002703184867146807]","[0.006384341100871015, 0.019234274088559183]"
2,DCP,0.884,0.048916666666666664,0.09808333333333334,0.10012248249125903,0.4027548507048507,0.17028603283985286,0.10047222222222221,0.2260739341230138,0.9708160272449262,0.8744166666666666,0.0063025568003963455,0.008450221890577784,0.00254064186990436,0.02135697737688683,0.03579016973192837,0.00825013323980278,0.005846834574112475,0.005890045263359208,0.001973088840551481,0.01222829710139561,"[[1327, 173], [175, 1325]]","[0.05051560204972831, 0.047799300007679776]","[0.10198836871250427, 0.0945382846285039]","[0.10155320151843947, 0.09923315948995282]","[0.38990796078550083, 0.41635646710757684]","[0.16891380750729418, 0.17257941206051103]","[0.10365367569353467, 0.09738076740272424]","[0.22954284485915907, 0.22240667371555295]","[0.9698611273452803, 0.9716571089605806]","[0.8895847426924279, 0.8593216687694631]","[0.01222297955076254, 0.009307321974021924]","[0.0032295434567987716, 0.00649731350268585]","[0.016123662216532452, 0.023215202857756318]","[0.03878362276597889, 0.026766765019337405]","[0.009092623080271896, 0.012551091871055166]","[0.005094238574085322, 0.008571880870825345]","[0.002433359671955534, 0.01000782349679489]","[0.0017752598216239748, 0.0032845369655004875]","[0.01326987233446691, 0.020568588901155586]"
