n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6740240240240241,0.24292942397509082,0.36147453480613834,0.40059524590685863,0.5908852435080055,0.389927024103573,0.2629877298610155,0.413874339500064,0.9886635951764345,0.7443878735499881,0.05384720180997697,0.038609032205184184,0.03950848288698401,0.006146933895811159,0.07388910838328099,0.01738196618626024,0.03396934092788022,0.00719892713947239,0.0019574829201400353,0.004321980687385488,"[[199, 31], [88, 47]]","[0.20734860703385852, 0.4935816490430245]","[0.3381028600791956, 0.5233570878954142]","[0.36854994049837086, 0.6219341040027486]","[0.5920892731847026, 0.5895439650047496]","[0.3528184744368979, 0.6474759900743032]","[0.23355919479613205, 0.46941654101098074]","[0.40422650798763266, 0.480375939527673]","[0.9882626300566194, 0.9914982837988363]","[0.7441715584081604, 0.7458307806047879]","[0.04223587473233285, 0.09059519145811334]","[0.04220250922553627, 0.031896809712292834]","[0.0028262843138999864, 0.016454106009711315]","[0.07916887263713604, 0.07307131688309765]","[0.019280851040489783, 0.019900535032708087]","[0.038361963128192296, 0.08328127115265191]","[0.009011422754925098, 0.013328845094304148]","[0.002118091417574627, 0.0016980781867716602]","[0.005297683365843615, 0.011291152706367501]"
1,DCP,0.6244744744744745,0.21854566683964713,0.33679498109570766,0.39539742585209703,0.5765877098813659,0.3928259680728316,0.2528174367827048,0.4121530123331346,0.9870555805714483,0.7486462166053431,0.06124007628620443,0.04005065417707751,0.01896962210755289,0.019822041177550185,0.06416142161653968,0.015885474639661577,0.029666582664735076,0.007134423363112978,0.001415004445765032,0.005698705940328336,"[[196, 34], [103, 32]]","[0.181254202278754, 0.4590238499738281]","[0.31188934883814295, 0.49751515536289564]","[0.36074804909876745, 0.622411068402143]","[0.5781227299526346, 0.5591191345464053]","[0.3539343115565968, 0.6474724022475347]","[0.2253374159507328, 0.4303824831800761]","[0.4019427294289155, 0.47861757967354135]","[0.986557498416308, 0.9901827516429466]","[0.7494641034120895, 0.7428805923067026]","[0.041748481503550136, 0.08419762107135945]","[0.020219189183425003, 0.03895984150457711]","[0.018363969051599184, 0.01581629952562567]","[0.06943901988574233, 0.06435720893005263]","[0.018697473403765933, 0.01989182256897595]","[0.026728333920310595, 0.05504889544816754]","[0.007837507866955194, 0.011201962316197326]","[0.001488098248956249, 0.0014768182663911205]","[0.006470279444751924, 0.010303459647145552]"
1,F1,0.6304804804804804,0.2605595299873972,0.3816659871006005,0.46717157713746316,0.5607960029397173,0.46952252341960365,0.29997490459598475,0.43137669088678454,0.9879801357339841,0.7110260407115349,0.10170251451914832,0.032383571169008966,0.01652828279017362,0.01258221795802951,0.0510611542726455,0.012686334348268125,0.025293758054708678,0.0068881052762989154,0.0008309548858756624,0.0076469496367514355,"[[160, 70], [65, 70]]","[0.16776414999413514, 0.40115280869916115]","[0.3152313564029908, 0.4835150655699145]","[0.3642830698430956, 0.6239546288416749]","[0.5727755184501262, 0.5444920329309306]","[0.35390970301424396, 0.6474818008785855]","[0.2258848819035883, 0.4131697302860943]","[0.40197280221321946, 0.4763911927238965]","[0.9870079302223965, 0.989478055188922]","[0.7153238199503736, 0.7045044504877058]","[0.030602959470086687, 0.06326476790057314]","[0.021899777384558634, 0.021264323969824483]","[0.0119894161196491, 0.013041143296538523]","[0.07197333648544466, 0.047168150989866466]","[0.01895551817163436, 0.01990358799674796]","[0.019418496647768107, 0.04036519915928357]","[0.009646500481660821, 0.005083903917983695]","[0.0011697606391599534, 0.0007881864607391954]","[0.008312729787752705, 0.006922908370875513]"
1,Hostility,0.6434684684684685,0.09072021647268144,0.3018637408258581,0.4377924756312379,0.549338338479977,0.4411776034534876,0.20852865341777602,0.4047660764042348,0.9840391275488318,0.738972008381098,0.09263617322471199,0.014714803222956001,0.014862657838182521,0.018870341160376433,0.051684606709173214,0.008530636653346437,0.026610534621444127,0.0074473878480730595,0.001116700618637923,0.006952355862001329,"[[177, 53], [77, 58]]","[0.05200573570518594, 0.18311211785062448]","[0.24663657807007885, 0.43375601154613247]","[0.3623688304394837, 0.6189157513760959]","[0.559451481314573, 0.5230633195628742]","[0.3553935819041559, 0.6474839741214771]","[0.16296678897354666, 0.3179074726676606]","[0.3830433203246123, 0.45688934690543226]","[0.9829036302537244, 0.9867386473675144]","[0.7464363819147942, 0.7210569546525961]","[0.01603168753102318, 0.042295978188408315]","[0.01583954636780367, 0.03271762767322441]","[0.015374679390945252, 0.02297833980265587]","[0.0663773845662502, 0.06020621210430229]","[0.017144668828616254, 0.01991322061496501]","[0.02810825292021814, 0.04535813865965953]","[0.010557656240469449, 0.010143313173818102]","[0.0012864631890291795, 0.002244092873801681]","[0.008771370486961081, 0.007639637795361559]"
1,LSC,0.6079579579579579,0.18143487285936688,0.25460949662688115,0.450883055906099,0.5496523713647967,0.4551022274070865,0.14204614253589343,0.3948383442564832,0.9792654272839811,0.7458118408371733,0.05058250310781072,0.030609883297343727,0.015410550378120554,0.016245755140929755,0.052388184419578106,0.007574387414175159,0.019241144231943088,0.007865217661772735,0.0012990705840523937,0.0043404109635960825,"[[160, 70], [73, 62]]","[0.09037917062540905, 0.36261935355067765]","[0.18097422326316132, 0.398083298734777]","[0.3624508848305613, 0.622311851430105]","[0.554171169747337, 0.5410888396168182]","[0.355054046647337, 0.6474819180978375]","[0.09341635781313973, 0.2374790496543711]","[0.3710359560795287, 0.4410975855355826]","[0.9776736295872437, 0.9824074615358546]","[0.7516953677269587, 0.7343193092665625]","[0.025738216522948755, 0.07692698623133432]","[0.012172949234609147, 0.024311133248460935]","[0.01527237746331925, 0.01568605986711107]","[0.07212184725847039, 0.044781723120908876]","[0.017679263342909833, 0.01990964985007595]","[0.012592621249561365, 0.03873752496032581]","[0.006454984519517021, 0.00964893210881637]","[0.0015254550634070465, 0.0010416014893038935]","[0.006149933211298815, 0.007017898082016526]"
1,N1,0.629954954954955,0.17989936244347246,0.2920429609311291,0.43710813869781573,0.547086023975376,0.44053662597017046,0.09861330131429842,0.4001194954781126,0.983424858088009,0.7434870908459524,0.07161395281589752,0.02910736342448257,0.01649047992501852,0.02101414419243202,0.05989316943410418,0.0110109557658063,0.016847301631607543,0.005071658546505978,0.0013012915387011252,0.006786968174722495,"[[171, 59], [76, 59]]","[0.10080449689887871, 0.3708790623539041]","[0.23339463823422152, 0.4328971131346228]","[0.3595727610347873, 0.6232282696184412]","[0.5550114034453475, 0.5321897551472881]","[0.3546581820147801, 0.6474832537303774]","[0.062022560623531044, 0.1854068770935828]","[0.3793241485414384, 0.44971640582933203]","[0.9824839906092372, 0.9856884036263993]","[0.7479776066187835, 0.73299731075246]","[0.029476857718037694, 0.105840436095099]","[0.014883033548060462, 0.026594457130622653]","[0.021192089698374515, 0.014042169561143467]","[0.0747855996064556, 0.06344672383849832]","[0.018064048385363032, 0.01991153249678355]","[0.009096511609101625, 0.04233021754882504]","[0.004340399111715847, 0.009894793418659753]","[0.0014972126079430604, 0.00163996768717433]","[0.00813183621035251, 0.007514004784713945]"
1,N2,0.6187687687687687,0.178993068426125,0.29084290903699317,0.4256166312016566,0.5543156941981215,0.4255810876516481,0.1721945460851699,0.35031355109538614,0.9831815592525637,0.74198162440351,0.06418399372519584,0.011412259713662054,0.016750672797605583,0.017218793794803587,0.05397851325422854,0.009992301915041555,0.010737037242526674,0.006147511473144457,0.0009106742916539923,0.005455804169597153,"[[177, 53], [86, 49]]","[0.11580703188156342, 0.3743040982962865]","[0.2448984923926389, 0.43344337491812757]","[0.3619033330786395, 0.6247832156906075]","[0.5584102896957697, 0.5416467733678669]","[0.3543522301083419, 0.6474831289137486]","[0.13792774803145208, 0.2794461661237896]","[0.32796301578323034, 0.42001271967450615]","[0.982607487738276, 0.9849500452314199]","[0.7445401240797285, 0.7337802528736418]","[0.028574849648359525, 0.08333288622154947]","[0.019967703052390436, 0.01941730361062479]","[0.015940578210360386, 0.01322794563335528]","[0.0671563757200068, 0.04985778909444309]","[0.018471045908582062, 0.019912076224792182]","[0.01269273897553816, 0.025162969869124103]","[0.006992081017268892, 0.010353783272407656]","[0.0012368498018091498, 0.0009981180608068946]","[0.006983727746431087, 0.005658808907361609]"
1,TD_U,0.5942192192192193,0.21459985914448812,0.34161149825783976,0.4480773630362231,0.4533859714872137,0.4570181894368184,0.2544036278237294,0.4169664624341066,0.9858850728173681,0.7414993601023836,0.06915085067052153,0.02533757174911605,0.02488872198927704,0.035061483713166135,0.043021186707979026,0.020081043109451528,0.028896355699757507,0.008930772490672045,0.0016330928863429214,0.00857532670624065,"[[148, 82], [66, 69]]","[0.1203772896814467, 0.3988606262953748]","[0.27240834431072913, 0.4746694559486193]","[0.35423232443737007, 0.6230245572552329]","[0.4538385533418629, 0.4614586340137179]","[0.3545026825821054, 0.6474749411036391]","[0.18032127244109847, 0.3932469483770671]","[0.3900398954271994, 0.4673407459591214]","[0.9841404302139743, 0.9891412202494884]","[0.7454363664792373, 0.7351069817577424]","[0.0432159006794578, 0.058640665221896156]","[0.025558220293140144, 0.03613871578585571]","[0.03238237294803257, 0.014481850420559102]","[0.04742662152826683, 0.061782605108733187]","[0.017836880098847402, 0.019909362555268324]","[0.034697507163277165, 0.04542422765415466]","[0.008395474351494963, 0.006612867974712996]","[0.0018360090322877885, 0.0015660806209573902]","[0.009099887280616007, 0.010108107346026952]"
1,Uniform,0.6105855855855855,0.2855326562384165,0.3827600266884128,0.4635386074297627,0.5764207246384043,0.4647069044087452,0.3032762917050577,0.4312644150222954,0.9880285647034981,0.7472870194427428,0.08265917672257209,0.02684880762852419,0.01715581712813699,0.012057295823009297,0.05112259066023669,0.00750234221780298,0.018556624703580903,0.00515262754091996,0.0008138394316850367,0.0034983925512068865,"[[151, 79], [63, 72]]","[0.16652830017852216, 0.48118666542286564]","[0.3075991031951776, 0.5062310481686538]","[0.36663507491220243, 0.6227440412610912]","[0.5811051280366055, 0.5698508850764561]","[0.35384382499069905, 0.6474790364292725]","[0.20689929043836006, 0.4623353927955184]","[0.40025459752789183, 0.4821500576752176]","[0.9861892961793393, 0.9910325465079645]","[0.7498625357891877, 0.7431983979910339]","[0.03190536794157062, 0.050686386293796425]","[0.017239103183760394, 0.02544975389663839]","[0.006574937282490195, 0.015021697871375177]","[0.07162246157983058, 0.0475171696765853]","[0.01898620128987009, 0.01990624148520018]","[0.021366642925284552, 0.033550180650565815]","[0.006974109254777211, 0.00811997501633322]","[0.0010587215086720356, 0.0010287487337324777]","[0.005299249508169216, 0.004950559940158302]"
1,kDN,0.6163663663663663,0.165919452887538,0.2278940247609163,0.42895152920531887,0.5568347960042466,0.42886347102474565,0.17029245611062277,0.39926603158998136,0.9823443180221293,0.7480866475997987,0.07869007601978749,0.027608976403294253,0.016871163656372274,0.0119508770534743,0.057903129493844505,0.008381232807631419,0.025947153490194465,0.010915479568823928,0.001703658527582961,0.0069132391379352716,"[[177, 53], [87, 48]]","[0.10447513315365138, 0.34832623045906025]","[0.18716830241796617, 0.3494342630610425]","[0.36390078769228, 0.6217871123244821]","[0.5649938779241683, 0.5324731964141663]","[0.3543159318874772, 0.6474824250935532]","[0.12877110405761788, 0.29529161894615374]","[0.3820523904500447, 0.45084816771029956]","[0.9817067695720786, 0.984359783783556]","[0.7521306733245611, 0.7365604434983123]","[0.024556421422765533, 0.06772035815443403]","[0.014504090120279624, 0.03763913483371912]","[0.012338428107564088, 0.017252349382666014]","[0.07264491202190365, 0.04226263582955677]","[0.01846498494228994, 0.01991514546203478]","[0.025718238012257366, 0.04010027110248589]","[0.01212904786099659, 0.010053320695353972]","[0.0020370382869206926, 0.0018107088000127564]","[0.00925599944038569, 0.008351092334340492]"
2,CLD,0.7095345345345345,0.25571854844688263,0.37309344651197274,0.4221239552053169,0.5881565347761994,0.4152921228274528,0.27888224841052145,0.42218800504905996,0.9884393797783183,0.746337268963795,0.03917587540410734,0.037882624914607324,0.03722824013857965,0.009008299743915097,0.06875614702327634,0.012804686451836411,0.026671786328085118,0.005757962781508131,0.0013804385219744037,0.008361099260765132,"[[211, 19], [87, 48]]","[0.19220556631553543, 0.49326860320201804]","[0.3339421912799462, 0.5195195789237306]","[0.3688845064085179, 0.6203888936645559]","[0.5933081712568871, 0.5676928611135235]","[0.3531287013401526, 0.647470801555568]","[0.2351922126490436, 0.4416076042651397]","[0.4073865063124168, 0.4779060101427878]","[0.9877718864937158, 0.9909932715488159]","[0.7460941317207535, 0.7468955241689812]","[0.039570548701640174, 0.08548783511419075]","[0.03919990078024983, 0.025347562700535835]","[0.0036367235808871506, 0.019590779896407912]","[0.07419776118771802, 0.05472506545153607]","[0.019023416150692765, 0.019901121837382876]","[0.028196271340786113, 0.04746983668259232]","[0.005866912815878194, 0.011392964546984552]","[0.0015288238765888617, 0.0010903583976854929]","[0.009455480893257123, 0.005809740541020111]"
2,DCP,0.6411411411411411,0.22039254207131737,0.3435006301430795,0.41548425650238335,0.573954023375647,0.41356483753679996,0.2508952797517554,0.4177448121287751,0.986921080086358,0.7474116824234951,0.04959629143854193,0.02683821407688257,0.020099827925332034,0.014309662189409916,0.05855779701192097,0.011235703389105747,0.0320825188073135,0.008013788008901295,0.0011184144491251417,0.007629866395828028,"[[208, 22], [109, 26]]","[0.1575840536408044, 0.4683841369404371]","[0.3013012120092811, 0.5101205796381165]","[0.3628925764128231, 0.6223705369755258]","[0.5759392078619573, 0.5645483304572423]","[0.35392428109063734, 0.6474792907336034]","[0.20103392266237097, 0.4478653139987198]","[0.4012364291287397, 0.48293695733033487]","[0.9860224433486552, 0.9905044372416759]","[0.749121488682919, 0.7408643493182209]","[0.03342441942845708, 0.07290142316054381]","[0.02123835118322152, 0.031272637950428527]","[0.013982875514913827, 0.01580914826153025]","[0.06422504434754385, 0.04675205181011068]","[0.018726997551293742, 0.019906037167308908]","[0.0329348136586967, 0.03601811635098534]","[0.008055156470723645, 0.007226572504164225]","[0.0011893507555593417, 0.001176724331112526]","[0.006795371049453281, 0.009726319275980751]"
