n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,kDN,0.9533333333333334,0.009185185185185185,0.013496296296296294,0.01967687559174462,0.3826763699082326,0.0519904381068589,0.014555555555555554,0.08833063692799314,0.6309410211993731,0.6099814814814815,0.022222222222222213,0.0029875522888403306,0.0017974901636960505,0.002952145162700378,0.05729270917790273,0.00371749961566139,0.0017031767937316495,0.0026692109204125426,0.010902812605051002,0.005016699744835018,"[[466, 10, 24], [12, 484, 4], [14, 6, 480]]","[0.013820090999205895, 0.004297870524645125, 0.009839440280991254]","[0.016633286725514958, 0.00982445681009137, 0.014276639856081495]","[0.028440377293757823, 0.014340604608893748, 0.01689208533200401]","[0.3470204044749472, 0.38663360473427133, 0.41243602719208566]","[0.07630239621704789, 0.03812190618622327, 0.043337176591045565]","[0.017167646449680534, 0.010834536150919982, 0.01594057953860823]","[0.09272307208427542, 0.08312314840881968, 0.08964446151448377]","[0.6102494945615391, 0.6338525234365715, 0.6477464759027726]","[0.7927967953683454, 0.5154009275884405, 0.5351205326618697]","[0.0046303051984980465, 0.0034833931276375208, 0.0060581959560331005]","[0.0023596177895794375, 0.0029848836056100927, 0.004648071919500462]","[0.0034994624230918047, 0.0036594638800649523, 0.00406433851793526]","[0.057556156677611534, 0.06636725807562906, 0.06357889111123002]","[0.004995929666385056, 0.005432623214120448, 0.003536395296261719]","[0.0037825961261890692, 0.0033263560230083, 0.0045207792928422435]","[0.003966246319815191, 0.0046104644146408285, 0.00378966184846259]","[0.012740169262938007, 0.020593129161200343, 0.010349419249470105]","[0.00698102671051005, 0.0026929304891348273, 0.004010666990033538]"
42,CLD,0.9493333333333334,0.022296296296296297,0.03308148148148148,0.03109365515971545,0.39750247880296896,0.06478242197044941,0.035148148148148144,0.09899758678503523,0.6196106574280293,0.569925925925926,0.02334920095389101,0.006032478270683397,0.004385924751338281,0.005015847283834465,0.05553140064545861,0.007054992035279309,0.00544705821441702,0.0054281214409714045,0.01331781925316109,0.0032595865903717177,"[[464, 11, 25], [13, 484, 3], [16, 8, 476]]","[0.05722547118552209, 0.016779153240211158, 0.014283387804008216]","[0.07173505451896758, 0.026996903426802353, 0.02605219208385154]","[0.06268613339347037, 0.027860623876756634, 0.02354618155304019]","[0.3701868637233176, 0.39123674851644863, 0.4145408518426442]","[0.11121551944793764, 0.05776101000556814, 0.05693336932571604]","[0.07572842058586275, 0.027782961383783812, 0.0282247882133982]","[0.14431189989195495, 0.09057818289610889, 0.09196288922587206]","[0.6890243771372347, 0.6021906874554052, 0.6106286045066134]","[0.7823264435197246, 0.5162566702096386, 0.5272547908739684]","[0.015533879450294323, 0.006190544221716323, 0.007933924731735459]","[0.011472880097623327, 0.009781843530792941, 0.012543398456028337]","[0.013062973250812465, 0.009186884896891788, 0.009002165357218934]","[0.05689796965793979, 0.06749445994903977, 0.06453640549311034]","[0.009750533577641853, 0.014996766722217426, 0.01870597670173092]","[0.01038202649479607, 0.011442668359528268, 0.013509015561784018]","[0.009616881433068715, 0.012999738636030937, 0.015807995356184025]","[0.01789371891574802, 0.029670449512925905, 0.02015175969889351]","[0.009279992714605929, 0.0052352558278516885, 0.011665269423742635]"
42,DCP,0.9506666666666665,0.02474074074074074,0.037348148148148144,0.026016570153780606,0.37976087556234617,0.07124312602107433,0.0381358024691358,0.10965900056232411,0.6478638950754764,0.6239629629629629,0.025376182086435915,0.005907378381445003,0.0073021158717762645,0.00702482243279866,0.052898764429683526,0.011375775518448098,0.0076967275226164445,0.007369470668113179,0.017081019350791433,0.046468748768412234,"[[465, 12, 23], [14, 482, 4], [15, 6, 479]]","[0.0425254777011251, 0.020299817189656448, 0.024726519746440013]","[0.059802413225686, 0.03629581618826161, 0.03941018030503767]","[0.04025642580610831, 0.025644989805912028, 0.02877794624519771]","[0.3565980781908973, 0.39346112933921334, 0.4203612140368479]","[0.09859446779353784, 0.06816971668551323, 0.0695725492690904]","[0.05653231071827014, 0.038931416667298505, 0.04305146833147666]","[0.12949547306754317, 0.1068684105222657, 0.11527901142147272]","[0.641099615236502, 0.6592650585308096, 0.675892116969269]","[0.7884119107347595, 0.5224500563586207, 0.5485802068334764]","[0.02101320344922921, 0.011051676812856261, 0.012295463715953919]","[0.0305419585867202, 0.019459412305736407, 0.01647110380292911]","[0.020964450112306323, 0.01949026991696128, 0.01249911032200741]","[0.056570186351234064, 0.06908957778411846, 0.0657138639275041]","[0.01879037954649051, 0.024343174780882014, 0.024030275161000782]","[0.0288347721983008, 0.02225047670274406, 0.016689221473342522]","[0.03195623712641988, 0.015727047564232127, 0.016341652104034397]","[0.041935523032977, 0.027112489454050055, 0.026149530635519096]","[0.014312412923394304, 0.008901427137340073, 0.01043955145234757]"
42,F1,0.9506666666666665,0.023629629629629632,0.035362962962962964,0.03272566698830769,0.398239346782484,0.06085465449507209,0.03733333333333333,0.10737681772956251,0.6481224119442383,0.5636666666666666,0.02518082750971611,0.0062508648997656865,0.004372002206333053,0.006276793918822669,0.05920017021977878,0.003832886600278032,0.004987392868237306,0.004102687934693316,0.006849003636621113,0.004410708726589441,"[[462, 12, 26], [12, 485, 3], [14, 7, 479]]","[0.05695190229312587, 0.012942217833194417, 0.01944556398329885]","[0.07513180498942212, 0.025502171331563926, 0.02716644607840411]","[0.07076515672403164, 0.023071392769544903, 0.025205391433608493]","[0.37747741029580495, 0.3895840347054402, 0.416951347665348]","[0.1002542227584661, 0.04659123297368763, 0.05748011442909736]","[0.08107906547289964, 0.02520914285901669, 0.029680202004940075]","[0.15034741171289062, 0.09474305924366329, 0.10051350214380546]","[0.6564206883100218, 0.6462045617100575, 0.6458590405179121]","[0.7746184337330358, 0.5098369057611094, 0.522058841318713]","[0.01062796416941057, 0.004800541122144598, 0.008619119592664792]","[0.010452105778492196, 0.004113341664292201, 0.005963206990915502]","[0.012900634400141983, 0.007409179926277304, 0.005681339630493133]","[0.059242917148386594, 0.06643764874518909, 0.06061878822358373]","[0.013027329706023372, 0.004752291114105739, 0.006847197801319343]","[0.014521673287021364, 0.00629635359879769, 0.007486218927428988]","[0.01388180644782551, 0.003835934236721402, 0.006658269027261895]","[0.018243198701387135, 0.014082782422644635, 0.014497505098573584]","[0.012249001362901251, 0.0016234138488147318, 0.002749883595439202]"
42,Hostility,0.9493333333333333,0.016148148148148148,0.0308,0.03039048477184426,0.38884782913165267,0.06635741338769162,0.0307716049382716,0.10191514094352505,0.6363898374989689,0.6229444444444445,0.025376182086435894,0.002310984485293351,0.0025009798415135966,0.006637305671463094,0.05724087908892453,0.0054310414087784436,0.005080700668273763,0.005495974286957383,0.025539941390595594,0.011858103418097132,"[[463, 12, 25], [12, 482, 6], [15, 6, 479]]","[0.021643688474218777, 0.010880442732462697, 0.01548324793533519]","[0.03881498367392465, 0.02583548647120188, 0.028062518099841456]","[0.04047371017499803, 0.02516278030431663, 0.026037158347698774]","[0.35903540174696136, 0.39102822562243883, 0.41825407552854255]","[0.07926701475243866, 0.05522127334892958, 0.06518690513462284]","[0.036674758082632826, 0.028735078713782426, 0.027523924187783377]","[0.10848413741840743, 0.09671747113997273, 0.10121213818231459]","[0.6136734998384796, 0.6442576512042402, 0.6548568140374113]","[0.7938532157208729, 0.5209286309805864, 0.5411882911984749]","[0.005331445877529019, 0.004219494145725763, 0.007043248857750421]","[0.002501922364493039, 0.0060933047969635844, 0.005080189574373557]","[0.009459615004907244, 0.00838019531345685, 0.0069657709006519485]","[0.05821303460344492, 0.06646927566322014, 0.06330500354389262]","[0.007857766996335041, 0.010132323954214442, 0.007538395227167934]","[0.008433906982452534, 0.006894110157400794, 0.008144559471515173]","[0.007450673336208582, 0.006572826808905364, 0.00808956210337316]","[0.026983867176206128, 0.024732867753595292, 0.02916101693077675]","[0.013479459291111402, 0.004157195567153549, 0.007136137096468379]"
42,LSC,0.9480000000000001,0.0257037037037037,0.03635555555555556,0.032279561730104246,0.387189265672599,0.06454560920748312,0.037641975308641974,0.09494160426537974,0.5346973521405592,0.6385185185185185,0.026997942308422108,0.004711457916163326,0.003696915590103945,0.006978143960485953,0.05681608101110302,0.002975893883937614,0.0036226615831823107,0.004864055606887799,0.010713818641981506,0.006607533815617112,"[[464, 11, 25], [13, 484, 3], [19, 7, 474]]","[0.0322563496392678, 0.018442550007307813, 0.025090334757695433]","[0.04438436735631653, 0.027892656905184433, 0.03542891434601766]","[0.039550771259246054, 0.025258333629438273, 0.03081591056209985]","[0.3566902744040201, 0.390683203707504, 0.42058455766800174]","[0.0687414942936677, 0.05463956184350229, 0.06974621282508824]","[0.044292567072083885, 0.027667174203198065, 0.03993013880669922]","[0.09779946454425659, 0.08571097521126622, 0.10124163490823097]","[0.4958188696840743, 0.545676730954584, 0.5708096671072902]","[0.8246139235520301, 0.5176298715025163, 0.5393433472091004]","[0.0066005347330872636, 0.0071754445663867504, 0.00990814635214965]","[0.006167201917772202, 0.0072409452141000185, 0.007711611131209491]","[0.008242024360301836, 0.007636534511111496, 0.007088587534524615]","[0.0579593188143337, 0.06754038478110273, 0.06029189352716528]","[0.005178864245963773, 0.007157245145474293, 0.00783800698582757]","[0.005123122203413709, 0.008204509519693936, 0.0074045744464889506]","[0.0058947885659211665, 0.01051206378822563, 0.006934476585345589]","[0.013189988860582022, 0.02980159489936231, 0.014657026807724622]","[0.011143415486226495, 0.004531447422537875, 0.004157500792706869]"
42,N1,0.9486666666666667,0.016666666666666666,0.02908148148148148,0.028676240899080812,0.3887748243405106,0.06616091060973099,0.022296296296296293,0.1036888220523923,0.652913140311804,0.6184074074074074,0.023104699965457866,0.005263952001315517,0.0036928565437649103,0.005933458344009534,0.05641563202770335,0.004569480425475859,0.0028081407171147025,0.003980430388460288,0.0088455701362431,0.003249048727628899,"[[464, 11, 25], [15, 482, 3], [16, 7, 477]]","[0.02459150629739832, 0.011399593967545916, 0.01407061474310986]","[0.03727010933935267, 0.020859167519730694, 0.02892302735850552]","[0.0379616828289716, 0.021021660348656396, 0.02689246033554753]","[0.35641045002041455, 0.3908756727379614, 0.4196014966010718]","[0.08200898522177122, 0.04976912524092734, 0.06677423669457747]","[0.028280428338583647, 0.01675353444459989, 0.021558027436020852]","[0.11078967031127543, 0.09642723476166579, 0.10369822465992148]","[0.6285880227402052, 0.6595254758265654, 0.6704061386671019]","[0.7906041172421158, 0.5206601307011207, 0.5467299616529022]","[0.010636703653997156, 0.00361733337225162, 0.0053278899728856875]","[0.007280412449486681, 0.0035341846139192662, 0.004811458132753471]","[0.010578396961518034, 0.004716930264202249, 0.00529521650019308]","[0.05728474696213893, 0.0672994617787846, 0.06001163942507918]","[0.006768405624433171, 0.005142893917367797, 0.007729635056435911]","[0.0072518089108283175, 0.004767104013777201, 0.004011103728938844]","[0.007302974653568778, 0.004269213021870293, 0.004857691754707766]","[0.015130450484931683, 0.01773867528581332, 0.010376688074721797]","[0.007968033602155346, 0.003119096872709619, 0.004705014399548707]"
42,N2,0.9473333333333332,0.02362962962962963,0.03576296296296296,0.03147859146052697,0.38923968253968255,0.0646581378956557,0.03641358024691358,0.09000112571498607,0.58365619071187,0.6224814814814815,0.023612091482914665,0.004167649632567312,0.0028438613942902468,0.007292659559516218,0.05663056245345622,0.004936182074780427,0.00516009426718933,0.00453475507168373,0.011186371352000003,0.007737107068455972,"[[462, 12, 26], [12, 482, 6], [16, 7, 477]]","[0.0330222953180528, 0.0163243213196431, 0.02130574393827204]","[0.04597746728357836, 0.026338701975490635, 0.034905105353081466]","[0.04128014689115226, 0.02364741059157232, 0.02949876070713874]","[0.35719669961317047, 0.3899352731581471, 0.42051915714990357]","[0.07130409993701213, 0.051801142552461744, 0.07076159669575255]","[0.04709879084163545, 0.02581587795876622, 0.03643617301515196]","[0.09608285056072204, 0.07931804736790579, 0.09455207746098986]","[0.5490952542863321, 0.5796910700294522, 0.6228601436291001]","[0.8095733268660483, 0.5149430124221316, 0.5398727711123925]","[0.006604066249444745, 0.0063609428599201105, 0.004435500902129781]","[0.005728970030801437, 0.005283851005369988, 0.0049221024506166935]","[0.009859858592966958, 0.008206409475491845, 0.006418177673786519]","[0.0578737118753753, 0.06693889253600731, 0.06102208431715759]","[0.0075133289942038075, 0.007976159444916048, 0.008530307182745866]","[0.008581935373419189, 0.005725086073847871, 0.006955051213578856]","[0.006102424728824639, 0.005949034722651008, 0.006749826830517613]","[0.00976714915898704, 0.019801142837167544, 0.01739627874310184]","[0.008087917168624182, 0.004420409511144826, 0.004819884065713615]"
42,TD_U,0.9473333333333332,0.023629629629629632,0.03426666666666667,0.028060847147879625,0.368627978666214,0.07385840401421008,0.034166666666666665,0.10693050873841933,0.6399349995875608,0.6546481481481481,0.026378067956842523,0.005437146924804242,0.003943852232441867,0.006391366081812668,0.052298562255314276,0.007853557021445528,0.004112164498815101,0.006381628768129714,0.014304367727488075,0.030243820703548054,"[[462, 13, 25], [14, 482, 4], [17, 6, 477]]","[0.02673637060585954, 0.015340812561762705, 0.03252274839946674]","[0.03475937966073367, 0.02634773482957723, 0.0500818701339379]","[0.028371389068055863, 0.023399406418979217, 0.03889819990369559]","[0.3456361273685171, 0.390044676870398, 0.41894521118475686]","[0.08498996552202842, 0.05150067944113904, 0.08681995941908956]","[0.03490990827144505, 0.02756470579621891, 0.048085240157812625]","[0.10544709304608549, 0.09824913359542828, 0.12636938976302506]","[0.6108471627136808, 0.6475938423690257, 0.6885922776339267]","[0.7951972441062437, 0.5184316470219843, 0.5581725959251039]","[0.009903536599680634, 0.004014075365685086, 0.014171581482774143]","[0.010018171111995577, 0.008911939134806214, 0.013828245505312189]","[0.008688029325090307, 0.007266356509341756, 0.014184161761237832]","[0.05739196553002359, 0.06839110582380913, 0.05847807749955149]","[0.007179241573328118, 0.008940032808384239, 0.021754593213375188]","[0.011568206711076542, 0.00886638656812509, 0.01282813306946224]","[0.012575836107612403, 0.008076616565335001, 0.012683664213709239]","[0.018201137266446475, 0.021135432249377657, 0.01899009441485838]","[0.007612679492872873, 0.00513080783601953, 0.008287146986441526]"
42,Uniform,0.9453333333333334,0.03859259259259259,0.055185185185185184,0.04610271128436316,0.3980574512633336,0.08579995563508726,0.05444444444444444,0.12744655187987075,0.6687240781984658,0.6226111111111111,0.02490475684643897,0.006042576165716741,0.005900046370384479,0.00833170890915315,0.05718108186357003,0.004850907060403121,0.007910820231359252,0.006868149184539109,0.007003491437625715,0.0041394400807705,"[[460, 12, 28], [12, 484, 4], [19, 7, 474]]","[0.05588161965457176, 0.02745318167947447, 0.032115663250836576]","[0.07405261273860864, 0.041330440321154106, 0.04959090088033475]","[0.06040650056268336, 0.03620430360058448, 0.04122327738603983]","[0.3707912085263064, 0.39659250775976596, 0.4268957085260274]","[0.10130515918003132, 0.06984352760852394, 0.08591815990474848]","[0.07060861771892288, 0.04180545490547086, 0.05043230697016797]","[0.14155907341771706, 0.11273778399803672, 0.1276201740824286]","[0.6510374508013157, 0.6634741256315435, 0.6917029864445776]","[0.7852221612886486, 0.5244289701383786, 0.5557726221903355]","[0.01066384026047945, 0.00845230266179832, 0.009789690620103807]","[0.011799019008221117, 0.006179322420352285, 0.007627497641387766]","[0.013725019296256403, 0.008346699875901807, 0.005976851671766183]","[0.05483928706237826, 0.06878577131093137, 0.059590100963525836]","[0.009059228504881764, 0.00715655267669974, 0.008882110870654054]","[0.016643075215907785, 0.0047525058807563626, 0.007688794699890537]","[0.012983443061554094, 0.008763487846441764, 0.007946423166789722]","[0.012713193212317106, 0.018786566099538545, 0.011066016125625244]","[0.009738381694377674, 0.0043967792633873, 0.004746878402756714]"
42,kDN,0.9526666666666668,0.015407407407407408,0.02266666666666667,0.025676817300897298,0.3861152352186666,0.059907799069383,0.02374691358024691,0.09728771165175151,0.6387549286480245,0.6164259259259259,0.022976101378778365,0.002810913475705226,0.002258685753289734,0.0039408832655640534,0.05661070812888291,0.003299712351806358,0.0025048936845189535,0.004076393548306257,0.00833544773364942,0.005027018904600964,"[[466, 10, 24], [12, 483, 5], [14, 6, 480]]","[0.0196015325442225, 0.012126763257182763, 0.014583641191303901]","[0.026694580855863348, 0.018005895835733178, 0.02335170724847386]","[0.032493201618392684, 0.019767868298964562, 0.024974970259544933]","[0.35270215318115017, 0.38879297426498693, 0.41612413428015094]","[0.07907976086683172, 0.0456563485687015, 0.05573078008650506]","[0.0278681491853503, 0.020177585937803996, 0.023247444333836624]","[0.10198486986217367, 0.09006688196576207, 0.10009373662418863]","[0.6097969235961314, 0.6393637296506675, 0.6666186799648111]","[0.7950518968576026, 0.5180116220934718, 0.5421299445934243]","[0.003328836340887316, 0.005721928743398211, 0.00453053734058763]","[0.0035216124749238437, 0.0054141356453367906, 0.004398839995675088]","[0.004357588269693972, 0.00604681178102161, 0.0052355065227300285]","[0.05774050310323001, 0.06606096231801609, 0.06204937096760142]","[0.007633603884076308, 0.005332589491011026, 0.0062852593091968665]","[0.00583639332424644, 0.005591976115311434, 0.007504477930679866]","[0.007148445166251869, 0.006972260829193404, 0.005739726465044984]","[0.010911811422074244, 0.021984199662340425, 0.012463403316952157]","[0.008060952524063388, 0.0020207724043489355, 0.005327746771894653]"
43,CLD,0.9486666666666667,0.036814814814814814,0.04957037037037037,0.042790253666883556,0.40099820992370006,0.08543901052525513,0.05145061728395062,0.11869239032323238,0.6487780252412769,0.5917962962962963,0.022010098692292243,0.005620200029960841,0.004729513454428757,0.00779181863785899,0.05516537946565035,0.005097832044869235,0.0051221964503334145,0.005176144300054312,0.012668814141263671,0.00499355628070902,"[[463, 12, 25], [13, 484, 3], [17, 7, 476]]","[0.07406475278244601, 0.030059463684512327, 0.02418288410037839]","[0.08494679138032675, 0.04341740802668209, 0.03872759989286358]","[0.07218398952965181, 0.03712964279662858, 0.033311965309388764]","[0.3727683617927968, 0.39686115044066794, 0.4214331355651959]","[0.1263317884628386, 0.07579942601082755, 0.07513527060612293]","[0.08748767422673269, 0.043883090548531525, 0.04162657893416548]","[0.15954687231814813, 0.10860051781319473, 0.10825296019421822]","[0.7099171956536746, 0.6321777259024405, 0.6310998376807925]","[0.7745371371123182, 0.5270982704755648, 0.5374806948316457]","[0.019075795332443257, 0.014077114303152349, 0.010691011786826434]","[0.015625978429204865, 0.010898049168614287, 0.014294636228973086]","[0.015192839293813551, 0.011406167727759924, 0.01161929094274915]","[0.057099553865557054, 0.06787063861920013, 0.0636896248558165]","[0.01345022120319509, 0.015949671122187353, 0.01822842508489574]","[0.01797308140128381, 0.01238391763424793, 0.016078580867506357]","[0.013684090512575173, 0.013071506875409294, 0.01634978583343142]","[0.015427015490599409, 0.03503145407945638, 0.017391446469620337]","[0.0063887155495551415, 0.007543734622183565, 0.01077313093774981]"
43,DCP,0.9513333333333334,0.03185185185185185,0.047762962962962965,0.03637839471525479,0.3880309285667129,0.08136398536535638,0.04805555555555555,0.12160814840597353,0.6638784129340922,0.6254259259259259,0.0249542791797863,0.007240927554871694,0.005968243961616189,0.007307538699548079,0.053582345206536514,0.0053419677957594666,0.006318866054485859,0.0074225364062043536,0.01869024557943782,0.0320967532607683,"[[465, 12, 23], [14, 482, 4], [14, 6, 480]]","[0.049122952727216715, 0.022963236730405765, 0.029685497902001656]","[0.06604257617203457, 0.03917854887935439, 0.04986512562340958]","[0.05021628848186066, 0.032409835389699285, 0.03669828245967703]","[0.36374652167784066, 0.39410285611983387, 0.4265081303907953]","[0.10187532147313579, 0.07013131852655688, 0.0851539133361025]","[0.06394373073175337, 0.03989106052264901, 0.050931695878772595]","[0.13664022110740434, 0.11348303708378878, 0.12676182603271632]","[0.6504084577983666, 0.6713913144638289, 0.6888447966823393]","[0.7866318043636303, 0.5259635937292193, 0.5549021216162475]","[0.016072914096392072, 0.006683987248640164, 0.0125656629497693]","[0.01912477265306583, 0.008770916269174723, 0.016282689634432454]","[0.01683771227110151, 0.013725142573494822, 0.011617069356829062]","[0.05752996019034994, 0.06722706381154864, 0.0632395001484237]","[0.016374964952324645, 0.00994770307900906, 0.02032146428254334]","[0.015727302873217233, 0.010915814737989351, 0.015587899175250847]","[0.018378751866298684, 0.012971439634410034, 0.015428801123242146]","[0.027511915228108426, 0.030796151152153742, 0.020759663795145135]","[0.010641770401860944, 0.0044209136672209, 0.00985511551463299]"
43,F1,0.9513333333333334,0.026740740740740742,0.039985185185185186,0.03456944377757167,0.3982119639438267,0.06898526958248849,0.04133333333333333,0.11300539102823146,0.6535016085127443,0.5860555555555556,0.024353365676084465,0.007185567000164608,0.0051903325420994545,0.007676103808339301,0.059317396141034234,0.004277269479884428,0.006518653612932731,0.005288265468604505,0.013486200065375185,0.004293608141568365,"[[463, 11, 26], [12, 485, 3], [14, 7, 479]]","[0.049521532302441204, 0.016050720638831555, 0.023012936968677896]","[0.07137581097314351, 0.02709478527300322, 0.03299432932087928]","[0.0584698112273601, 0.02532258541359355, 0.028837086374586558]","[0.374130222882031, 0.39125813919038355, 0.42050591692892525]","[0.09785457949865517, 0.04982953048010204, 0.0700122935696609]","[0.07132386728306492, 0.027964601923735406, 0.035734444993226394]","[0.14215645668459911, 0.09931016760252223, 0.1083942273945385]","[0.6516014298349003, 0.6478367478961033, 0.6608239928297495]","[0.783160821889168, 0.5139926822827486, 0.5339480085684781]","[0.010068178948256703, 0.007422167036082346, 0.0097194627805788]","[0.013064381996713127, 0.0051578537927209995, 0.005168885604556127]","[0.01457860849704856, 0.008223951977738968, 0.005546700286460455]","[0.05694671796185765, 0.06662896879789404, 0.06278498773578141]","[0.009197765505487428, 0.007072931769091571, 0.005815706680403954]","[0.017526749324294866, 0.009127166469773894, 0.006491887860881634]","[0.014872235676697824, 0.007024503959379774, 0.0054127016966189915]","[0.01419169178229886, 0.02539212297409995, 0.012687806524451185]","[0.008490203766763998, 0.004347184910614354, 0.002430698498898197]"
43,Hostility,0.9493333333333334,0.026074074074074072,0.039540740740740744,0.03566748429651358,0.3919380605777665,0.07318638717197236,0.03938888888888888,0.11268808787981192,0.6516367235832715,0.6261851851851852,0.026518104693646745,0.004734048774797775,0.0036358894537793125,0.0075352170843857565,0.05723536426322087,0.00595934572171408,0.004334531976367025,0.003394749486541912,0.013496699320928661,0.011159769997285731,"[[463, 12, 25], [12, 482, 6], [15, 6, 479]]","[0.03594756699394876, 0.020433157925449516, 0.021809490436214586]","[0.05035174985729447, 0.03229339443524794, 0.03605682709916146]","[0.0455572240082633, 0.02982601686251347, 0.03206403280535823]","[0.36274098563181767, 0.3934928318836013, 0.42112383375765344]","[0.0858526757741065, 0.06216612668967667, 0.07178152087241164]","[0.04781626604000837, 0.034273632568743946, 0.03579898279210851]","[0.12154736710539527, 0.1033498466249196, 0.11344494694218366]","[0.6311723583466705, 0.6546465119672296, 0.6720327979004186]","[0.791683195401203, 0.5227869484111236, 0.5503073018876574]","[0.004158029405568178, 0.009912202980470148, 0.004387516038894147]","[0.004238570529894909, 0.008644704358024027, 0.005581103500562395]","[0.009768659408055276, 0.01033125006732171, 0.007749541136439323]","[0.05907843788938563, 0.06638512153123097, 0.0602771190523744]","[0.006594361677742624, 0.012721930685949602, 0.009935686548025856]","[0.006430393243291999, 0.005769695936320382, 0.010027167348951134]","[0.005135192937608587, 0.008148084936139558, 0.008086768882338176]","[0.016465974831089025, 0.02053204513600752, 0.02158888924118]","[0.009903242882392244, 0.007006803392034264, 0.006060308693223725]"
43,LSC,0.9486666666666667,0.03540740740740741,0.0522962962962963,0.042474569201762784,0.3954696432108197,0.08022051059839527,0.055932098765432106,0.11804698898685662,0.5850769611482306,0.6405185185185186,0.02667592431897357,0.006778216271317923,0.007774916189241735,0.00980514715867252,0.05523121636768865,0.006700609531546321,0.008257796655821766,0.007170141923802735,0.012685238693350566,0.005735627618067991,"[[464, 11, 25], [13, 484, 3], [19, 6, 475]]","[0.04379219607391724, 0.025358624167126902, 0.03605541518434037]","[0.06124113236530402, 0.04128046463307738, 0.053414604527752874]","[0.050529062289512296, 0.03346751299469326, 0.04254254418517871]","[0.3658262154587048, 0.39585528942797266, 0.42974156943019015]","[0.08119982829964921, 0.06779524574041032, 0.09216082704748883]","[0.062714749968832, 0.04304429796169626, 0.0615470032404659]","[0.12068982470175534, 0.10440521745063347, 0.12946851596683348]","[0.5478282917680652, 0.5886775266752233, 0.6262412923390797]","[0.8148380213168552, 0.524763094002987, 0.5580284131464379]","[0.012013397889452632, 0.0053510224877083845, 0.009796480575256753]","[0.01278237448328563, 0.0066574078264994676, 0.006700530256053718]","[0.014350197761802894, 0.00782381234421873, 0.008284564315398495]","[0.054495467096235324, 0.06642699447178921, 0.057946134176100915]","[0.008888827836618518, 0.004721573318680419, 0.010245946883236339]","[0.0152318158062157, 0.008647680302792594, 0.0048637963144536915]","[0.012866008150493687, 0.009089803255696803, 0.008622654184605585]","[0.01837563825369339, 0.024420812668009124, 0.023286382703249633]","[0.013740834087910688, 0.003939218863423048, 0.007744896362361603]"
43,N1,0.9493333333333334,0.025185185185185182,0.04044444444444444,0.03683238009709952,0.3938587999509568,0.0741675582978352,0.03901851851851852,0.1149068686444356,0.658622783139487,0.6202222222222222,0.0231367379285696,0.004471795129944402,0.0028539621287505972,0.006092764039893855,0.05763961874202087,0.004674632279023775,0.0038783088165504644,0.004133746741206445,0.008221648268188268,0.0060919389995527625,"[[464, 11, 25], [14, 483, 3], [16, 7, 477]]","[0.03260971217835223, 0.021291145404810738, 0.022061519818811045]","[0.049763522753363945, 0.03027979207604038, 0.041503366704867914]","[0.044697081601138736, 0.030094475352149663, 0.03581522702757177]","[0.3625651217398068, 0.39302173179448646, 0.4241923083530681]","[0.08569452865005889, 0.05928638265972325, 0.07786405435868216]","[0.04757941546556945, 0.03018844802848624, 0.03981534806563896]","[0.12190244677886712, 0.1037902265185537, 0.11932164813000486]","[0.6348555696997724, 0.6564461796805016, 0.6839793094016999]","[0.788905978393599, 0.5221893168436386, 0.5522744091905357]","[0.00993731082076949, 0.005728505302599745, 0.007519109032813118]","[0.0058011468259044265, 0.004623464517561985, 0.0023647189351690104]","[0.007820031731613471, 0.006892707921082882, 0.005550150102487172]","[0.059104783599140655, 0.06594677539569103, 0.06057584625049537]","[0.006769902175303668, 0.006731002641559555, 0.008097804266497107]","[0.00893960389433979, 0.005573265205756548, 0.004457092664518058]","[0.00701272018867142, 0.006051129173312426, 0.0038504571008418573]","[0.015239164372275642, 0.018133800431599494, 0.010681695723694824]","[0.007753084993937542, 0.00409409692836422, 0.0019580746296037105]"
