n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6307017543859649,0.23654970760233915,0.38693957115009747,0.3320593215574887,0.48524870789413727,0.39233330852196097,0.3748992852501624,0.44887743230908816,0.9962367174967577,0.448862897985705,0.02002443703890519,0.04441814652360617,0.008198986851761526,0.012006146016402186,0.04283897597786569,0.004594547703741084,0.012074879248012456,0.00817226300408671,0.00023026312907427148,0.003046762753193703,"[[419, 210], [211, 300]]","[0.1815403849890164, 0.32043594119530133]","[0.3643798027234028, 0.42171553700365944]","[0.28876143414673827, 0.39830870976901933]","[0.4064080522726072, 0.6057505238996934]","[0.35066515832883594, 0.4560429820326872]","[0.326724682740609, 0.44828925021638605]","[0.4339545198384414, 0.47167874438247076]","[0.9957662884907285, 0.9969625705033283]","[0.45485361260246426, 0.4394655232742962]","[0.03532962946466976, 0.06155079900440022]","[0.010337920388381218, 0.011554515699021035]","[0.016465389273062195, 0.010762480960049288]","[0.03555924718785368, 0.04854005099899768]","[0.006361222887641163, 0.0034567388550026256]","[0.016879651464393672, 0.015424467621214157]","[0.010141143383490633, 0.007571332199824803]","[0.0003558958639783065, 0.0001450779795010998]","[0.008110178577749889, 0.009651699984209084]"
1,DCP,0.6456140350877193,0.25633528265107214,0.3872514619883041,0.27986580436842917,0.4656638893325432,0.43160866882600424,0.3729093567251462,0.43677380434295837,0.9962195773363873,0.4451158761100282,0.0377181649043207,0.031012604454273496,0.005344907751608454,0.009755227605949797,0.03857541629001134,0.005576715772208001,0.013492607887494958,0.0036119216466786387,0.00013901837070338916,0.006763586912506172,"[[413, 216], [188, 323]]","[0.19932075142042605, 0.33392187527004136]","[0.3573036098190906, 0.4280640150802272]","[0.21373576047809953, 0.3704155797064298]","[0.36825963622004687, 0.5992214684864957]","[0.38395251724871654, 0.49692013737452073]","[0.3192453518106709, 0.4467052881470293]","[0.4161491623029357, 0.46510918228707465]","[0.9958190593505585, 0.9967661713837982]","[0.4348912273253088, 0.4592549396368642]","[0.029357944421336397, 0.036767792170629456]","[0.0061106067078291046, 0.011755372601208259]","[0.012368078796313658, 0.009650541110485411]","[0.035002216996816785, 0.045140986759065756]","[0.0049971519515513065, 0.006139917704173673]","[0.01629106853689831, 0.015768689065781414]","[0.0055549134895915755, 0.005500019675986723]","[0.00021885614516864782, 0.00018655238066764976]","[0.008442973918935264, 0.0069020363336269605]"
1,F1,0.6192982456140351,0.3048732943469786,0.4252826510721247,0.36965172275658453,0.4956373687797738,0.4544484009538702,0.4175116030817785,0.4619159723652266,0.9968729368888344,0.3863764349144466,0.03680031046211057,0.03394649766239287,0.007681097954494512,0.008533114723322145,0.044886870668688336,0.007754675917041267,0.015731009974353914,0.0064708925237464575,0.00014374599454354336,0.005396885242292604,"[[422, 207], [227, 284]]","[0.2635890567323192, 0.3566728807598049]","[0.4088100165526048, 0.44572606883248805]","[0.33217965347685635, 0.4167756566613711]","[0.4261496860463628, 0.5824901150517895]","[0.4255981187955135, 0.49056146513074583]","[0.3899373952269446, 0.4519922743371329]","[0.44829365084650463, 0.4790395114811223]","[0.9966876307112242, 0.9971052130188613]","[0.3802009955008915, 0.39402986369572496]","[0.03932023269998301, 0.04611480367152787]","[0.011423502902719042, 0.008053915636433906]","[0.01034857022324275, 0.012372741067876019]","[0.03776510077156821, 0.048151456501322916]","[0.010421845690799963, 0.004568059155533907]","[0.019210061820271233, 0.01806845020049287]","[0.008944350254619558, 0.010688960084481107]","[0.0001767004352240867, 0.00015656862043173116]","[0.0079287738002085, 0.006619071337497116]"
1,Hostility,0.6289473684210527,0.13937621832358674,0.36167641325536065,0.34170691927232333,0.48235433588008625,0.4198172191678031,0.34130116959064327,0.43117161484632954,0.9958160558799559,0.4518735109378384,0.044353939860201794,0.03067724921146946,0.01075494340595083,0.008938586341856377,0.044768796968274724,0.007483131119952795,0.015984234430010305,0.009836048729320151,0.00021800173714957868,0.0053333468282200395,"[[431, 198], [225, 286]]","[0.11358016542707368, 0.18036355711398208]","[0.34606633196179715, 0.38665218363809756]","[0.2982249295263447, 0.4113829060166611]","[0.412615600628399, 0.5938447965794645]","[0.37408541773150245, 0.49273259579706163]","[0.3145756521033612, 0.3838692512714636]","[0.4188763490456693, 0.45080513981888026]","[0.9956033681931394, 0.9961601225699708]","[0.4443461718587988, 0.4641257027734664]","[0.024857558231445788, 0.03595973315355882]","[0.01106132673078316, 0.012243989921694055]","[0.010900129387468808, 0.007885496737046832]","[0.038632435698629175, 0.049079703267924775]","[0.0062897119136214544, 0.007347650250932171]","[0.017555680953185812, 0.015500437717627425]","[0.009781564674829725, 0.013427923643961325]","[0.0002871299322598768, 0.0002189895122720625]","[0.006479632486493564, 0.012214773766869427]"
1,LSC,0.6149122807017544,0.24103313840155946,0.35152046783625734,0.34590235280175874,0.4887537963825651,0.435221077922537,0.2922565673442866,0.3965665958635199,0.9951534574366809,0.4466103530431016,0.049870733349331335,0.02620545783156534,0.011760722143929783,0.011249488027693615,0.04710695643208426,0.00685199076835378,0.01500115075885251,0.0091006524384989,0.00024902031288473865,0.005953732160272782,"[[395, 234], [205, 306]]","[0.19222172133562956, 0.3007049869964902]","[0.3350439554656483, 0.37138469799385354]","[0.29552960198560585, 0.4077534571659176]","[0.4100343906057141, 0.585098075546431]","[0.3856305928387721, 0.49594549192688275]","[0.2601386986049496, 0.3313842943487605]","[0.39247146139696615, 0.40132014427026375]","[0.994938593029296, 0.9954133527693887]","[0.43792899752223785, 0.4572314275396073]","[0.03063642729695924, 0.027680964519964966]","[0.008421438979344761, 0.01565204117950448]","[0.013023842539158973, 0.00812590290119207]","[0.03827055966056975, 0.05125868581825412]","[0.00756431227135466, 0.006122126449178704]","[0.011132853416520873, 0.023482067092174003]","[0.006814336064989639, 0.014186133386476833]","[0.00028137831876282613, 0.0003628075095956464]","[0.008841896130859943, 0.005704616427780695]"
1,N1,0.6359649122807017,0.23343079922027288,0.3632358674463938,0.3451622467986706,0.4899030186328452,0.43467013693467926,0.254347442680776,0.4187457273963598,0.9956793350577909,0.4468810916179337,0.038180014202340865,0.033332921681496416,0.010398472820005781,0.010843858238351205,0.04170346047327217,0.006243825525184795,0.010831212338130594,0.010445100141047247,0.00021349214399402514,0.0041386710621662,"[[413, 216], [199, 312]]","[0.18438355060852726, 0.29887303963732503]","[0.34945818998939626, 0.3814985428926059]","[0.29853195502275215, 0.40693232172730703]","[0.41263236163153055, 0.5924535243384563]","[0.39025535461590743, 0.49361929252794334]","[0.22823395901812585, 0.28918211266516614]","[0.4056620863546443, 0.43593840958814384]","[0.9955104938897797, 0.9958993627770478]","[0.4425162515199645, 0.4529143618348302]","[0.03670188201679922, 0.038402304338226785]","[0.012166315260868418, 0.015720039750693554]","[0.014559069193044496, 0.009495847118238473]","[0.03756479680879056, 0.046505392383638613]","[0.006921097540769381, 0.007510886461750726]","[0.011626812546552614, 0.01587786098352021]","[0.009750814325670832, 0.01444562961035287]","[0.00027210527946276047, 0.00030259470951966047]","[0.007106185585133859, 0.003539037981828933]"
1,N2,0.612280701754386,0.23177387914230016,0.3653996101364523,0.34843849445680963,0.48731060332497894,0.43762056115792547,0.31324863083635013,0.3707580455913981,0.9955438863003397,0.4468810916179337,0.03528211258245232,0.02460056492051371,0.010283356764573363,0.009697288387893462,0.041961327555143646,0.003724236364920605,0.013571126723225881,0.010424597372183894,0.0001934078587113494,0.004317429116895391,"[[401, 228], [214, 297]]","[0.18585815791169025, 0.2886944037328284]","[0.350970531985376, 0.38301088313966647]","[0.3028771706939748, 0.4050015480120205]","[0.4080342292504593, 0.5855949381849571]","[0.3903010227621669, 0.49644104004068135]","[0.28311398110498553, 0.35038900450041854]","[0.37081308790149403, 0.37056865210857437]","[0.995425948689882, 0.9956862380502118]","[0.4361628196653049, 0.460071206086054]","[0.03173611762616603, 0.02280096063269513]","[0.011418962837111715, 0.014713877314980023]","[0.013420144500025016, 0.00889290763273181]","[0.035077872727282966, 0.04737391469087942]","[0.005609177066163224, 0.0038501610342247727]","[0.017355546700399793, 0.01925485098455059]","[0.010044271133696457, 0.014368538389934815]","[0.00027735042380763937, 0.0003652097215293883]","[0.006572014816419881, 0.006646217685309878]"
1,TD_U,0.6105263157894737,0.27134502923976606,0.4040545808966862,0.3334745420666948,0.42431001740354446,0.4369309975976622,0.3900679940592221,0.4429969211479228,0.9964159452879724,0.4401992635910765,0.04589805115871016,0.026202033953297225,0.01174015167290317,0.010751860880539362,0.03910445762761108,0.004762101474052753,0.01809900406326162,0.009261764584191106,0.00023706161813482628,0.0067572260079093215,"[[400, 229], [215, 296]]","[0.20571727009239588, 0.38411467810070093]","[0.3758856481883361, 0.4521048521272471]","[0.27299342569942275, 0.43682837721269535]","[0.3698232701758219, 0.5178398619959838]","[0.3890711442304383, 0.5185525882230382]","[0.3437961025440955, 0.46879080801478273]","[0.4241271260056642, 0.475304805038276]","[0.9960152250144617, 0.9970968363825705]","[0.43267991030007025, 0.45313509331428703]","[0.02724118205193106, 0.04177343064154946]","[0.009905457916750283, 0.017336666154604906]","[0.012218358604050244, 0.010256033467286766]","[0.03641428505458576, 0.0419656961484789]","[0.0057678116809385845, 0.008523307022182677]","[0.01500610526896839, 0.028069324052449718]","[0.008225586478307649, 0.011279341767894089]","[0.0002516761582173194, 0.00025487154961996813]","[0.0073747513511211015, 0.006116716646312251]"
1,Uniform,0.6166666666666667,0.30292397660818715,0.4252436647173489,0.3739007677298188,0.5097419860818632,0.4534344724198068,0.4207985240879977,0.46696941002441,0.9968304901112319,0.45139701104613383,0.04697511978557065,0.029874703214333477,0.007827130394724015,0.009058373038670279,0.044507279632218545,0.005071760763577024,0.012233825874786006,0.008406677773557393,0.0001382321097264174,0.003454456354749609,"[[412, 217], [220, 291]]","[0.26111109226391443, 0.35459653983863365]","[0.41242886055472106, 0.4412114552742718]","[0.3377241987217506, 0.4190921084522591]","[0.44716613883511813, 0.5876188088966662]","[0.4123738038307274, 0.5046250595509826]","[0.3914972367588343, 0.45715906707889287]","[0.4584184136185917, 0.47781384378872166]","[0.9966703313571041, 0.9970339923951446]","[0.44375137513722923, 0.4608591447827509]","[0.036701223139963414, 0.03563891947431818]","[0.008551317357367267, 0.011861567652162524]","[0.013037691370105242, 0.005303851481779914]","[0.03990194442040485, 0.04361944616596201]","[0.005889033058926253, 0.00517360234509964]","[0.013579279167378085, 0.025544264258255678]","[0.009016019535875403, 0.016797966026847164]","[0.00018923008563157752, 0.000257278659102425]","[0.006805706159693201, 0.006792092977591566]"
1,kDN,0.6105263157894737,0.21754385964912276,0.3211111111111111,0.3434572100700949,0.4901904927683763,0.4310563623411695,0.32410818713450296,0.41911999360473756,0.9954731257212488,0.4483539094650205,0.03771816490432071,0.028221381786906596,0.00798456557296951,0.011349841754813768,0.044677420795475466,0.0049867049588403975,0.013592488214807297,0.0092170392241896,0.00021416093255801778,0.004450065239266557,"[[404, 225], [219, 292]]","[0.1753994892110564, 0.26975577297655284]","[0.307262314735832, 0.3384818050916205]","[0.2945010416854292, 0.4043690590327362]","[0.41059553031751017, 0.5889282081294078]","[0.38322428668621106, 0.49028205940586345]","[0.2933727619632466, 0.36224892876829873]","[0.41201747604974576, 0.42802422995201816]","[0.995235536014462, 0.9957708950463331]","[0.436841652142084, 0.46258312180402267]","[0.03225033063423277, 0.029322924824929]","[0.01264749330550974, 0.00795524621845025]","[0.013377454764053076, 0.013642407992824087]","[0.039018841188310324, 0.048332359198472855]","[0.006281844202410689, 0.006936264857575613]","[0.01563544122692757, 0.018136082159776946]","[0.011142158710267818, 0.010506455800021566]","[0.00031753920836822267, 0.0001945072170583773]","[0.0056903583147074515, 0.004098344004454781]"
2,CLD,0.6456140350877193,0.24902534113060426,0.3994736842105263,0.3481270370473192,0.49447239712212554,0.41125204469017645,0.3879815278938086,0.45296748972616296,0.9964299398191322,0.44798570500324886,0.018585086060901403,0.02975238328344035,0.008998845877170026,0.009092254478014702,0.0432449584342984,0.006330327727324799,0.012649866480425582,0.0071241412449144,0.00020079440584269633,0.004345947761128395,"[[436, 193], [211, 300]]","[0.2057036767644048, 0.3100027225250167]","[0.3818465252439923, 0.42439576410734137]","[0.3070877841866737, 0.40637570081518454]","[0.4224893775686248, 0.5962106076914387]","[0.3692728665893129, 0.47076591749760716]","[0.3496586710556012, 0.44238926617945395]","[0.4377202640262813, 0.474451731347295]","[0.9960459417137363, 0.9969764949884281]","[0.4522351334286901, 0.44194495218397034]","[0.030687835268554963, 0.03656639071980686]","[0.012451417165377123, 0.012832526023199106]","[0.013473784970515164, 0.006257918557158658]","[0.03682741070422701, 0.04451749105456958]","[0.00662585116614954, 0.006056681501989006]","[0.016030880090470764, 0.02295851597479318]","[0.009904442352165086, 0.012833840197235137]","[0.0002828699336626381, 0.00011007068165161113]","[0.006040774738448058, 0.007423298608543396]"
2,DCP,0.656140350877193,0.2727095516569201,0.40362573099415205,0.3053832352665031,0.47755857556072,0.43524078090983076,0.3861563631300473,0.4451484647877537,0.9964322795681435,0.4468702620749404,0.038746827540298144,0.03197713009237969,0.004069465024965872,0.010748317162845411,0.04540513446835591,0.005083216571375827,0.017115138528341196,0.010684059869000118,0.00015318976457698145,0.004245279079378935,"[[411, 218], [174, 337]]","[0.2158693661186674, 0.35220413913430426]","[0.3818560171545698, 0.43402478763873065]","[0.24858603645422903, 0.3845892777884756]","[0.3915213840092373, 0.5974816174017323]","[0.38980800248999803, 0.49871747935708244]","[0.34422995660282873, 0.4450857564403554]","[0.43004971367509015, 0.46613456107779594]","[0.9961608480396145, 0.9968086128816243]","[0.43801710336179545, 0.4592635326585507]","[0.0393988673153427, 0.04416541802503091]","[0.008422984472379581, 0.009580869283097752]","[0.011152083770196865, 0.008443325672700088]","[0.03827423461263223, 0.04838293101246643]","[0.006476282881607826, 0.004667100445893295]","[0.017539455774034932, 0.02816287450735483]","[0.008116027724397864, 0.018615615915162385]","[0.0002047388501720205, 0.0003027591153308543]","[0.005113129905278557, 0.0053254416710924605]"
