n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.689908628267407,0.1390736202235781,0.2957467542598124,0.39113049476468637,0.5200529380202424,0.39243636001366344,0.2872788041924169,0.3188243296783032,0.993157184198292,0.9807781292540426,0.04529277157720436,0.02449790395055608,0.010617456013007506,0.007970525086220055,0.032936746373243196,0.006642844757722536,0.013780437377944616,0.006769279577054221,0.0003529291499929438,0.0007988789813250699,"[[493, 188], [221, 417]]","[0.11311882495160556, 0.16972430230977031]","[0.29483031091372136, 0.2966730495029225]","[0.3847265183528713, 0.3987892218738541]","[0.5064987577696594, 0.5363574540645696]","[0.38255728843548853, 0.40424614973714335]","[0.2732705651432713, 0.30382226941589063]","[0.3107228048723597, 0.3283162135892699]","[0.9923542887488039, 0.9941018203321347]","[0.9850637564431283, 0.9756635975388905]","[0.02481827601563315, 0.025774986379346995]","[0.017876337751991763, 0.0114184530216191]","[0.009730556622003997, 0.006118077699639757]","[0.030143798258284706, 0.04149706883732089]","[0.006899582465372018, 0.006978652228442721]","[0.015033270079822688, 0.021638005871231793]","[0.01212563665635367, 0.005765430761423224]","[0.000554497651734079, 0.0003937344700279812]","[0.0013756020483107936, 0.0015200593595104768]"
1,DCP,0.6845998149433263,0.1707484845648283,0.3131991637804612,0.36845501572756667,0.5294666189886533,0.41474161925897945,0.3093293875186251,0.3216968265266703,0.9938975296578146,0.9813142723861112,0.034570702813656415,0.021039341986652034,0.00895801294832653,0.011221268438987565,0.03603191732445396,0.006700361745979078,0.009390913240175321,0.0060189429787869475,0.0002102934114936425,0.0009388483077500448,"[[462, 219], [197, 441]]","[0.14883609302808173, 0.18994064580524755]","[0.3168141435998732, 0.31032251796941923]","[0.367499046450444, 0.3700664974537385]","[0.5195071385305929, 0.5382832789517844]","[0.4074803124585927, 0.4219086969728084]","[0.30410286141389425, 0.3139456822052017]","[0.311314640994505, 0.33130776969323283]","[0.9934735024829271, 0.994291406259047]","[0.9856703198532022, 0.9772116848273361]","[0.038385479462881754, 0.02232410474491009]","[0.018959660215565072, 0.014334976624966668]","[0.01711396651606687, 0.01246422619240627]","[0.02985791070395449, 0.048749526724402165]","[0.0077703991170899695, 0.010399816500808894]","[0.018834848488567084, 0.020005013726035494]","[0.014362158076819563, 0.00912159538322935]","[0.00036358290887692374, 0.0004463852447413582]","[0.0011735920494371072, 0.0018325258687309364]"
1,F1,0.6740515845477677,0.233252845784438,0.35927861881947815,0.4321695177147947,0.5291575756276031,0.4416217327517679,0.3486389708284892,0.32983860907737794,0.9946167477450691,0.9702024714738202,0.04811377785586513,0.0229943501268297,0.006078655482843158,0.007992986793057658,0.03178211708219638,0.005691632429127176,0.013269262211574503,0.006862053448293803,0.0001752438363255995,0.0020460991761694957,"[[450, 231], [199, 439]]","[0.2080333242046482, 0.2590072212060819]","[0.3627092229817834, 0.3558799191454651]","[0.4266346168850812, 0.4379955948428694]","[0.5177759805937951, 0.5408996542571735]","[0.43344117707738106, 0.4501824940340267]","[0.3445576871406966, 0.353070177260227]","[0.3249785637665125, 0.33471693339464054]","[0.994270579753695, 0.9949758432272819]","[0.9736927503064307, 0.9665115305606479]","[0.027805966684314575, 0.027112435572663837]","[0.0068899904335679, 0.012123316287963487]","[0.0067739870286867175, 0.01052840331288073]","[0.02603415405265072, 0.03893464297852583]","[0.004430025393947072, 0.008351042910119752]","[0.01198940638046963, 0.01967603510268717]","[0.00725108549209658, 0.012334858859393904]","[0.00022496769966155758, 0.00021423968262046538]","[0.0020910713567184667, 0.0037544173573137414]"
1,Hostility,0.699028452463567,0.10563391568025098,0.2885849083363827,0.40133791279892933,0.5197301799194041,0.4081818770492072,0.2787948009365799,0.30473106349852197,0.993022771721859,0.9794841782817582,0.029083916202748156,0.009101749420482587,0.010125432517669905,0.011508163118145499,0.03208249664707365,0.006625668384091762,0.008771979718973526,0.008512476620181222,0.0003316274636053884,0.0016858776497050937,"[[477, 204], [193, 445]]","[0.0904476191038132, 0.12296830788000808]","[0.28602879428349126, 0.2911970652943117]","[0.39691462574448944, 0.4062498116009592]","[0.5052355156593374, 0.5357912266961532]","[0.39700921281217105, 0.420808323202042]","[0.26873851900898116, 0.2901051244607303]","[0.2956360909272341, 0.31523523231937217]","[0.9921946804656946, 0.9939559731783124]","[0.9831992266239553, 0.9752690452513404]","[0.016670543803461908, 0.013097657674636302]","[0.015681205195043867, 0.01258403103623819]","[0.00972773814081859, 0.014090896088564923]","[0.02852050353166409, 0.042988766394690424]","[0.005493639122345043, 0.00676407293540368]","[0.01049383285788782, 0.01715878319242841]","[0.012989936262004882, 0.009584972725902337]","[0.00044586256928557267, 0.00042968681312560545]","[0.002009875136048898, 0.0033532936584519803]"
1,LSC,0.6944309507286606,0.1724330499604299,0.2677793946201697,0.40967489814528973,0.5227820965696551,0.4210206212065559,0.22774107667115245,0.2842458691488766,0.992088985052902,0.9813984539170264,0.0384812382308346,0.018991002200274446,0.007750222681088609,0.010430872253767712,0.03485263743961869,0.005716513834179087,0.009099509650320158,0.0038690676661510036,0.00034339500114940807,0.0017081266099769643,"[[464, 217], [186, 452]]","[0.13784872735394438, 0.2082849807140573]","[0.2590048720104535, 0.2769975044624055]","[0.3992862633937283, 0.4204284037439835]","[0.5057327997578798, 0.540929380258056]","[0.40722893542933114, 0.43533987716726863]","[0.21332762477698566, 0.24268118335041594]","[0.2777037926839525, 0.29108065410971873]","[0.9910469868389289, 0.9931751155654791]","[0.9847151522695929, 0.9779642660341162]","[0.02517885952783803, 0.017541189791933174]","[0.011601105968208925, 0.010796631856837496]","[0.008396591607252231, 0.012681072855062944]","[0.03117375613322549, 0.04501560235307392]","[0.004820920744347634, 0.007562751073299718]","[0.014118246501944464, 0.015058100993581375]","[0.005498420188785443, 0.00689795638288622]","[0.0005088848455914583, 0.00031921128415391564]","[0.0020727869151942143, 0.002154758610823524]"
1,N1,0.6891684015729818,0.1763083658829236,0.286969172205061,0.41154723726531717,0.5244975039847379,0.42227522176365984,0.19265730697947772,0.30728910499028406,0.9929902738076242,0.9808854352413363,0.029760390644991697,0.01910696182111871,0.009343710200625107,0.012326796384020287,0.0340876313520148,0.005387800458611666,0.008978267164702028,0.006620979727849444,0.00044141439546945395,0.001125554577163917,"[[473, 208], [202, 436]]","[0.1479283150769477, 0.20742672026373254]","[0.2822724110186978, 0.2921331038113703]","[0.40257861219831187, 0.42156521731312735]","[0.5093297908399378, 0.5417190314921545]","[0.410781175631734, 0.43517958278674324]","[0.18410250284270271, 0.2018332719042434]","[0.2994664074030916, 0.31577965475228786]","[0.992318741025412, 0.9937430954100718]","[0.984086516876228, 0.9772914059122257]","[0.035984073042398465, 0.02505588252790275]","[0.012152052163975363, 0.011501744653181939]","[0.011965531228112836, 0.01372036610204756]","[0.03025076712664504, 0.045251565848106946]","[0.004360617820013118, 0.007891543511898037]","[0.012246330421530342, 0.014947966816528982]","[0.003946354134989866, 0.013487831851308068]","[0.0005196729561643083, 0.00038147308301010493]","[0.0012635569891492448, 0.002228158548627704]"
1,N2,0.6869245894055054,0.19172509991802328,0.3031926964108935,0.42328295990873216,0.5246341867083858,0.4328468418536402,0.28743940251662803,0.23199897948936304,0.9932818732252381,0.9816744388564101,0.030551518313774284,0.021642750868084922,0.006401539139988488,0.012317934391922348,0.030968511196162046,0.004266757822612385,0.014126753358305462,0.009562005656867906,0.00029249923226872264,0.0016019622100945851,"[[483, 198], [215, 423]]","[0.15047713947385616, 0.23556557121317695]","[0.2929329317991874, 0.3144307826540039]","[0.4105339803816979, 0.4369213764123502]","[0.5072033500266099, 0.5432377446854747]","[0.4201217793968214, 0.4465360606922203]","[0.271645468803166, 0.3042339389452313]","[0.22885871269742028, 0.23525174894027043]","[0.9925163523884549, 0.9941123095577424]","[0.9840013376701762, 0.9791324071590237]","[0.022329391710629917, 0.030139031744064133]","[0.008443299047897472, 0.008999543227857907]","[0.013986186425585473, 0.012549666221882262]","[0.027457712816899328, 0.03788196969961177]","[0.004529759690724597, 0.005320224181676654]","[0.017572115284994926, 0.016981045290943422]","[0.009219285794945192, 0.012991285738175278]","[0.0004354032754771635, 0.00034596623475912746]","[0.001502941983993968, 0.0026611829375877147]"
1,TD_U,0.7172681008558872,0.22364979477447883,0.3499440203778873,0.4318390867340294,0.4675044347024663,0.43588028057159506,0.34832108798094474,0.3199643829538801,0.9940000875049837,0.9790168992263654,0.05037182115009301,0.024704815847379432,0.011615430946189675,0.008260956968455113,0.031108777879051638,0.005689423468518601,0.016742591822081113,0.0074306997981812405,0.0003677028238435844,0.0019430202114807075,"[[516, 165], [208, 430]]","[0.20084671024489378, 0.2511456150849264]","[0.3445142351880339, 0.3562333896584597]","[0.4283759211851397, 0.4365763978230439]","[0.46130873249406995, 0.47554848349757456]","[0.42667353551638126, 0.44685137211768433]","[0.3366647976336139, 0.36203444413028346]","[0.3100533733841206, 0.3310721917234187]","[0.9932418218757848, 0.9948977531248687]","[0.9823375400926674, 0.974968494334799]","[0.03201395818227038, 0.03456025187192253]","[0.013149722047189918, 0.01783738493352388]","[0.011585267188193414, 0.01293994174002532]","[0.027834277770686425, 0.035273672738748665]","[0.0058898373296237035, 0.008154239762325157]","[0.019627119283532536, 0.020789482760482897]","[0.009551312601541006, 0.008781433586663744]","[0.0005448885599599051, 0.0005139085656654555]","[0.002756545740353384, 0.0025880954386881564]"
1,Uniform,0.6952984038861901,0.24597562255523503,0.35710449056700116,0.43275755822910095,0.52997249179036,0.44171040745353096,0.3596603006705506,0.3273788203873532,0.9944309782255265,0.981880998852738,0.05825604934796298,0.011229222697694094,0.011349162344738116,0.009430358138119231,0.03418014402290753,0.002567051398730515,0.011952279082223656,0.006214359998494298,0.0004121024433570371,0.0010947971139546081,"[[472, 209], [193, 445]]","[0.211664660200447, 0.2822928225352103]","[0.357357808675606, 0.356944628820658]","[0.4215089521058048, 0.44470867981213963]","[0.5162753279306225, 0.5445119885378118]","[0.43089882508385263, 0.45330929754778077]","[0.34915422348324554, 0.37077488703191264]","[0.3230788431236039, 0.33191540832776545]","[0.9939043328155748, 0.9949964662939882]","[0.9839477029063108, 0.9796621001272348]","[0.02242818239738997, 0.01581048438564489]","[0.012607707200749477, 0.015437241139247613]","[0.007925318578142824, 0.011009548729336521]","[0.028773573760188634, 0.04154930673118464]","[0.0030164100326179354, 0.0063839950414283165]","[0.011571485015326056, 0.01871583730981496]","[0.010072008710704957, 0.004326652382305894]","[0.00046302552023721506, 0.0004942017998205987]","[0.0009465656481109819, 0.0017965543916454378]"
1,kDN,0.7073849178811011,0.15187936653817025,0.23918816074249943,0.4043069149978454,0.5225783119228395,0.4141284020785513,0.2435857629361912,0.29776631118967384,0.9924426194115575,0.9818808828114183,0.04341934627821703,0.02039345668833243,0.01049081696023425,0.008499500374647036,0.03675576258382528,0.0035442093367181056,0.007605069001665762,0.007701410626287978,0.0003723023419907685,0.0010556481053339945,"[[480, 201], [185, 453]]","[0.12301446625980969, 0.1841080592278743]","[0.2341205000772019, 0.24487979310290703]","[0.39475162179994305, 0.41481369977842986]","[0.5061600295665476, 0.5405292000016866]","[0.4045493684590963, 0.42480716197494467]","[0.23325159583061197, 0.254932602407445]","[0.28876810222361443, 0.3077849999958032]","[0.9915815709548725, 0.9933997584458896]","[0.9851479723627262, 0.9782210854078667]","[0.0212390925638365, 0.028374638422724512]","[0.012822504782734731, 0.012386579198269158]","[0.011521646715624887, 0.007109967758760305]","[0.03165022844076645, 0.043759907022778384]","[0.004155631297424523, 0.006451398976398324]","[0.016195311846918126, 0.013926596798166602]","[0.006534262211590591, 0.00921332768717485]","[0.0005320230058640305, 0.0003225042519301091]","[0.0017820693497723587, 0.0017351879680785247]"
2,CLD,0.7149375433726579,0.17706608346877933,0.31914781059684183,0.40511474703149997,0.5237102625590984,0.4092028714298711,0.31288253704183216,0.3223538520589403,0.9936813887385245,0.981283689051553,0.045603911798883554,0.019028673822073273,0.00972957332342148,0.011437897877660386,0.03413284382201485,0.005078653851054747,0.017773064829498753,0.011342031186931436,0.00041825592450368213,0.0010592730835045712,"[[514, 167], [209, 429]]","[0.15095517561548463, 0.20582403361282675]","[0.3177385068434146, 0.32052372606260016]","[0.3937630840297525, 0.4177808978579797]","[0.5106772695655072, 0.5375396429710823]","[0.39793482980525685, 0.4215528684983365]","[0.29839606105212124, 0.32840452650335406]","[0.3149466299051478, 0.33058710686659365]","[0.9929345984840363, 0.9944976459240064]","[0.9849488070522592, 0.9772498976040838]","[0.03410973756805646, 0.016437490883573172]","[0.011762097213590346, 0.012826417402618173]","[0.013833962336345311, 0.011999202640116077]","[0.027899663189168002, 0.044033414758390496]","[0.0041963540112571205, 0.0066064427643430885]","[0.015439447497510323, 0.02805359044286998]","[0.014802702222946724, 0.011906573519364316]","[0.0004611301514573495, 0.00042146692018566416]","[0.001080011061479089, 0.002121261548384723]"
2,DCP,0.7111323155216285,0.19104857902246275,0.3262396500812676,0.38811722337691196,0.53238814706112,0.42263528060955535,0.3162303456395706,0.32141112503382463,0.9940190850398976,0.9816359647120925,0.03370471644716748,0.02651342032187426,0.009021007200766379,0.011476320843247276,0.03471792749603509,0.004888566658491262,0.01392828215208399,0.005517275933706127,0.0003611813843318529,0.0014215474531586543,"[[484, 197], [184, 454]]","[0.16814942813918404, 0.21445186237875952]","[0.3289047799930472, 0.3240356258342254]","[0.38228319928111215, 0.39459891510271894]","[0.5205629990598818, 0.5449247255211124]","[0.4141776956564761, 0.43159998344930484]","[0.31289542472187926, 0.320276096097803]","[0.31595688214726597, 0.3269551374980038]","[0.9935730835821953, 0.9944827460644342]","[0.9859304128843818, 0.9772122097389081]","[0.038450957562526214, 0.021194964714594908]","[0.012415657401607195, 0.01117226873928093]","[0.015493170950780207, 0.010788948809440313]","[0.029323293717773202, 0.042966218243898305]","[0.004078075644289329, 0.00808802559241882]","[0.01878672661417955, 0.013468749877674052]","[0.00837194234800575, 0.009134688658430408]","[0.0004043523839264956, 0.0003431152773160135]","[0.0012407290898613498, 0.0024944020451508906]"
