n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,TD_U,0.9578171091445429,0.03383651436283015,0.03998052824368614,0.024659252548942866,0.5770125634599318,0.11046401113523205,0.03772495340916393,0.3555878021914369,0.7443321546908233,0.8065168048325942,0.013025108787197903,0.009287972079958124,0.0028791160316198263,0.019364651082082178,0.09086959088168159,0.011362941082997347,0.006320114732472357,0.0048920950775745145,0.02108870222848416,0.007157137927350246,"[[343, 14], [10, 202]]","[0.02129148462057647, 0.04661028042902166]","[0.02642721358050542, 0.054394617499545675]","[0.025002181703448933, 0.024715651996560218]","[0.682710628446021, 0.4682127533105745]","[0.08675531489953099, 0.13588153054211724]","[0.03750562434807835, 0.038524501115018275]","[0.35588464648060725, 0.35535399626267355]","[0.7856395419875989, 0.7009693200362884]","[0.826858393274399, 0.7855363239356087]","[0.016059571181586574, 0.012380523147808393]","[0.005117698722004578, 0.009811490885975228]","[0.0195127723475348, 0.019334401162561656]","[0.07648514821046073, 0.1160740964251465]","[0.014191719686366074, 0.01834967478594089]","[0.00965160601614885, 0.01362574166161977]","[0.007996995893399259, 0.0052282369580044855]","[0.025687899058112203, 0.02513154630599106]","[0.011389420388761957, 0.011522033811236536]"
61,Uniform,0.9525073746312683,0.03647194910352805,0.05167630614999036,0.03174973921125631,0.6157117151853994,0.11713005093177872,0.04683158216052953,0.3601444226122634,0.7645850156431815,0.8220574513206091,0.023030346891900675,0.009417438756631726,0.010489348294633695,0.02398422473790264,0.07707102286282465,0.018108306230209446,0.005589586311865834,0.007433683967498757,0.02471581334135511,0.006879637915503091,"[[342, 15], [12, 200]]","[0.023175346473363074, 0.05826605730011303]","[0.03477916192060364, 0.07968460366602782]","[0.023953470118235506, 0.044733951964675035]","[0.6971698053102526, 0.48051733500417704]","[0.0918906678109819, 0.1590985071892615]","[0.04080489785094822, 0.0569253607875899]","[0.3595465011652252, 0.36119010951955005]","[0.7972045739626796, 0.7105515913206351]","[0.8398516981219796, 0.7924798646944158]","[0.016453023819382132, 0.04176158016323982]","[0.006172046411583932, 0.02028909341088094]","[0.016195609813165306, 0.030571941365904316]","[0.07018068143835153, 0.10952142461767343]","[0.01195026141625905, 0.027383292593711854]","[0.006897239088662709, 0.011389822918046187]","[0.007129391174456717, 0.006983900207238395]","[0.030161432185470727, 0.016525156528730177]","[0.004853378449279447, 0.010295658393548523]"
61,kDN,0.9367179009470579,0.019776363986890304,0.02153055716213611,0.021884331610471354,0.5835463659147869,0.1010859073591774,0.01717057065741276,0.3490370548263408,0.731334706052009,0.8013144399460188,0.022755206013685386,0.008658879112458964,0.002361436585899305,0.019474103815907598,0.08294015194483507,0.013440944059973894,0.004019378508118657,0.004199219847404845,0.023693853179877076,0.005232337191763192,"[[338, 19], [17, 195]]","[0.007379351778918242, 0.032530400630153465]","[0.00790109662465636, 0.03495906451059485]","[0.020464876711000442, 0.023392073754070673]","[0.6951149540806225, 0.47566564064294753]","[0.0779384885562258, 0.12377570159958025]","[0.01198220167617863, 0.022399523555886054]","[0.3511513475478396, 0.34675088138126076]","[0.7782788599390621, 0.6852174521763061]","[0.8222281674307773, 0.7812379472599962]","[0.007097401882364146, 0.015434557079057748]","[0.0014611833631453244, 0.005898076221025878]","[0.015466095412435913, 0.019472574420443325]","[0.0701265738793475, 0.1206816734859696]","[0.014752185322039651, 0.015455854462294529]","[0.0038701353878223665, 0.005655133675207724]","[0.006398279296426062, 0.0021820464923081435]","[0.026490049090044068, 0.016991983861590065]","[0.011523962133854504, 0.009183667807292802]"
62,CLD,0.9384567613724577,0.042188162714478505,0.05035608251397725,0.029334069757726428,0.5817550285971338,0.11454336596011734,0.044174249726881304,0.3533561907615356,0.7329163044108779,0.7948429728166571,0.01772041579619422,0.012197499922286414,0.007096727316784652,0.021267202307098058,0.08844100540176829,0.011547214864296246,0.011026236433441281,0.007553517277659129,0.02495617939874036,0.0035842908430885195,"[[337, 20], [15, 197]]","[0.03196833842704987, 0.052739422158649976]","[0.03310948413353132, 0.06702835609102699]","[0.02351482521437266, 0.034596822785068045]","[0.6918972848734078, 0.4767264881751374]","[0.08873343710838684, 0.1393347100759936]","[0.041198874057313255, 0.04716088321852294]","[0.35601626978982426, 0.3507423434967438]","[0.7846265929510775, 0.6830455235779732]","[0.8191432754648726, 0.7710057008263287]","[0.02033373984884331, 0.023355302401139425]","[0.007527838968141828, 0.008293213621704555]","[0.019732812805015435, 0.02044467775719906]","[0.07422550949068274, 0.11448284824662457]","[0.011681357243160124, 0.013333042699614082]","[0.012761759557875358, 0.00917795246927871]","[0.009829168101430403, 0.0068873706287162165]","[0.023846025806914094, 0.029243012493289238]","[0.00974741995409959, 0.010935876265132892]"
62,DCP,0.9402266728768824,0.03953923269712743,0.05069500674763833,0.024325268012859263,0.5911662168241115,0.11936311343711412,0.046378526444315914,0.3590171442288689,0.7550133206626318,0.816708694813958,0.016971996162175793,0.00708905325161778,0.014413040726281188,0.01929291769401952,0.08709515880004029,0.019284749052638106,0.017382989419305366,0.005535480549174269,0.01595491095713145,0.0039311355092005,"[[336, 21], [13, 199]]","[0.02325309675663677, 0.055585214227741854]","[0.025583129800572407, 0.07618384229399208]","[0.018928541671902402, 0.03004889346497137]","[0.6974896114807078, 0.48283113878895634]","[0.08688007124956357, 0.15227366315001006]","[0.03615892472696271, 0.056571068695841276]","[0.359885299112814, 0.35800419386427834]","[0.7992707035939388, 0.7097829790373282]","[0.8455936775916394, 0.7872278036997795]","[0.019549980801422163, 0.02519031343414291]","[0.003804305534055506, 0.028783370500538436]","[0.012474978115246114, 0.022879097591295434]","[0.07171511136683943, 0.12187010706148035]","[0.0066228520231015, 0.036781674120898084]","[0.0033588988579904664, 0.031643331363931076]","[0.0063700159642809985, 0.009946803608522013]","[0.02228277473806486, 0.019698580895111197]","[0.0038552464212862755, 0.006421479986872113]"
62,F1,0.9402111473373699,0.03998457682668209,0.05720300751879699,0.03424516261311523,0.5882907589486537,0.13153200196049825,0.0499550478761005,0.36183994340830006,0.7565701170229895,0.823105809395283,0.015908129492693376,0.006858707457750474,0.005490829490842746,0.028095556329620852,0.07951467488467089,0.022148787857578817,0.012394188862948104,0.005891217143651977,0.026032900065075585,0.013141788201280015,"[[340, 17], [17, 195]]","[0.019804216956667047, 0.061131098046527534]","[0.034370649112935865, 0.08045188471832163]","[0.02721322520605545, 0.04168877060012195]","[0.6976147218379524, 0.48067326952533734]","[0.10238456980184696, 0.161223281016684]","[0.04642085151858291, 0.05352515183208449]","[0.3648409735605811, 0.35880866110132664]","[0.8068103980862716, 0.7058997613176177]","[0.8528844616766577, 0.7930107475298356]","[0.017068105519120892, 0.02686057612473577]","[0.005729181469196929, 0.007670280990251467]","[0.021442363810262707, 0.03063171498337583]","[0.07001714224655423, 0.11315776353630391]","[0.0159458977265489, 0.028616853668703424]","[0.011360650537043592, 0.010739553292109785]","[0.004464297301385987, 0.007865698997402828]","[0.02117555908762682, 0.026783541500578625]","[0.013470903135028673, 0.01157177045546273]"
62,Hostility,0.9419655333022823,0.027680740312319263,0.04578002699055331,0.027377396755461476,0.5801410577726367,0.11292464252819863,0.03560450806503438,0.35647333445260215,0.7440294134188934,0.8079350620140093,0.018393554912847825,0.009274629769050802,0.003566969406374234,0.02294377352971545,0.0898982019176614,0.01394490759140231,0.01063700380086457,0.0057262655398809086,0.014300191707746159,0.005712970145659113,"[[340, 17], [16, 196]]","[0.013015868471227873, 0.04276797638054103]","[0.02733785486536099, 0.06361782207144642]","[0.02297334379011983, 0.03162854475434606]","[0.690833864051571, 0.4759198222349495]","[0.08599648147321204, 0.13918542644370036]","[0.03291447830226616, 0.03806438410788174]","[0.3583646392693762, 0.35480547853119165]","[0.7927607674524626, 0.6970938348105774]","[0.834115930584783, 0.7828255196209909]","[0.012638891838987209, 0.023845154642285208]","[0.002916682281365251, 0.0062139509504732385]","[0.016956905474173535, 0.024446835240883442]","[0.07241983756288149, 0.1144995662953864]","[0.011616667337205839, 0.01729587841250055]","[0.012660730661537846, 0.011158870215050914]","[0.004770891011898605, 0.007789007579461882]","[0.013408579189245538, 0.02401230506181617]","[0.00962928529157178, 0.0042312876172662835]"
62,LSC,0.9472752678155565,0.0426229034123771,0.05843878928089454,0.0328885148981101,0.5907287449392713,0.13019722780790163,0.05317969603495919,0.36148494563305844,0.7540496427018877,0.8173482424008739,0.006206187561732421,0.021631620112492655,0.010971011034390975,0.028884698575828854,0.0811858414966507,0.022046147088397496,0.014475251410590131,0.006905169608621283,0.021703585062112275,0.010032897870620752,"[[341, 16], [14, 198]]","[0.013108293422859699, 0.07120629691696344]","[0.026821358388602307, 0.08970995259167838]","[0.023233668234120975, 0.04255350379774113]","[0.6986077672118975, 0.4857026922715419]","[0.0921183612216709, 0.1674844825973327]","[0.03954208349737367, 0.06690365579568379]","[0.3604015157812115, 0.3625370172063883]","[0.7962333991677812, 0.7125759601095683]","[0.8359309692015968, 0.7990804572177251]","[0.010953038923468978, 0.04154574617288217]","[0.00806354463519917, 0.014974275208105233]","[0.0179140037369528, 0.03409067847789057]","[0.07164223394478542, 0.110341810021572]","[0.01612723704489035, 0.022123872991470443]","[0.01605382647672672, 0.011510664161400334]","[0.007566379571032122, 0.005033016614444867]","[0.020960959532612185, 0.02111754668990561]","[0.015202666861870226, 0.008973428960168226]"
62,N1,0.9454898307716192,0.03559090032774243,0.042177944862155384,0.028653682689351534,0.5862211618790566,0.11665238615683168,0.02549339695392327,0.3571121199225106,0.7538232098929404,0.8121534605745133,0.011652871549620485,0.014367300494825232,0.0054409634585467995,0.02194930402221998,0.08651291152156562,0.013273797177264658,0.012061855462550683,0.006791699375575475,0.026981257277048018,0.009239219841745283,"[[339, 18], [13, 199]]","[0.02181486207286456, 0.04947990788096165]","[0.024010618572695413, 0.0596132973756178]","[0.022730672616974524, 0.03442711242996298]","[0.6981752664572864, 0.4791626109215382]","[0.08900202708486335, 0.14312327915750198]","[0.025871891166951468, 0.025196315375251847]","[0.35902891891449773, 0.35540314567711295]","[0.8001016908359194, 0.710056107094248]","[0.8325089799546752, 0.7928948128607667]","[0.01141209797238361, 0.027319835444805176]","[0.0073684923016355975, 0.009505892965164265]","[0.01584004588679864, 0.023782657189948632]","[0.07123611887244083, 0.11325119271914023]","[0.01014292511694905, 0.016109142806750507]","[0.012294122108130075, 0.011182593496519762]","[0.005152046898221601, 0.007823189051086631]","[0.01981963491961428, 0.026826986198604193]","[0.008246223511249384, 0.013602718206905012]"
62,N2,0.943735444806707,0.03207345286292655,0.05184171968382495,0.02913563417414881,0.5865689865689865,0.12587368881789057,0.04427634792108476,0.3614444537526422,0.7588074513206394,0.8141615898721163,0.014828556494525011,0.009400233411550935,0.007602793275934623,0.023807412015297215,0.08733651066379963,0.011817832007323897,0.012564864972826993,0.005613645150545989,0.017510251962879805,0.008161925888190194,"[[337, 20], [12, 200]]","[0.020469796288420224, 0.042865371446841494]","[0.034128029475834376, 0.06881308866906326]","[0.025748564756383964, 0.03233570439174405]","[0.6970995220475518, 0.4804107398757596]","[0.09602497088544745, 0.15452566527070757]","[0.0473652222917619, 0.041237897997476514]","[0.3631412573528627, 0.35987940514763833]","[0.8029992866242877, 0.7167244456480775]","[0.833118282191346, 0.7959686189611093]","[0.019041882676075345, 0.01615271070662126]","[0.002897471706341206, 0.013192700404433719]","[0.01913402023205294, 0.02342327832459478]","[0.06958847184465078, 0.11666139520641985]","[0.016416260380743897, 0.016104987321481003]","[0.011813433991360225, 0.013022752746447855]","[0.009056897805356198, 0.004574448839279137]","[0.025169777667065043, 0.02240237299195292]","[0.006746707460604596, 0.011432002315666719]"
62,TD_U,0.9543083372147182,0.034274146905725854,0.03892808945440525,0.017757604586437718,0.5768829124092282,0.10591634385913222,0.03291022427864533,0.35502158296127684,0.7422128002246117,0.808497590129169,0.011423621920361544,0.010154585132047414,0.008493478671373308,0.01505627893305016,0.08855085095750959,0.020374874840910093,0.01104636936805722,0.007151502967940958,0.023214285148555277,0.007570440372151805,"[[342, 15], [11, 201]]","[0.015617729546865897, 0.05238484905026371]","[0.024462348587941753, 0.05279065588359398]","[0.018372303183534326, 0.01698814606103447]","[0.6884605135594406, 0.4712459476313963]","[0.08289115282141865, 0.12762408562948635]","[0.03419523057183871, 0.032016972419845836]","[0.357028965582247, 0.3530851059293096]","[0.7895234654347689, 0.6968573919911036]","[0.8339261460738051, 0.7841879391456344]","[0.01824546107685143, 0.014184636873214754]","[0.012497922308695569, 0.009196403400473068]","[0.01603178459057398, 0.011854592750187607]","[0.07514526884879515, 0.11652678245616219]","[0.020944788529330093, 0.01670055280335649]","[0.020676678241015097, 0.00618260471104922]","[0.011397679838118898, 0.007415536598725534]","[0.029608222740702083, 0.018371742242075117]","[0.014284835397353484, 0.013104111898113216]"
62,Uniform,0.9525073746312683,0.040424137266242534,0.04956140350877193,0.03015025436083496,0.6204382751751172,0.11502268891964511,0.048212341751815435,0.36164371056676786,0.7645348964665004,0.8186568343936764,0.023030346891900675,0.010618444600888694,0.008266373138118156,0.025539429685553575,0.08169190423743741,0.008885863955201747,0.009523828667045863,0.0046227573956262496,0.01998031796481583,0.005733793654605592,"[[342, 15], [12, 200]]","[0.027939567194931143, 0.061981134488167874]","[0.03195431007200239, 0.07989086351376991]","[0.021808687186488995, 0.04376621215410568]","[0.6947198136242262, 0.48279005254120627]","[0.09138715514669501, 0.1567662689456136]","[0.04105739988075486, 0.05999593759712474]","[0.36285702911716033, 0.3593663899761551]","[0.7981991719195227, 0.7044941196559892]","[0.8366263500828384, 0.7854678803325216]","[0.01889922071362866, 0.027411576852534026]","[0.0072604351211672516, 0.01651772125234926]","[0.01496743092242866, 0.03706535210569624]","[0.07135088828997968, 0.10877423117982601]","[0.007255169716321772, 0.011990193640137882]","[0.010537613709298784, 0.014629811087860909]","[0.005379279306371518, 0.005764121981155958]","[0.015138126738654872, 0.028379393112289635]","[0.004031334666214137, 0.014770004174495399]"
62,kDN,0.9367179009470579,0.025486793907846538,0.029260844418739156,0.02350719757388168,0.5873582995951417,0.10252761074508543,0.027394142407300304,0.3528545211560477,0.7424456297416114,0.8071453955401324,0.022755206013685386,0.00507480118579363,0.0030887893747380485,0.018744088657333895,0.08704077181738586,0.01584581350210109,0.005333602967234411,0.007310047610238616,0.02543840952572579,0.007109029984590178,"[[338, 19], [17, 195]]","[0.011550680268887208, 0.0403683232259914]","[0.01279491795354018, 0.046051107908930286]","[0.020785242715912294, 0.026009755040109595]","[0.6954345958713926, 0.4783142884315885]","[0.08478216346871895, 0.12073947117159842]","[0.021700993420852306, 0.03313153537584064]","[0.35545570482296235, 0.35016866722757856]","[0.7900369116494149, 0.693385076975496]","[0.8299187463098715, 0.7831625240771021]","[0.006275049543690591, 0.01194395211520298]","[0.0018839696655999106, 0.005127163567579901]","[0.01755249909822577, 0.01701175933674259]","[0.0732548625971563, 0.11538659058700437]","[0.016188392598434888, 0.016485047144289947]","[0.006596350630546134, 0.006577837985436742]","[0.007895176966597776, 0.008302975212668087]","[0.020002448394923968, 0.02920533101389888]","[0.013651500894610836, 0.004313215295881695]"
63,CLD,0.9384567613724577,0.0408723732407943,0.052996529786003464,0.03678020509130389,0.5890791080264763,0.12942270168200648,0.04298155645524066,0.3613273386409233,0.7546765196868505,0.8165637169847695,0.01772041579619422,0.018955847390935684,0.015572202732699008,0.030355311668041368,0.08656228937143869,0.025119585493779177,0.011084689726141765,0.006927253293062475,0.018667242687159472,0.0053470438343868575,"[[337, 20], [15, 197]]","[0.02263607324550519, 0.055456255056506434]","[0.03257696008180954, 0.07233792295318617]","[0.026973995689326437, 0.04482096760339797]","[0.6982801201111083, 0.48183078344404195]","[0.10347578115419212, 0.15432109650584147]","[0.035768919768708704, 0.04931312812368697]","[0.3649918159983142, 0.35770806302315805]","[0.8049574624619161, 0.7056130057071556]","[0.8456409178092763, 0.7875242175607903]","[0.023749002631224418, 0.041828943708763465]","[0.00652798022797928, 0.026970358654205794]","[0.01990597024198579, 0.03954514731899777]","[0.07003910539566302, 0.11299135215851505]","[0.01452814088736127, 0.029271694642362643]","[0.007356048960196079, 0.01680637652107853]","[0.004875179612581864, 0.008629837509167236]","[0.019847756285469774, 0.023063121788097506]","[0.0037787110433285063, 0.00857553362163561]"
63,DCP,0.9402266728768824,0.04394640447272026,0.050795450163871214,0.027084380253365563,0.5918641154167469,0.11941478810574788,0.040582883490778224,0.35911295002192095,0.7539768871515008,0.8177246963562753,0.016971996162175793,0.01274151923089652,0.01183298697580768,0.019552865488244822,0.08969670054607702,0.016984267370296787,0.013260736109861662,0.007655225566093989,0.021805996492392985,0.006032039673153116,"[[336, 21], [13, 199]]","[0.024582933529771714, 0.06340149123724483]","[0.02347854370127018, 0.078986667728103]","[0.01843392038555817, 0.036315051000619686]","[0.6966914017402843, 0.4819960624065149]","[0.07971138387060873, 0.1608281933846576]","[0.03247317246689911, 0.04901249166857502]","[0.3564068408601579, 0.36204674809436954]","[0.7886262936797439, 0.718420489246817]","[0.8406602333694693, 0.794158632807511]","[0.017273515008741833, 0.026545722034739115]","[0.003781311802527812, 0.022631721453429305]","[0.012912611797113263, 0.023109120972945003]","[0.07266741782556563, 0.11423510114683202]","[0.009823278126076695, 0.030251240438264115]","[0.006259207337429881, 0.02618687332623388]","[0.009132667050092831, 0.012061644327288169]","[0.023820950851971577, 0.034402568801221445]","[0.010292507571278309, 0.008635410638121054]"
63,F1,0.9419810588417947,0.0571255060728745,0.06810333526123,0.038008641032097265,0.5921165092217724,0.14288667969671254,0.060628317588843905,0.3727522890471188,0.792419264217943,0.8537642825011247,0.013448715757106164,0.017876416495954235,0.006603026431856216,0.030550284709729883,0.08588338461286979,0.011296796399037055,0.010563667216018023,0.006894688136311289,0.020685477326819825,0.006002992066126531,"[[340, 17], [16, 196]]","[0.027221711742764755, 0.08696661881587789]","[0.033404398741372944, 0.10350676472873088]","[0.024683130614738452, 0.05097452589897924]","[0.6984700135923523, 0.48790788218188774]","[0.08782054124353127, 0.19901168712446676]","[0.0456780734577503, 0.07597497696740148]","[0.3701809558892495, 0.3754122555117378]","[0.8188532964005326, 0.7660261784098336]","[0.8792167918755389, 0.8280530147991696]","[0.02172630353597023, 0.036261610736364164]","[0.0073764651403493645, 0.016300106306963224]","[0.017989133116983934, 0.03883134924267025]","[0.06830586023005847, 0.11153643862036353]","[0.015690154891329258, 0.018433040799329673]","[0.010371080145615346, 0.014184087033322088]","[0.005704221128182921, 0.008383354672473023]","[0.017572671485092457, 0.022442153181374075]","[0.004669251982516439, 0.011045635954168678]"
63,Hostility,0.9419655333022823,0.040869481395797186,0.05281376518218624,0.031049379357885647,0.585875104427736,0.12391323888818215,0.0449393837156995,0.3598865848987264,0.7567437866607808,0.8176879056615899,0.018393554912847825,0.012509027181950964,0.006778808517581084,0.02714113755060144,0.08474120742426927,0.007951882439424502,0.006229872865549799,0.0027273724307944093,0.017534408632015285,0.0072414686711699,"[[340, 17], [16, 196]]","[0.01686834094368341, 0.06391336801649342]","[0.03125654816248956, 0.07399433005090403]","[0.023377175129714555, 0.03844650189927904]","[0.6952466790869607, 0.48193597500956215]","[0.09032970331635823, 0.15672613620333706]","[0.03464936365948944, 0.05529967424014688]","[0.3601939043246624, 0.35952751708325575]","[0.7963315584662698, 0.7173759352429807]","[0.8399854081331091, 0.7953160282630851]","[0.017084869806547404, 0.026452001211161615]","[0.007544026726731319, 0.0063819852086998904]","[0.01777558808458293, 0.03132913040328945]","[0.07391015710753705, 0.11399702110475085]","[0.012362591244040556, 0.006284554396859366]","[0.007693722893039597, 0.008387898742423686]","[0.004277942839556713, 0.004076325005023878]","[0.01612698937155093, 0.02173523773268645]","[0.012441327200495369, 0.004888898808546035]"
63,LSC,0.9472752678155565,0.06371602082128398,0.08401368806631965,0.04333437209484284,0.5991112396375554,0.16439469523011555,0.07567780026990553,0.3814464306182138,0.8163514669396141,0.8473483709273182,0.006206187561732421,0.012564940055975943,0.00883080323435094,0.03548706485066883,0.08467171290464026,0.019012477462704624,0.01375398044920565,0.004116953226036232,0.014545321371280139,0.010809527796389566,"[[341, 16], [14, 198]]","[0.028933965283394515, 0.09721721128070222]","[0.038168586006640415, 0.12809931526054058]","[0.02603259726988729, 0.060031260255011175]","[0.7009188691460728, 0.5018615451184243]","[0.10379088682652368, 0.22215147705000446]","[0.05405860877338561, 0.09658292730749347]","[0.37648748518152997, 0.38623773613049145]","[0.8427104299567812, 0.7912510924478455]","[0.8611252294281326, 0.8343030758324907]","[0.021553484549795044, 0.037162116754986416]","[0.011267193210887849, 0.016700020719311315]","[0.01971388770509897, 0.043731955270809454]","[0.06718921844865744, 0.11523321393876973]","[0.014083100955423379, 0.020719525574555205]","[0.016268180588960974, 0.014037325893313366]","[0.00569504333939643, 0.007327795475596224]","[0.017378425562142644, 0.020150021005711945]","[0.012985629260103318, 0.007483172484262021]"
63,N1,0.9454898307716192,0.042185270869481394,0.04640061692693272,0.03113654844853562,0.5909849945376261,0.11420248674074811,0.03538045434098065,0.3580339221079812,0.7556023166922373,0.813936925647452,0.009864889200008248,0.011268648565497273,0.006781289303284859,0.025634326631847157,0.07951169054311566,0.006838406514511657,0.009054522014837868,0.00408820076515479,0.01465983501947454,0.008531060364441321,"[[339, 18], [13, 199]]","[0.031349993274119504, 0.053020627917701194]","[0.026302911872480413, 0.06675377927283098]","[0.023696509275974893, 0.03859717331234157]","[0.7022572775422506, 0.4793531051444374]","[0.08767851601723912, 0.14122096977733356]","[0.028892114492145803, 0.04198749968282905]","[0.35846115831021985, 0.3575570726369734]","[0.7964998165538721, 0.7139607652154407]","[0.8322796959506356, 0.7954065328830311]","[0.02020877146541707, 0.018137893820442282]","[0.0058614200623310925, 0.012832105251714519]","[0.01750750074572536, 0.0293522536534696]","[0.06865975784117327, 0.1119065409343032]","[0.006402201489598698, 0.0073597758347162335]","[0.010588066707918226, 0.012602343778539462]","[0.006170272731239122, 0.004164119914713984]","[0.014353712360197704, 0.01854005468042467]","[0.0050665436852679255, 0.010453138094590326]"
63,N2,0.9419810588417947,0.06459032195874301,0.08285810680547523,0.0369232821864897,0.5937873529978793,0.15465884986274187,0.07419852515905148,0.3828109597169549,0.8020635803772965,0.8405963305700148,0.011932919973414785,0.0051060862716009875,0.011487055998431408,0.02622203369586418,0.08322268220253978,0.02019960436340151,0.009166617263484604,0.0034613888536495475,0.014494110743380459,0.004573353452169993,"[[337, 20], [13, 199]]","[0.03631972125434278, 0.0921927113738759]","[0.0414095819102142, 0.12247968586420688]","[0.02223401202308911, 0.050727927587254494]","[0.7019398543498941, 0.4928868982992622]","[0.09714868277339161, 0.20950056972654832]","[0.060276168130950714, 0.08744865793395029]","[0.37702272894736666, 0.3882593269372049]","[0.8279551536943627, 0.7769229559002231]","[0.8570484971683141, 0.8246581058727065]","[0.03413155456853281, 0.031277653032737246]","[0.006447352300982916, 0.02026839221300929]","[0.015156896958939136, 0.03163135956161836]","[0.06758785189685564, 0.11273561112682336]","[0.004869084907856996, 0.031236631460891034]","[0.006174754634709694, 0.014492057849872826]","[0.009059983464272997, 0.005896387535176326]","[0.022758962745398525, 0.018713863269626173]","[0.008582316649819649, 0.0071306014642598566]"
63,TD_U,0.9543083372147182,0.03559090032774244,0.04490399074609601,0.023293978059478367,0.5891856243172032,0.1191902438887023,0.04403643724696356,0.35776270989289755,0.7490289087116707,0.8113931302615514,0.011423621920361544,0.006306566675750883,0.002508068674171471,0.019467143252426045,0.09111429876568262,0.012786489440492023,0.011218178222276923,0.00622621288345444,0.02603732345212148,0.007095804929652509,"[[342, 15], [11, 201]]","[0.021119036082254874, 0.04894786603792351]","[0.022538660157093663, 0.06724393359226918]","[0.016188359691079155, 0.03047489724328044]","[0.6966958351706676, 0.48280233927365435]","[0.09167434748260636, 0.14697391304953583]","[0.032702774977969806, 0.055215796793195146]","[0.3583651184902151, 0.35734275584491426]","[0.7957020657572226, 0.7025107623137432]","[0.8338521379003521, 0.7890128305498564]","[0.017511646243021983, 0.014216205956264773]","[0.006689009607295775, 0.006073989866436753]","[0.012385936189086203, 0.024097985410122588]","[0.0699791749157203, 0.12142291893764445]","[0.011545848256756296, 0.01792699816922297]","[0.009740869944868537, 0.019625982001129864]","[0.007469136855781218, 0.004658369412209451]","[0.0266082914160884, 0.02624024734425355]","[0.0058541540602278985, 0.010691325414215618]"
63,Uniform,0.9525073746312683,0.04042702911123964,0.05413071139386929,0.03270626342733815,0.616585052374526,0.12573173955682054,0.04650739027054816,0.36326413127382295,0.775277474878138,0.8222575348627981,0.023030346891900675,0.012601887375913879,0.0074483760069782405,0.027734655433328263,0.08130089515276223,0.016330353989343533,0.007339903420622611,0.0047079998728138134,0.01737314092420042,0.0056698093523149876,"[[342, 15], [12, 200]]","[0.024885670974495632, 0.06486011133995391]","[0.030700843413818048, 0.09210916389315214]","[0.025568093222466736, 0.043867233503961815]","[0.698793705899879, 0.48650787727007677]","[0.09789232465191919, 0.17094107123926378]","[0.03650097530502526, 0.06302106187890971]","[0.361926495165647, 0.36568475657638533]","[0.8029933983821881, 0.7314051245984738]","[0.8360851996620436, 0.7999477398828935]","[0.01906179032352106, 0.02394003445132186]","[0.008566223748235445, 0.022460270607032783]","[0.018581852924804153, 0.038511059104978866]","[0.06890221293490466, 0.11999183784584516]","[0.018508752593201325, 0.02938309082295377]","[0.009025210314089722, 0.01457735342620332]","[0.006434151831448452, 0.007592347253327038]","[0.020304575804481757, 0.025951414935446778]","[0.0073822061928252875, 0.01062657259231999]"
63,kDN,0.9402266728768824,0.041750530171582804,0.050966647387700015,0.0281890087110055,0.5846642246642246,0.12945005040778187,0.039769311098258465,0.3602510309236968,0.7589788892743059,0.8148796671165093,0.022779133264239897,0.01917216222290224,0.013924515342013801,0.025290930847421966,0.08573572175854297,0.029030112548632647,0.014562695086571582,0.007888107938496484,0.020098139558216304,0.012004024205167925,"[[339, 18], [16, 196]]","[0.02180325561143402, 0.05983346781826776]","[0.0262331676399076, 0.07419205438747141]","[0.02317575479272352, 0.03287726411290414]","[0.6954800628333935, 0.4830804868163713]","[0.09669632540015131, 0.16027319437140689]","[0.02599866375536377, 0.052689316223296104]","[0.3600287528807712, 0.3605061742002867]","[0.7991546817096417, 0.7212430460874505]","[0.8359258062695123, 0.794975116367816]","[0.014764290353997992, 0.04036842942088798]","[0.004639572703009516, 0.020909300414731085]","[0.017445552090728622, 0.027678309028713922]","[0.07307218835463908, 0.11725902102607788]","[0.024416414817559174, 0.02837320435002053]","[0.007816919711600534, 0.02142414134846056]","[0.007045143499945609, 0.007792376075844057]","[0.024280812032676857, 0.014736031298262876]","[0.011453745715247448, 0.00999282873430275]"
