n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7967741935483871,0.1129032258064516,0.18265232974910395,0.09948543029614579,0.42659099960175234,0.1898056400572018,0.15678614097968935,0.38723145749497295,0.9384325058673226,0.8205495818399043,0.060921356878345344,0.027776171893817612,0.014352042997047525,0.03759238297860965,0.0910042238694048,0.010965186487959576,0.018173588195049075,0.00954899060517432,0.012890545861957056,0.010556193927105932,"[[69, 31], [32, 178]]","[0.22398405445751113, 0.07973301425514075]","[0.3174402048401705, 0.1413773085529038]","[0.21007251074374658, 0.06509263114462463]","[0.6123967196187976, 0.3713997974534148]","[0.40849859299583935, 0.1242979981642576]","[0.2507860123791796, 0.12836825463299012]","[0.4310779554568119, 0.37374988065926706]","[0.9667557485898814, 0.9296973841914061]","[0.98550677182635, 0.7708260564911178]","[0.052764493362291595, 0.03791638328513028]","[0.02690736396080932, 0.01642593591102862]","[0.0845477703143736, 0.019036057704430676]","[0.14592229221408554, 0.07695939854052053]","[0.017002667566854902, 0.00804518218573592]","[0.03300684048710103, 0.019192432508030693]","[0.01048706678215898, 0.01195206693286192]","[0.0064511340068223915, 0.015504638556617392]","[0.00801352180046325, 0.013448769183057417]"
1,DCP,0.8225806451612904,0.14265232974910394,0.21046594982078853,0.08589790451728035,0.43655316606929506,0.22894126222858788,0.19687574671445637,0.4011306294254481,0.9468503894839756,0.8445639187574672,0.06842968850192396,0.021492097320687076,0.01902967415397057,0.03821764703745879,0.09367129850968864,0.033743301250838284,0.019288268689495215,0.007125266520450775,0.010973612933348061,0.021973748217691772,"[[72, 28], [27, 183]]","[0.22723221785254433, 0.1109625105210651]","[0.3133899439155306, 0.1720084684324376]","[0.14662776266681066, 0.06631059207770289]","[0.5944504715305616, 0.38704126513656134]","[0.429360797026498, 0.15708463925431593]","[0.28889458051741707, 0.16341222983028192]","[0.4340663354896817, 0.38872924104442447]","[0.9666126238717473, 0.9394666977935714]","[0.9843949821973945, 0.7944248062620342]","[0.07099124391001113, 0.022006052967127425]","[0.02892781883849846, 0.01712025195878153]","[0.10149010251620871, 0.02013898277095883]","[0.15750697856291968, 0.08034586292149731]","[0.03135234014758257, 0.027401843262740228]","[0.03313807479076099, 0.01854635456586897]","[0.010973656719221174, 0.011525421969547379]","[0.008431159888430443, 0.010767778497146486]","[0.009422315655728816, 0.018356434245801946]"
1,F1,0.8193548387096774,0.14695340501792115,0.20831541218637994,0.12962048274891455,0.43966845878136207,0.2347468844634723,0.18948626045400238,0.39441218322759236,0.9438037945018966,0.8140382317801672,0.06663197154765445,0.02551273178502106,0.009187566903281567,0.04781716412494966,0.09876222796040754,0.017769901446641527,0.01646907168440522,0.005563920139690809,0.008683777708293122,0.011362454542725435,"[[77, 23], [33, 177]]","[0.328693746718078, 0.08909268882176735]","[0.3860256873609485, 0.15182377812453612]","[0.26036166063847876, 0.08801139476365405]","[0.6206068621800388, 0.3832528429915556]","[0.46933229452282116, 0.15999289850625087]","[0.3565240228030192, 0.13585586486479637]","[0.4561637095248856, 0.37463348983957523]","[0.9727477439323258, 0.9344381817369346]","[0.9549896892519986, 0.769021677759749]","[0.055935269947936926, 0.02281748531917034]","[0.027517098289659245, 0.008223376997042366]","[0.0895018105322093, 0.03492397825154763]","[0.13335603217618958, 0.08834161989962709]","[0.019183852883978215, 0.020209634699761996]","[0.057477546239311735, 0.008715136557257933]","[0.014077636597404672, 0.005639928026035403]","[0.0064755531278681295, 0.010059168235703792]","[0.017472611058188422, 0.015078645065486474]"
1,Hostility,0.7870967741935484,0.07132616487455197,0.1838709677419355,0.1178915005609718,0.4380356431700518,0.22115357263941687,0.14982078853046593,0.3894276211042317,0.9425556763722766,0.8311230585424134,0.06834515519170195,0.023439508326045445,0.01940713026974071,0.0477487975177425,0.0909037229538178,0.018056176031629793,0.021106208135740708,0.01306235291545143,0.013351886517398567,0.015562392372106736,"[[72, 28], [38, 172]]","[0.1510717126361953, 0.04533731106140186]","[0.3157852254212974, 0.13997941512276416]","[0.2269075195034438, 0.08211669266673238]","[0.5994092433428159, 0.38783210142032265]","[0.42185149795327587, 0.15471405406690486]","[0.2456003047762017, 0.11837533147147931]","[0.4321887273602723, 0.3752817751443974]","[0.9674510290832876, 0.9344278329611326]","[0.9833702101756954, 0.7808364800241108]","[0.058749871868572626, 0.026651954651427813]","[0.02917640169062144, 0.017745535451456233]","[0.08681844969398157, 0.031171548416169335]","[0.1597263647169218, 0.07848475208982908]","[0.019421088444810296, 0.017848312716522652]","[0.03860605775306899, 0.027016271302312395]","[0.0077011053761582345, 0.01434279494247307]","[0.007534861907197026, 0.014082613440627655]","[0.005778362735830581, 0.01852077492875871]"
1,LSC,0.8129032258064516,0.1075268817204301,0.1624372759856631,0.12242529486562559,0.4461131023496615,0.22953211677800875,0.10803464755077656,0.3701163586216266,0.9324748277076441,0.8349462365591398,0.10063964694019434,0.02817162753297872,0.021415449842547774,0.04958216272021196,0.0925026200976236,0.02413999027883265,0.019483620551319827,0.010560981543116745,0.013951295567918421,0.021131629190727304,"[[73, 27], [31, 179]]","[0.21020726763392758, 0.06404421675626629]","[0.27423981597185154, 0.11493839443357878]","[0.21804104352908893, 0.08239459912877975]","[0.6107265287491904, 0.376953752293293]","[0.4212780119280926, 0.1486884412608671]","[0.19333490456866897, 0.07246700572231594]","[0.4106250257635769, 0.3530711037540411]","[0.9575655582521192, 0.921951317326189]","[0.9819838397208445, 0.7725203501523565]","[0.07220478857017508, 0.021581726968353747]","[0.034432963094608436, 0.016379112991745614]","[0.09638233999064207, 0.026470929786555485]","[0.14455594705873717, 0.07411115732147085]","[0.025303377355632057, 0.01929875980379622]","[0.041691081812161294, 0.018576868095132676]","[0.012272983805138473, 0.010472125676793552]","[0.010479933863823683, 0.01357133514172488]","[0.009500462890808522, 0.027643226953610208]"
1,N1,0.7903225806451613,0.12186379928315412,0.18630824372759855,0.12725120235695356,0.45801573078454805,0.24703954516366036,0.10347072879330943,0.3837953868313069,0.9436987010917204,0.8519713261648745,0.06315774260468135,0.029892463567973246,0.020225981438486123,0.04906106368894586,0.09979541766442689,0.007813459185237435,0.018038323283532096,0.007655832118596481,0.010445270980007646,0.013963680127777272,"[[67, 33], [32, 178]]","[0.20843496514691057, 0.08721171973027331]","[0.2773334708760688, 0.1502586345918186]","[0.19701596052261766, 0.10021221381233288]","[0.6069835026191218, 0.4006921685487178]","[0.42207826290857764, 0.17817289227176966]","[0.16420606649905484, 0.0787134548591318]","[0.4122779805785937, 0.37256718826593993]","[0.9590030445436517, 0.9376635269198911]","[0.9846489472137965, 0.7997884284664435]","[0.0679736522435913, 0.023796389942078656]","[0.03864387508462146, 0.016373164969217324]","[0.08952935459761618, 0.03325652398967093]","[0.15975037539810696, 0.07605928693097214]","[0.015705777831864012, 0.00770721928773402]","[0.04487762019094688, 0.01516071566939515]","[0.012051375680541624, 0.007702861547874201]","[0.010987733973202135, 0.010257202506093932]","[0.005745350090270142, 0.017525085227640774]"
1,N2,0.7870967741935484,0.12043010752688173,0.17268817204301073,0.12088477158662876,0.44831541218638,0.24186262978326328,0.1245041816009558,0.36397160860778377,0.9357309026037288,0.8375149342891278,0.07480656830505841,0.023847024993786662,0.02198444233556233,0.05221267603313764,0.09692377419937036,0.012560755013825538,0.01888978771669947,0.011768772806743585,0.012463094530623052,0.01759741226227457,"[[67, 33], [33, 177]]","[0.22453320939244756, 0.07672084725670278]","[0.2883036642775211, 0.12618703769134032]","[0.19933953686925038, 0.08833643611781405]","[0.6026985277971008, 0.38876599706259846]","[0.4313300032255416, 0.16674852209383026]","[0.21614600888052946, 0.0883931283604908]","[0.4006027463432276, 0.34960528684324965]","[0.9633882902210479, 0.9248799452932813]","[0.9858516048645305, 0.778829985185445]","[0.06948529488716938, 0.030129131146015294]","[0.04066933261859313, 0.014561769186888989]","[0.09268076413188936, 0.03077162101136245]","[0.15711564159050806, 0.07281830292592154]","[0.01574745306084024, 0.012421808278642702]","[0.04125797621276856, 0.01851982635140547]","[0.012538875003358062, 0.011377073711903574]","[0.010944869730782026, 0.012753809052781019]","[0.007641653055711382, 0.021578080841070463]"
1,TD_U,0.832258064516129,0.13154121863799284,0.1935483870967742,0.11168835630784739,0.4027877339705297,0.22285493518861804,0.17947431302270012,0.39007671834629154,0.9399803737092534,0.8248506571087215,0.06935275482407353,0.018666308179110514,0.018068687766221808,0.050164163017808766,0.09133788440056903,0.01663258908185094,0.02106595248763847,0.011749890464200224,0.013769213769952325,0.022018813006535326,"[[72, 28], [24, 186]]","[0.26443515955336067, 0.09419264562043793]","[0.33968970518135316, 0.1500451741686481]","[0.24261353093042032, 0.07299980507826773]","[0.5689733866545937, 0.36041563354877376]","[0.46262902785291954, 0.15068543718113156]","[0.300549501983463, 0.14192756175400273]","[0.44202203987778954, 0.37436242474332343]","[0.9666747163547621, 0.9320782575130815]","[0.9749666700160888, 0.7795378348197597]","[0.08964790542181908, 0.021182637041292626]","[0.04931701958691477, 0.01938118013764403]","[0.10309486757572343, 0.028404034314685314]","[0.16030448787483023, 0.07948050044917207]","[0.037949124335041044, 0.016953004539258205]","[0.05561003541562379, 0.024785122133571865]","[0.02039376970036196, 0.011292470589475228]","[0.009933901832600258, 0.013400075829506905]","[0.013615173538180972, 0.01849026806637267]"
1,Uniform,0.8161290322580645,0.1939068100358423,0.2536917562724014,0.16306557859772106,0.48553166069295106,0.28552964383287566,0.22388291517323772,0.41445325099433694,0.9549274371346044,0.8719832735961768,0.06279054331465134,0.03176534180475756,0.018663860981161046,0.060955458684514845,0.09352673864395765,0.008478338722123422,0.022769336993563878,0.009079417396952918,0.008033193874124626,0.01047645083645598,"[[72, 28], [29, 181]]","[0.29572374889666714, 0.14276939284389709]","[0.3503565173804532, 0.20695305544510728]","[0.2521989879537205, 0.11943301522785874]","[0.6079494406011264, 0.42691985626181256]","[0.44806032723280653, 0.2068160755442962]","[0.3151656985899657, 0.1795754995277403]","[0.443370753347058, 0.40044528819386943]","[0.9701641494881956, 0.947507919065265]","[0.9784022665342071, 0.8204092229733098]","[0.08337033064776445, 0.04051173246684201]","[0.023916894853413063, 0.02721175899846447]","[0.08598595868547769, 0.044807639069406574]","[0.13945127848532998, 0.07419812952148856]","[0.025356617744968158, 0.013294817659935173]","[0.034272885152981346, 0.02520811574447906]","[0.009740250638306037, 0.010411896057620516]","[0.004565853675992743, 0.009749345398979722]","[0.0065447840109651625, 0.016091852055445038]"
1,kDN,0.835483870967742,0.09928315412186381,0.1506810035842294,0.11368948477843563,0.4429330943847073,0.2291653791101697,0.13442054958183988,0.3809549699076205,0.9389806153426953,0.8372759856630825,0.05365580623601999,0.0167306702188151,0.017874251665913235,0.0512135319391207,0.09719363459811983,0.012098721751734764,0.022438383615692645,0.011567161123535641,0.009796748973524323,0.01594533303410183,"[[70, 30], [21, 189]]","[0.19966295979214027, 0.0650534128197996]","[0.23816906753871128, 0.12035383343406689]","[0.1940520723857405, 0.08615539863991886]","[0.6032499810505187, 0.38845224692229074]","[0.4180460097735882, 0.1640786691008267]","[0.21853763043405303, 0.10546620011052421]","[0.4224600906195521, 0.36676300854189825]","[0.9580993346220635, 0.9324396728437314]","[0.9849362235403101, 0.7859658988353109]","[0.06931956730686858, 0.019485882681868526]","[0.04343125150124393, 0.01683564941109582]","[0.10486110603559853, 0.030677748762707506]","[0.1663146528204379, 0.07790506001529575]","[0.013516769387827351, 0.012819027115715184]","[0.0491287612358025, 0.021343676683541823]","[0.022034384399650386, 0.01270244236011286]","[0.009968099467878747, 0.009821695554118808]","[0.006853755694928664, 0.018893459731790522]"
2,CLD,0.8161290322580644,0.12903225806451613,0.20301075268817206,0.1153868357151158,0.4450408203902828,0.21987023195609173,0.18375746714456392,0.39803930641410157,0.9455907466387675,0.8422939068100359,0.07761325777470357,0.019558787985358306,0.017483464551148544,0.042245641811348246,0.09766380993812619,0.008531282759582433,0.012876138963568168,0.008937844715201565,0.010152788789817185,0.01218078235139559,"[[73, 27], [30, 180]]","[0.24001410231765355, 0.08931453231773999]","[0.32627895873304735, 0.15931279892288333]","[0.21600375918719644, 0.08066010914583037]","[0.6121613488051877, 0.3856401026276141]","[0.42467366917425675, 0.14744522579331915]","[0.2876095538226864, 0.14689032783101516]","[0.43626489931801976, 0.3844285569370707]","[0.9678058602549692, 0.9376636208949918]","[0.9830447771156429, 0.7921923959117766]","[0.05794835628478613, 0.022423807044498322]","[0.015763797047657173, 0.021320236001003218]","[0.08853368802758443, 0.027054266229743655]","[0.15763574164444705, 0.07849331640310761]","[0.009903109181271644, 0.009421084073048293]","[0.03675502678846662, 0.02139481037574907]","[0.006520358476238244, 0.011245707092139796]","[0.004642029636214432, 0.012025475885471633]","[0.00898676176051074, 0.01665672679179962]"
2,DCP,0.832258064516129,0.15376344086021504,0.2243010752688172,0.10763536495585924,0.4450029868578255,0.2428392332396546,0.2000358422939068,0.40363689202819797,0.948267629601639,0.8489247311827957,0.07572824456627533,0.023921729220989597,0.029553318309780488,0.0444479502020478,0.0956101495625599,0.025823670765002086,0.02571083329999328,0.01228579041618988,0.012699559724136434,0.021532001896003943,"[[71, 29], [23, 187]]","[0.24752681225469514, 0.11042431351747531]","[0.32792101594529977, 0.18203353326926688]","[0.18421145939921113, 0.07910089537987411]","[0.5937365095224709, 0.3928069423521193]","[0.4350075040105434, 0.16581905251031534]","[0.27998585508251117, 0.16567203822513174]","[0.43707277834790925, 0.3900503987008277]","[0.9679950714177483, 0.940472258828134]","[0.9778333492029059, 0.7983358307042372]","[0.08686023689526493, 0.024021872764743057]","[0.05421379654456643, 0.01751882749863999]","[0.09654752792328516, 0.022634414286150276]","[0.1549315788007949, 0.07597006150349549]","[0.017411109956511357, 0.015842573217598046]","[0.054720976698303045, 0.026035653239163927]","[0.0138832238528974, 0.012018370103953045]","[0.006895750165826323, 0.013402701999061944]","[0.011144415805779592, 0.01701438677219262]"
