dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,5,4,Averaged_measures,"[[89, 2, 0, 2, 7], [4, 76, 3, 15, 2], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [5, 1, 0, 0, 94]]",0.896,0.1145,0.175,0.16316845206264763,0.37676086956521737,0.23619890105176677,0.170625,0.26555587977070433,0.9115651629072681,0.504875,"[0.1259259259259259, 0.3870967741935484, 0.008902077151335312, 0.033932135728542916, 0.03636363636363636]","[0.15160493827160493, 0.42580645161290326, 0.02729970326409496, 0.15848303393213575, 0.10805194805194805]","[0.12537400970027643, 0.36936487320244776, 0.03340763562534605, 0.17745327827387058, 0.09868631621927769]","[0.3418142780461621, 0.310892940626461, 0.3012514514256225, 0.4810379241516966, 0.4075663466967815]","[0.2056360584322905, 0.42046478473946336, 0.12329219466741519, 0.31377523469363633, 0.08818554891154494]","[0.13292181069958847, 0.3747759856630824, 0.03412462908011869, 0.19494344644045244, 0.10086580086580087]","[0.22123654054583874, 0.38303378653228304, 0.13057124443890053, 0.3270118503296433, 0.23684920945265936]","[0.9153377270336335, 0.9048831756811384, 0.8126770933267887, 0.9793045487971426, 0.9124629756208703]","[0.525, 0.47143817204301075, 0.4577151335311573, 0.5658682634730539, 0.4779220779220779]"
Data8,5,5,Averaged_measures,"[[87, 1, 0, 2, 10], [3, 74, 3, 17, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [6, 2, 0, 0, 92]]",0.886,0.1045,0.1648,0.1567184085597829,0.3785652173913044,0.2290328828904194,0.15791666666666665,0.25829527581189476,0.9055877192982456,0.4995625,"[0.08673469387755102, 0.35561497326203206, 0.011204481792717087, 0.0444015444015444, 0.04178272980501393]","[0.1142857142857143, 0.3941176470588235, 0.02296918767507003, 0.16872586872586873, 0.11643454038997215]","[0.09828635889687862, 0.3478655924060729, 0.034276868642193696, 0.18163749135220494, 0.10719156057496586]","[0.33407275953859805, 0.3039990699837247, 0.29740591888929485, 0.4937048850092328, 0.4194017197529369]","[0.16488538602110492, 0.40497947533269263, 0.13218465688377384, 0.3146921562307828, 0.08849000348491895]","[0.10331632653061225, 0.3464795008912656, 0.027077497665732957, 0.19176319176319176, 0.10236768802228412]","[0.20370386315084954, 0.3767071090689563, 0.109718622414339, 0.3334431708422224, 0.2338636985478458]","[0.910138867577106, 0.8992199750713683, 0.7943809102588404, 0.9818900533186247, 0.9077428948415607]","[0.5271045918367347, 0.46390374331550804, 0.4429271708683473, 0.565395752895753, 0.467966573816156]"
Data8,5,6,Averaged_measures,"[[88, 1, 0, 2, 9], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [5, 2, 0, 0, 93]]",0.894,0.1015,0.15769999999999998,0.1488372236208779,0.37602173913043474,0.22261324820028786,0.15583333333333332,0.2549723331132403,0.9072781954887218,0.5008125,"[0.11518324607329843, 0.37249283667621774, 0.0028653295128939827, 0.0311284046692607, 0.029556650246305417]","[0.13560209424083772, 0.4080229226361032, 0.018338108882521492, 0.14708171206225681, 0.09655172413793105]","[0.11963702942455884, 0.340825565056125, 0.03242346554064241, 0.16496604043925517, 0.09092769836828905]","[0.3448668335989073, 0.312445496449483, 0.2979942693409742, 0.4808830993063779, 0.39430284857571213]","[0.18485950263929096, 0.4110172593203453, 0.11014517553873275, 0.30151085558070234, 0.09297511541395881]","[0.11169284467713786, 0.37153772683858644, 0.027220630372492838, 0.18028534370946822, 0.09154351395730706]","[0.21777015224472387, 0.37356265347281725, 0.11699557696584817, 0.3216765566015812, 0.22219186096721452]","[0.912451285281266, 0.9028947727484901, 0.8023568951030873, 0.9805349950752368, 0.9036260602244527]","[0.5402486910994765, 0.4670487106017192, 0.45164756446991405, 0.5603112840466926, 0.45966748768472904]"
Data8,5,7,Averaged_measures,"[[91, 0, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [5, 2, 0, 0, 93]]",0.9,0.1065,0.16340000000000002,0.1550259941841575,0.37730434782608696,0.2247169259353448,0.15791666666666668,0.2601209410863152,0.9065601503759398,0.5065,"[0.1066350710900474, 0.3764705882352941, 0.0, 0.03802281368821293, 0.053475935828877004]","[0.13127962085308056, 0.4088235294117647, 0.013017751479289942, 0.16387832699619773, 0.11176470588235295]","[0.12753240830826368, 0.36796378002777985, 0.032431131621415, 0.15992931098027097, 0.09636654221690315]","[0.34277766330105086, 0.3076726342710997, 0.2961152559814767, 0.4848735328153414, 0.40165077888863054]","[0.18097169110744465, 0.41321071696510725, 0.10684914243339688, 0.3057594416498144, 0.09526117113615237]","[0.11374407582938388, 0.3811274509803922, 0.02465483234714004, 0.177915082382763, 0.09714795008912656]","[0.20554712471791375, 0.3807795354728935, 0.11921710874568453, 0.3388221886618964, 0.22866336761681333]","[0.9086638396940219, 0.9040984814978623, 0.7998620812385996, 0.9809218864652126, 0.8982683982683983]","[0.5340639810426541, 0.47352941176470587, 0.4463757396449704, 0.5691539923954373, 0.4715909090909091]"
Data8,5,8,Averaged_measures,"[[89, 0, 0, 2, 9], [3, 76, 3, 15, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [5, 2, 0, 0, 93]]",0.9,0.1145,0.176,0.16343692128864132,0.38208695652173913,0.23356911250102905,0.169625,0.2678699568054024,0.9131190476190477,0.5050625,"[0.1417910447761194, 0.3790322580645161, 0.006153846153846154, 0.030947775628626693, 0.033854166666666664]","[0.17114427860696516, 0.40483870967741936, 0.01353846153846154, 0.15435203094777564, 0.1260416666666667]","[0.13787686428618592, 0.3587465551320095, 0.03366948840633049, 0.16939698933978453, 0.10279374324063119]","[0.3519359723123513, 0.3228143992519869, 0.2976588628762542, 0.47775628626692457, 0.41372282608695654]","[0.20882173100038945, 0.39725131015694415, 0.13065358269796634, 0.2950022307793069, 0.10530165122858746]","[0.15630182421227198, 0.3705197132616488, 0.02, 0.18068987749838814, 0.10069444444444443]","[0.24498949523285254, 0.3813724301898099, 0.10907199950112234, 0.3176934032980153, 0.2491867269626302]","[0.9199678300228182, 0.9149756110706875, 0.799305957200694, 0.978180460823238, 0.9128811612364244]","[0.5307835820895522, 0.47647849462365593, 0.45384615384615384, 0.5602030947775629, 0.4749348958333333]"
Data8,5,9,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 76, 3, 15, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [4, 2, 0, 0, 94]]",0.904,0.0985,0.1688,0.15500985833803066,0.37252173913043474,0.229112956062186,0.1552083333333333,0.2596866517036634,0.9077844611528821,0.4965,"[0.12315270935960591, 0.3087071240105541, 0.002932551319648094, 0.028513238289205704, 0.0391644908616188]","[0.15960591133004925, 0.39683377308707124, 0.012316715542521995, 0.16089613034623218, 0.10234986945169713]","[0.13650940831221983, 0.3160373769247209, 0.03124079192916974, 0.17449579335368542, 0.10049134846559894]","[0.34675519383165565, 0.286107605827693, 0.2898125717200051, 0.4839280970512707, 0.4161652855034624]","[0.20611671401334827, 0.40168893811841505, 0.10544889154666015, 0.30958937739057973, 0.08965003230257851]","[0.13916256157635468, 0.3454265611257695, 0.019550342130987292, 0.1758316361167685, 0.0783289817232376]","[0.2320300318552867, 0.3655509257938938, 0.10456201079592528, 0.329814284619584, 0.23245652785526985]","[0.9147622751459931, 0.9038294945807791, 0.8018800667357544, 0.9788830528459642, 0.9074448523397266]","[0.5237068965517241, 0.4640501319261214, 0.43658357771260997, 0.5608452138492872, 0.4706266318537859]"
Data8,5,10,Averaged_measures,"[[89, 0, 0, 3, 8], [3, 77, 3, 14, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [4, 1, 0, 0, 95]]",0.906,0.111,0.1648,0.1553229457571362,0.3825,0.22491170217475362,0.165,0.26386293581045245,0.9064636591478696,0.5026875,"[0.12705882352941175, 0.36363636363636365, 0.003236245954692557, 0.04466019417475728, 0.040100250626566414]","[0.14400000000000002, 0.3931818181818182, 0.016181229773462782, 0.1596116504854369, 0.10726817042606518]","[0.12847586555646487, 0.3385218152123814, 0.03363218284015421, 0.1708663455646426, 0.09647984269327817]","[0.3477237851662404, 0.30088932806324115, 0.3006894610946954, 0.4971718024482904, 0.40688678217282337]","[0.18429529050160065, 0.39589039806543713, 0.11952679984038184, 0.30634879650404795, 0.09383727924067772]","[0.14588235294117646, 0.3475378787878788, 0.02912621359223301, 0.18446601941747573, 0.10442773600668337]","[0.21983140945634827, 0.36953074635986294, 0.12413537196628077, 0.3392331855375653, 0.22847062504726343]","[0.9137372843874393, 0.9005254613807245, 0.7850532480067482, 0.9804219286079277, 0.902519456536077]","[0.5358823529411765, 0.46448863636363635, 0.44781553398058255, 0.5597087378640777, 0.4699248120300752]"
Data8,5,11,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [4, 1, 0, 0, 95]]",0.904,0.104,0.1598,0.1479280550280401,0.3701304347826087,0.22019173613999904,0.15841666666666665,0.2544641512263949,0.905984962406015,0.499875,"[0.09848484848484848, 0.3359173126614987, 0.014450867052023121, 0.02301255230125523, 0.058524173027989825]","[0.12373737373737374, 0.36175710594315247, 0.027745664739884397, 0.14351464435146447, 0.13333333333333336]","[0.11161237147722344, 0.314896849507669, 0.033223165638742135, 0.16475999430992933, 0.10061587175694861]","[0.3372859025032938, 0.2906415009549489, 0.2998240764011058, 0.47753319992723303, 0.4127668989932514]","[0.16289058243344576, 0.3795912310546061, 0.12380813272099918, 0.30329859886934757, 0.10473957006922957]","[0.125, 0.3404392764857881, 0.03709055876685935, 0.1603905160390516, 0.11726039016115353]","[0.21443689872473923, 0.34708134945651115, 0.11189356879451477, 0.3206512126246302, 0.24861158748256462]","[0.9123629781524519, 0.898311670649492, 0.8015052081069726, 0.9789117144325248, 0.9103994081896855]","[0.5397727272727273, 0.46124031007751937, 0.44942196531791906, 0.5606694560669456, 0.4681933842239186]"
Data8,5,12,Averaged_measures,"[[89, 0, 0, 2, 9], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [5, 1, 0, 0, 94]]",0.9,0.1055,0.1605,0.15415964429665735,0.3718478260869565,0.2255380082009355,0.1544583333333333,0.2553978317619289,0.9069097744360903,0.50275,"[0.1292517006802721, 0.3165266106442577, 0.008450704225352112, 0.03563941299790356, 0.05675675675675676]","[0.1623582766439909, 0.3546218487394958, 0.019154929577464792, 0.1488469601677149, 0.12162162162162163]","[0.1459947236474671, 0.3161514191266569, 0.03304804905990968, 0.16986246973989252, 0.10354892798477992]","[0.35314995563442764, 0.28681037632444284, 0.2965094917330067, 0.4788077659283566, 0.41057579318448884]","[0.19253037892921576, 0.38229598911183726, 0.11806199286376476, 0.31095390971828607, 0.1066308885916272]","[0.15873015873015872, 0.3036881419234361, 0.0215962441314554, 0.17872117400419288, 0.10157657657657658]","[0.24119814249783017, 0.34567567279919276, 0.1147322762493983, 0.31675446672680374, 0.24107899674535413]","[0.9186060389067908, 0.8949825544252789, 0.7953192841258075, 0.9781634379449673, 0.9196843460001356]","[0.5317460317460317, 0.46603641456582634, 0.45211267605633804, 0.5618448637316562, 0.4760135135135135]"
Data8,5,13,Averaged_measures,"[[89, 0, 0, 3, 8], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [5, 0, 0, 0, 95]]",0.902,0.108,0.161,0.1466428830571558,0.3699347826086956,0.22326915791841348,0.15108333333333332,0.2504925649656454,0.9035388471177945,0.502375,"[0.125, 0.3451086956521739, 0.013812154696132596, 0.0389344262295082, 0.03551912568306011]","[0.14567307692307693, 0.38913043478260867, 0.020994475138121547, 0.15, 0.10218579234972677]","[0.11836875639281207, 0.34731274785104016, 0.03345317084776228, 0.15352397360447823, 0.07979105267716868]","[0.3479306020066889, 0.30044896030245744, 0.2999039154455921, 0.48423022095509627, 0.3816821097647897]","[0.17879397149685533, 0.387394413743331, 0.12211262517397288, 0.30893285262889103, 0.0946308115866457]","[0.13701923076923078, 0.333786231884058, 0.023941068139963165, 0.16956967213114754, 0.08447176684881604]","[0.22360711859970375, 0.35342111307824675, 0.10872585659254581, 0.3186922314733659, 0.22684434408610693]","[0.9150219298245614, 0.9038288656423668, 0.7942369736495937, 0.979539011463084, 0.8969691989536682]","[0.5387620192307693, 0.469429347826087, 0.45407458563535913, 0.5678790983606558, 0.45457650273224043]"
Data8,5,14,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 17, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [3, 1, 0, 0, 96]]",0.902,0.11,0.1669,0.14817204269506287,0.3758695652173913,0.2250768278703283,0.161125,0.25898956217543423,0.9068421052631579,0.5000625,"[0.1218274111675127, 0.330749354005168, 0.01238390092879257, 0.04133858267716536, 0.04896907216494845]","[0.1548223350253807, 0.36175710594315247, 0.021671826625386997, 0.1610236220472441, 0.1134020618556701]","[0.13105781160821645, 0.2977178154423597, 0.032315167315982024, 0.16213317478043002, 0.09455943610508942]","[0.34595012138600756, 0.29154027637344115, 0.29277157087091127, 0.4922971585073605, 0.40710443747198566]","[0.195847178411476, 0.3714198710871144, 0.10991614230070103, 0.29651409528209205, 0.1111296468283313]","[0.13155668358714045, 0.32127476313522824, 0.02631578947368421, 0.2002952755905512, 0.09235395189003437]","[0.22938463459113106, 0.34934939461253, 0.11175059993787356, 0.32787583539594384, 0.23130668671608526]","[0.9165998753228248, 0.894561986361252, 0.7818152191624572, 0.9804432340694256, 0.9168992067798363]","[0.5307741116751269, 0.46931524547803616, 0.44272445820433437, 0.5575787401574803, 0.47197164948453607]"
Data8,5,15,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [5, 1, 0, 0, 94]]",0.9,0.1135,0.1673,0.15767101511823575,0.3745869565217391,0.22723547635218397,0.1587083333333333,0.26195477043211685,0.9124799498746868,0.5030625,"[0.15306122448979592, 0.339572192513369, 0.003125, 0.04271844660194175, 0.042606516290726815]","[0.1704081632653061, 0.38181818181818183, 0.015625, 0.1545631067961165, 0.10125313283208019]","[0.13966598853611917, 0.3261911883992287, 0.03398624401913873, 0.16779536756508026, 0.1035269320472694]","[0.34372227151730256, 0.30539409439665194, 0.29904891304347825, 0.47344871253693543, 0.40274599542334094]","[0.20511511668849813, 0.3931582903341992, 0.11922126589793322, 0.29473432708120134, 0.0929464732915512]","[0.14710884353741496, 0.3549465240641711, 0.022916666666666665, 0.16844660194174757, 0.08249791144527986]","[0.24643612166272447, 0.3686764427007175, 0.11383347937047276, 0.3176326716159964, 0.22409536922703743]","[0.9209567285560841, 0.899709165963036, 0.8203790726817044, 0.9788159719687568, 0.9043661786044058]","[0.5331632653061225, 0.4675802139037433, 0.453515625, 0.5631067961165048, 0.46898496240601506]"
Data8,5,16,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [4, 0, 0, 0, 96]]",0.904,0.1085,0.1662,0.1592577105986349,0.38136956521739124,0.23371917834602857,0.163375,0.2638302474272112,0.9091854636591479,0.501875,"[0.13801452784503632, 0.3673469387755102, 0.0, 0.028517110266159697, 0.04896907216494845]","[0.17094430992736076, 0.40058309037900874, 0.01575757575757576, 0.1399239543726236, 0.11752577319587629]","[0.13624200706558656, 0.3759182300119774, 0.03277511961722486, 0.15958992335458191, 0.09934904697649491]","[0.35266870196862826, 0.31512232222081377, 0.2942028985507246, 0.48164985948090594, 0.408673240699238]","[0.19916239527147026, 0.42563065004310235, 0.12439866381072572, 0.3101165157767665, 0.09025806217535347]","[0.145682001614205, 0.36686103012633625, 0.03282828282828283, 0.1634980988593156, 0.1131872852233677]","[0.2373989332943413, 0.3753496509807445, 0.11560776969999344, 0.32446028019416023, 0.23725034467612865]","[0.9162737351854212, 0.9106512637278328, 0.7873471557682084, 0.9798259908325948, 0.9082047903263313]","[0.5202784503631961, 0.47594752186588923, 0.44734848484848483, 0.5641634980988594, 0.46713917525773196]"
Data8,5,17,Averaged_measures,"[[91, 0, 0, 2, 7], [3, 76, 3, 15, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [4, 0, 0, 0, 96]]",0.91,0.107,0.1696,0.15789002407741765,0.37756521739130433,0.2238961972880727,0.16825,0.26330918218221344,0.9106641604010025,0.500375,"[0.12030075187969924, 0.375, 0.0029940119760479044, 0.02217741935483871, 0.03970223325062035]","[0.16190476190476188, 0.41956521739130437, 0.018562874251497007, 0.13830645161290325, 0.11265508684863523]","[0.1365929540181976, 0.36137199059130287, 0.03347133484227715, 0.1582119789488468, 0.09588585500750978]","[0.3516399694889398, 0.30505671077504726, 0.30161416297839105, 0.4799263674614306, 0.4064084583018664]","[0.19710534578291183, 0.42137638456078147, 0.10821905747031021, 0.2791652040360016, 0.09793981561651517]","[0.15162907268170425, 0.37205615942028986, 0.020459081836327345, 0.17456317204301075, 0.11331679073614558]","[0.22685429202819524, 0.3829719642124954, 0.11895455982700642, 0.32227832157844766, 0.23719342066959914]","[0.9096802155765352, 0.9100332352620681, 0.8202542283853346, 0.9780550165736923, 0.9042021928269807]","[0.5328947368421053, 0.46875, 0.45172155688622756, 0.5564516129032258, 0.4683622828784119]"
Data8,5,18,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [3, 0, 0, 0, 97]]",0.908,0.107,0.1657,0.15677359486876172,0.3751521739130435,0.22920883172618492,0.1643333333333333,0.2593967911798419,0.9069949874686718,0.499375,"[0.12718204488778054, 0.3487179487179487, 0.005649717514124294, 0.035940803382663845, 0.020942408376963352]","[0.14364089775561098, 0.3887179487179487, 0.014689265536723164, 0.15644820295983086, 0.112565445026178]","[0.13265003638804124, 0.34137782907550857, 0.031972265023112456, 0.16458852892560863, 0.09960370629967501]","[0.3435975279193321, 0.30903010033444817, 0.29304839105870795, 0.48947513558231454, 0.4103118597769178]","[0.20609683261981382, 0.40445522324237, 0.09983567207274498, 0.3060400471174609, 0.09931027829054818]","[0.12344139650872818, 0.35833333333333334, 0.019303201506591337, 0.19203664552501762, 0.10929319371727748]","[0.2230055323284651, 0.3645768652783041, 0.10596028499209856, 0.33396177407401584, 0.24007729427544042]","[0.9171494821842636, 0.9041771094402673, 0.7961145802359004, 0.9820269489792134, 0.9090592974583055]","[0.5280548628428927, 0.4724358974358974, 0.4477401129943503, 0.5586680761099366, 0.4712041884816754]"
Data8,5,19,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 7, 0, 92, 0], [5, 1, 0, 0, 94]]",0.902,0.1115,0.173,0.16608886574343162,0.37821739130434784,0.2314412759821173,0.16854166666666665,0.2658464318830986,0.9109824561403509,0.5059375,"[0.0987012987012987, 0.4, 0.0030864197530864196, 0.031496062992125984, 0.02577319587628866]","[0.12415584415584417, 0.4288607594936709, 0.014197530864197533, 0.16023622047244096, 0.11030927835051547]","[0.12159464157978614, 0.3908802579708762, 0.03209728867623602, 0.15943897559917156, 0.10198858619760263]","[0.34398644833427444, 0.3119427627958173, 0.29884594739667203, 0.4814275932899692, 0.4108023307933662]","[0.17556061184423583, 0.44278850612305887, 0.10096516591032409, 0.30404197013547485, 0.08562943789131265]","[0.12294372294372295, 0.3814345991561181, 0.026234567901234566, 0.18536745406824148, 0.0938573883161512]","[0.21143653619688216, 0.39568293914873687, 0.10884645888317392, 0.33398520675506826, 0.22954716148691615]","[0.9117664290596622, 0.9088544145173059, 0.8043101581113278, 0.9796094567126478, 0.9115960003100535]","[0.5279220779220779, 0.4800632911392405, 0.4521604938271605, 0.5706200787401575, 0.47068298969072164]"
Data8,5,20,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [4, 0, 0, 0, 96]]",0.904,0.105,0.16369999999999998,0.15065891493020592,0.3784782608695652,0.21771957370767817,0.16245833333333332,0.2620176204701056,0.9113270676691729,0.5026875,"[0.09761904761904762, 0.39255014326647564, 0.0028011204481792717, 0.03563941299790356, 0.03526448362720403]","[0.1304761904761905, 0.41203438395415476, 0.01568627450980392, 0.1488469601677149, 0.1314861460957179]","[0.11671986748048761, 0.34785401648919945, 0.032467532467532444, 0.16122277486517417, 0.1068016651442804]","[0.33540372670807456, 0.3146879282421826, 0.2966751918158568, 0.48491477531674415, 0.42580221224400394]","[0.18158458980617231, 0.4033192491389412, 0.10957897776731426, 0.2969513974622448, 0.09483549142279976]","[0.11865079365079366, 0.3734479465138491, 0.02334267040149393, 0.18553459119496854, 0.12069689336691855]","[0.21537791450896485, 0.37905119124474884, 0.11848736755151447, 0.33729601671822057, 0.24709687887039497]","[0.9132116004296456, 0.9084602624038607, 0.8163335509642453, 0.9806697036091276, 0.913959962879491]","[0.5357142857142857, 0.47313753581661894, 0.45063025210084034, 0.5618448637316562, 0.46945843828715367]"
Data8,5,21,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [6, 0, 0, 0, 94]]",0.898,0.111,0.1695,0.1548513286715891,0.3703043478260869,0.23072319733330618,0.15925,0.2567452485935386,0.9110388471177945,0.501,"[0.12244897959183673, 0.349009900990099, 0.009230769230769232, 0.030425963488843813, 0.038860103626943004]","[0.15816326530612246, 0.38514851485148516, 0.022153846153846156, 0.149290060851927, 0.10518134715025908]","[0.13141530702271664, 0.32168612798893287, 0.033073242546926736, 0.16069133092556015, 0.09911148007433176]","[0.34394409937888204, 0.28497632371932846, 0.2979264214046823, 0.4745568392274451, 0.4141698580761433]","[0.1998174713627749, 0.3887910445803087, 0.11906820379497761, 0.3043163103987267, 0.09668719332129497]","[0.14030612244897958, 0.3292079207920792, 0.020512820512820513, 0.17072346179851253, 0.10276338514680483]","[0.2221392368142844, 0.35415039448280206, 0.11369792204807717, 0.31552056106686754, 0.23531527386848403]","[0.9198250728862973, 0.9090734261396064, 0.8036938500096394, 0.9782061644984673, 0.9087680340748244]","[0.5309311224489796, 0.47060643564356436, 0.45, 0.5621196754563894, 0.46729274611398963]"
Data8,5,22,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [4, 0, 0, 0, 96]]",0.9,0.1055,0.1635,0.1507439376604845,0.3763695652173913,0.21613766183322652,0.17,0.2628581251221741,0.9086629072681704,0.5014375,"[0.13316582914572864, 0.33602150537634407, 0.00909090909090909, 0.02574257425742574, 0.043037974683544304]","[0.1592964824120603, 0.35376344086021505, 0.025454545454545455, 0.15643564356435644, 0.1129113924050633]","[0.13284518520836103, 0.3268133182641128, 0.03434101783384078, 0.15084545835839078, 0.1000796072345229]","[0.34356565435875025, 0.2976858345021038, 0.30013175230566536, 0.4835987946620749, 0.41012658227848103]","[0.18444642534132313, 0.3671655869720221, 0.12429781613351266, 0.29418019826765635, 0.0827867558931356]","[0.15619765494137353, 0.34162186379928317, 0.03636363636363636, 0.19966996699669967, 0.09599156118143459]","[0.24152192935826386, 0.35067868895327237, 0.1278358354786711, 0.32716078711096996, 0.23224310600035597]","[0.9169783755872092, 0.8951478157759992, 0.8133287764866712, 0.978714112012705, 0.9030995209542844]","[0.5358040201005025, 0.46606182795698925, 0.45227272727272727, 0.55990099009901, 0.46645569620253163]"
Data8,5,23,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [5, 0, 0, 0, 95]]",0.898,0.1105,0.16069999999999998,0.15326352333965054,0.37202173913043474,0.22678228817137863,0.16520833333333332,0.2605345307799575,0.9096228070175439,0.4996875,"[0.11645569620253164, 0.35013262599469497, 0.0057306590257879654, 0.052083333333333336, 0.040100250626566414]","[0.14531645569620252, 0.3687002652519894, 0.01891117478510029, 0.15916666666666668, 0.10526315789473684]","[0.12266230327336004, 0.32988682210222126, 0.03519968193471434, 0.16524587802922086, 0.10552730452266947]","[0.33979086406164005, 0.29442970822281167, 0.3011087579419459, 0.4771739130434783, 0.41277105807998254]","[0.18292478138117693, 0.4001282015905809, 0.1467442829135906, 0.3014000949311084, 0.08665452479641166]","[0.1518987341772152, 0.3233863837312113, 0.02913085004775549, 0.19895833333333332, 0.10735171261487052]","[0.22408699445410113, 0.3604280993095659, 0.12097057684937057, 0.3324579381726406, 0.23778136257529053]","[0.9166016306589259, 0.9072881141846659, 0.8059618961443724, 0.9793807435254803, 0.9116714090991891]","[0.524367088607595, 0.46385941644562334, 0.45343839541547276, 0.565625, 0.47023809523809523]"
Data8,5,24,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 11, 0, 88, 0], [5, 0, 0, 0, 95]]",0.896,0.111,0.1637,0.1555831500562125,0.37339130434782614,0.22884673145963325,0.15545833333333334,0.2551709105182707,0.9072443609022557,0.499125,"[0.11959287531806616, 0.37669376693766937, 0.009900990099009901, 0.03125, 0.04018912529550828]","[0.1430025445292621, 0.4016260162601626, 0.021122112211221122, 0.153125, 0.09030732860520095]","[0.12746769619956685, 0.3499147359837647, 0.03271116585342742, 0.16224877423701875, 0.0921279013358013]","[0.34174134306892356, 0.30776481677860257, 0.2941598507676854, 0.4800441576086957, 0.3877068557919622]","[0.19446106611176664, 0.4106987718291579, 0.11084128779781179, 0.3100482370627718, 0.08839907695864495]","[0.1272264631043257, 0.3642728093947606, 0.0231023102310231, 0.17041015625, 0.07624113475177305]","[0.22530467647809085, 0.3670903331262012, 0.11107826772181598, 0.32067061913161393, 0.20922146132857394]","[0.9158392163615146, 0.8946553375308189, 0.7984730803907458, 0.9800967261904762, 0.8999745225949034]","[0.5337150127226463, 0.4644308943089431, 0.44183168316831684, 0.565673828125, 0.45774231678487]"
Data8,5,25,Averaged_measures,"[[91, 0, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 11, 0, 88, 0], [5, 1, 0, 0, 94]]",0.896,0.102,0.16319999999999998,0.1561736893637062,0.3760434782608696,0.23121791198815483,0.1555,0.2567579687006165,0.9081817042606516,0.503125,"[0.09975669099756691, 0.3524590163934426, 0.012048192771084338, 0.03483606557377049, 0.03225806451612903]","[0.13527980535279804, 0.40109289617486343, 0.02530120481927711, 0.15245901639344264, 0.1022332506203474]","[0.1156919025149677, 0.3774081907070809, 0.03584913817951229, 0.16106188009392383, 0.08974317030654137]","[0.34507563736379987, 0.3114754098360656, 0.3025144054478785, 0.4820028510334996, 0.39853274355378143]","[0.17242348040933775, 0.42158895922938827, 0.14349280688449825, 0.301119988306735, 0.10591078975378579]","[0.12368207623682077, 0.3469945355191257, 0.023092369477911646, 0.1632513661202186, 0.11373035566583954]","[0.22030835972248242, 0.3727394119548585, 0.11184655816802681, 0.31388906199024896, 0.23879815686547903]","[0.9160553451755911, 0.9079187038634838, 0.8005858018540326, 0.9793181724803812, 0.9028899792906584]","[0.5364963503649635, 0.475068306010929, 0.4555722891566265, 0.5625, 0.461848635235732]"
