n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
16,Uniform,0.956077694235589,0.03945007919103314,0.04706193652534113,0.05056365240259766,0.6290132982497234,0.11541022091173378,0.04510877979816439,0.359144396267198,0.7698887459452164,0.824329528610299,0.02771796186569915,0.013841040577522917,0.0071804250545778325,0.02061611614212522,0.08449011671496941,0.007147732074723146,0.00873858311643973,0.004458127909579952,0.01614740180094766,0.006890051335407436,"[[344, 13], [12, 200]]","[0.02186736291126882, 0.06787889257171771]","[0.030912920490358996, 0.07336708140955421]","[0.0414342300765086, 0.06518829276190756]","[0.7336817328821801, 0.46118751511105954]","[0.08829837173855673, 0.1597311713659191]","[0.04054872187101791, 0.05225613260509362]","[0.36016908240416534, 0.3576664109265381]","[0.8043725843473153, 0.714441154516705]","[0.8398348799383937, 0.7994420576882958]","[0.010370490898673035, 0.02423133366421829]","[0.0060137418943744265, 0.01821965780268967]","[0.014728219349695837, 0.029269087855463664]","[0.09098684573801966, 0.11699330477415557]","[0.011025772185317336, 0.01508584952402597]","[0.009965948833394859, 0.015361993875616237]","[0.0055981692188406505, 0.004971827619272231]","[0.023258403190774032, 0.011199044067838672]","[0.005779641572005939, 0.009969675012571374]"
16,kDN,0.9578007518796993,0.05526734588206628,0.060731984039961016,0.05449437914401688,0.633707196563699,0.12470459029064082,0.05986765960038985,0.3668684395804951,0.7842360234512972,0.8304571505441846,0.017016306522860198,0.01603821195510626,0.0061732941842256245,0.02325864704574127,0.08162182092325078,0.011244527208783873,0.012702511888371865,0.004568574323491885,0.014886367719544998,0.005729743624127077,"[[348, 9], [15, 197]]","[0.02999782318535, 0.09783584312982328]","[0.03956097295561603, 0.09602092162586841]","[0.04328133325600773, 0.0729528980270174]","[0.7349435496038574, 0.46365172265861637]","[0.09169001584595357, 0.17994660380825106]","[0.05309907863609011, 0.07102377212668799]","[0.3663929593926366, 0.3675877792997098]","[0.8150929198295165, 0.7326344444931704]","[0.8447065851262702, 0.8067359205633217]","[0.016747394639898022, 0.026849033969405727]","[0.0036075245400158675, 0.01332071860780864]","[0.019211314404966665, 0.027475949513025913]","[0.08788407494634755, 0.11483434081790027]","[0.0097721031800912, 0.018626314277773094]","[0.012340610852234831, 0.014004769564589016]","[0.007218218905503895, 0.004075460529046604]","[0.019318324601954758, 0.011804115622753734]","[0.011541740725256771, 0.009035346904317391]"
17,CLD,0.9613095238095237,0.06503297088206628,0.06858453642787525,0.05890618395100635,0.5979753347489093,0.15232264327012657,0.061612146686159844,0.3695644252905642,0.7857532155475454,0.8359834790245289,0.016215075344900597,0.01609508807970929,0.011984972830945349,0.02734470148611525,0.08257514214192346,0.012788647455317834,0.010437476313342004,0.0026914715057057637,0.00618625801857056,0.009620816644236625,"[[350, 7], [15, 197]]","[0.03838227406304809, 0.09174010527206397]","[0.045399903804090855, 0.09217858497466055]","[0.04748881355809022, 0.0703451680282726]","[0.7269994955876568, 0.4643203423815369]","[0.12251389859306808, 0.18249265895824068]","[0.05916619416757503, 0.0642065855604081]","[0.3753125611348137, 0.3637128027646689]","[0.8396424871645216, 0.7306858803622255]","[0.865141338813209, 0.8060544496669134]","[0.012761736537465363, 0.029623012830819907]","[0.008744481870864294, 0.017277160859079543]","[0.01994210864489653, 0.03305740533191129]","[0.08354742806224338, 0.11752337315443975]","[0.0084414176354561, 0.02040084269074519]","[0.014691192098940932, 0.011049050186568035]","[0.0037274676487461626, 0.005555271747871145]","[0.00877365503186582, 0.01534615862385807]","[0.007985039914523977, 0.01234695912781847]"
17,DCP,0.9560463659147869,0.048822414108187134,0.05612230445906433,0.07145656990984978,0.6449127443717801,0.12756588933733334,0.05957345349049707,0.3662975642675441,0.7885290390808595,0.8329298017178364,0.025191143254371173,0.010346966615806766,0.007244115546831914,0.024433840625532856,0.09392183079992378,0.013513417726687883,0.009795997970635198,0.004969552368560964,0.016365758318213908,0.010363986755874965,"[[346, 11], [14, 198]]","[0.02532143821428154, 0.09626699183103246]","[0.034400475228325275, 0.101809472124532]","[0.05284887698391311, 0.11324745450693544]","[0.7314944663011238, 0.4800158169448226]","[0.09789831113403152, 0.18665131988630385]","[0.048674599026482766, 0.08675663123951752]","[0.36485680263671283, 0.37195900432739604]","[0.8159229896225979, 0.7468252404538394]","[0.8465345520268246, 0.8139745511430865]","[0.009361047267239969, 0.026790528911390794]","[0.008737089246561875, 0.03203714690374517]","[0.022593780034767856, 0.0423206898144549]","[0.09471377090836566, 0.11548884192828811]","[0.014682818460253893, 0.035079944723534394]","[0.016533639542516916, 0.02760504345995044]","[0.007179497070836861, 0.011552695546216844]","[0.01889474480926622, 0.025572147503055788]","[0.011468628317336771, 0.01989937373304766]"
17,F1,0.9525062656641603,0.05585328338206628,0.0624505056042885,0.057930890368227815,0.6446097400136143,0.13372249832742994,0.06232470734852176,0.3750938884138423,0.8193144148970462,0.8747444185550682,0.027609713879065734,0.012509267811243962,0.005408264492566807,0.027222426348330213,0.08234674068369294,0.009674850336433692,0.00855587647450258,0.00364751546791341,0.012352448376113061,0.00445871890559937,"[[343, 14], [13, 199]]","[0.025804945971003884, 0.11276972400808231]","[0.03548734301114849, 0.11377062101953514]","[0.04030482135898702, 0.09275355916011968]","[0.7347522809414043, 0.473513276899867]","[0.0938491603582571, 0.2095237959678938]","[0.048780249413610685, 0.08865641430105581]","[0.37232185848704724, 0.3802540986148423]","[0.8390863162826039, 0.7817608954962861]","[0.8909211512440581, 0.8438664179544875]","[0.013580825678767904, 0.022600667055854312]","[0.005904316927380772, 0.019960939443627958]","[0.014819194537801336, 0.051867273354844395]","[0.0888591459462814, 0.11606650012940284]","[0.010060299810708837, 0.017284931942690557]","[0.011173884246992232, 0.02236942664434196]","[0.0030730706402527495, 0.006421022009510609]","[0.013502630309578609, 0.01841140876315593]","[0.005624601097716084, 0.007548796342918456]"
17,Hostility,0.9666040100250626,0.06425172088206628,0.06471666362085769,0.059147063926831424,0.6400651437500967,0.12848664024053358,0.06526744740903183,0.3713961730172043,0.8040017990113091,0.8455091831140351,0.021010590590054157,0.017637763732435446,0.010650254786741488,0.025389444946858013,0.08638072760410748,0.01705494887533434,0.01449676150098437,0.004155544182660582,0.01479800818986155,0.008253646424649751,"[[350, 7], [12, 200]]","[0.03196485240779216, 0.12050086334014756]","[0.038951888868186915, 0.11088126365210652]","[0.04184564092308615, 0.08983884524435477]","[0.734778192990363, 0.47265473520319584]","[0.09003608549178249, 0.1968023153915376]","[0.05295848358459384, 0.08794156251030918]","[0.3684149345013894, 0.37697182780510496]","[0.8261378403771518, 0.7657034648049306]","[0.8550912527449024, 0.828171706417233]","[0.015181930679562734, 0.03712545723950817]","[0.007556200561736018, 0.017585012785564708]","[0.01720884808604209, 0.039160355836614355]","[0.08821000160747197, 0.11581838424960778]","[0.012025088410143308, 0.02389356053262592]","[0.015045439024998775, 0.016657245129186364]","[0.006024368249765495, 0.005355579461598086]","[0.01915899252071227, 0.018805653000681564]","[0.009467492251843053, 0.012239287725384334]"
17,LSC,0.9525375939849624,0.065421692251462,0.07615999634502925,0.06843602609130119,0.64360721184109,0.14531827357123847,0.075415632360705,0.3826305429939741,0.8343115872454986,0.8558353131091618,0.03210240071033826,0.020061433535671375,0.009571687581780246,0.028781294630810163,0.08419670398734029,0.020313610118091123,0.012515451391778886,0.006293299513898189,0.017886849483533848,0.0029973702204791103,"[[345, 12], [15, 197]]","[0.031049227098777422, 0.12650486727307136]","[0.04454807240849052, 0.13213187129919285]","[0.049375908241517046, 0.10225669708103971]","[0.7359020447468775, 0.47754779299987893]","[0.09819060027072521, 0.22945832997725377]","[0.05970987298612705, 0.10326943109002584]","[0.3776088365846436, 0.39171878447958086]","[0.8472584199516854, 0.8122139683616554]","[0.8632560338698306, 0.8432667780755201]","[0.010984828893600397, 0.042781951604737814]","[0.00638539535995205, 0.02173916647689461]","[0.01976144197155144, 0.042182995964903144]","[0.08913827556331413, 0.11624489524758594]","[0.015730569311478728, 0.0403680441843054]","[0.010244687069095119, 0.02946920944284828]","[0.006337342581647358, 0.009447656754766682]","[0.017928839352364577, 0.024503788535787493]","[0.0054363005191621315, 0.011268637952530285]"
17,N1,0.9595551378446115,0.05468102765594542,0.06248652229532163,0.05841746173815332,0.6306381980522777,0.12966907093855629,0.07166088597506497,0.36583421733963195,0.7831020473531052,0.8295620634340481,0.02201937498358825,0.01574296336170662,0.010323785243960567,0.022144674388844342,0.08006288905140602,0.010322021338692327,0.01597487445722882,0.005192377832139113,0.01680038058510883,0.007844590293955886,"[[349, 8], [15, 197]]","[0.02488527296306286, 0.10367692563865874]","[0.03823337592404643, 0.10214368090099912]","[0.044036170136247346, 0.08218349393934019]","[0.72969911175805, 0.46866911093530106]","[0.09342314382717554, 0.1887456063430282]","[0.06302400997258625, 0.08609291139538386]","[0.3647859234674739, 0.36757219086338094]","[0.815325915437076, 0.7314512422711484]","[0.8443228814730246, 0.8053431760903969]","[0.008437837739140256, 0.03647558383245854]","[0.008174680883248592, 0.021195280459191553]","[0.018389366059617798, 0.029216776555927474]","[0.08987806394873585, 0.1143625401803513]","[0.011490073042869867, 0.018231370170760715]","[0.018523490884454822, 0.018874788235698183]","[0.0066796614535257854, 0.0068761010068903545]","[0.01939574274661716, 0.016950252796053947]","[0.01089490024189895, 0.008061957957956528]"
17,N2,0.9508458646616541,0.05936890838206628,0.06998652229532164,0.06462094467304116,0.6372938216973761,0.13936550382229101,0.07376165656473359,0.3838176069863235,0.8292161589905307,0.8550285163864523,0.024488894136566214,0.014605682992286612,0.0042696129904147475,0.02352602329287841,0.08276866447628672,0.012544017964295428,0.01235989601987341,0.0030000101324418335,0.009195468325028832,0.00665611754360333,"[[344, 13], [15, 197]]","[0.028346980445114994, 0.1137087649484672]","[0.04209667101267456, 0.11870627870844215]","[0.04707504536764244, 0.09495068268850754]","[0.7312668156835112, 0.4710222760075415]","[0.0995841565413619, 0.20908007096215667]","[0.06248363546568421, 0.09366534395894385]","[0.38113584342998574, 0.3884626280308474]","[0.8476925298614176, 0.7969048773846122]","[0.8672351520929913, 0.833426584581515]","[0.01414111419395728, 0.0227380886016507]","[0.00718071429524585, 0.009974220357748392]","[0.01497339623070793, 0.03685217495840257]","[0.08503489553270176, 0.11646906532586764]","[0.01134652602812665, 0.021593488132476774]","[0.01650291487265974, 0.012387805128010358]","[0.004862846736912755, 0.003957854370232641]","[0.013566759948116867, 0.009918288854148262]","[0.008182679680278193, 0.00838329290297679]"
17,TD_U,0.9578007518796993,0.04374390838206628,0.050304428606237815,0.05077259417140458,0.6780225249961807,0.11499490352956196,0.05275064469623132,0.3635774108304951,0.7925923517238006,0.8333126725958415,0.02064821820311726,0.01290311526216094,0.00816590083440409,0.019703732801953606,0.08310323940722067,0.011999092102075837,0.013010045197831244,0.0032589116383170053,0.01440969548342492,0.006007371789155463,"[[348, 9], [15, 197]]","[0.020547254654182993, 0.11143469923570712]","[0.02992506116259408, 0.10887866810940164]","[0.03571704990151714, 0.09487444877188052]","[0.7449886409814318, 0.47892827274963806]","[0.08659329868221868, 0.19632208343203733]","[0.039482523204790024, 0.09052271024409257]","[0.36066897664820013, 0.3718210275390428]","[0.809289466617318, 0.7452964729118227]","[0.8402491319635725, 0.8136492474070733]","[0.007812674678580126, 0.04399699187149588]","[0.004341710669180918, 0.026309439177928638]","[0.01474880181426835, 0.03409299741733093]","[0.09157142215918901, 0.11897793731012947]","[0.009207675594253369, 0.028199724421437422]","[0.010375554636123408, 0.02565044240275234]","[0.004122799787504041, 0.0071187410815096545]","[0.01713979666169557, 0.01845629727433347]","[0.0049957041691956585, 0.015340693844950543]"
17,Uniform,0.9595864661654134,0.047453703703703706,0.05053781371832359,0.05490171396102941,0.6303819799486661,0.12111853059899491,0.04902766990537687,0.3621123682206984,0.7748081132489589,0.8273008294753087,0.021943246876989286,0.01688312886884691,0.01191763620400578,0.024090641847833553,0.08172687739675008,0.02074232209440616,0.013892010116489684,0.005831513127657026,0.016932173055801178,0.008852397571951304,"[[347, 10], [13, 199]]","[0.0224907202623817, 0.08713235574781349]","[0.030662680722134007, 0.08171594830796404]","[0.041797002318847185, 0.07527407369711753]","[0.7334515666444483, 0.46577744129183357]","[0.08799357966452379, 0.1727695261145904]","[0.04036256295671138, 0.06291048220267374]","[0.3617485569400513, 0.3626025202558384]","[0.8090567470208146, 0.7211343506704349]","[0.8434157777445879, 0.8020509446887326]","[0.008325448588721371, 0.036783659866284214]","[0.0051900797952223006, 0.02403044108867266]","[0.0179045045352073, 0.03467438069188216]","[0.09117865182997437, 0.11768512792051442]","[0.011701681881391535, 0.035781171410253464]","[0.009451294639294894, 0.025085529015700256]","[0.00391366005500324, 0.012326461626043679]","[0.013894986539978093, 0.031503573398020804]","[0.009036727619767254, 0.01605442290190648]"
17,kDN,0.9560463659147869,0.0568287037037037,0.06842409844054581,0.060206069097995155,0.6294368341523175,0.13507130123772992,0.06916458536387264,0.370539554097282,0.792139530180407,0.8381432240903184,0.017105792301241974,0.014464988191508729,0.008230111246691652,0.026288548629232834,0.08287812462919078,0.014871655442398036,0.016324958123471733,0.004436212082289877,0.013794859655730192,0.006502210210541946,"[[347, 10], [15, 197]]","[0.02793850639890504, 0.10265476560958339]","[0.04256647405525119, 0.10919480995022193]","[0.044469647613201164, 0.08558690205928635]","[0.7316698712605886, 0.46869172160995143]","[0.09573562214579584, 0.19714999892134033]","[0.056983817563363195, 0.0886835332399776]","[0.36878342570923317, 0.37351265738600864]","[0.8201497360105774, 0.7484931730670558]","[0.8522672977834673, 0.8160100384830089]","[0.016624005191782955, 0.014678502547193408]","[0.01012152827323231, 0.010294588714052134]","[0.02129555956599377, 0.03517954398365468]","[0.09118776381971495, 0.11790386771114102]","[0.01632636491889436, 0.02443123510324039]","[0.020320203663233012, 0.02074765267056718]","[0.006608910786965913, 0.006466333387313818]","[0.01742395651489999, 0.016195692025877683]","[0.008187803698545324, 0.00902373213433388]"
18,CLD,0.9630952380952381,0.06092912402534113,0.07174631457115009,0.06810673229586395,0.5835772835952728,0.16408116819691976,0.06394160676575697,0.3729067899004429,0.7896583694928643,0.8403033879548408,0.015354641813006631,0.01825693963003799,0.009101020664947982,0.027635502960871722,0.0871373348753296,0.015410765437301552,0.01485716857187112,0.003392661556290386,0.00841067297143313,0.008252601931206438,"[[350, 7], [14, 198]]","[0.03453265486109043, 0.08387458553598773]","[0.054363586223083474, 0.087024757151641]","[0.061193490944965144, 0.07394626310110435]","[0.7197355107212621, 0.467147352304924]","[0.14687568870679474, 0.17931798603982435]","[0.06410909253891385, 0.06400510905383826]","[0.3824806390772329, 0.3646269552067488]","[0.8561589216614678, 0.7318341140203075]","[0.877242429333586, 0.8079040482654076]","[0.014810598958205776, 0.023866490995818702]","[0.007782235905288225, 0.014142420913995523]","[0.024832526795044767, 0.02900473405722297]","[0.08394091483811968, 0.1158341386674797]","[0.020839865330193403, 0.013181332840506259]","[0.017782155178207613, 0.017339200757180748]","[0.005544427919081301, 0.004568185486038247]","[0.012863378563829807, 0.01609525720469856]","[0.008635262731722212, 0.012570727415761065]"
18,DCP,0.9542919799498746,0.05273018701267056,0.056749817251461984,0.07147063277925576,0.649690459843426,0.12787981501683193,0.05906135147620208,0.36638585970074966,0.7904869219207271,0.8343036011614686,0.02063046506373408,0.01742903807124384,0.012074065610613652,0.030540426051298187,0.10803269987274208,0.01597005317495514,0.014305566594890878,0.007790517576975762,0.025664434063396576,0.01150289864813872,"[[345, 12], [14, 198]]","[0.023822790286885907, 0.11763109019941201]","[0.03366395281972269, 0.1169516150794078]","[0.05352869114244156, 0.1292933530731698]","[0.7318500043340928, 0.48708137548632074]","[0.09344994368448814, 0.2098903673436423]","[0.04575765894596906, 0.09779856994769161]","[0.36311646683356374, 0.3806904721071204]","[0.8130033521625635, 0.7698432029484437]","[0.8443208634684496, 0.8266510025559717]","[0.012941042799874987, 0.0532493660681004]","[0.011680555655641753, 0.04793835413601173]","[0.0294206737123325, 0.06754135643299862]","[0.09722542460580066, 0.11815059867970922]","[0.013470924668359774, 0.052979922513413345]","[0.011935183114072902, 0.043107149813694276]","[0.010271470866444034, 0.02028096699835209]","[0.02568138175329449, 0.04600934913755561]","[0.008691081693216132, 0.02390725629096944]"
18,F1,0.9525062656641603,0.05975610684697856,0.06311433966861599,0.057829257818181254,0.6476657235838922,0.13265056712627285,0.06596387162930474,0.38108664656857283,0.8398683661873116,0.8966933809494803,0.031104463367968398,0.011950613232526861,0.0063871886014411905,0.026273157810435793,0.08185088167132967,0.010914723240674834,0.006836972941968953,0.004966963621400014,0.012110353746395804,0.0047013020096789825,"[[344, 13], [14, 198]]","[0.029503303029389465, 0.12278000003302228]","[0.03715887862297561, 0.11753083796884359]","[0.04096375330900092, 0.09352810709038746]","[0.7311210863950998, 0.47516079812753]","[0.09376554202854351, 0.21406674640174223]","[0.05751864570612455, 0.08422818527715956]","[0.37717147883547775, 0.3893929828007531]","[0.8515980460223362, 0.815861667143866]","[0.9111926713805596, 0.8665077445435065]","[0.011137981173219217, 0.02598699526387539]","[0.0070293839539766634, 0.012855940112370068]","[0.016474436413800343, 0.045604756417851916]","[0.08634019712913653, 0.11292159883541576]","[0.009902008580783507, 0.0176401113203045]","[0.009627839935035458, 0.0166935570022903]","[0.006416825670472448, 0.004021733652396994]","[0.015912722548999118, 0.010945400652289921]","[0.005231241939590073, 0.007265045175459565]"
18,Hostility,0.9648496240601503,0.0702999360380117,0.07279757553606239,0.06109643348119857,0.6342955339979965,0.13633575083579813,0.07062816002680312,0.37491325222702665,0.8080614616893935,0.849899183723197,0.02025887312755072,0.015738381073044122,0.010463109119011492,0.03199257526786751,0.08996431277086463,0.015081096912293477,0.015500065661781148,0.003440828927718735,0.010909508995220654,0.0051752262295479854,"[[350, 7], [13, 199]]","[0.03719371996287262, 0.12507110965050336]","[0.04654245387766089, 0.1174512530883538]","[0.04451538997092952, 0.09048766455918936]","[0.7325586857802092, 0.4702865338022669]","[0.09199354235566196, 0.21098672331666363]","[0.06280164754523257, 0.08483402996139737]","[0.37302561187770833, 0.3786167102099237]","[0.8299041808382395, 0.7728840708317464]","[0.8597302006192423, 0.8341020337571285]","[0.014820175515743543, 0.02957429772104793]","[0.009838988595695016, 0.02681485418277567]","[0.021590845049551558, 0.05040968231976022]","[0.08288828842508314, 0.11903651949575275]","[0.011326174429217102, 0.035398816640665826]","[0.015213653796587524, 0.028732709514986302]","[0.004686800996877279, 0.009714413524985697]","[0.012004169336694931, 0.029714482918467126]","[0.008523719874212278, 0.0170583145038325]"
18,LSC,0.9525375939849624,0.06854440789473684,0.08236613669590644,0.07189121145639131,0.6443167848609758,0.15317060255121415,0.08366468562175114,0.3898959190243529,0.861644549746486,0.8716510949683236,0.034166626386734976,0.012105788920973358,0.00904938383326647,0.029347849939454645,0.07782922373745867,0.014985990551321165,0.0152657959926575,0.0030624398253820953,0.007426120527677529,0.004754489292933268,"[[344, 13], [14, 198]]","[0.0322118679340337, 0.13727576882725906]","[0.05048791698122462, 0.14319291308402732]","[0.04869985108823671, 0.11600326401225722]","[0.7320344405527437, 0.4812339465345897]","[0.10808771299784443, 0.23814430161769246]","[0.07144596305807513, 0.10709559089681708]","[0.38384362013408607, 0.4012651302102438]","[0.8669695849114193, 0.851109681516822]","[0.8767368903730193, 0.8618325165723622]","[0.00967892112875766, 0.039466662820885144]","[0.009650292694182803, 0.01672687969639824]","[0.01772571108709921, 0.04683743194695098]","[0.08495638040562278, 0.11361395508571424]","[0.010216199455727215, 0.020059916479731224]","[0.012825204761103515, 0.02795627508245498]","[0.005228337901743407, 0.004967150388477125]","[0.012003131746154942, 0.013161306406951137]","[0.005442839253101943, 0.007678571850479928]"
18,N1,0.9578007518796993,0.06561624329922026,0.07115976790935673,0.06082026467675292,0.6337166293555068,0.13351810129540875,0.08396703292519493,0.3699583795997075,0.7901355080997317,0.8341393051494478,0.01701630652286017,0.014431294165658321,0.010811266011130295,0.023178493939750938,0.07897178211823641,0.016216596513382937,0.01602379283732121,0.00617372037296917,0.01778197201130992,0.006768373988145661,"[[350, 7], [17, 195]]","[0.03277286262262041, 0.12060061662690998]","[0.04378850370862287, 0.11675416579992196]","[0.04348415629298876, 0.08932500069386179]","[0.7323306877757951, 0.4704027523314463]","[0.09374841238188426, 0.19922372336491162]","[0.06928466663371904, 0.1087016568077039]","[0.36772467131868886, 0.3737633626400011]","[0.8195912518198808, 0.7415162957635912]","[0.8501712637618033, 0.8075657205755528]","[0.013365471993605656, 0.03412746890084255]","[0.009961683249714888, 0.01684942367111041]","[0.018970535367939665, 0.02917319469962703]","[0.08783504032585461, 0.11284562729493408]","[0.01128128958332418, 0.022444814465914696]","[0.016870965647693987, 0.019980888249054463]","[0.006015391623789866, 0.008306159330582602]","[0.018644645604189554, 0.022249276527027965]","[0.011173422079158373, 0.0057253424604022975]"
18,N2,0.9526002506265664,0.070304504751462,0.08072718689083822,0.07216673674927379,0.6349608717794195,0.14865111678473034,0.07868009868421053,0.3926426680172732,0.8480097172017393,0.8691785072490255,0.028672612247068536,0.017484191273357538,0.006862464186331364,0.03008334208071439,0.07600552843478536,0.012644005764496823,0.01496605633378386,0.003092726001852616,0.009459680578441005,0.004997387691146333,"[[345, 12], [15, 197]]","[0.03569968115467635, 0.12845959425740722]","[0.051167199581657254, 0.1302966804485772]","[0.051168945651680675, 0.10742380269951532]","[0.7288119695263343, 0.4766382412171799]","[0.10437232185097223, 0.22299650631611914]","[0.06655825141988894, 0.09902884742327206]","[0.3886754275837673, 0.399137033642985]","[0.8621263842685135, 0.8239597945965313]","[0.8813776364799892, 0.8488490010364427]","[0.013961886815771323, 0.03239923505027821]","[0.011701042131077555, 0.013779082139566669]","[0.022050329655239224, 0.04232876603888186]","[0.08269073100009365, 0.11412768490907332]","[0.007297210160101125, 0.02025398437328624]","[0.01707571185448243, 0.021209113634144194]","[0.004481527238796868, 0.005222463392301879]","[0.01204154630789608, 0.010194589949319995]","[0.00859298699781802, 0.0060269039437159085]"
18,TD_U,0.9578007518796993,0.03827782346491228,0.04725618299220273,0.04943694424986156,0.6932068722817364,0.10903698945672853,0.04861384599374594,0.3626753216695418,0.7917863364031245,0.833076698546134,0.02064821820311727,0.014393354951808886,0.010696598567857466,0.022448963034755215,0.08626399065565504,0.013043903560695284,0.013557057244010153,0.007113713056186712,0.019923751248026287,0.007986806193215196,"[[347, 10], [14, 198]]","[0.019527728950880237, 0.10107929450456536]","[0.027010483068299784, 0.1130117675831942]","[0.030775739347633863, 0.11294796714530941]","[0.7490049028697465, 0.4898852646844401]","[0.08043905162553613, 0.2021444192360727]","[0.03742095410966477, 0.08560809231459174]","[0.35970865821976095, 0.37228639772487926]","[0.8067814253190736, 0.7429021764720243]","[0.837927967625786, 0.8175415857801358]","[0.010182872744212352, 0.0439827332369002]","[0.005256652870036512, 0.022598669480452187]","[0.014461184586682265, 0.05347585517283759]","[0.09167612885255082, 0.11120741064437091]","[0.011587874364615103, 0.01931142314156053]","[0.010996921879408867, 0.02345218028565791]","[0.007316508841657364, 0.006043954973189333]","[0.02265391073759922, 0.01376957248563324]","[0.00957916279922962, 0.007847119560616189]"
18,Uniform,0.956077694235589,0.03710670991715399,0.045538346734892786,0.04923892573421509,0.635810828491464,0.11691705708849676,0.041430426108674465,0.36132650730277055,0.7778200581314906,0.826864301596004,0.02892546496826207,0.013907439455793499,0.003279729195732426,0.02486364921305708,0.0823622457887175,0.009275133054243195,0.007170347815995332,0.004590806190928499,0.018761631164203985,0.008047291403151888,"[[344, 13], [12, 200]]","[0.016713346502416238, 0.07263465523862211]","[0.028930572054180054, 0.07448770056071893]","[0.03777622148723862, 0.06879766809368901]","[0.7359948887726546, 0.46050920212411944]","[0.09199834859375668, 0.16022742246141541]","[0.034213557054667165, 0.054108432934942774]","[0.3607388499554995, 0.36250943728173585]","[0.8080152684053485, 0.7259686215065778]","[0.8419340816340007, 0.8009313414048899]","[0.01234569128604207, 0.02241287988387813]","[0.0024600102229303013, 0.012612205678174136]","[0.017194531418387678, 0.036014679117619464]","[0.0911525367316611, 0.11872531793964033]","[0.008986425620766876, 0.01519658318454435]","[0.007388051001314524, 0.01313935618028948]","[0.0064169895080282, 0.0077808743163609384]","[0.02273492440899693, 0.0258132877736386]","[0.010489142769044703, 0.013027416949288882]"
18,kDN,0.9578007518796993,0.05780564692982456,0.07967409844054582,0.06622961797912295,0.6315498444824446,0.14643393588913386,0.07326656031717024,0.37433122842849087,0.7985821326240482,0.8369987994436322,0.02513046469703568,0.011955350658879203,0.010831046941315033,0.0274397383747335,0.07788017122086206,0.01921739439046944,0.012414427943084724,0.00453796068155859,0.012788891324892459,0.00857152926633015,"[[348, 9], [15, 197]]","[0.02658545630290629, 0.10798881091774556]","[0.05207027499802861, 0.12365127168173018]","[0.048295345002533976, 0.09458307490903561]","[0.7321190462789424, 0.4722590685770819]","[0.10522744262980002, 0.21125338743576455]","[0.06440307615189428, 0.08784988968455971]","[0.3720413979124846, 0.37805138612695516]","[0.8253880114906915, 0.7562845433077773]","[0.8487405734236099, 0.818662529792503]","[0.010018618127896874, 0.02537163877823527]","[0.009189022835182555, 0.025499388298299216]","[0.017703725398681678, 0.04123411546728843]","[0.08894372034641597, 0.11188523202738151]","[0.016115781243658554, 0.03121072065709013]","[0.015395348377338193, 0.021066663669095716]","[0.006067970108738744, 0.008097345162315093]","[0.016887518615238312, 0.019745569776911484]","[0.01210482404903652, 0.01117459937533495]"
19,CLD,0.9595864661654134,0.06893465216861598,0.07923953764619883,0.0697559425921602,0.574533392188757,0.1667899094597169,0.07354903371710526,0.3780205582227392,0.795866201213185,0.8480161377111761,0.018566417430966393,0.014915811613762072,0.01136054354132569,0.032365291779400895,0.08147051116140523,0.01782486567296257,0.013538760752011793,0.0038843073567298735,0.01435059801652188,0.006437766370622635,"[[348, 9], [14, 198]]","[0.04159602788392704, 0.08856251924622138]","[0.05741603857977449, 0.09475423997939536]","[0.06194847054656234, 0.07544244401845504]","[0.7239587764443858, 0.4656752024900185]","[0.14705548318226588, 0.18064696936697164]","[0.07644401513025216, 0.07131311949503505]","[0.3927610940067213, 0.3672182008027062]","[0.8766011494574777, 0.7372558221833064]","[0.8991509901821173, 0.8110378889824682]","[0.018718161724142403, 0.02027719958862631]","[0.008938692973024867, 0.017269724867167206]","[0.02867099425512584, 0.03318361779178423]","[0.08255764125358306, 0.11378083647693402]","[0.021682324973290996, 0.02422259896749546]","[0.014512034015234565, 0.01842249254306291]","[0.004864004486406566, 0.0054563835579517226]","[0.010319942922743654, 0.017632277308045646]","[0.007726471127641564, 0.008526759940484057]"
