n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,CLD,0.9173843058350102,0.1004397559735638,0.19362023385866803,0.13149904199154633,0.5447083185695286,0.21250703842951615,0.16317430459728374,0.36310523878583056,0.8842201300293508,0.7213549321378503,0.03831389576826371,0.01915954058403184,0.036597550011854066,0.05947450982599685,0.05367783010303715,0.028553962913307536,0.03462364065491836,0.009685547143977733,0.010626267250052765,0.016854086022617728,"[[211, 14], [15, 111]]","[0.04236771537611091, 0.15397836084071997]","[0.033775229089594766, 0.3386993074682128]","[0.08595518737438632, 0.17232336395329428]","[0.7849884537104687, 0.32671211192051175]","[0.13676558942891953, 0.2814544985703468]","[0.0751490734539553, 0.2434273155699858]","[0.25781048329510925, 0.4593597363145209]","[0.8107933524494226, 0.95110642931002]","[0.8975009414530559, 0.560124299893728]","[0.03149080556276967, 0.017499140413899026]","[0.009735861777569608, 0.05158938472289724]","[0.03491833879729773, 0.07000210712921738]","[0.057319630475197954, 0.08936402194469928]","[0.015060536126775796, 0.0443612736197328]","[0.023861956674187102, 0.033587977630447796]","[0.005775087701141542, 0.011005209350384574]","[0.01054384710975265, 0.010085433341450442]","[0.011472482279146327, 0.02416300480935648]"
56,DCP,0.9003621730382294,0.08264616166751398,0.17581443823080833,0.10897593172543578,0.5422140636153092,0.20581907425570106,0.14611000556806353,0.3587479715286934,0.873154632153976,0.7360398853815224,0.01956909832167935,0.020683559984731373,0.02968443369581286,0.0551035775265935,0.07586258258636189,0.012751785430238608,0.015419179799075986,0.01389934075448736,0.015927637078245134,0.017265227076705882,"[[206, 19], [16, 110]]","[0.03370793857285781, 0.1292300672747974]","[0.026972549579424143, 0.3197641336069085]","[0.0677435828220164, 0.1481451032334511]","[0.7919844754440386, 0.30691228896509914]","[0.13019532739348144, 0.277983802376433]","[0.058325484727044886, 0.23051519516982472]","[0.2589080082003994, 0.45532940304585245]","[0.7933005174306802, 0.9512275464723242]","[0.9044351636135947, 0.5740447473249579]","[0.011757095892151986, 0.03233231626690958]","[0.008841010118621408, 0.05383336881205993]","[0.029388633534067718, 0.07172055880787004]","[0.06320695276095241, 0.09686527739889501]","[0.005468776983820495, 0.012201067547567472]","[0.005619248001839119, 0.023542175100135405]","[0.009091826561870568, 0.008334109661544612]","[0.01586013641403528, 0.012145273116828196]","[0.015579723316338988, 0.019071776832485086]"
56,F1,0.9003621730382294,0.08546517539400102,0.16326029486527707,0.1058988068687244,0.5584595125120037,0.21453184065408193,0.13458651076088798,0.3474279170044957,0.8723909444896144,0.7854111013541619,0.028126728825614938,0.013278678004199705,0.017816580004332335,0.05939194048871474,0.06748257207841099,0.015284116630266366,0.00926011612053243,0.014128012414749007,0.005953724696476484,0.014727494042868666,"[[206, 19], [16, 110]]","[0.03472612369589519, 0.14005689491283038]","[0.02542288877261902, 0.31387763971206156]","[0.06912827643673378, 0.14735839921877086]","[0.7835153322969692, 0.3150124255733168]","[0.12424185381133504, 0.31233831315842553]","[0.05814835503545437, 0.21830016671977873]","[0.24614092928204592, 0.45710757728027607]","[0.7967464974233509, 0.9536787014048829]","[0.927114544328524, 0.6324907265402497]","[0.010977954002588854, 0.010979849239302699]","[0.007417360819466924, 0.050040819548827324]","[0.0342273228995573, 0.07573319974907576]","[0.059640536812970935, 0.08949567830647903]","[0.0043811554566385, 0.028745130255530528]","[0.007838641159744352, 0.02628739194758876]","[0.018500308062444158, 0.006516011485214035]","[0.00809252563667266, 0.008484028596601034]","[0.00846853108966504, 0.010643787549706303]"
56,Hostility,0.9145271629778673,0.0933146924250127,0.19231977630910016,0.12512283095830132,0.539616006275259,0.21714180039101563,0.15931409930520252,0.3622827255878903,0.8816501128733579,0.7400430589576498,0.01750468326860856,0.010317748704822763,0.01598261696647082,0.06483926478502561,0.060130196235140605,0.020140956346217195,0.022384365507595847,0.006868762460768265,0.009479210380924388,0.022421092023498037,"[[210, 15], [15, 111]]","[0.04209121447593881, 0.14111174341562963]","[0.031276130139326334, 0.3399036345272973]","[0.08422502560220914, 0.16321029730441527]","[0.7835280975819626, 0.3197037910360433]","[0.13309431318184153, 0.29617725942852136]","[0.06265786363270535, 0.24547562194099654]","[0.2583060130461362, 0.4574701435020058]","[0.8017869866350675, 0.9544707213658266]","[0.8975609381679354, 0.5961254970577495]","[0.01691981243512642, 0.026943583658766774]","[0.012849085495128903, 0.030448756099154477]","[0.04744435555516513, 0.06902073037433451]","[0.05461482916587085, 0.08421849690528031]","[0.015713887531127037, 0.0389474148266586]","[0.018956736255571666, 0.045216327317156316]","[0.01626694343568207, 0.008519296274779377]","[0.01966351938906633, 0.005782796731077619]","[0.005224712270886996, 0.0251222337187449]"
56,LSC,0.9088128772635814,0.10471021860701576,0.2121123538383325,0.13229737578786113,0.5514644217980517,0.2281703416614079,0.18446018834580097,0.3688806744724576,0.8922395184444927,0.7296133166951673,0.016402648470123595,0.00975564273483474,0.015865002373071473,0.06931550224442598,0.06821402713312477,0.00882521289783452,0.02033886299627603,0.005506660670107818,0.011145201380259583,0.012432637240363593,"[[209, 16], [16, 110]]","[0.03847014334524999, 0.16757812865012917]","[0.034147302476680685, 0.3799725053965931]","[0.08425156086144012, 0.17819792446962465]","[0.7851768875081188, 0.3337669131919146]","[0.1468098274006956, 0.30425705522172003]","[0.08291751055549644, 0.2796194362255028]","[0.26668666528403556, 0.4648261530149451]","[0.8186714962286196, 0.9613153479746039]","[0.8923436708910302, 0.577371167866219]","[0.01331366605828982, 0.01647565293080866]","[0.004450565923984823, 0.030404929762676815]","[0.038620705845794426, 0.08675857374353683]","[0.06657878802762117, 0.09778219333493872]","[0.010510309000580241, 0.020494860507244732]","[0.01149188836880646, 0.02690073647970468]","[0.008930795354227939, 0.005047746024619059]","[0.020334986267434393, 0.004412398075581587]","[0.01796171760668836, 0.012926457594677289]"
56,N1,0.9088531187122737,0.07479156075241485,0.14416725978647688,0.10907251679374641,0.5594466590151643,0.18801298901367244,0.12138828164717844,0.3404642223771782,0.8632815832892176,0.7335232857296914,0.03280233501497489,0.022389826808420655,0.023140733237799395,0.05544897776698708,0.05462892079353254,0.018097875712865707,0.025702649419433957,0.009891863759111766,0.010161460694400187,0.019905373849223907,"[[208, 17], [15, 111]]","[0.02550279730133644, 0.1291274766732976]","[0.021926391298543957, 0.2811816790885769]","[0.08392440030864456, 0.13753707151170508]","[0.7837097437399844, 0.30677974687688236]","[0.1417929435016268, 0.24029526305354332]","[0.05730019432276869, 0.19294274362934635]","[0.24438308617564744, 0.4480682587766494]","[0.7873326092992301, 0.9480043712474734]","[0.8899644720455205, 0.5589558057422271]","[0.02556339565771089, 0.031621223371539296]","[0.015175494482880468, 0.03549246626829295]","[0.03810590645292671, 0.06274229103889349]","[0.05532749613188499, 0.08492032231909451]","[0.01674050272790246, 0.028450317328836256]","[0.024595471754160263, 0.024688079169470006]","[0.012109839868281317, 0.006715982493799992]","[0.013942637116499183, 0.006020956521212258]","[0.011084427665557034, 0.02954514213904469]"
56,N2,0.9088933601609657,0.11467208947635994,0.2102689374682257,0.13735505468673911,0.564576387926032,0.2241663803107162,0.1969898019706103,0.376927963900714,0.8809205200806822,0.7311240775831523,0.015729851600062572,0.02352288500349006,0.027529096223084026,0.06412736990801726,0.057772238701278594,0.01985155848090252,0.02778783196288119,0.011557068673847133,0.011388432493177149,0.01158946899978317,"[[211, 14], [18, 108]]","[0.03542717856059349, 0.18991474932394212]","[0.03345931241341278, 0.38157421134260805]","[0.0821076793605069, 0.18987780262326862]","[0.787833535671153, 0.34633181328576057]","[0.13880392158066474, 0.3070545405832516]","[0.09537742313446108, 0.2943698088912014]","[0.2752467928025415, 0.47628881621067365]","[0.8024218639119696, 0.9582009817878113]","[0.8956916964444505, 0.5704361638659956]","[0.012983403785445912, 0.04410549863337261]","[0.009289500849386833, 0.03165395691464875]","[0.03330303711147274, 0.07810080112851268]","[0.0601010893543377, 0.09950762259430557]","[0.005711635598653496, 0.02063178991123398]","[0.011726907033285099, 0.03760103490291891]","[0.014563213392605417, 0.004624421318973643]","[0.01594592528206996, 0.004824164764125163]","[0.01224829332848517, 0.015413424924185543]"
56,TD_U,0.9088933601609657,0.08974834773767158,0.18206354855109302,0.10975208633304401,0.5530171311488037,0.21090825605736435,0.14796655530539618,0.356598701415823,0.8763328487563562,0.7427992944185116,0.02352765777419381,0.0209900000398407,0.020593353632539634,0.062223027280556335,0.061787183350176036,0.009317366614543576,0.017617923978312293,0.014027930162417193,0.0083765655666156,0.016026372239624744,"[[208, 17], [15, 111]]","[0.030976481951051134, 0.14865930220867402]","[0.028290007034778665, 0.33613932381207245]","[0.06732860800728581, 0.15210107256581135]","[0.7941725891765945, 0.3111369077049278]","[0.1331962465518208, 0.28856834499537737]","[0.05976999014496923, 0.2357927281160738]","[0.2555892451887756, 0.45782667282396955]","[0.8008605799819186, 0.952225813367653]","[0.9056364553693328, 0.5787615051830753]","[0.02350520968819404, 0.019590904179042034]","[0.01535615635644617, 0.03667784758682368]","[0.033240565595512354, 0.0822412472895832]","[0.05835205901424274, 0.08399482813451895]","[0.005717201701192022, 0.016818689129764836]","[0.014701384946639433, 0.021063302266380802]","[0.018803249246981187, 0.007432259782064531]","[0.01990747271923874, 0.009732683865486893]","[0.009819797391616855, 0.034830710072178576]"
56,Uniform,0.9060362173038229,0.07906964921199797,0.13079511947127603,0.10499282351107193,0.6112008622062003,0.1865579756321536,0.12158019827147941,0.3255757742181242,0.8528746529519706,0.7804192663801205,0.03417740612820997,0.011184885838500074,0.025148836307395006,0.05570596799712651,0.046886956522800276,0.010874885480080313,0.020469099535033362,0.011229552991612261,0.01176748509285059,0.014575826859380955,"[[213, 12], [21, 105]]","[0.03358356986285189, 0.1597243725262602]","[0.029856386185561728, 0.3079800861192552]","[0.08082479639809141, 0.14742131215553714]","[0.7814113658035167, 0.3128996860676617]","[0.13616288077473887, 0.2758466464312061]","[0.07402662175175105, 0.2067001295715709]","[0.24916111600465957, 0.4613988475819862]","[0.7982048153455237, 0.9492477542728768]","[0.8957778065718436, 0.5763892409721011]","[0.009981526860539226, 0.010076308856955719]","[0.0075899341643908, 0.045416147078568586]","[0.0374175929830313, 0.07324360876436094]","[0.05729134299937595, 0.09363231223707974]","[0.006214427944717065, 0.011867767640952723]","[0.007566612254974377, 0.044370217974728655]","[0.007290459969638706, 0.007346068295984]","[0.01262880889496734, 0.009630966397017092]","[0.0031748728774253438, 0.018048505235167406]"
56,kDN,0.9174245472837022,0.08262836807320793,0.16412455516014238,0.1205694257979624,0.5573109783652488,0.2091556386258424,0.13241985619870725,0.349064375551171,0.8650356521966891,0.7382812620357104,0.018310190812217266,0.009635999049204477,0.02096635307213382,0.047897996321165405,0.05352645473355842,0.011021664784894216,0.015019772791340907,0.006904580540797999,0.01362457490304356,0.011600294200438139,"[[213, 12], [17, 109]]","[0.010284965607599084, 0.15876379150707165]","[0.012683288798478345, 0.32123001928686606]","[0.07668651565537832, 0.1655546781393738]","[0.7845249961414734, 0.3263156145210401]","[0.13139945113371274, 0.2913175939025236]","[0.04575601747298698, 0.22212820736303157]","[0.2419227112356162, 0.45975373457788893]","[0.7819221099270784, 0.9503187968735523]","[0.892157487262509, 0.5791128547316703]","[0.009040762933938294, 0.016897994793878424]","[0.007267223915792438, 0.03463377510701692]","[0.03116078984422142, 0.05386149727272076]","[0.06070236526595715, 0.0895349280055904]","[0.0021175239464818266, 0.027170460033701983]","[0.005629729865924645, 0.016716518596047555]","[0.01020652179310292, 0.01213221430205757]","[0.020675162068057956, 0.009971000780292023]","[0.0073350026170144935, 0.013757605462565733]"
57,CLD,0.9145271629778673,0.10755973563802745,0.1957371631926792,0.13433227066775863,0.5415768578001674,0.22928100570203935,0.16565439271794127,0.36521902314747906,0.8957294157561162,0.7354608617953814,0.03642556931057648,0.01608669383011427,0.015191404686453797,0.058241921394451786,0.05802970692459622,0.013693419618850594,0.026924346786357956,0.011648819811572248,0.0067010228673468975,0.018313739084259817,"[[211, 14], [16, 110]]","[0.04238930937513668, 0.16533451242034783]","[0.04105497901856812, 0.3335084096405185]","[0.09417802672157112, 0.17056118271563483]","[0.7771844282226187, 0.33223631170822976]","[0.1425175846199827, 0.3057704530277002]","[0.07916340526109511, 0.24143712247562474]","[0.26189303951667037, 0.45715344984719347]","[0.8306828202469909, 0.9536045875706772]","[0.9006318534646788, 0.5889233294526959]","[0.022395829692325685, 0.017436424387669583]","[0.007340855557077955, 0.021984019076832464]","[0.041897587740056155, 0.06503580532558602]","[0.05884328836755871, 0.08438485844233957]","[0.013487383415871154, 0.0305870808691488]","[0.018073522438764932, 0.03769674132145662]","[0.011587518960585994, 0.0122814588822347]","[0.009837144947429724, 0.007731847940014481]","[0.005068490275979398, 0.022152930260407443]"
57,DCP,0.9032193158953723,0.08405693950177937,0.17524300965937978,0.12149648499486491,0.5594887037636148,0.209271876351042,0.14550389764446703,0.3557300394613142,0.8776595815034749,0.7378956571305325,0.020522645672064275,0.011543641446978945,0.024794595988925416,0.057086273084861715,0.05793087665007299,0.012419711141845955,0.022049936413643348,0.006286026358752925,0.006217066826531629,0.02199289054109606,"[[207, 18], [16, 110]]","[0.023661052543040118, 0.14616624573528036]","[0.022632331143299822, 0.33314314200514905]","[0.07773831613933761, 0.16714667666304453]","[0.784549518924196, 0.3256963974068031]","[0.1345021252067081, 0.28620377123534085]","[0.06338099877646594, 0.23033579223663012]","[0.25548713455007166, 0.4591664195826885]","[0.8069915213938937, 0.9508090324023677]","[0.891901113978135, 0.5786779845698978]","[0.013366933481027321, 0.016745835526222108]","[0.00928792243144378, 0.046155954487707776]","[0.03609197505171283, 0.0679750555855602]","[0.05178077952619677, 0.09010789931716445]","[0.01109817460983483, 0.017530368489084132]","[0.018063143536840374, 0.026677339886526923]","[0.007249814506700139, 0.014679963863802948]","[0.009591215858493627, 0.008355560830481485]","[0.011730323822097028, 0.035500598128151255]"
57,F1,0.9060764587525151,0.09758261311642094,0.18763091001525165,0.11619922963948941,0.5604982527357972,0.23117679152402867,0.15226859249037691,0.3529771797242871,0.8794781787881053,0.8057612731278212,0.02910607262547564,0.021759173114056275,0.02552215892731088,0.05161198907305049,0.06058082211144344,0.03288213156881824,0.019028492220898415,0.011550584859743713,0.012539293061878403,0.013221620234667785,"[[207, 18], [15, 111]]","[0.03685032899690479, 0.1600720331358192]","[0.02883854016251234, 0.35012340998862174]","[0.0649837105839194, 0.16749653043265392]","[0.7955559870393751, 0.32041566467200433]","[0.12590178159810902, 0.3377378882449618]","[0.05368149911964006, 0.2534346025114265]","[0.24784696985869736, 0.4610138424959742]","[0.8044262425965597, 0.9568053127826499]","[0.9364787580683341, 0.6706931646393572]","[0.01865844984596654, 0.02867713657837921]","[0.010473610150381635, 0.02689254794793368]","[0.022703414882932704, 0.0709348772623132]","[0.06807451022772022, 0.0933524082667239]","[0.011002278400604986, 0.04682788800261067]","[0.009745257210531587, 0.028588662988752213]","[0.008827186051791062, 0.008678231721807891]","[0.017640853515943675, 0.005107619425477644]","[0.011682297165706932, 0.02118276283210833]"
57,Hostility,0.9145271629778673,0.13107524148449415,0.21468479918657857,0.1354541409596212,0.5487119671550277,0.21990681021568226,0.18416600091994093,0.3682689108048365,0.8764638248841911,0.7427392891805704,0.01750468326860856,0.022185435391108625,0.016906961779696694,0.06126662182771962,0.062009991792834805,0.006363233668350412,0.02732286815060065,0.008713187782118076,0.010682859440964922,0.014092121693573195,"[[210, 15], [15, 111]]","[0.06830839134927917, 0.19220023733886957]","[0.05013806768324096, 0.3762180408707583]","[0.09544307591248648, 0.17461391242965946]","[0.774312604793255, 0.32682057893340427]","[0.13407194979264875, 0.30386373458499116]","[0.09217081720197157, 0.2736434695378179]","[0.26539570323244427, 0.4690036962551424]","[0.7927793923651609, 0.9581911940541505]","[0.8895703336192543, 0.5995436127341502]","[0.02502822358557339, 0.01962612049264971]","[0.011118744393009678, 0.03574688153002124]","[0.043615165416603645, 0.0678254505910051]","[0.050384400133520586, 0.09520694545112239]","[0.010555314150885162, 0.006661560547601924]","[0.023727404770820096, 0.03669270891419553]","[0.007344530997585529, 0.012341476218463352]","[0.023923483654644966, 0.004862428207223799]","[0.01618272390077554, 0.016297531430643723]"
57,LSC,0.9059557344064386,0.1324809354346721,0.2434372140315201,0.1336442833783047,0.5637380669942947,0.250076422583749,0.20516395526182002,0.3762332570477461,0.9066997494377562,0.7490137264870361,0.01930834862634186,0.008539419638758256,0.020244575448655964,0.0708802311145687,0.06822126092527823,0.02611132537264102,0.022741034381259014,0.007814791815506879,0.007007995496908227,0.008890563186129168,"[[208, 17], [16, 110]]","[0.056549335711265226, 0.20291485483534757]","[0.04123435797547699, 0.4371264040177813]","[0.07692848190820246, 0.18823469555120195]","[0.7853777458026394, 0.34616088233963377]","[0.1376223562987398, 0.3576449515580008]","[0.08442641855294121, 0.3189938276946396]","[0.2707309469992708, 0.47777027209931766]","[0.8425046577408937, 0.9687397128980942]","[0.906215603631402, 0.5969167874554213]","[0.03221412490695048, 0.0342650551812897]","[0.015072556761238863, 0.03723437409042992]","[0.028923020779611897, 0.09869090720619667]","[0.06044290604122116, 0.10089981198327247]","[0.004663016874094932, 0.036773507950608415]","[0.018294775788146655, 0.04286166062683578]","[0.0078644644595848, 0.005807784427493711]","[0.011991517128718168, 0.004090162584180426]","[0.0027069818129246697, 0.01866277897125492]"
57,N1,0.9031388329979879,0.0940137264870361,0.180487036095577,0.13007363808349517,0.5460127905901928,0.21126556685039502,0.1521200341346503,0.35600212356582184,0.8774301629215445,0.732435565620619,0.025523438223179016,0.01455994247833828,0.02391066197855466,0.07279543822437956,0.07039405899314978,0.012978728882753999,0.017738971159041002,0.007322872265791778,0.009127700860283583,0.01973449730399318,"[[208, 17], [17, 109]]","[0.03581419693966189, 0.1523295281852439]","[0.028580671950718943, 0.33041813595449365]","[0.09135470438162337, 0.16869751052054555]","[0.7769638418773244, 0.3212239790560295]","[0.1452729164954701, 0.27743358670599866]","[0.06232126947712065, 0.24016946172694617]","[0.2505142698022537, 0.46035036431458015]","[0.8037513504573676, 0.9496475649437764]","[0.9016341034365624, 0.5652528511151178]","[0.01654013911629565, 0.02030458540454194]","[0.014414588235499192, 0.03510069669639593]","[0.04070950033483287, 0.08953781144568512]","[0.05173743173000992, 0.10340981519098129]","[0.008103356361923176, 0.029565891764880496]","[0.00859424783875507, 0.023177891485067992]","[0.005300514800865605, 0.006185996758619219]","[0.01992946718144041, 0.008551020469811864]","[0.010040209076780299, 0.023744357218719512]"
57,N2,0.9117505030181088,0.12181494661921707,0.22211997966446365,0.13343344851235114,0.5541585722502093,0.22376413664529302,0.1971720168494444,0.38342799345260054,0.8798888540897727,0.7377896658501641,0.01807654206609712,0.029083574101095095,0.03449607539025232,0.048111361970725026,0.06457610765211352,0.018528263371545336,0.033422856332526445,0.01362636726324545,0.017680744029851123,0.026414721531385785,"[[211, 14], [17, 109]]","[0.03206948598500127, 0.20682536684316993]","[0.03371207477041296, 0.39986249114228656]","[0.08665821677309243, 0.1779226639723612]","[0.7824104051932075, 0.3402597959198561]","[0.14064535818316046, 0.30229940014361534]","[0.08291713532106128, 0.3054578082524384]","[0.2832644530064729, 0.479274313707332]","[0.7991014649476018, 0.9575408632299031]","[0.884815509699328, 0.5990049088612434]","[0.018750505836797715, 0.03175541869894392]","[0.008437991877890332, 0.027957965544626855]","[0.041325147954193085, 0.04805108538053458]","[0.05516900631419403, 0.09177213942881228]","[0.012490853021993065, 0.026994564354668512]","[0.014695147975374103, 0.03945884420673158]","[0.012441638022085802, 0.005765447111612569]","[0.020272958210307068, 0.009188301464841482]","[0.00920477771908134, 0.024003567494805898]"
57,TD_U,0.9088933601609657,0.10113370615149975,0.19687747839349262,0.12409266080825758,0.5605881899832077,0.21520230487958075,0.1659338066187329,0.3587031462709546,0.8798112449170125,0.7460175471029564,0.02352765777419381,0.01599060966636829,0.02234944381522433,0.05931818408145345,0.054418708263053464,0.003018564793368767,0.023554976119596973,0.008835175682286055,0.0051368651306111755,0.016030549097068494,"[[208, 17], [15, 111]]","[0.031055251011446256, 0.1684466754323879]","[0.026698696797570393, 0.3587238121714923]","[0.06724224000733976, 0.17720312496853352]","[0.7979969759261583, 0.3354425788023393]","[0.13095357705895555, 0.29550140807598096]","[0.06033423243268884, 0.26710725818106396]","[0.2501421678086317, 0.4621487704337171]","[0.8012474892864836, 0.9542935312195396]","[0.9107780716689581, 0.5893631788503557]","[0.018086209336349645, 0.016760935725036157]","[0.006826331399680847, 0.03218816163488843]","[0.031749267922324305, 0.07464888046456603]","[0.06666621489231654, 0.08590320801171937]","[0.012763192540666124, 0.014648569851835658]","[0.019089291217751807, 0.029434883245957617]","[0.007508940729380141, 0.011715076838232592]","[0.011602678691720738, 0.006708343807363912]","[0.007194533941639592, 0.023473295640101963]"
57,Uniform,0.9060362173038229,0.07621759023894256,0.14146670055922725,0.11137649562128134,0.6125777603179737,0.1879663281876244,0.12736170019609266,0.3269896765143745,0.850015372459417,0.7743088228497481,0.03417740612820997,0.014196076108631273,0.01846472806949002,0.057727364577438524,0.05021555960851674,0.015080033440623858,0.013736726653808535,0.005728753715091291,0.012994308310022896,0.016207282377256747,"[[213, 12], [21, 105]]","[0.03055697988419684, 0.1564367036272009]","[0.025744716636725506, 0.34321059360037354]","[0.08779261318358493, 0.15148511706661624]","[0.782994525859283, 0.3176582702592655]","[0.13492991552479625, 0.28144477649325667]","[0.05800256152559673, 0.24899007289924274]","[0.2495898713842571, 0.4625618927747281]","[0.7906620975260926, 0.9528419301465764]","[0.8904713284602348, 0.5711654439069481]","[0.014821797418637933, 0.009442588381736087]","[0.008164090836684335, 0.03978875751722886]","[0.04155234239025081, 0.06842652679725497]","[0.05872304968492802, 0.09986582327679569]","[0.010714126917222448, 0.02267909957369965]","[0.010346350276759017, 0.018620284833850354]","[0.008775252116234993, 0.0064437568185363074]","[0.019980056548826196, 0.0092854438519947]","[0.012273826212326413, 0.035216655875279106]"
57,kDN,0.9174245472837022,0.11254956786985257,0.20855770208439245,0.13572523252608057,0.5579450516861548,0.22744006586536125,0.173822766117123,0.35826004625833335,0.8761248058686973,0.736956756173838,0.018310190812217266,0.015577386077888616,0.011514867779004066,0.0526081689730226,0.04832289125118474,0.027004119968970928,0.019779277598033048,0.007056270622949693,0.010952903681054638,0.013601180713355275,"[[213, 12], [17, 109]]","[0.025896125437838924, 0.19676648944121905]","[0.024969494439484367, 0.38608908011606935]","[0.08128816034562227, 0.18803834344459505]","[0.7860956734643019, 0.3369011271265644]","[0.13325838008887927, 0.3184149234694278]","[0.06858405578690283, 0.2752913220697914]","[0.24637872117629406, 0.4662353660411099]","[0.7917596090539905, 0.9577796121479523]","[0.892143848497217, 0.586474193782241]","[0.013321217406903863, 0.020169280905782946]","[0.008964438811695884, 0.01844251257170422]","[0.03491828152549173, 0.057735904732583186]","[0.06366303587003865, 0.08148466355219522]","[0.012203195529728164, 0.03815014036554385]","[0.013786463099855819, 0.02899325578259543]","[0.015434270299587093, 0.004534823235764269]","[0.01665783181405795, 0.006650527332943389]","[0.011704182738898283, 0.02082828043761945]"
58,CLD,0.9173843058350102,0.12820538891713268,0.21028418912048802,0.14257365282163553,0.5515699444880939,0.24848502246197915,0.17474236812162589,0.36318253646175946,0.9003411945483757,0.7456127620896305,0.03831389576826371,0.016881725883832834,0.02575627190484825,0.06335371983647853,0.054783468298678584,0.018200904459954412,0.02203715140274418,0.005512628025341889,0.007199820026658176,0.011806021448729111,"[[211, 14], [15, 111]]","[0.051029721105224767, 0.20165636766832903]","[0.04293387143742582, 0.36822876880669164]","[0.09530626798687881, 0.18675865348889426]","[0.7781060886725749, 0.33756078749255247]","[0.15643211769268278, 0.3346369066715263]","[0.08353819138696852, 0.2613104127698757]","[0.25773165943927473, 0.4631883355479423]","[0.8409130719134442, 0.9565446580730759]","[0.8887477845287275, 0.6107806899878034]","[0.019891320010250516, 0.021092395429566906]","[0.008079165762484124, 0.03616243743251444]","[0.04344260514095288, 0.07275878932097142]","[0.05245836142095076, 0.07990516726074215]","[0.020818429651276924, 0.025613419876809037]","[0.00979144598080855, 0.03192955490863824]","[0.007452111492089666, 0.005841937547571147]","[0.006585973403290405, 0.00639830966445126]","[0.008351880174265235, 0.015276421504350234]"
58,DCP,0.9003621730382294,0.08974834773767158,0.18577325876970005,0.1267575566812227,0.5468330868419836,0.2139873390581552,0.15006619943351004,0.3580106458900238,0.8800974847181531,0.7204422208870607,0.01956909832167935,0.005942789228325625,0.019589500925048322,0.0649822727932853,0.06868730786166616,0.02032709848782134,0.009004275809777446,0.00909902302803405,0.01331895054664041,0.028744497858756508,"[[206, 19], [16, 110]]","[0.029078875769219963, 0.14574686495606742]","[0.031518477905314125, 0.3269011476173108]","[0.07496568287011932, 0.17453213757446406]","[0.788308208269829, 0.3302657740887377]","[0.14433721481460038, 0.2789545147725899]","[0.07062686558315334, 0.22305255850460498]","[0.2549340283045378, 0.45227851398884245]","[0.8006954067781564, 0.9526558470446602]","[0.8960418454706733, 0.5632203613376989]","[0.01716285851445113, 0.013185690027088949]","[0.01443681345199816, 0.03581239420939418]","[0.03393695003248523, 0.08166767346901979]","[0.05176404606416679, 0.09288212339974335]","[0.01408470390521593, 0.03518396431949669]","[0.008963941954875177, 0.024528596808270874]","[0.015574670994352016, 0.007443855739870152]","[0.024369230166947368, 0.00712778676442585]","[0.007241517238823441, 0.03933909296801831]"
58,F1,0.9032193158953723,0.11895271987798677,0.21598932384341638,0.1323567528297005,0.5556150023365326,0.24963740694633244,0.180222359406396,0.3612512236255597,0.8899263300986794,0.8234806889433225,0.026968526736933406,0.023731732105335062,0.03406694948406532,0.05760136856515018,0.0671534236289089,0.020335921312356564,0.015177522313188327,0.00670697181924275,0.0053307353430819835,0.010308273404139544,"[[207, 18], [16, 110]]","[0.05880257084140335, 0.1757124646411597]","[0.0448756439018312, 0.3763839674352399]","[0.0622192276160529, 0.1986402524953763]","[0.7891351722168946, 0.33799281759312994]","[0.12299633627702491, 0.36857954347677496]","[0.07423466821562305, 0.27943167353490433]","[0.24933501478586315, 0.4664688748120753]","[0.8145541654482535, 0.9605294117197255]","[0.9440740287561562, 0.7100658802555793]","[0.016512573387705343, 0.04759887184159427]","[0.011670907331454712, 0.06326104974739132]","[0.02582816152302719, 0.07690035704019993]","[0.06011927121465362, 0.0947146875056835]","[0.007539942096266361, 0.02804009310939497]","[0.01323337203833009, 0.029043965578029844]","[0.009881220478429228, 0.010282694539808106]","[0.01308410665374392, 0.008157330937498533]","[0.006782364635638558, 0.015849906198065478]"
