n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,F1,0.734911941580756,0.24196932277830435,0.3397087132387297,0.3386006331370278,0.5180921583030893,0.357634862213932,0.3307076354230435,0.4303505037652526,0.9927499337823642,0.4856780597495331,0.025779173629825226,0.03251711567036727,0.010684213235625647,0.007046125165941115,0.03131346507830424,0.00819142440945815,0.012809719708947676,0.007625565447731629,0.0005713303572836764,0.0070289477861820255,"[[526, 103], [152, 181]]","[0.10821275516388447, 0.5478384074252126]","[0.24470927875954204, 0.5564070486580603]","[0.24163429547529353, 0.5606515217657111]","[0.4870392375084017, 0.58896375179967]","[0.24675990769549777, 0.611446235247735]","[0.2350392504077949, 0.5484403041661512]","[0.38970275553684836, 0.5228648765451345]","[0.9912459836744422, 0.9961838323339723]","[0.4996188219249905, 0.4537300185307441]","[0.03539103785890305, 0.04322028514388584]","[0.008812162035661293, 0.015867952615523574]","[0.006540041052593603, 0.014549656542774627]","[0.032955796266261835, 0.026089699147063838]","[0.004560415265439673, 0.009756019082955288]","[0.009668061365050891, 0.024119925939859104]","[0.007529854676675641, 0.01580814699250024]","[0.0008348406636416963, 0.0004826459142149727]","[0.006515009825278255, 0.007905841500823355]"
47,Hostility,0.7432237972508591,0.4564587699742354,0.47258377498030946,0.4152767277533835,0.5348786631150302,0.47314602320211174,0.4792888495183679,0.49092398074647925,0.996150295242386,0.3800584264463104,0.03233581101382293,0.036713041375466854,0.01573584022296923,0.020700170700281607,0.028767677475811524,0.0159743129926754,0.018362694290266268,0.006978514177293504,0.0004212742222589717,0.007997913237159097,"[[534, 95], [152, 181]]","[0.3219191835562378, 0.6053460767526244]","[0.40793960852734756, 0.5448337919247139]","[0.3226784018810863, 0.5184528235646201]","[0.48891898247071686, 0.5858541041137459]","[0.3781893371038112, 0.5789180583574052]","[0.4139747659135874, 0.5521845545413894]","[0.4674845019131846, 0.5166503962870975]","[0.9959742214536236, 0.9963565044814959]","[0.38171036042001416, 0.3777081503082817]","[0.04108644794344008, 0.05243455126816043]","[0.0203514095687598, 0.01713963235154436]","[0.020054905084136876, 0.021377553512267503]","[0.027159728608046763, 0.030510823326660077]","[0.01891917386728337, 0.011566274377959467]","[0.025462232551803857, 0.021714681002908232]","[0.01020421112553127, 0.014094402610265804]","[0.0005160214481186636, 0.00043522717129066476]","[0.015138608118244794, 0.007347379827226716]"
47,LSC,0.7328608247422681,0.368098759828592,0.4758169245351026,0.3972806372592046,0.5296583377316295,0.44295203721907483,0.5157199452796377,0.5286662008727089,0.9978009660433769,0.39318717080427956,0.025809821087578178,0.028563847395441887,0.009878642863646583,0.015082013429407019,0.028758227609780525,0.00673366137760328,0.01779065398361836,0.011891341850526423,0.0001658213541054182,0.007107686209065204,"[[521, 108], [149, 184]]","[0.22970942414811, 0.5797292732565629]","[0.4045918961046552, 0.5849639382738329]","[0.3003223359220385, 0.5458922175057771]","[0.489352288392363, 0.5912971130642231]","[0.3459863188106157, 0.5913328137339084]","[0.43600417492176435, 0.6372555905796409]","[0.4981235149220682, 0.575990063973577]","[0.9974133076152407, 0.9983928285147081]","[0.4000739435230988, 0.3824833151818025]","[0.03349107580854852, 0.042922030948612744]","[0.009746070895254047, 0.011927036290138344]","[0.011619110463006736, 0.01818977999656346]","[0.025962202940365435, 0.030110090595260618]","[0.004847543442873198, 0.006970514896246595]","[0.020341433873531725, 0.02406650454306664]","[0.015042898487363838, 0.014532888739476614]","[0.0002218754358164849, 0.00017937843403316437]","[0.008713759734048915, 0.0052562320396861255]"
47,N1,0.7463917525773196,0.365563550441202,0.4567351052610501,0.3964549168872244,0.5275374129755364,0.4373880413882045,0.5491475946370485,0.4948704091497526,0.9958364905091648,0.39269899329705227,0.03450600480373252,0.03336935689107571,0.017759897556064528,0.015233360036697764,0.029248617177885527,0.009345429401446998,0.01914844677668917,0.011866019946612573,0.0006666070754194265,0.007365973328791832,"[[536, 93], [151, 182]]","[0.2306481339213477, 0.560584226014253]","[0.38230105905635575, 0.5637139901723021]","[0.3015546270271569, 0.5335935321617626]","[0.488353313573472, 0.5837667690259172]","[0.3340599547942343, 0.586746066455755]","[0.4803543451938747, 0.6481979271646591]","[0.4672277067648576, 0.5348602698663305]","[0.9950629151858619, 0.9969301244687683]","[0.40152515667719085, 0.37979029689342136]","[0.0324692249960886, 0.05228549219553949]","[0.021974394645902492, 0.016711383756520187]","[0.01722470668810701, 0.017871472804760948]","[0.0293740346876601, 0.027652203209553708]","[0.009710637483276599, 0.007368817904244716]","[0.019911103185713024, 0.02181090819064055]","[0.008204603898390382, 0.019677058019909335]","[0.001008586369428855, 0.00040540571118155447]","[0.009187367855437183, 0.007482414639538651]"
47,N2,0.7348797250859106,0.36579102644542044,0.4564809301953036,0.3929243626160034,0.5338373211428651,0.4286862144987566,0.4939682214420163,0.5592496124482513,0.9966131105057329,0.4003476069482825,0.03229760217967834,0.029173495927273314,0.011116412040362686,0.015217686579677219,0.027281503945339288,0.008714617143146182,0.017278890538037578,0.006227278653634586,0.00030536928228490053,0.0056931708521052,"[[528, 101], [154, 179]]","[0.22889693872724623, 0.5761031238929653]","[0.37991025987781146, 0.5742346813595731]","[0.29970101541459016, 0.5364133840891426]","[0.4959818590363126, 0.5926120778320747]","[0.3264798012982061, 0.5860295564079678]","[0.41525477176410475, 0.6144016915106945]","[0.5290728446775431, 0.6057860538652049]","[0.9958533540048841, 0.9977828946251794]","[0.4083235393848657, 0.3882233658033448]","[0.028856567112905147, 0.04107626286653105]","[0.010375921665764088, 0.018320902496204695]","[0.011756811154468035, 0.021150214198582883]","[0.030592593253409132, 0.024483465392228218]","[0.00479679657002855, 0.010960222745794616]","[0.023564002909179156, 0.02202654498481209]","[0.008207032932037266, 0.012500622651712374]","[0.000345279281823481, 0.00032149667631362804]","[0.0068391641459542955, 0.009429416160404124]"
47,TD_U,0.7349871134020619,0.32513049166321806,0.4061682841848109,0.38663932772444876,0.6042497898769162,0.4185028661137752,0.4133730971356357,0.46512885160899475,0.9946216077152192,0.4071357395120895,0.028760775106190885,0.027275690773457463,0.013656953139336148,0.013174053411045909,0.030150885203685494,0.00923606577429193,0.014046034854813386,0.006735332865518768,0.0005668670274478516,0.007272545413050344,"[[528, 101], [154, 179]]","[0.18908885503793219, 0.5071438667486209]","[0.3331883424953916, 0.5036651047213802]","[0.3066624172671265, 0.49314459118768805]","[0.5853314084952809, 0.6293493598782581]","[0.31049459984236644, 0.5618689098273848]","[0.341500984330156, 0.509791579125835]","[0.4411587276323782, 0.49745528750046475]","[0.9937864614609337, 0.9957342028391288]","[0.43939463364862885, 0.3647619446638339]","[0.03487730390709097, 0.039230373784309734]","[0.015098257894228868, 0.025717206858461822]","[0.010136899679826361, 0.02788430285178637]","[0.02664937421257854, 0.03356883572725683]","[0.010239834118582094, 0.013450021561701728]","[0.024843493372709607, 0.021758853390370796]","[0.011824051314474521, 0.01258990103236045]","[0.0007794300057335316, 0.000441855202812525]","[0.008829953938894014, 0.01170368332257157]"
47,Uniform,0.7338595360824742,0.26506948430762656,0.3553010452682589,0.33804004539259147,0.5043536974989119,0.38524857069418517,0.34955645961544446,0.43289299540977233,0.9931643379170809,0.4028523349070947,0.03465325730161103,0.02361162613206022,0.009344818304783467,0.013149387180281033,0.03178514500227246,0.00558449964354422,0.019810629913243255,0.007580805253699883,0.0005458282228093713,0.0039990064293299555,"[[518, 111], [145, 188]]","[0.14875821422635757, 0.4922144033698938]","[0.2848416013136802, 0.49248075534330055]","[0.25728899934868293, 0.49508039141670174]","[0.46755791997875695, 0.5759009475304959]","[0.29381278032510444, 0.5634250806462412]","[0.27414922278306203, 0.49640901897402917]","[0.40403856502907126, 0.4890522060653032]","[0.9921161366753856, 0.995217567132002]","[0.4208703602134779, 0.36758783427128455]","[0.02558410768076901, 0.029995831002260425]","[0.010360614553682097, 0.011166039709075778]","[0.009542975407848322, 0.024980802915779303]","[0.032807343316191624, 0.03335634138417991]","[0.006744261884008093, 0.00845334817038686]","[0.022903506410236564, 0.024348248107888843]","[0.004810778850513274, 0.016079899879105592]","[0.0007260632855775058, 0.0005777237187222701]","[0.004966218454252918, 0.00715315669963823]"
47,kDN,0.7452749140893471,0.4081780560413302,0.5088950593386643,0.4168480552591263,0.5343508041620485,0.46096378354716394,0.49787934916587684,0.5014552434120966,0.9970411965968502,0.3855009263091069,0.03745326509282574,0.04236772405152567,0.012347434099941887,0.016926529551325377,0.025720844070289198,0.008355856240141788,0.017217603639802917,0.010781835856369928,0.0002044233975462531,0.006220860542699245,"[[535, 94], [151, 182]]","[0.26457263733016917, 0.5977032761778629]","[0.44317821768195537, 0.5953323993103368]","[0.32044521241387214, 0.5436414819519042]","[0.4932273636290877, 0.5886732997984362]","[0.36365897635594496, 0.5886108517381026]","[0.429025142923977, 0.5880067550822508]","[0.47236990915185295, 0.5398568791871675]","[0.9967399343065703, 0.9974350676450457]","[0.384272670732643, 0.3871609310520223]","[0.05349433041639103, 0.022481477987443686]","[0.011453433364498108, 0.015809152135025394]","[0.016393954676110996, 0.01352743778952314]","[0.027444337615847258, 0.024811571258019267]","[0.010097857855818087, 0.008869510845622491]","[0.018599303397480702, 0.02298840297141652]","[0.014216304139141388, 0.014637742404690377]","[0.00018500202389028656, 0.00027855735461925233]","[0.00881039492293832, 0.008540881321735656]"
48,CLD,0.740088058419244,0.12993338584148767,0.23996406306318332,0.2448986230707996,0.4785095913364906,0.2681527083657371,0.23408915388766943,0.38610507549033785,0.9903120709972963,0.42859604468236273,0.0362585411234497,0.03109572928563757,0.007504564612334761,0.010688540523792138,0.03270726026147424,0.006013576993868229,0.010520332329062283,0.006315555287894595,0.001050167871783701,0.004842663268939323,"[[544, 85], [165, 168]]","[0.0807039410753365, 0.3387293630913196]","[0.2072717164733458, 0.3793122830686379]","[0.2078851916162717, 0.40196379994910564]","[0.456929996160295, 0.5714078559490927]","[0.2189711511540339, 0.4773901975555194]","[0.19460922889173848, 0.4026383866899096]","[0.3719113911392761, 0.4470411360848671]","[0.9895380847626208, 0.9935783380656689]","[0.4548194844932342, 0.3170191997024946]","[0.02466170030603224, 0.050085612246666335]","[0.008650355408069766, 0.013867838558814604]","[0.00861352245123309, 0.023364344168406884]","[0.03251430314444593, 0.03300895870260996]","[0.0060786819889159785, 0.005534374611627159]","[0.008491579728194372, 0.03218353234071062]","[0.00770978924748022, 0.014664775161251403]","[0.0012337959587890954, 0.000317399903889473]","[0.0045651511991324206, 0.0067671562089196766]"
48,DCP,0.7494308419243987,0.14252399578154826,0.2525508016393224,0.20816351971533678,0.4604394542571303,0.3082846200007917,0.2446308622716197,0.38504385708432365,0.9911644811357668,0.39970700746535426,0.02961041417729594,0.02267590916673985,0.009454496821279964,0.014772375799118435,0.03669081445576858,0.009474495084820005,0.02359492282884344,0.0086426927279449,0.0007652603869550702,0.007891887494747653,"[[539, 90], [151, 182]]","[0.0952908880203713, 0.3189174786269987]","[0.2265864143650631, 0.3503551792088181]","[0.1729137473703069, 0.3408736183078406]","[0.432918689521507, 0.5639146973027096]","[0.2589038636922251, 0.49358161795203176]","[0.21621801750684852, 0.35225300547361627]","[0.3759174974757714, 0.41949018402009514]","[0.9907455094001835, 0.9927675079335601]","[0.4221529392734256, 0.31581605965212034]","[0.020896730996526548, 0.05110084196107364]","[0.009950268267163775, 0.012437230755135267]","[0.014291060931590376, 0.02717295481539105]","[0.03853801662135385, 0.027322863621353943]","[0.009035256678241864, 0.007934295476778229]","[0.023268061282016698, 0.03331004266039419]","[0.008959786095982367, 0.014077269961602948]","[0.0008843487482384341, 0.0005015473326979505]","[0.008998373769790109, 0.011141782350628768]"
48,F1,0.7349226804123712,0.29036724559131744,0.3717500967840981,0.33815949451463967,0.49302698992470456,0.41980420194577206,0.36337747482818833,0.42803963629258623,0.9936158735314443,0.31204232987877145,0.027472348358493017,0.026620892872352454,0.015266887810671637,0.023626034929764436,0.028804385716762634,0.008239580371894923,0.026996046957230874,0.010890198817981934,0.0006749506798408853,0.003362155504603656,"[[523, 106], [149, 184]]","[0.21174952568368705, 0.41119939808012573]","[0.34333628426658297, 0.41556826539467256]","[0.281170742084218, 0.42561657232543776]","[0.4417629822542721, 0.5716844892850934]","[0.35655273720639813, 0.516954913179583]","[0.3263613425748534, 0.4203787089702026]","[0.419209054996601, 0.44183847367482293]","[0.9932873211175819, 0.9941283647491794]","[0.3209621513281219, 0.2982888031831368]","[0.028598459184230308, 0.043341908625456775]","[0.0171842740035027, 0.019421580370774585]","[0.021099908836451332, 0.025558530698930194]","[0.031400718990937326, 0.028086622591090397]","[0.009312037147452063, 0.009278475580874619]","[0.03068565102350677, 0.030372958937711907]","[0.013366980387118182, 0.011991263958967449]","[0.0008627105480133737, 0.00041609343560209956]","[0.005042624570201038, 0.004205007358807776]"
48,Hostility,0.7432237972508591,0.06744903816630846,0.23758175920116412,0.25638100679769804,0.4772317057131487,0.29836531024516794,0.22264334503642197,0.3705296380514924,0.9902838857006927,0.4216925573399428,0.03553334437975916,0.012915747511386239,0.014586545958505708,0.020611376537872775,0.031391000299284516,0.01664777709542549,0.01901877632977289,0.009234141108086263,0.0008020100790162424,0.007004911515953282,"[[534, 95], [152, 181]]","[0.03762956290011804, 0.17767117859225645]","[0.2062371045516683, 0.35187253777366456]","[0.2139652906400916, 0.41210361062167306]","[0.4536675201230061, 0.5657058281894841]","[0.24038279651317174, 0.5122780756305856]","[0.18714287208026462, 0.3521137392736634]","[0.3569897150472953, 0.42103713658123265]","[0.9897106948959851, 0.9923289129672902]","[0.44333298472756555, 0.33935800713691455]","[0.006777274550539982, 0.02565648677602808]","[0.013663743558187615, 0.021754680434522]","[0.010795213066070336, 0.03571311174223795]","[0.0313861402498719, 0.03553253694279708]","[0.008647168806938084, 0.02380057478773035]","[0.0201756086064388, 0.025015049204989606]","[0.010048498208462826, 0.012648889994431933]","[0.00104754763052234, 0.0006340545641872424]","[0.006940151540913049, 0.01597013169636744]"
48,LSC,0.7328500859106529,0.1530344818379634,0.2292440427718966,0.26784792382025635,0.4764927394068546,0.32708642718919767,0.1708190274040439,0.332008777968938,0.9885519523398612,0.40277481863179176,0.02640996045872588,0.012244688543422364,0.0067846157153372425,0.012227289648542028,0.033577319210486435,0.006325964698333165,0.014212361641652514,0.006155497702757747,0.0006726073996273051,0.005109780787019709,"[[522, 107], [150, 183]]","[0.08422526973601131, 0.3236580762283904]","[0.18291220560473967, 0.34332206179438185]","[0.21173595042644666, 0.40605850613507]","[0.4423124788060524, 0.5601914581579311]","[0.2509917013916655, 0.5148122526551497]","[0.12843406881505165, 0.2750518850579624]","[0.3209252471972535, 0.3590168089330546]","[0.9877891199371891, 0.9904210827158566]","[0.43284468149247646, 0.32829327015642457]","[0.012671706639870352, 0.03641103127719281]","[0.006815624435087571, 0.018545708348378733]","[0.009603947343111855, 0.02033654284003547]","[0.03617050080496709, 0.03141141653134826]","[0.006462885000149261, 0.00785319729696684]","[0.011834787474839261, 0.02450616917436049]","[0.008648159914280786, 0.014876428553083656]","[0.0008608129040186855, 0.0006701986969905048]","[0.0062788232936932835, 0.008767076401718163]"
48,N1,0.7453715635738831,0.1618150022026726,0.25003636412180114,0.27161401013666386,0.48017637056950513,0.3344219742464949,0.131156165035799,0.35549577632419765,0.9902480231869468,0.40305748752931336,0.03178542786931195,0.02127439794410874,0.006612206277596143,0.014226483377480434,0.033573837023176976,0.005350968381044984,0.006755851695424819,0.005138356170101565,0.0007499734487349216,0.0052576256582151145,"[[533, 96], [149, 184]]","[0.09701452293085182, 0.3295039336644004]","[0.20927181439538697, 0.3547164653937545]","[0.21898767412786926, 0.4077519525238745]","[0.4476671765576179, 0.5639684604976883]","[0.26311251293738713, 0.5181537829300974]","[0.09715737564122756, 0.21877258352390488]","[0.34344200922726903, 0.38658950722381413]","[0.989635286874508, 0.991814804228827]","[0.4300126053453145, 0.33376926801380224]","[0.02237832894914668, 0.0285934835987402]","[0.006422817306931357, 0.013113703443053158]","[0.011770672461026704, 0.0249683855375557]","[0.03237384984870463, 0.036819386877801695]","[0.005262057614907639, 0.008716070422527955]","[0.007738442156581129, 0.01485931805713023]","[0.006797033526036251, 0.013881020929433283]","[0.0008981860914158905, 0.0005235571492683616]","[0.00647051527857407, 0.00665853637097807]"
48,N2,0.7359321305841925,0.16701477793055575,0.2526458769974235,0.280071456574566,0.4743397576492111,0.34286741954956934,0.2024736737717955,0.3028167599228255,0.9898510959772742,0.3982699749770462,0.032550766784998984,0.019698536679727832,0.012418139542709126,0.01377679224213734,0.030142857105653977,0.008668843851572421,0.012170094808843969,0.007087178966814391,0.0008206280193531252,0.005006410683496977,"[[529, 100], [154, 179]]","[0.0890605088009771, 0.3615287515132337]","[0.2108524571971994, 0.3566866846416686]","[0.22345843843760194, 0.42103770147280795]","[0.44130684223916783, 0.5565367906677754]","[0.2698559662092145, 0.5248089338016187]","[0.15761290390382202, 0.31416121011517867]","[0.2966758066870978, 0.3182180361482432]","[0.9892077670958399, 0.9914475086666039]","[0.4243178820368872, 0.3333756884109179]","[0.01670877679187202, 0.05045650890194094]","[0.011339972589878955, 0.022940823956318072]","[0.012870799352975979, 0.024517760852467835]","[0.033005887996123986, 0.028017992266313494]","[0.009673025561956324, 0.00907724642504009]","[0.015582324628379454, 0.024476187097690876]","[0.008264552966661938, 0.014106418876251225]","[0.0010018303342852872, 0.0006695429166335928]","[0.008641064161995868, 0.011400501534201928]"
48,TD_U,0.7308311855670103,0.20328104767117433,0.3004184810903897,0.2823803861654942,0.40502464594835563,0.35438100360315095,0.2815283677528735,0.389368082979168,0.9915895341902967,0.3882501435074557,0.02625415561588617,0.019363946503294347,0.010552132661557452,0.02009816359233288,0.029443029032972936,0.009939442898320749,0.012120323577206995,0.010464793887774404,0.000830250257501972,0.00952894330259253,"[[526, 103], [156, 177]]","[0.12279533045466577, 0.43421058672342755]","[0.2512177642018846, 0.44168239752046234]","[0.2161821548105251, 0.47086626193867265]","[0.3737555145408025, 0.4950950400359725]","[0.2843327135504214, 0.5535634642491736]","[0.22479107262565362, 0.44615386450491085]","[0.36758045579132614, 0.4527791385028891]","[0.9907490816460939, 0.9940799751932919]","[0.4007945292088859, 0.3527957593471941]","[0.019949995083602765, 0.06365746338812764]","[0.008519521345639606, 0.035025720535195655]","[0.02151275644956932, 0.03474346086821122]","[0.02986396987848222, 0.027522509734551667]","[0.007217161791847348, 0.01705953652680076]","[0.01829829303009638, 0.04937671105039801]","[0.006690979597352534, 0.034937965438761855]","[0.0009944496478355308, 0.0011198369411642498]","[0.008754165430275147, 0.014950730040571292]"
48,Uniform,0.7338595360824742,0.2654181740511821,0.3523444979908957,0.3353877210525894,0.5067161923408934,0.38556486105351406,0.3406475323392383,0.4272120697140546,0.9930673376765556,0.3994631115382961,0.03733295429214727,0.0241846855168341,0.01197979130206453,0.01041477571748022,0.03008636365944093,0.005397600438658735,0.01675417537799073,0.010589258413009124,0.0005942786262408264,0.003026383400659035,"[[520, 109], [147, 186]]","[0.15589637854231114, 0.47699498083365544]","[0.2882393610214187, 0.4762103836349686]","[0.2577037913607795, 0.4857700351214258]","[0.4695878129560206, 0.5786919684411684]","[0.29482959071594805, 0.5611707411858438]","[0.27283193645216375, 0.47158371336535065]","[0.40104952205420996, 0.4780286424968002]","[0.992022302442978, 0.9950752265150052]","[0.4175296286225171, 0.364618717527876]","[0.033689964846126845, 0.04334403525853303]","[0.013115337429414483, 0.017255431712743918]","[0.008965866008950324, 0.016704503880998926]","[0.03273773938857167, 0.02445023776628667]","[0.006049898724325007, 0.011046367761750522]","[0.019669837938573936, 0.01792006517354855]","[0.009865242420173663, 0.020993364559634714]","[0.0008246177881808531, 0.0004131270547402038]","[0.00405899252349529, 0.009508514308941826]"
48,kDN,0.7452749140893471,0.119194355818393,0.1941791507028528,0.25308342869294687,0.4763406420309411,0.3100199681133969,0.18853653671216314,0.35517343099676923,0.9893161000787132,0.4107431832104435,0.03809163129554121,0.019884166698101946,0.004884180322440979,0.0085859964467664,0.0367464423989793,0.005867540961544848,0.010301908581425556,0.007197496421298339,0.0007417420376418846,0.004218398692597977,"[[536, 93], [152, 181]]","[0.06874014956053223, 0.2615646765573624]","[0.1651307099608461, 0.2761328414089226]","[0.20745749255723278, 0.3816243845304482]","[0.44823676730016737, 0.5555268704181058]","[0.24444150717330473, 0.495759361940496]","[0.15487545030440686, 0.28390968777259784]","[0.3480634409349723, 0.37502148636061383]","[0.9888311455241843, 0.9906535923557197]","[0.4417774290364217, 0.3230568161909754]","[0.015439912584985995, 0.04423911722191442]","[0.00700421730983824, 0.012683963639637707]","[0.007312295581707003, 0.02167317074789589]","[0.03927429306063141, 0.03414886754499936]","[0.00895524158645223, 0.0033699112297812246]","[0.010943046337030492, 0.03306022481028366]","[0.004956692103641207, 0.0175687111473787]","[0.0009693388035256069, 0.0006443870665830397]","[0.0064173027986135665, 0.0068647415585035825]"
49,CLD,0.7380047250859106,0.404715988732996,0.46657563176654343,0.4272944532654102,0.5348694337249825,0.5003240705659362,0.4527405029213223,0.4711676024981686,0.995865948707207,0.37351448646580077,0.03785180623635002,0.017619171010788207,0.009719985193668804,0.01974725765236293,0.026481238186448326,0.007381976849730861,0.016998273767777367,0.010161725014773812,0.00019840610813856398,0.005212580224688797,"[[543, 86], [166, 167]]","[0.26807481312423576, 0.5434060335070762]","[0.4039310520877189, 0.5298483384843259]","[0.3309026409556782, 0.5248442671670693]","[0.48373111909417243, 0.5866601023128143]","[0.4112027325083102, 0.5906975614868158]","[0.38640234572295346, 0.519853937679079]","[0.4436209919755777, 0.4989826955331444]","[0.9959915192304407, 0.9957350442680577]","[0.35947066251052495, 0.38766044676688827]","[0.025527749513731643, 0.02582555200988667]","[0.011931432172229263, 0.013131028372811234]","[0.01867479019895791, 0.02066601298516185]","[0.02428021444064693, 0.030330732205070893]","[0.007040511835311392, 0.009378959955434195]","[0.017179952872786192, 0.016713998382061456]","[0.012015604504269134, 0.014709957872257184]","[0.0002243699386213979, 0.00031863229613824214]","[0.007237746052656732, 0.006656993309598689]"
49,DCP,0.7483999140893471,0.3928152825428186,0.4510522367138795,0.463122453932828,0.548391313477897,0.465412687075606,0.44973824907554494,0.4758347980657719,0.9953447037141784,0.39477797505417683,0.02887818272340889,0.01868081352771913,0.013331294967029287,0.012608803210095887,0.030511439871903447,0.007515031083330023,0.020555679215352493,0.008447517222613835,0.00033865723402060554,0.00838880305709516,"[[536, 93], [149, 184]]","[0.24229156824860087, 0.5586955766030062]","[0.3724013327140846, 0.5371641184653636]","[0.38783665450877153, 0.5459962330566016]","[0.518351847833796, 0.58178292060915]","[0.35828795419028625, 0.5825553946411165]","[0.36719151127424815, 0.5402820787823522]","[0.4466895514288636, 0.5078895284940066]","[0.9946348000580262, 0.9961211245162052]","[0.4089164635991498, 0.37954689737233954]","[0.03959625536438432, 0.041960722433994686]","[0.012922725697858961, 0.016029118042955003]","[0.010364782603945018, 0.02393957235832992]","[0.03205818339239637, 0.030206658375198984]","[0.01324205036607333, 0.007441099480391177]","[0.019577726264605043, 0.02086051080617992]","[0.01078500044512049, 0.012085148637071198]","[0.00044502992625848603, 0.0003134792698869299]","[0.01326275857295339, 0.009013123733744237]"
49,F1,0.7349226804123712,0.24439039367766222,0.3373494773658706,0.33672576763351414,0.5206233863605443,0.3575298482949466,0.3300718961228513,0.4310375420766869,0.9927182121207194,0.48353501507755337,0.02915804058571717,0.03442778411453025,0.018030123943676098,0.01108140758816592,0.029107672559193967,0.012736056814222492,0.02224510591014266,0.01375259811486804,0.000742206709576548,0.0029462894799356077,"[[523, 106], [149, 184]]","[0.10743927513299294, 0.5473256370025184]","[0.24132630441094674, 0.5497826065924445]","[0.2393984389642964, 0.5519445956395368]","[0.4891830537031258, 0.5896600660097023]","[0.24513928221915254, 0.6058858227869542]","[0.23929336436868795, 0.5305859195889175]","[0.3914357647409391, 0.5189277218503417]","[0.9911444652448212, 0.9962129227466834]","[0.49734218221683013, 0.45282577716089395]","[0.04048833051150291, 0.0411018848687203]","[0.015151097966601773, 0.015006399708959494]","[0.008947118263869373, 0.013039172834357023]","[0.031029787303566637, 0.026309628553623447]","[0.009592937746163443, 0.009339410762347166]","[0.01810109754112128, 0.02178541108034887]","[0.014358398988197784, 0.006465990224695629]","[0.0009842703080598745, 0.00032330547149810805]","[0.004031908120471612, 0.0047397502139629386]"
49,Hostility,0.743213058419244,0.45795832276495485,0.47316036791306787,0.4201115539927188,0.5353239802276458,0.47407216440765143,0.47630949901753805,0.4934535945767367,0.9962894604361969,0.37936588245589836,0.04153631131555813,0.027901973718957782,0.010388464322617,0.015411214565900798,0.028672282382543407,0.014948998198220572,0.015177609579973337,0.010404885523159935,0.00015463990142787132,0.004866004482903682,"[[533, 96], [151, 182]]","[0.32118972877046115, 0.6054365348071278]","[0.4099866649679898, 0.5416004232930356]","[0.323974458253932, 0.5239745947092298]","[0.48889579656897836, 0.5848936085603846]","[0.3769369246745179, 0.5786908570361793]","[0.4124921380414153, 0.5453579472976046]","[0.4698266180991138, 0.5187446610510374]","[0.9961789680183728, 0.9964216342279073]","[0.38259140807045605, 0.37548593894543847]","[0.036699673833440014, 0.04802213109593964]","[0.013416693863177516, 0.010436641665372202]","[0.015754581583932403, 0.023440496927079266]","[0.028912976532843387, 0.02631062021597554]","[0.01393019317069692, 0.006039378628807581]","[0.01811324852959214, 0.018395331020479622]","[0.009175615564240111, 0.009602553297966956]","[0.00034234609303092725, 0.00028094305006817755]","[0.007427666432299787, 0.006002778010567796]"
49,LSC,0.7390893470790378,0.36347741926871274,0.4732521325875395,0.39261595509250125,0.5308891865249892,0.43720123142654055,0.5158434834265575,0.5248523961326848,0.997744045832101,0.3932906148348886,0.02367680077378091,0.03580791121046211,0.016709401927896873,0.021710050044926755,0.023596185664074457,0.009627144373132505,0.026361932556872955,0.010939422676157886,0.00020353024809514065,0.004772339988051901,"[[527, 102], [149, 184]]","[0.22610032502590732, 0.5787075298386155]","[0.40506149080329035, 0.5794006042946175]","[0.29916251952775996, 0.5380129854935538]","[0.49263331377894454, 0.5903431785470458]","[0.3428229924648759, 0.5835000001878208]","[0.44290621530641766, 0.6292495376993178]","[0.4977541376859375, 0.5668567550105312]","[0.9974293953687884, 0.9982303599296312]","[0.4018296800005038, 0.3798495181378377]","[0.04552764837943749, 0.05046817348273176]","[0.015135607982008517, 0.021194876092002348]","[0.019632043693232317, 0.01763592177900691]","[0.023054674863242405, 0.027064523512597465]","[0.008270215954654736, 0.012861480253400826]","[0.027557658973879066, 0.025182820002719142]","[0.014026464011039895, 0.009567916815002193]","[0.00022215307222342624, 0.0001918791080752468]","[0.006515436378224294, 0.006200250394474118]"
