n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,Uniform,0.6959459459459459,0.277330602713322,0.37682129883608867,0.4658295669698537,0.5728203747094024,0.46868239871133294,0.29149020233417705,0.43106632576967074,0.987544678867061,0.7460362439570644,0.0555059342463884,0.025255629773610247,0.01565706846258431,0.016450580544583485,0.057031503187323807,0.007401696767709549,0.02217764640371339,0.006710049927170318,0.0013002198701323412,0.00563670757408552,"[[188, 42], [69, 66]]","[0.17211194162804444, 0.43955183799849606]","[0.3006417974365182, 0.4973025327610959]","[0.36556372541852633, 0.6227970301406194]","[0.5836770069396178, 0.5564325547826513]","[0.3539981740113125, 0.6474712104937264]","[0.20703714648664348, 0.42504771486615506]","[0.40322582014298786, 0.475079978838275]","[0.9860318172139759, 0.989973990108291]","[0.7493323992384141, 0.7406694238721627]","[0.026445802076623205, 0.05931439131925493]","[0.022024486746826985, 0.023203427159806153]","[0.011215776492522027, 0.014802950280234055]","[0.07220352587785185, 0.05352666088814713]","[0.018451584555202072, 0.01989933433060938]","[0.03154458530431747, 0.03951271272074722]","[0.010743992735926033, 0.0064767803837690666]","[0.001709487722658703, 0.001150212709946018]","[0.007068206877358848, 0.0038101732488161535]"
22,kDN,0.7286786786786787,0.2654468455778783,0.37352509452146193,0.4602831359064524,0.5677060154427824,0.4644104728335631,0.2951394809350829,0.43084849749243687,0.987483085952657,0.7447529370910411,0.05833912498104173,0.02382997200079301,0.012231320601286346,0.021163158385829137,0.05248033588551142,0.011021932916783484,0.018331204219702094,0.006915125055047911,0.0010282177512235017,0.006352006010059274,"[[204, 26], [73, 62]]","[0.15105839113335995, 0.45298097606475174]","[0.30254267724559786, 0.49055649019371267]","[0.36250132077829994, 0.6213583922879929]","[0.5728615562370856, 0.55975535606291]","[0.35399474203573034, 0.6474792797679952]","[0.21697708412286315, 0.42259764781847203]","[0.40289046677297335, 0.4763932016118183]","[0.9859512878045115, 0.9899898372933249]","[0.7478226309736852, 0.7396814722844205]","[0.028359700916972, 0.06112940687796618]","[0.015502081458104226, 0.018725240868326186]","[0.015225732419654973, 0.01762374226864238]","[0.07055166372611808, 0.05010053472997722]","[0.018812172185188113, 0.019905856775518947]","[0.026365455398688425, 0.03632063021534974]","[0.01131686521766237, 0.008021220745543458]","[0.0012062694262350575, 0.0010011487523340495]","[0.007066850050801618, 0.005997460503498976]"
23,CLD,0.7013513513513514,0.28492382682185485,0.3767868263029135,0.4763163881354844,0.5700382336105773,0.4808929492721045,0.29995283855628396,0.43314472576366186,0.9878280378130402,0.7442438478136181,0.05594288232258897,0.024997594758533748,0.02109467008215952,0.01234708195595297,0.05481615906349843,0.01290789147618425,0.01432310050992977,0.006876860847202852,0.0009631099391741986,0.005175745335950736,"[[199, 31], [78, 57]]","[0.16524468347690843, 0.440253916813639]","[0.2965093995728144, 0.48179856886380434]","[0.3657823952883185, 0.6210906133720528]","[0.5815403390217007, 0.5550389211778327]","[0.35435542521106783, 0.6474795861610783]","[0.20961519664509448, 0.4193575322795243]","[0.4027200288571578, 0.4730668162916408]","[0.9862722973772463, 0.9899085419167699]","[0.7487427202880819, 0.7387300697391352]","[0.03751040100995786, 0.06129089794392369]","[0.024863703957668487, 0.016910104981245285]","[0.008408323778273476, 0.018187488838959792]","[0.06909878976208267, 0.0521722089328884]","[0.018529705185699664, 0.019904004002124935]","[0.027275511981199034, 0.03656499562540696]","[0.010733121374008914, 0.008079799306407596]","[0.001574590456812626, 0.0008875713655959774]","[0.006934994762231855, 0.005877243033621032]"
23,DCP,0.7422672672672672,0.2913207057602491,0.38344521461931946,0.4717669710503268,0.5703337893079071,0.475564706673506,0.3095748189000561,0.43753624271799785,0.9880007600520374,0.7457813091368795,0.04068556531664573,0.02876297373433875,0.015780017515685762,0.014031652158230918,0.05466642458046691,0.00865412114951283,0.024124880555150566,0.009045066639204596,0.0008461201146457097,0.005671628087558779,"[[207, 23], [71, 64]]","[0.17175369124347994, 0.4603698789693923]","[0.2995818842401009, 0.503172607398612]","[0.3652079913529633, 0.622896513763467]","[0.5813332862810114, 0.5552013070358869]","[0.3537973011399941, 0.6474762741711616]","[0.21717776411152973, 0.442241342584696]","[0.40750090962917324, 0.48038402119960305]","[0.9862249873102942, 0.9906056773966677]","[0.74910408780639, 0.741062361189197]","[0.03466867543231018, 0.03744127829955411]","[0.018826294526291646, 0.026541997504204214]","[0.010163701520246876, 0.01450951813277473]","[0.07044143381174492, 0.06167696148445131]","[0.018862550842442934, 0.019903043907504737]","[0.021562341244705505, 0.05329681013382331]","[0.014543424066499945, 0.006765418557340705]","[0.0014474274512797241, 0.0009838178472453209]","[0.009359648746768827, 0.003412137391992518]"
23,F1,0.7068318318318318,0.2867642152865298,0.3844895841055675,0.46319093066755623,0.5712888846633819,0.46475035333142706,0.3035026578093614,0.4317212098045964,0.9881054061712193,0.7549622304333745,0.06687560445031297,0.020688497794585193,0.015302646202781395,0.017441238419818345,0.04513497291942088,0.010534505787726467,0.032564715545445544,0.008167402297509004,0.001337372256561783,0.0039748197114309785,"[[198, 32], [75, 60]]","[0.16927863685572192, 0.478829062797375]","[0.3077433284936513, 0.5119340723951062]","[0.36548760680824477, 0.6234418217191181]","[0.5754101630309801, 0.5663782896202579]","[0.3537367701718562, 0.6474774738582572]","[0.2176494362171632, 0.4450998220144616]","[0.4037099973979366, 0.47830258873064035]","[0.986244718679057, 0.9911659725269747]","[0.7569787858803345, 0.7513722527563537]","[0.038845900566877097, 0.07272667196549482]","[0.012243870792015827, 0.029575125564019766]","[0.009101397857335242, 0.013427210848825935]","[0.061105926794894544, 0.05577016963038772]","[0.018837721376462876, 0.0199062012477844]","[0.029268670738227375, 0.0372809034296117]","[0.01074085767274602, 0.005079807049781974]","[0.0014949182204109146, 0.0011440870434063582]","[0.004846264909913481, 0.004325296702244296]"
23,Hostility,0.6903153153153153,0.32877437171028245,0.39043554006968645,0.4676510755394615,0.5791067499087575,0.470414293037167,0.3172322796529094,0.4375452420268485,0.98834927280604,0.7470595924164328,0.05631381331338005,0.015147807813916716,0.012017331483618459,0.013299666798059523,0.05389253631520789,0.0056760254528403975,0.021173691001917405,0.0074828323572526485,0.0008752820625890463,0.006561480551019107,"[[191, 39], [74, 61]]","[0.20363067656026831, 0.5193916397505778]","[0.3122116148608834, 0.5089648984136114]","[0.3667843705097703, 0.6209216463500882]","[0.5843398826566779, 0.5714461037784698]","[0.35397504914131556, 0.6474769429684107]","[0.22824721625723013, 0.45155583718269615]","[0.40717153015025004, 0.4837396455482102]","[0.986455403169602, 0.99119107018106]","[0.7490998237123117, 0.7440217374959761]","[0.031301958978048675, 0.05921124733807753]","[0.024410475854562692, 0.020759110211477996]","[0.006712103808066802, 0.018557975796556648]","[0.06731900018074653, 0.04895889425943172]","[0.0184207813507995, 0.019900967047564954]","[0.03154621168838864, 0.045159126681128536]","[0.012667177179947925, 0.007292743569281578]","[0.0016339319859567476, 0.0006458998480422252]","[0.007798841853300078, 0.0074607818492481446]"
23,LSC,0.7154654654654655,0.2980002224034398,0.40998350507821196,0.4638962025023702,0.5774098876981434,0.46678194759990993,0.3405273498865036,0.4407926325856841,0.9897395836967414,0.7484869250188263,0.06708947379425842,0.04443078089353963,0.020346088475005034,0.015482534947109985,0.055136094311329965,0.006122040853903533,0.03440107837576876,0.008404815226764078,0.0011128535560007368,0.004828834809578097,"[[199, 31], [73, 62]]","[0.19198795967481166, 0.46738851564909806]","[0.3401657441181323, 0.5233222301873534]","[0.3652299680903492, 0.6227458880831984]","[0.5815021026234023, 0.5713716774452203]","[0.35400561060141134, 0.6474754036749102]","[0.2568462066914, 0.47729559685542516]","[0.4130226002995684, 0.48575958701029825]","[0.9884097604607943, 0.9919093514449792]","[0.7505925964786879, 0.7451205042186184]","[0.055898470026782686, 0.044889741114716546]","[0.027951330949779966, 0.015255147369029923]","[0.009304420356494992, 0.014820144964639695]","[0.07067652161113804, 0.05402355244863877]","[0.018819168713831682, 0.01990651836747589]","[0.04304682987049058, 0.03163743789337404]","[0.012491435482919125, 0.007610771017702526]","[0.0015858579682314076, 0.0006699754625168664]","[0.005611492648997459, 0.004795433285934381]"
23,N1,0.7093843843843844,0.30197105048558087,0.40286733634813554,0.4679893478904328,0.5775709341633544,0.4702550163205105,0.34731053124415306,0.43916855478221495,0.9890521782895092,0.7469484394691971,0.0660617529001258,0.033067800928184,0.014767309655406867,0.009128193957116806,0.05371220954181583,0.00685069839970789,0.030896700426050545,0.006499974676466971,0.0007188653149763479,0.0070743966075979365,"[[196, 34], [72, 63]]","[0.18352940676280646, 0.48359661304676915]","[0.3281587879064933, 0.5157701457544254]","[0.36669785688837, 0.6229012636665645]","[0.58468640211543, 0.5658080603067867]","[0.35388665284465126, 0.6474799188622946]","[0.26101295887810155, 0.47774641489829783]","[0.41187677538061074, 0.48063345749872755]","[0.987485028121107, 0.991443536663979]","[0.7484242368241378, 0.7446762418525827]","[0.04071712994988281, 0.0476894637419248]","[0.014139031482511805, 0.024462475009133153]","[0.006486836071590394, 0.014637211369872498]","[0.06696551320929717, 0.05185016330535458]","[0.01894877210678824, 0.01990927917547466]","[0.035172825763203616, 0.03919151049989144]","[0.009988939283217682, 0.006589305403697553]","[0.0007436687009507641, 0.0008549649502380749]","[0.006810729249822731, 0.007984756725098751]"
23,N2,0.7148648648648649,0.3013501742160279,0.39767829342427163,0.4634003530950026,0.5782791988272495,0.4663343749135027,0.33724383227603444,0.44611121569133927,0.9891286010945327,0.7454586778310592,0.05015729251295836,0.027116882851239737,0.01927660357655405,0.02061350540863615,0.056529183821231094,0.012186178413147706,0.02416314558215581,0.005726822116235688,0.0006555954802911962,0.005922053292812955,"[[194, 36], [68, 67]]","[0.18956157351664152, 0.48202916426758746]","[0.3255093291093752, 0.5121354107874357]","[0.36459479056595273, 0.6206607856857872]","[0.586837775856126, 0.5655880300463954]","[0.353630880058591, 0.6474759483935492]","[0.24933555534588286, 0.4765254707090415]","[0.419433109032163, 0.48843056606201085]","[0.9877274711116402, 0.9913135046577383]","[0.7465735451282762, 0.7435245122529339]","[0.03841244423981478, 0.04686255179997542]","[0.01557448485766121, 0.018065031209163213]","[0.010573914413078072, 0.018980089502758857]","[0.0682357337720774, 0.056494662664880374]","[0.01819055957182474, 0.019899839102795837]","[0.014498669199675894, 0.03684001235793701]","[0.006401770367770477, 0.005898986835949021]","[0.0008737039886628948, 0.000641414475230422]","[0.007013258521029138, 0.0065838474021888286]"
23,TD_U,0.712087087087087,0.26758099191934165,0.37272129142264065,0.4570952323121792,0.6045825988198361,0.45653469146866954,0.2966773190853923,0.4277999001056549,0.9879531349254366,0.7445323870131999,0.06691117981969634,0.028395494740141004,0.013934997742582547,0.00975145429577449,0.05589417602833862,0.010933063172589786,0.023159597429035755,0.0064293913924018,0.0008250053789523426,0.008246002238445998,"[[194, 36], [69, 66]]","[0.16508857784648678, 0.45508221788509023]","[0.30956742413285393, 0.48832733444029675]","[0.3691723756688271, 0.6215370525931007]","[0.615105475354757, 0.5810033887055572]","[0.3540012621875005, 0.647477422206731]","[0.21916929102648428, 0.4399569489798888]","[0.4024141214941566, 0.474810538353445]","[0.9868734406837862, 0.9899593641453274]","[0.7478913226156311, 0.7382064977074034]","[0.041846039613286465, 0.07421899293673444]","[0.013366038877264345, 0.02251967504875492]","[0.0021335435146184103, 0.01723079635391074]","[0.07139282828974773, 0.04923888781209706]","[0.0186153644341258, 0.01989996919145728]","[0.025845109257649296, 0.04513201426982089]","[0.00859600452601117, 0.006603520543805822]","[0.0012444849624450357, 0.00080335060496144]","[0.0083978048178624, 0.008983042836706921]"
23,Uniform,0.7041291291291292,0.28278782711839273,0.3832526503076581,0.46235082062348687,0.5700308905546969,0.4637718495222966,0.2997096951131256,0.4307640754751512,0.9879907480301873,0.7461032576251214,0.062122022521958774,0.0360553352632622,0.012020560061602318,0.015482255562301749,0.05089319295939896,0.010331727208283454,0.023053412037842985,0.0056260538281651725,0.0009546648686955678,0.004366475191712077,"[[190, 40], [68, 67]]","[0.16786742502638705, 0.4749453813327599]","[0.3028084851348017, 0.5164692449604994]","[0.3652878043146423, 0.6236001339373274]","[0.5761080064463019, 0.5624251895648675]","[0.3538449284679465, 0.6474790147194465]","[0.21354028965843633, 0.4429541653197814]","[0.4012300390160246, 0.48000047315061173]","[0.9863430193282079, 0.9907006559712835]","[0.7490874120654346, 0.7412593170505299]","[0.04961732637537948, 0.07472570156247388]","[0.018761926789468183, 0.023999273947612573]","[0.009209396765791212, 0.013353199046343599]","[0.06591260184006069, 0.04931784273326916]","[0.018870129043412343, 0.019905486414791475]","[0.029895076851638624, 0.028877491683535882]","[0.00784548035131151, 0.00614022270657293]","[0.001390680221300273, 0.0009194514179591819]","[0.00523926513156625, 0.004625747203540838]"
23,kDN,0.7340840840840841,0.3156794425087108,0.4049951812588035,0.4689664623012752,0.5730126788375524,0.4710271348612918,0.3294763127098271,0.43834899866418875,0.9890120717141851,0.7480880132349556,0.050984519641405775,0.016281987159768908,0.010085418523495869,0.012788686300212541,0.05342314975528773,0.008155578895983161,0.019773462439362635,0.006252744616496325,0.0007747114077582315,0.004925217379715285,"[[206, 24], [73, 62]]","[0.20204731382547272, 0.4886593139133358]","[0.328554320700714, 0.5208906553641244]","[0.3671131393182899, 0.6229634371214028]","[0.5804586441616431, 0.5614507380685314]","[0.35396825024095147, 0.6474741495618678]","[0.24298287072851182, 0.45972884150169246]","[0.4093635359758264, 0.4822809835103127]","[0.987264587506643, 0.9916678329639103]","[0.7492829839938421, 0.7458907442147574]","[0.04296715809899713, 0.07505140273038728]","[0.016700472759798503, 0.0191721605017857]","[0.0057884934747695705, 0.014396513455977433]","[0.06964708638029364, 0.058191202156625814]","[0.018721124335478984, 0.01990103621431911]","[0.013844070434513177, 0.0407152114963949]","[0.0076660603369707965, 0.008092856880085672]","[0.0011855617119890677, 0.0007626142477634133]","[0.006021685138256771, 0.006174726392539923]"
24,CLD,0.7068318318318318,0.28887056119801324,0.3802040551560531,0.48785032672003154,0.5663313373456245,0.49378501572897415,0.3187852646247913,0.43633218836048543,0.9877511045484066,0.7460710188808815,0.046706713678959205,0.03975292832898544,0.016864569001982375,0.015282098694865246,0.04552732328569358,0.007287471862064995,0.024512279955347563,0.004955403063142922,0.000791870659709913,0.005635517732398225,"[[199, 31], [76, 59]]","[0.13840159575256178, 0.4538389817932795]","[0.28252444152847994, 0.4869503136597757]","[0.3655270937791331, 0.6222147036667487]","[0.5721215938338882, 0.5602209565837242]","[0.3543647976518297, 0.6474776418312853]","[0.2071121542826473, 0.44057939146051683]","[0.39899827576966923, 0.4767892806674777]","[0.9856333308870624, 0.9900440246929403]","[0.7501991633748449, 0.7414622003080659]","[0.02866168796109817, 0.07829427679533867]","[0.014599904706661027, 0.02250255052469106]","[0.00880721696759493, 0.015969616958224797]","[0.06870225053570232, 0.043359144250921834]","[0.018620118760117522, 0.01990335366401618]","[0.019928205306864188, 0.0380161631385661]","[0.007799982556757887, 0.009090550844739637]","[0.0011620175779938572, 0.0010315357531957932]","[0.008966340159190784, 0.00622989192107438]"
24,DCP,0.7367867867867868,0.3181295870709467,0.39921658388316406,0.49136969213272585,0.5676703705987405,0.4963233174967222,0.32685397096046515,0.4394890377072248,0.9883583204863013,0.7454768212695725,0.046566992614054836,0.021196248729744387,0.01673390459771674,0.014560001120901405,0.04790610071210469,0.011542974376699783,0.020461961047276135,0.004933559079519583,0.0007198256422321786,0.005413843875025789,"[[205, 25], [71, 64]]","[0.17160077964641818, 0.47383463234434703]","[0.30638159217973593, 0.4962472822929597]","[0.3668573453296956, 0.6230521387674165]","[0.5829919145330449, 0.5515484239549682]","[0.35357017947189084, 0.6474757352252849]","[0.2188739448030807, 0.43795615805515054]","[0.4021565146258029, 0.47898589060619345]","[0.9864157577286161, 0.9903287432269096]","[0.7484786204018334, 0.7423709169227832]","[0.042410883106045724, 0.05826402378341354]","[0.023445312880295267, 0.02074532565035565]","[0.008100652531268213, 0.01452554554184191]","[0.064050664826121, 0.05151326712856377]","[0.01934683008127042, 0.01990379521609791]","[0.026748267924269577, 0.03497362621608777]","[0.006149485236201434, 0.0050889474817907]","[0.0014286487114947147, 0.0007081023645959917]","[0.007769252250124693, 0.0072227768401292225]"
24,F1,0.7095345345345345,0.2715323597004967,0.37315516346652833,0.4611308070761919,0.5711278001804889,0.46291972513201135,0.2891743382615112,0.43141933184330555,0.9876633165681277,0.7630177220425219,0.0673033148711793,0.02336037192253233,0.015390573343253095,0.015933726366696124,0.055261311479064434,0.0076875335002426085,0.028685337881456663,0.005172419329987507,0.0009395617057374971,0.005427948794221028,"[[197, 33], [73, 62]]","[0.16147340539161975, 0.4559989305792865]","[0.2983139745125345, 0.501736679944487]","[0.3665418210341213, 0.6227547757665595]","[0.5772497687373024, 0.5605256449469287]","[0.3541500982308773, 0.6474767380469152]","[0.21542846755790562, 0.41445753151857573]","[0.40424852153716123, 0.47777038526888677]","[0.9859603426775901, 0.990535127492987]","[0.7640976532749986, 0.7608500500294256]","[0.04582426215713175, 0.055929833959959215]","[0.018716347487806092, 0.021548200006397625]","[0.0068320701356002845, 0.014913308650100732]","[0.07333958893791623, 0.057805561522050575]","[0.018147402263040516, 0.019905459647845743]","[0.030778824702516364, 0.049023976557821]","[0.007808819499133402, 0.010013714114951229]","[0.001430929515593634, 0.0008481670151771792]","[0.008363022053667814, 0.004702740259026045]"
24,Hostility,0.692942942942943,0.38416116835940395,0.4086381496033805,0.4721197134113145,0.583740879617485,0.4750213003650302,0.3375097875164596,0.4459031235897747,0.98967117058095,0.7485847142505979,0.05960895824099973,0.030281447549141173,0.012653326773235683,0.013139507160981907,0.05078078367707677,0.011009882958178311,0.02842977366328839,0.008908132571187005,0.0005553916331020853,0.004995579872347516,"[[191, 39], [73, 62]]","[0.24555937096644262, 0.585192821432191]","[0.33075074458637865, 0.5199571184691296]","[0.36560272682374256, 0.6232712566829706]","[0.5909834674084729, 0.5745498845154231]","[0.3537850002397208, 0.6474775754657458]","[0.24231038707451744, 0.4725622620150867]","[0.4161570297641096, 0.48826389023627514]","[0.9880185213343509, 0.9919972888214137]","[0.7484362613613168, 0.7486298116900231]","[0.03893385334900798, 0.07902805337839955]","[0.013608691894402001, 0.02287705554860573]","[0.011360133886706964, 0.013783483350711546]","[0.06700731432824668, 0.045707800508222915]","[0.018725348241792797, 0.01989818942425938]","[0.018853828551921865, 0.05282645188297272]","[0.010873009483877706, 0.008552743548101678]","[0.000821029599672245, 0.0009531485186473634]","[0.005093261610707862, 0.005258265447338481]"
24,LSC,0.73993993993994,0.32876881162428645,0.4302568759730151,0.4711382431071901,0.5814254536816323,0.47517820593704896,0.3765352610945779,0.4466273433456422,0.9909102926753537,0.7459728882403205,0.06184392060956522,0.034644062891138167,0.015375793508217677,0.011831859593287452,0.05411853927401728,0.007749379537815602,0.018613627336971694,0.006399275482793375,0.001075758615256979,0.0064340792173028325,"[[200, 30], [65, 70]]","[0.19571334870930227, 0.5182425085978034]","[0.35405853874062077, 0.5380263930443159]","[0.36514184928755605, 0.6213546573616184]","[0.586034509253651, 0.5741198770735181]","[0.3538332235390409, 0.6474757173864087]","[0.2816051859216342, 0.5107348261825385]","[0.41482425322536576, 0.4914974897551403]","[0.9895258231956255, 0.9928539266760812]","[0.7466248734864976, 0.7451509386409503]","[0.043691239142195956, 0.06657090074783938]","[0.01860920529490349, 0.02172739333175885]","[0.009530389950311953, 0.017603613403404935]","[0.06927816447491773, 0.058158166170244205]","[0.018600606342172588, 0.01989658579145853]","[0.023843402149828972, 0.03677686216935174]","[0.010791144933007459, 0.00703993571005577]","[0.0013947512281955964, 0.0008896171798544704]","[0.007850251185272559, 0.007786741874670367]"
24,N1,0.7039039039039039,0.30957910149010304,0.4143754170064497,0.47470945901357586,0.5785196250244738,0.47860671908735164,0.3857151329654851,0.44055340073798777,0.9895355480525666,0.7473823700403057,0.05596907129250719,0.030328427628864896,0.015978822336693895,0.0148658314415814,0.04392319502944795,0.008916122889235906,0.02605492682809203,0.007196809646022846,0.0008163966207210618,0.004383952967793911,"[[196, 34], [74, 61]]","[0.1804518466509472, 0.48710963906064453]","[0.33131358612461326, 0.5264532115996905]","[0.36580303210255216, 0.6216970172639794]","[0.5904376345063024, 0.5645074483962935]","[0.35398539752645025, 0.6474750941530865]","[0.2888120070045025, 0.515755260381982]","[0.40823506788978703, 0.48385154469277036]","[0.9876879120394664, 0.9919949369613896]","[0.7501330268774847, 0.7436961977614304]","[0.051436474153786715, 0.04360619119601674]","[0.020078374695701093, 0.0274741444161748]","[0.008234017433888153, 0.016948566545942408]","[0.06059314093416944, 0.05323838285296144]","[0.01835518756182817, 0.019899790306559775]","[0.042365382719370744, 0.040628259744447434]","[0.012848766366331553, 0.005021019030389836]","[0.0013845349485769938, 0.0006685297948123997]","[0.004870441474673485, 0.006871188544787027]"
24,N2,0.7203453453453453,0.3357754466602417,0.42483875750611616,0.47729589461013094,0.5724925993235704,0.48076013996367656,0.37142777271780536,0.4638155430563814,0.9900715110598923,0.7439847673152784,0.043893423067066686,0.029898808020553277,0.017921448461713122,0.007004580130112216,0.049665327337360135,0.00709698831626861,0.024031472505049122,0.006800322216191312,0.0010432587922904273,0.0075908388020635145,"[[197, 33], [69, 66]]","[0.2172270588248777, 0.493608136038454]","[0.3450639750853849, 0.5304429048180677]","[0.3660247502709514, 0.6250862953038548]","[0.5841562925985091, 0.5563064697928748]","[0.35407302377859257, 0.6474771643350938]","[0.27536750783265557, 0.49934697988425275]","[0.43825678359044407, 0.4977425238741617]","[0.988551097087997, 0.9921374084885436]","[0.7471492302284566, 0.7397383897952546]","[0.05351361847738103, 0.05951299801672047]","[0.013545723754070047, 0.02229162382116135]","[0.007930590235806357, 0.01200363828532321]","[0.06678868509286376, 0.046169587506661385]","[0.018228569064927785, 0.019902663021950914]","[0.019999494247451465, 0.04823352835787962]","[0.009573245031992902, 0.00914519203906584]","[0.001407267902605252, 0.0010919836720217299]","[0.007420180376403973, 0.008514648692161082]"
24,TD_U,0.712012012012012,0.30500778412039437,0.38995978204462894,0.4671100951776831,0.6268473727286811,0.4677262894817207,0.3139188942312784,0.43618788623680516,0.9883753048259759,0.7473665189179487,0.06093806842128859,0.022627768081741856,0.021495405865943163,0.011042409393875442,0.04722348242735007,0.013627267555162168,0.029394063728030394,0.006395054272216589,0.001006784366530235,0.005121845202783791,"[[194, 36], [69, 66]]","[0.18880487768474238, 0.4901010452631461]","[0.31626713810611123, 0.5054877647297353]","[0.37027779649885084, 0.6206975065186147]","[0.636096125524751, 0.6096734255763698]","[0.3538606554727398, 0.6474787532859907]","[0.23240033845640334, 0.44404634844864715]","[0.4084446493629216, 0.480042410052552]","[0.9869943662341036, 0.990671031552359]","[0.7499573041847961, 0.7436273859088758]","[0.04782988520315296, 0.051972543751940936]","[0.02192915644765584, 0.01865740385394623]","[0.005977729221945158, 0.018904916587332017]","[0.06381194426676212, 0.0508163342649147]","[0.019266945357048617, 0.01990726460515805]","[0.037984202870608316, 0.0379067478997476]","[0.008844734563854128, 0.008060445086798962]","[0.0014902203655287785, 0.0010834051987830106]","[0.0072868731936914875, 0.00512869544183001]"
24,Uniform,0.7068318318318318,0.28554284972940913,0.3785073022462747,0.4592835505392999,0.5692756704893446,0.46165611960646624,0.2999183858805588,0.43001409590452866,0.9879274650351801,0.7443689497485281,0.0596858650987206,0.019651810325273914,0.010931485028504077,0.016093488294509586,0.055374023963416494,0.008153752640834136,0.01818763109158772,0.0058011355389827384,0.0007784778663036384,0.005968369258029816,"[[193, 37], [70, 65]]","[0.1776300901894521, 0.4771506889635163]","[0.3054046909640772, 0.506161304066915]","[0.3653825254004242, 0.622401205110882]","[0.5739749931631657, 0.5608252143747319]","[0.3542241099424939, 0.6474757930283654]","[0.2221941402074529, 0.4357107791961896]","[0.4018885485326059, 0.47905845177371065]","[0.9863507584163285, 0.9906840377927513]","[0.747049435678085, 0.7398102185780263]","[0.030651309109894286, 0.058589439749681366]","[0.011227917909475409, 0.022075766231196364]","[0.009204782477209631, 0.015498249853122694]","[0.06523284256355713, 0.05591289428582743]","[0.018779674586445246, 0.019904272992402137]","[0.026194092424510082, 0.040359427131203635]","[0.009235409270064698, 0.009606336017210403]","[0.001317129381924178, 0.001184168976384923]","[0.006595927906673556, 0.007002581614232298]"
24,kDN,0.726051051051051,0.3321169100748758,0.45200107494995934,0.4737916700979321,0.5811227961030926,0.47764555814227494,0.35982331061641054,0.44302820885941996,0.9903362998003387,0.7459068012532628,0.0530689274039013,0.026830133732942046,0.016884050410192985,0.012997853824552945,0.05469845956481258,0.005533342922165397,0.022640614976520985,0.0077517539932129495,0.0007486637193879565,0.00468572601790448,"[[205, 25], [75, 60]]","[0.20844980494008772, 0.5024506070658548]","[0.37905695844837684, 0.5521655361888743]","[0.36644256501217154, 0.6210659633403777]","[0.5822796772132521, 0.57995635198778]","[0.35394242713121177, 0.647476607869768]","[0.2816424071588709, 0.4682694255181767]","[0.4119448141776255, 0.48557651628110826]","[0.9890117227434875, 0.9921618415628235]","[0.7481620808217143, 0.7430015822517224]","[0.04950641291449093, 0.06801789505946926]","[0.020619116987192012, 0.01684624093930433]","[0.006897061949364707, 0.018190368146187488]","[0.06557792087902435, 0.06242058787089162]","[0.018783457421012003, 0.019900453075224207]","[0.027335973943585726, 0.041130375474994194]","[0.010554765721399753, 0.008242937586879382]","[0.001129724283538518, 0.0007229216801563367]","[0.0073266053954448036, 0.0043181179481660715]"
25,CLD,0.7123873873873874,0.3031961227666988,0.3905571206167989,0.5038476977198622,0.5661890398349272,0.513976481780724,0.32236059187556704,0.43991116561222254,0.9875421210773064,0.7452372498449028,0.03894178551190292,0.02476417621437769,0.022451281399099778,0.01672523540587881,0.04124520782839277,0.006279283513082731,0.02312072589001293,0.006674352504979302,0.0014356823009840616,0.006132230080968574,"[[198, 32], [73, 62]]","[0.13706208304041206, 0.44247639247075166]","[0.2726387855374455, 0.4893722048233345]","[0.3631781767457357, 0.6219494333834557]","[0.5698673214600478, 0.5641992531993659]","[0.3547428228918665, 0.6474783629560316]","[0.2011732637604271, 0.42340133038674194]","[0.39727547541954883, 0.4757810165577685]","[0.9847263205040342, 0.9898783831230306]","[0.7525752692598301, 0.7392017461250487]","[0.04512414990192454, 0.05572709905203222]","[0.02585740371980821, 0.026639094872400283]","[0.014541942560081015, 0.016602869951454737]","[0.0646815651912833, 0.048325192113857135]","[0.018074216658613168, 0.019903224578025968]","[0.028227458902395, 0.025927099148786954]","[0.011755805198444843, 0.007946901964505032]","[0.002166017391200689, 0.0009886535227827179]","[0.008382921216657263, 0.006951179952666184]"
