dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,3,99,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.155,0.2005,0.19720846273510928,0.5357017543859649,0.1843076949942252,0.20864583333333334,0.3130380020270614,0.933559941520468,0.55275,"[0.2808988764044944, 0.2507936507936508, 0.24115755627009647, 0.087527352297593, 0.04357798165137615, 0.0779816513761468]","[0.27280898876404497, 0.26412698412698415, 0.23601286173633443, 0.17111597374179432, 0.13623853211009176, 0.15045871559633028]","[0.2830636320787418, 0.26560437427568256, 0.21510139922300686, 0.15329914883112247, 0.13984303082454255, 0.15079313940069614]","[0.4993494973388527, 0.41035923141186303, 0.42376036554408525, 0.5982955199815733, 0.5609608884596813, 0.6523418638338967]","[0.26370696030446056, 0.26020858843567424, 0.2669730106762099, 0.13601357359333632, 0.08190041906942672, 0.1424948924924131]","[0.28389513108614234, 0.2671957671957672, 0.23419078242229366, 0.1735959153902261, 0.16016819571865443, 0.1565366972477064]","[0.32376620708510656, 0.3264590779212249, 0.2995569629696202, 0.32197861266315925, 0.3121285642186013, 0.29354618737835586]","[0.9053251105291319, 0.8789672594183873, 0.8558695774806792, 0.9785075379915873, 0.9739428847347728, 0.9697408659262836]","[0.6530337078651685, 0.426031746031746, 0.4742765273311897, 0.5706783369803063, 0.49013761467889905, 0.6417431192660551]"
Data5,3,100,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.14125,0.19508333333333336,0.1890348931754171,0.536951754385965,0.17668732820240202,0.19899305555555555,0.30626032055629776,0.9355273600668338,0.5556666666666666,"[0.2914691943127962, 0.2277580071174377, 0.21543408360128619, 0.049773755656108594, 0.045064377682403435, 0.08786610878661087]","[0.290521327014218, 0.2619217081850534, 0.2257234726688103, 0.14705882352941177, 0.1386266094420601, 0.15104602510460252]","[0.29182427251775866, 0.2553646511634015, 0.1930694676422858, 0.14696842013938177, 0.13122429506521124, 0.1519273347339853]","[0.48977301072586676, 0.3944558906162203, 0.4171602640040616, 0.5983567516075255, 0.5658459453354416, 0.6553622550099096]","[0.2717616595982672, 0.2554296881717057, 0.24001450920108447, 0.11638647311167805, 0.08489326681534752, 0.15050801076610024]","[0.2914691943127962, 0.25622775800711745, 0.21543408360128619, 0.15610859728506787, 0.1452074391988555, 0.1650976290097629]","[0.3323015781863366, 0.3099193381802639, 0.28784638582847094, 0.2888863398742105, 0.31674766310045377, 0.29894094161079404]","[0.9150364061813301, 0.8762029629233226, 0.8435477761928938, 0.9763719252883339, 0.9775565523250186, 0.9695944883128322]","[0.6409952606635071, 0.42704626334519574, 0.4810289389067524, 0.5746606334841629, 0.4894849785407725, 0.6514644351464435]"
Data5,3,101,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.145,0.19241666666666665,0.19242869633040602,0.5354605263157894,0.1800062335337289,0.19472222222222219,0.3044734988269113,0.9337207602339181,0.5479999999999999,"[0.31725888324873097, 0.22796352583586627, 0.19314641744548286, 0.06932773109243698, 0.0475, 0.07083333333333333]","[0.31421319796954317, 0.2364741641337386, 0.19750778816199377, 0.1651260504201681, 0.1315, 0.1366666666666667]","[0.31209561350750537, 0.2504679660026666, 0.17501342732157993, 0.1606555349315935, 0.1436733579287942, 0.13820531393115967]","[0.4977290943093775, 0.3928971364581667, 0.4107230693556321, 0.5927686864219371, 0.5663157894736842, 0.6650219298245614]","[0.30119201290940384, 0.2330598440625196, 0.22390758321095017, 0.12782489779706915, 0.10178486809250019, 0.13174101228949037]","[0.3020304568527919, 0.24012158054711247, 0.20145379023883697, 0.16491596638655462, 0.139375, 0.1467013888888889]","[0.3511032391773635, 0.30369398726357555, 0.2685767297686644, 0.304098387138756, 0.3109167006926868, 0.28574115901692854]","[0.9226174573489562, 0.8670079453954034, 0.8460012960750787, 0.9771276931825362, 0.9746553884711779, 0.9700657894736843]","[0.6416243654822334, 0.40911854103343465, 0.4669781931464175, 0.5686974789915966, 0.484, 0.6533333333333332]"
Data5,3,102,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [8, 7, 0, 85, 0, 0], [0, 6, 4, 0, 90, 0], [5, 0, 4, 0, 0, 91]]",0.865,0.13708333333333333,0.18725000000000003,0.18970672019151869,0.5364473684210526,0.1774139488962399,0.18541666666666667,0.2987265744582471,0.9262875939849622,0.5520416666666667,"[0.29802955665024633, 0.24104234527687296, 0.15654952076677317, 0.059957173447537475, 0.04739336492890995, 0.07628865979381444]","[0.28669950738916256, 0.23648208469055376, 0.18466453674121405, 0.14389721627408994, 0.15071090047393365, 0.14804123711340206]","[0.30187561811012237, 0.24232162536639743, 0.16980351563143228, 0.1471229722340538, 0.13901971318402392, 0.1604549301646426]","[0.5038890329271454, 0.39670838333619063, 0.40961829493862456, 0.5951763777752732, 0.5564978797705163, 0.660010851871948]","[0.2765306317094974, 0.23435905941973928, 0.2103329824549493, 0.1218545943872883, 0.10604099045250641, 0.15275091252956574]","[0.28407224958949095, 0.23724212812160694, 0.1538871139510117, 0.14578872234118487, 0.15758293838862558, 0.15274914089347078]","[0.33193545945233377, 0.30129382500700663, 0.2455697391604809, 0.2994241821357543, 0.3070518875675999, 0.29569166993162815]","[0.9068298825882439, 0.8528160792861634, 0.8206218421452994, 0.9764507628815079, 0.9724845288576892, 0.9687776141384389]","[0.6472906403940887, 0.4221498371335505, 0.46709265175718845, 0.5700214132762312, 0.4838862559241706, 0.651340206185567]"
Data5,3,103,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [8, 7, 0, 85, 0, 0], [0, 6, 4, 0, 90, 0], [5, 0, 4, 0, 0, 91]]",0.865,0.14791666666666667,0.19775,0.19734439610058008,0.5344298245614034,0.19048493610730385,0.19854166666666667,0.3062252147888025,0.9341186299081036,0.5528333333333334,"[0.31554524361948955, 0.22255192878338279, 0.19655172413793104, 0.07603686635944701, 0.0365296803652968, 0.08085106382978724]","[0.3150812064965198, 0.23264094955489617, 0.22275862068965516, 0.15529953917050693, 0.13789954337899543, 0.14468085106382977]","[0.310762967739316, 0.23690168719040333, 0.20541732197454252, 0.14860483402861885, 0.1450326638976254, 0.15374896773273036]","[0.4961533764806448, 0.39918788068093075, 0.414519056261343, 0.6005335920446278, 0.5681326604181687, 0.648040313549832]","[0.2967651020078979, 0.23679927413485896, 0.2570049002156785, 0.13498723674375182, 0.10814717750948562, 0.1467497590429532]","[0.2919566898685228, 0.22502472799208703, 0.2149425287356322, 0.16436251920122888, 0.15144596651445966, 0.15921985815602835]","[0.34124080385248057, 0.2965525813154671, 0.275863555994138, 0.3070154641222499, 0.3111044527446055, 0.2945076939572357]","[0.9173339380934936, 0.8777730676840468, 0.8419669864315962, 0.9744407100701061, 0.974079033199437, 0.9722977656908228]","[0.6482598607888631, 0.4264094955489614, 0.47310344827586204, 0.5665898617511521, 0.4876712328767123, 0.6531914893617021]"
Data5,3,104,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [8, 7, 0, 85, 0, 0], [0, 6, 4, 0, 90, 0], [5, 0, 4, 0, 0, 91]]",0.865,0.14625,0.1990833333333333,0.19653589485733408,0.5321052631578947,0.18525175794395213,0.20465277777777777,0.306643354040506,0.9308771929824563,0.549875,"[0.2857142857142857, 0.2484076433121019, 0.17933130699088146, 0.08352668213457076, 0.0472972972972973, 0.07692307692307693]","[0.28758782201405153, 0.2681528662420382, 0.19392097264437688, 0.16890951276102087, 0.14819819819819818, 0.15032967032967035]","[0.2925981193322708, 0.27510109510190783, 0.18330397537894164, 0.161434786266906, 0.132018501065178, 0.1579415199715952]","[0.49414519906323184, 0.40010056989607773, 0.41225403935370336, 0.6066674807668824, 0.5583214793741109, 0.649277038750723]","[0.2820729559380668, 0.2620847390411994, 0.22694752926717893, 0.13734362157519822, 0.09232182299239043, 0.14728072831771497]","[0.29469164715066354, 0.27123142250530785, 0.19300911854103345, 0.1720804331013148, 0.16366366366366367, 0.15347985347985346]","[0.334343338557232, 0.32528458397105836, 0.25592314421540874, 0.3093054122547185, 0.31565299760809756, 0.29314463010926545]","[0.9170114983007871, 0.8666012164168383, 0.8313184176246087, 0.978280969244457, 0.976196120932963, 0.9711090914098434]","[0.6475409836065574, 0.4162420382165605, 0.4714285714285714, 0.565661252900232, 0.488063063063063, 0.6525274725274725]"
Data5,3,105,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [8, 7, 0, 85, 0, 0], [0, 6, 4, 0, 90, 0], [5, 0, 4, 0, 0, 91]]",0.865,0.13541666666666666,0.18758333333333332,0.1905362750846401,0.5426096491228071,0.17760793342429987,0.19625,0.3059053274675303,0.9336581035923143,0.5549166666666666,"[0.30402010050251255, 0.2563176895306859, 0.1891891891891892, 0.068359375, 0.03931203931203931, 0.050980392156862744]","[0.27688442211055275, 0.28664259927797836, 0.18378378378378377, 0.16171875, 0.13562653562653562, 0.13372549019607843]","[0.28760935407620986, 0.27676673286029785, 0.1983955330220184, 0.14815512738055592, 0.14478598225509046, 0.14244265589670266]","[0.4970907167416027, 0.39730191905757173, 0.41109530583214793, 0.6004317434210527, 0.5611017716280874, 0.660577915376677]","[0.2779786723258716, 0.2832677358186907, 0.20989396089067655, 0.1289322252862024, 0.09363035998772982, 0.13903705397188937]","[0.2747068676716918, 0.27617328519855594, 0.18975225225225226, 0.18538411458333334, 0.15765765765765766, 0.13709150326797387]","[0.3280098820247145, 0.3163068758130228, 0.2654969299988918, 0.32535151621048364, 0.3109489559164516, 0.2829108934090074]","[0.911632095313661, 0.8599838947549379, 0.8395058592427014, 0.978921914160401, 0.9729668150720782, 0.9686962504299965]","[0.6391959798994974, 0.42671480144404333, 0.46520270270270264, 0.5673828125, 0.4867321867321867, 0.6527450980392157]"
Data5,3,106,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [8, 7, 0, 85, 0, 0], [0, 6, 4, 0, 90, 0], [5, 0, 4, 0, 0, 91]]",0.865,0.1475,0.20033333333333336,0.19407078177254916,0.5382236842105262,0.1850912450749667,0.20465277777777777,0.3124963174116844,0.9316697994987468,0.5498749999999999,"[0.3264781491002571, 0.24503311258278146, 0.18126888217522658, 0.06570841889117043, 0.06009615384615385, 0.07578947368421053]","[0.32596401028277633, 0.2609271523178808, 0.19516616314199395, 0.15564681724845994, 0.14759615384615385, 0.1545263157894737]","[0.3235280122915932, 0.2652504270808732, 0.17118190561331334, 0.14384970988086476, 0.14444738968976742, 0.15369624613333346]","[0.5046678392639696, 0.40536772394562565, 0.4126252186357131, 0.6008861990705717, 0.559084008097166, 0.655180055401662]","[0.30347132204100286, 0.2644283209068672, 0.222457028263351, 0.13001379043683953, 0.10414126016342706, 0.1390284936130534]","[0.3264781491002571, 0.2511037527593819, 0.19939577039274925, 0.15896646132785763, 0.1642628205128205, 0.16122807017543858]","[0.35860633845677103, 0.3094181413825773, 0.26955169580784233, 0.3100289445573958, 0.32968420259535275, 0.2940940670301176]","[0.9190199148256245, 0.8614748792511079, 0.8293392090498148, 0.9780971937029431, 0.9782930884904568, 0.9695343622213428]","[0.6429305912596401, 0.41788079470198675, 0.47190332326283985, 0.5681724845995892, 0.4877403846153846, 0.647578947368421]"
Data5,3,107,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 4, 0, 90, 0], [5, 0, 4, 0, 0, 91]]",0.8666666666666667,0.14916666666666667,0.20074999999999998,0.19812930395403144,0.5408771929824561,0.18820194834316642,0.2054861111111111,0.31025395503510533,0.932077067669173,0.5490416666666665,"[0.3275862068965517, 0.23948220064724918, 0.18902439024390244, 0.0784313725490196, 0.04460093896713615, 0.07203389830508475]","[0.32364532019704434, 0.25760517799352756, 0.19634146341463415, 0.16775599128540306, 0.14366197183098592, 0.1444915254237288]","[0.3207555613895937, 0.2640915225407909, 0.19190762000618322, 0.15889283583936997, 0.13805983593048374, 0.14616163131718443]","[0.501685247601763, 0.4031681144609095, 0.4135109114249037, 0.6000458662997363, 0.5714109216703731, 0.6681534344335415]","[0.3088232031885913, 0.25915820728999966, 0.2297316410193724, 0.13907945778592617, 0.09231033005550267, 0.14345110062432861]","[0.325944170771757, 0.2524271844660194, 0.19410569105691056, 0.17919389978213507, 0.16060250391236308, 0.1451271186440678]","[0.3532261071520435, 0.31032788859803373, 0.2587715321848975, 0.3195068773298494, 0.31774860556502466, 0.293255825809286]","[0.9163240613849896, 0.8710205935550851, 0.8308652729384437, 0.9778203679132472, 0.9774612587807547, 0.9704876598275349]","[0.6403940886699507, 0.42686084142394826, 0.46158536585365856, 0.5629629629629629, 0.48990610328638495, 0.6510593220338984]"
Data5,3,108,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 4, 0, 90, 0], [5, 0, 4, 0, 0, 91]]",0.8666666666666667,0.14458333333333334,0.19483333333333333,0.18928914798798155,0.5336622807017544,0.1795219270069515,0.19802083333333334,0.30986598186112096,0.9354709690893901,0.5509166666666667,"[0.3125, 0.21153846153846154, 0.1863799283154122, 0.07597535934291581, 0.05630630630630631, 0.07174887892376682]","[0.30787037037037035, 0.22628205128205126, 0.2064516129032258, 0.16262833675564684, 0.13873873873873874, 0.147085201793722]","[0.29562164414053876, 0.23945082823366953, 0.1891664751028558, 0.15917980047951444, 0.13431935861393346, 0.13888103560926315]","[0.49342105263157887, 0.4014844804318488, 0.4089794378419166, 0.5874851399546093, 0.5629445234708392, 0.6551805522775549]","[0.28806658030941634, 0.23000855707586731, 0.21888915409066872, 0.13763261011934802, 0.10332890064914727, 0.1360314020352123]","[0.3275462962962963, 0.22435897435897437, 0.20430107526881722, 0.15845311430527037, 0.14433183183183182, 0.1468609865470852]","[0.35463659898078637, 0.3047440743682574, 0.27213324074549106, 0.3078022186540116, 0.3171661282057309, 0.28867394378532324]","[0.9110681797085306, 0.8788316946211683, 0.8476657593805302, 0.9772171702356508, 0.9754340806972386, 0.9682895579756565]","[0.6398148148148147, 0.42051282051282046, 0.46953405017921146, 0.5696098562628337, 0.48558558558558557, 0.6515695067264573]"
Data5,3,109,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 5, 0, 89, 0], [5, 0, 4, 0, 0, 91]]",0.865,0.13875,0.19933333333333333,0.20193540151721834,0.5385745614035088,0.19204638104582367,0.20041666666666666,0.30838422851563774,0.9336340852130326,0.5509999999999999,"[0.2972972972972973, 0.25, 0.19407894736842105, 0.06140350877192982, 0.036057692307692304, 0.058823529411764705]","[0.29533169533169534, 0.27469135802469136, 0.22039473684210525, 0.1592105263157895, 0.15576923076923077, 0.13144016227180527]","[0.2964762516996228, 0.28143434761230646, 0.20563468859453554, 0.15715362937994143, 0.15060903512797935, 0.1540893339350077]","[0.4884262252683305, 0.406595191682911, 0.41897506925207756, 0.6091874422899354, 0.5657894736842105, 0.6521831963275329]","[0.2912758026150607, 0.2590202155652161, 0.26029087848641014, 0.12733757956073471, 0.1168555334463756, 0.14732910293967766]","[0.31244881244881245, 0.2839506172839506, 0.2012061403508772, 0.15186403508771928, 0.15865384615384615, 0.13269100743745776]","[0.334971185846598, 0.3326072407956528, 0.28390884617810924, 0.30421059478762374, 0.3184950266947987, 0.28093687264469747]","[0.9053099579415369, 0.8841393607475478, 0.8449495449149188, 0.9755858945609638, 0.9774918064391749, 0.9684200358909444]","[0.6405405405405405, 0.42623456790123454, 0.4740131578947368, 0.5666666666666667, 0.4829326923076923, 0.6494929006085193]"
Data5,3,110,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.1525,0.20633333333333334,0.21145845247824505,0.5382236842105264,0.19414032074386403,0.20732638888888885,0.30869177425130945,0.9339306599832916,0.5510416666666667,"[0.33557046979865773, 0.27692307692307694, 0.17940199335548174, 0.06444444444444444, 0.036281179138321996, 0.06192660550458716]","[0.32662192393736017, 0.2996923076923077, 0.1966777408637874, 0.15155555555555555, 0.1287981859410431, 0.15504587155963304]","[0.34008623085897766, 0.3032338521331315, 0.1943393413268127, 0.1536424948373661, 0.13747701835655393, 0.15749566353011865]","[0.4973507594489579, 0.4093927125506073, 0.4128344116104214, 0.6116959064327485, 0.5748896049647929, 0.6498068565910189]","[0.30478921178251506, 0.30035190668210004, 0.22763683327579362, 0.12428783241471256, 0.09355895162990724, 0.1522337462738148]","[0.33818046234153615, 0.2887179487179487, 0.18272425249169436, 0.15037037037037038, 0.13813303099017385, 0.15825688073394495]","[0.35982231797353953, 0.33558122880832747, 0.2605913765773195, 0.30372173305254624, 0.2982668126603914, 0.2851085644486524]","[0.9213077436320106, 0.8827221900906113, 0.8307229868691663, 0.9763352826510722, 0.9749032445058224, 0.9710859718102596]","[0.6449664429530202, 0.428, 0.4614617940199336, 0.5682222222222222, 0.4884353741496599, 0.6538990825688072]"
Data5,3,111,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.13625,0.19816666666666669,0.19907562792908773,0.5329605263157894,0.1859334787338246,0.19871527777777775,0.3088014933289258,0.9297598162071847,0.5485,"[0.3146341463414634, 0.1838006230529595, 0.20056497175141244, 0.052854122621564484, 0.04556962025316456, 0.05592841163310962]","[0.3102439024390244, 0.22928348909657323, 0.22372881355932203, 0.15095137420718818, 0.14025316455696205, 0.15391498881431767]","[0.3136569046753927, 0.22519941595195203, 0.19604296267519333, 0.15395448324113287, 0.14437290608134193, 0.17370511483248008]","[0.5044929396662388, 0.4017051975733727, 0.4131727624145109, 0.5983086680761099, 0.5576282478347767, 0.6572471447074061]","[0.2928471173070663, 0.2257406669355477, 0.24311946763307135, 0.12212139110828207, 0.09343211861838549, 0.1632592402424699]","[0.30528455284552847, 0.22585669781931464, 0.22033898305084745, 0.15803382663847781, 0.14303797468354432, 0.15659955257270694]","[0.34936091264414115, 0.2961085108279905, 0.2934095139245585, 0.3053148339475819, 0.3100802014401439, 0.2954635657140543]","[0.918106241212788, 0.8654033838490306, 0.8372201690667346, 0.9753453400944222, 0.9746264395165127, 0.9720666319041452]","[0.6417073170731706, 0.42180685358255454, 0.4655367231638418, 0.5710359408033826, 0.48455696202531645, 0.6523489932885905]"
Data5,3,112,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.13333333333333333,0.18558333333333332,0.1875350451344353,0.5320175438596492,0.178036997654854,0.19427083333333334,0.3036404807139492,0.9315361319966583,0.5453749999999999,"[0.32608695652173914, 0.1592356687898089, 0.17475728155339806, 0.06517311608961303, 0.038636363636363635, 0.07407407407407407]","[0.30579710144927535, 0.16369426751592356, 0.20129449838187702, 0.15967413441955194, 0.13590909090909092, 0.1550925925925926]","[0.32170680480346436, 0.17553215469371627, 0.18736378849771854, 0.15527486751561784, 0.13526169385260478, 0.15770805247470857]","[0.489066870073735, 0.39423399262487424, 0.4069153466189746, 0.5954550326937507, 0.5583732057416267, 0.663864522417154]","[0.3117764956674582, 0.16992056049753798, 0.22926239974601922, 0.13156296486425773, 0.0941123181935565, 0.15742905531032325]","[0.3164251207729469, 0.16719745222929935, 0.18824163969795038, 0.176510522742702, 0.15056818181818182, 0.16589506172839508]","[0.35749245059851864, 0.25529886897128784, 0.2721707568312691, 0.315634395920435, 0.3088989560443104, 0.2906912995171638]","[0.9264283898151175, 0.8444439123285922, 0.8376361616014145, 0.9769944208790816, 0.9756208703577125, 0.9703309198923235]","[0.642512077294686, 0.42197452229299365, 0.45598705501618125, 0.5594704684317718, 0.4838636363636364, 0.6525462962962962]"
Data5,3,113,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 4, 0, 90, 0], [5, 0, 4, 0, 0, 91]]",0.8666666666666667,0.1525,0.19866666666666666,0.19109178699084617,0.5314912280701755,0.1853084010778094,0.205,0.3091735187445206,0.9310380116959065,0.5465833333333333,"[0.30073349633251834, 0.23588039867109634, 0.21301775147928995, 0.08043478260869565, 0.0430622009569378, 0.0949367088607595]","[0.29682151589242056, 0.24451827242524915, 0.20828402366863907, 0.16956521739130434, 0.1339712918660287, 0.16329113924050634]","[0.2800396250778152, 0.2493445869856065, 0.19473750293938605, 0.15949274152582935, 0.13965321959280985, 0.15077716994377288]","[0.4805044395830652, 0.40409162440986185, 0.41030831516661476, 0.5949656750572082, 0.5517501888693024, 0.6633355540750611]","[0.27859432245562377, 0.2436039983640234, 0.2406273140835597, 0.14585777018754842, 0.08864916012418787, 0.15187410509788069]","[0.30725346373268136, 0.2386489479512735, 0.20167652859960553, 0.16974637681159419, 0.1507177033492823, 0.17985232067510548]","[0.34311207377784675, 0.3037270810552276, 0.2657674087164034, 0.30765337324487196, 0.31833032835955954, 0.30769987831435686]","[0.9162331256012892, 0.8741205172399437, 0.8267784846732216, 0.9778358940830337, 0.9746855176218057, 0.9703953977771433]","[0.6374083129584351, 0.42059800664451824, 0.4653846153846154, 0.5632608695652174, 0.4827751196172249, 0.6462025316455696]"
Data5,3,114,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.14416666666666667,0.19616666666666668,0.20020667072415055,0.5350219298245614,0.18906977467055494,0.19604166666666667,0.3045360793064756,0.9305659983291561,0.5499166666666666,"[0.2822384428223844, 0.24147727272727273, 0.1895424836601307, 0.057569296375266525, 0.06701030927835051, 0.07172995780590717]","[0.27785888077858883, 0.26079545454545455, 0.20980392156862746, 0.1466950959488273, 0.1505154639175258, 0.1548523206751055]","[0.2802588292911598, 0.26660307735756744, 0.20115759729539648, 0.15618765800067677, 0.15238944328158852, 0.16356963565710106]","[0.50236906133948, 0.40595095693779903, 0.413484692122463, 0.6020648636516664, 0.5611774281063483, 0.6499000666222517]","[0.28341427051004126, 0.26560751162038443, 0.224616303036963, 0.13280429092028856, 0.10633976131277284, 0.15087072020896147]","[0.26723438767234386, 0.26420454545454547, 0.2173202614379085, 0.15707178393745558, 0.14153780068728522, 0.1531293952180028]","[0.3314684056224098, 0.3127073021995232, 0.2837205521218446, 0.3023796594829197, 0.3101563112979094, 0.2860863021521861]","[0.9169944325534031, 0.8646972544998861, 0.8378626304322899, 0.9750335326589394, 0.9738909128491332, 0.9716326681683111]","[0.6476885644768856, 0.428125, 0.46176470588235297, 0.5678038379530918, 0.4845360824742268, 0.6483122362869198]"
Data5,3,115,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.14291666666666666,0.20166666666666666,0.19805934912492315,0.5385964912280702,0.18658007147986577,0.21104166666666666,0.3125101758752147,0.9334805764411029,0.5552083333333333,"[0.29638009049773756, 0.25, 0.2012779552715655, 0.061052631578947365, 0.041463414634146344, 0.0625]","[0.3054298642533937, 0.2614864864864865, 0.21341853035143768, 0.15031578947368424, 0.16048780487804878, 0.1456896551724138]","[0.2962138053396835, 0.27948123074064735, 0.19536099781343835, 0.15109066290976875, 0.14409105183904378, 0.15020711894114108]","[0.49083115027387475, 0.40825035561877665, 0.41432655120228684, 0.6026592797783933, 0.5594351732991014, 0.6670825771324864]","[0.2812724718175078, 0.2656621000375335, 0.23465839904025185, 0.12296727147015006, 0.10965431089836561, 0.14659042474349035]","[0.3031674208144796, 0.26576576576576577, 0.21139510117145902, 0.16280701754385965, 0.18394308943089432, 0.16145833333333334]","[0.3381492076097525, 0.3176905696600224, 0.2854978004779022, 0.30476441069627713, 0.3243426776095102, 0.3004777139384135]","[0.912382766871931, 0.8618590394906185, 0.8503847478120221, 0.9769740139823242, 0.9764961183446421, 0.972787572379224]","[0.643212669683258, 0.4216216216216216, 0.4712460063897764, 0.5696842105263157, 0.49365853658536585, 0.652801724137931]"
Data5,3,116,Averaged_measures,"[[86, 2, 1, 7, 0, 4], [1, 78, 0, 12, 9, 0], [1, 2, 89, 0, 3, 5], [7, 7, 0, 86, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8683333333333333,0.13041666666666665,0.19575000000000004,0.19403035016243217,0.5325438596491229,0.18619344975526086,0.2025347222222222,0.30782334030347874,0.9298099415204679,0.552625,"[0.25952380952380955, 0.20987654320987653, 0.22039473684210525, 0.05979381443298969, 0.030373831775700934, 0.06150341685649203]","[0.2842857142857143, 0.24135802469135803, 0.21710526315789475, 0.16082474226804125, 0.144392523364486, 0.15125284738041003]","[0.27506086402693036, 0.2565248438269762, 0.20838451287827214, 0.1576483241745407, 0.14247841550013537, 0.15089780666259975]","[0.49022556390977445, 0.398635477582846, 0.4174168975069252, 0.5992403689636463, 0.5543531726512543, 0.6566358949766214]","[0.2721202503656992, 0.25493149069985177, 0.2527868006088036, 0.13745424593002503, 0.09666395406018527, 0.14827175916488083]","[0.2892857142857143, 0.23559670781893002, 0.22642543859649122, 0.17302405498281787, 0.14894859813084113, 0.16343963553530752]","[0.32174441391721925, 0.29070097588157984, 0.28174357810544737, 0.32180507775023254, 0.3178085214437822, 0.3000197928624772]","[0.9102040816326531, 0.8647544787895665, 0.8245366706239283, 0.9775262899516833, 0.977982339025133, 0.969799213295197]","[0.6495238095238095, 0.4231481481481481, 0.4733552631578948, 0.5676288659793814, 0.4866822429906542, 0.6580865603644647]"
