n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
33,F1,0.9473524675570711,0.0921852424448151,0.14553435365554318,0.09753190125610753,0.5574460279462252,0.26259548270850674,0.1204571983231693,0.2817114074932755,0.9896505393879833,0.14108865931568454,0.012818190724482306,0.008924090832111209,0.006692959385447959,0.011204834463264595,0.03360112215223703,0.006174355157095321,0.0042007158618948826,0.002109973886451171,0.0006785165531353748,0.0011792225231864373,"[[2682, 103], [139, 1673]]","[0.04352326622470655, 0.21791298728810538]","[0.0929409260632122, 0.28140340817926235]","[0.06867140825014564, 0.17215532546979778]","[0.5880829331867999, 0.4788598411222352]","[0.23545226586022133, 0.3327634405675594]","[0.08065927584452212, 0.22311967585515027]","[0.2831090801814863, 0.27796655312917184]","[0.9874447148623993, 0.9953568124305974]","[0.11964709744565113, 0.19659796513499944]","[0.010120887409252481, 0.02088503052181757]","[0.004300023592189031, 0.012124300909445742]","[0.00940565712469619, 0.016073075430481924]","[0.03488543182158997, 0.05718281657973552]","[0.0065327200141948845, 0.006862512431265364]","[0.0031595182677364897, 0.012316836299058654]","[0.00285648247663389, 0.005492116716569695]","[0.0007703914242543789, 0.00025968833116420386]","[0.001067819292462781, 0.004391204042984005]"
33,Hostility,0.9432229800132614,0.007541101049331073,0.06801060885549579,0.061080196821737244,0.5340676919089057,0.2013645193730556,0.0503590782424018,0.2474969855648967,0.9837912360540724,0.2129863559632575,0.01451343494266693,0.001302770445656509,0.003218695990218391,0.010635907828124472,0.03688822726281662,0.005288045707255736,0.002686972521831161,0.005007901678735809,0.0006310789979323072,0.004963949270586066,"[[2686, 99], [162, 1650]]","[0.004781630813543804, 0.01303224408162274]","[0.05463414724382774, 0.09425800030572866]","[0.057884701503785774, 0.0672749260382903]","[0.5496900273105338, 0.5010198400603654]","[0.14678578736070413, 0.30810292195092176]","[0.040511300595884855, 0.06954480408099581]","[0.2760136466966804, 0.19135253016359632]","[0.9831707755240879, 0.9849483888072106]","[0.16540386408551855, 0.3062523670941096]","[0.0019452830970680725, 0.0034277377655581166]","[0.004916735066284632, 0.005685128480102706]","[0.011019379787779764, 0.009520052818607716]","[0.036031602514001275, 0.06496540474080455]","[0.004954558766440112, 0.0063379093787944395]","[0.003802523826775002, 0.005020124215072515]","[0.003735694369162183, 0.004185015694412786]","[0.0009242626933534083, 0.0009005814801887419]","[0.003212156644472196, 0.003852760807272614]"
33,LSC,0.9425665435256227,0.031397134840275426,0.03671954504569393,0.0559018571001481,0.5321063276389328,0.22016484955809462,0.024388754297892473,0.2143122834334715,0.9808837674190842,0.2295606035211862,0.013551177799181965,0.0045615725768303386,0.0029387432818132114,0.009537830570558715,0.03851904814759806,0.007879981178581862,0.0021341556901837764,0.0035335659336876964,0.0011217538586403325,0.0025051519006154682,"[[2679, 106], [158, 1654]]","[0.018311340355471273, 0.05300222380077977]","[0.02384649954324747, 0.05793447938549935]","[0.050979639608929914, 0.06405977569309328]","[0.5469745078496944, 0.5080716007432644]","[0.16548264779479754, 0.3104044548093795]","[0.017662171243635165, 0.0355214600834746]","[0.2477029103264944, 0.15921561887840274]","[0.9797038756840617, 0.9828344740488351]","[0.17602491660462402, 0.3179146162203043]","[0.005068484238776373, 0.01242779452825557]","[0.002102776344444857, 0.00584565297830997]","[0.009145239092913914, 0.009940549943665684]","[0.03909528988631595, 0.06193188078453093]","[0.009637332806163697, 0.006468932792576277]","[0.0026931118836202067, 0.0023349708327658884]","[0.0037540065424710094, 0.004483185686821832]","[0.001329304046631497, 0.0011153954221745509]","[0.00325412333758216, 0.0033303575443925596]"
33,N1,0.9447470872406933,0.047566947327124756,0.0773353554251656,0.06847005137230419,0.5281788237044147,0.23768078324799213,0.012846021593667952,0.25087998993700505,0.9869431409720727,0.21802203682793544,0.012970587880869676,0.007016858832530356,0.003925982463766777,0.011005378472769658,0.03632983593870092,0.006473579901250591,0.0016211402965518522,0.0035415979853149655,0.0006355628974101942,0.002097751397675239,"[[2686, 99], [155, 1657]]","[0.02852466413678385, 0.07902093226356358]","[0.05897336447658959, 0.10759531226814374]","[0.0619136023583298, 0.07928467245222817]","[0.5486085187804655, 0.49368044737139255]","[0.1879421206662167, 0.3197268463442761]","[0.010662681980608085, 0.016427956909065355]","[0.28698767332905806, 0.19134154658032201]","[0.9862497334932941, 0.9880801941636465]","[0.17318615251469122, 0.29194973273393543]","[0.0074561622463855835, 0.015345968035251475]","[0.004598868876158656, 0.005919940414378862]","[0.009191960890370754, 0.01285995411176119]","[0.036852535155801495, 0.0599861874611386]","[0.008829027694674065, 0.005340275432372534]","[0.0016368893952466018, 0.0029126615138871633]","[0.002867077233252311, 0.005994554909059]","[0.0008216917259048276, 0.0006112451103938006]","[0.003099811110398165, 0.0032258196015279273]"
33,N2,0.9423486786018754,0.04734948600103301,0.06956696415062971,0.0650137793013316,0.5368674046654528,0.253004763897371,0.04576062970544019,0.16494862261762566,0.9844217869837353,0.21679788293407115,0.01389921739417099,0.005087464922709589,0.0036077223633578202,0.010778967393087476,0.039421776069227206,0.0038711321107786816,0.003191162500336222,0.0023783147177354447,0.0007857546232186247,0.0011570900944696742,"[[2678, 107], [158, 1654]]","[0.022797027191676207, 0.07969993062650146]","[0.04601596619459195, 0.10073828324509537]","[0.05566931220158361, 0.0773526896008968]","[0.5626570058965699, 0.502006442731407]","[0.20367680972820806, 0.3182088350101887]","[0.03326405603606576, 0.06226054949419023]","[0.21213403579796583, 0.10256033350276887]","[0.9825947336259032, 0.9868352056635585]","[0.1590101354680022, 0.29320833216228864]","[0.008233661940213088, 0.011818265642308092]","[0.0029818625304659984, 0.005098021312950351]","[0.008031328366483272, 0.013749780662832252]","[0.038160594211595025, 0.06419499771686085]","[0.0046110139955068755, 0.005757061872423638]","[0.004240424381758441, 0.005834529205161369]","[0.0033401095957298764, 0.004080692615884589]","[0.001002418793564324, 0.0006937054077905807]","[0.00322904883446542, 0.0030131593274709554]"
33,TD_U,0.9499654257838401,0.09709210974112481,0.14497391830996678,0.1013839745125226,0.42656262439929876,0.2527019394375324,0.11320572121868992,0.28656296111874247,0.9890021739833472,0.23030530310101122,0.009570511281714177,0.008298631044292144,0.008994249991959346,0.016828519710687894,0.034733515475816934,0.01424928335413928,0.007504778945831674,0.007610408209437617,0.0009104610031529278,0.008434596625346909,"[[2682, 103], [127, 1685]]","[0.06096817426695028, 0.14513057923650863]","[0.10195030718674418, 0.20197328800421807]","[0.09080694625920285, 0.11661159549123537]","[0.42530758693224424, 0.429157025272657]","[0.19467213197016672, 0.3287326435020478]","[0.08400175661703277, 0.15204563335451532]","[0.31923244598809164, 0.24460017446774013]","[0.9872731964499539, 0.9913431342314951]","[0.20542659913956998, 0.26306247165257124]","[0.01118714197052864, 0.01150907905750247]","[0.008384327526674031, 0.009795594758082284]","[0.018592780414286872, 0.016558819961327548]","[0.037422670427441684, 0.02800870013223709]","[0.01823261690246362, 0.005455442703346867]","[0.008330950466479402, 0.011632004643592367]","[0.00895996026064004, 0.009826622892387513]","[0.0014580255670290285, 0.0007638386848113753]","[0.006821822622058851, 0.004702864096287335]"
33,Uniform,0.9438737330681064,0.08428167664452389,0.13194583812774016,0.08883412850549208,0.5277780212789327,0.26195030049844165,0.10526407855140614,0.27630340010820637,0.9884889115627118,0.21269998436795498,0.014243746152528797,0.006230018974969783,0.00543559535483906,0.012851496108900722,0.035717517990377506,0.006762572176906633,0.007027761149904288,0.002195104751961081,0.0005603860931598469,0.002205375252517976,"[[2675, 110], [148, 1664]]","[0.049571872360026595, 0.13822304715195569]","[0.09479974846881442, 0.1895726140446293]","[0.07422322637862752, 0.11147852442982427]","[0.5505391043085487, 0.49210615813671843]","[0.2212405604867596, 0.3250837072353523]","[0.07875723216166944, 0.1463699182849702]","[0.3050076775443919, 0.2318010454113065]","[0.987579409309191, 0.9899008261992469]","[0.17246169653961713, 0.27511127076781794]","[0.010993171146153637, 0.008329305901934717]","[0.003922261784010068, 0.009647237999857698]","[0.01085124744239867, 0.015166699382140275]","[0.03462017238709434, 0.06159962080522163]","[0.007966723118949262, 0.006293665871075321]","[0.00587211464393051, 0.009398974123369791]","[0.0028951173693358705, 0.005300256093181236]","[0.0005689211545501468, 0.0007117818345770802]","[0.0017797235282193894, 0.0028250125172521972]"
33,kDN,0.9410443307757885,0.030067709934267994,0.03065292723728958,0.059614619756393074,0.5342790579339365,0.22922842233924445,0.033063551161802006,0.23707111782999596,0.9851268600984305,0.2206014691613522,0.011913415936424436,0.005779697242871673,0.002662024614528109,0.010723766630841913,0.036369915364889004,0.005126258091745292,0.0030936587741690015,0.0030030480874131647,0.0005816707982798214,0.002683854264761964,"[[2679, 106], [165, 1647]]","[0.02049601551218804, 0.047582861647295444]","[0.025795244058769255, 0.03947574656578307]","[0.05722059839839384, 0.06392737386001875]","[0.5520093658909113, 0.5013026066537665]","[0.18332667637754216, 0.3127485220288913]","[0.030525654850224127, 0.03763116356348513]","[0.2759123063559392, 0.16638335295584933]","[0.9848049505554615, 0.9857091644969239]","[0.17410065771855113, 0.30521079827229747]","[0.006582354009229537, 0.01412517234818051]","[0.002217684314509125, 0.0038253321470972518]","[0.00942581820613218, 0.012233138778711813]","[0.03561070142164133, 0.06311916195663345]","[0.0044734090919116365, 0.006470548462021728]","[0.003310605026091511, 0.004212150637217067]","[0.0040636868224750095, 0.004814395490089676]","[0.0006122963739784187, 0.0006607846184609287]","[0.002566871474065616, 0.004411780621516107]"
34,CLD,0.9443089892962016,0.0866507006931401,0.1325938666875091,0.0906034790577719,0.5276881384309171,0.2630120851827911,0.10641072686239757,0.27670523388762985,0.9884954053196816,0.2123141412375177,0.01353995467202337,0.005894345062919836,0.0047591622301283686,0.012755291441552142,0.036009234457207516,0.006210170416613456,0.004904493241752807,0.0047586464833664025,0.0005922740680512817,0.0021030455218993887,"[[2678, 107], [149, 1663]]","[0.048565123484914985, 0.1458066489601976]","[0.0967825616934567, 0.18831886921440413]","[0.0763860914934783, 0.11273126708171903]","[0.5511929212387988, 0.49156499431158907]","[0.22229790915833147, 0.3263821304757335]","[0.0799838628353229, 0.14755574223750778]","[0.3056133372301314, 0.23171051663564035]","[0.9875648847566696, 0.9899462859266455]","[0.17228655988731306, 0.27459292282889114]","[0.009968527215432111, 0.01281981619578776]","[0.004531947939693221, 0.00658099366019414]","[0.011825064550695907, 0.013435455654918023]","[0.03433053675208593, 0.06119134942110924]","[0.006416027709880996, 0.006095509530446622]","[0.006727849496285891, 0.004006004501248969]","[0.006286811001320667, 0.0047122952836099975]","[0.0007465220505625858, 0.0006273707026057896]","[0.002690105247706924, 0.00278883041250371]"
34,DCP,0.9451799753717912,0.0876656720937658,0.13340091825961312,0.08969680258666501,0.5281240189739613,0.2627166193655404,0.10886772616508363,0.2786344404882176,0.9885159443554887,0.21218901703427223,0.0112759660654858,0.005994618837787864,0.0049235745946056685,0.010174523658334675,0.03604299092861511,0.006226371135799023,0.0038892994858197713,0.004441383613728281,0.0005733241102399014,0.0018812382002829644,"[[2689, 96], [156, 1656]]","[0.050364019583799824, 0.1449888888554937]","[0.09389815849706235, 0.1940427843752304]","[0.07302971453232093, 0.11530913596247092]","[0.5516654795950807, 0.4923338596611437]","[0.22125232662344468, 0.32640511874079714]","[0.0801414162088173, 0.15298728473234754]","[0.30652764003530747, 0.23577850670728404]","[0.9874951145242538, 0.9900834967516866]","[0.17245231096376004, 0.2732338504701629]","[0.010524923001886115, 0.014435917060815765]","[0.004129107572189142, 0.008045253992427424]","[0.00877427988801614, 0.012102645342346641]","[0.033130096745370125, 0.05882512072014609]","[0.006866296487412203, 0.005883664718012069]","[0.004901475968340353, 0.00487803846472347]","[0.002771197865969634, 0.00823767866702455]","[0.0006681575035760444, 0.00046400581206621703]","[0.0031487784229974895, 0.00357670288951063]"
34,F1,0.9473529411764705,0.08353249909778113,0.12986737587086467,0.08941025751182453,0.5281146220535382,0.25963516384346874,0.10508779008322522,0.27480324476880513,0.9883321461735655,0.21241504670589695,0.012898013422685423,0.006046354350973068,0.005808321813398248,0.011304678111099415,0.03508838691342344,0.006044418321108281,0.007209590509083546,0.0030400597442885764,0.0005006686512666868,0.0024947381069305528,"[[2681, 104], [138, 1674]]","[0.04785115958514681, 0.13859497862837578]","[0.09159375935458347, 0.18901107895686992]","[0.07253578664227948, 0.11551440773716157]","[0.5515057841714606, 0.4916537594889645]","[0.21788739886359382, 0.3241195593085446]","[0.07671995830601877, 0.1488731870105132]","[0.30350842745848133, 0.23043002959195974]","[0.9872387389416811, 0.9900254202751169]","[0.17252929775906845, 0.2740196694383581]","[0.01185189443032462, 0.016766130180051603]","[0.004886013701577399, 0.009187486890120411]","[0.010497733458223572, 0.012265845435873163]","[0.03544390039298759, 0.056956448063558734]","[0.006874315706231649, 0.007379453223715129]","[0.006895841804472592, 0.008646427244656417]","[0.0035901533209459265, 0.005301889103852894]","[0.0006074788815888824, 0.0004271798223988446]","[0.0025780236402834144, 0.0044542278328374135]"
34,Hostility,0.9434394240788103,0.08534528433066926,0.13087277773474543,0.09121974237699577,0.5277100124615866,0.2609261028101151,0.10511137150301461,0.27625837758681704,0.9884331944914747,0.21328849488027107,0.014392847698419054,0.006622962265117301,0.004301993004124716,0.012052547081912435,0.033978183211619245,0.004623471169214334,0.005042166529925279,0.003928809523290226,0.0005512955806682167,0.0019422269561558084,"[[2684, 101], [159, 1653]]","[0.05088818059500431, 0.13840340162627146]","[0.09465823159774214, 0.18666898688177117]","[0.07619495716494806, 0.11429744953779794]","[0.5510318315102556, 0.49183829513350547]","[0.21837889214013986, 0.32641267401643914]","[0.07962263110621144, 0.14437197458417744]","[0.3063605196468415, 0.22987330973509387]","[0.9876272749589757, 0.9896740631714875]","[0.172703046994162, 0.27576648496703554]","[0.00952191212588778, 0.013921049253009342]","[0.005031371692375105, 0.006934171536764526]","[0.008680778509108646, 0.0165258585211083]","[0.03298634521223184, 0.058558005551552245]","[0.00641987906960223, 0.00504597993085182]","[0.003276184158974956, 0.010731891845467495]","[0.005054631761193151, 0.005948428484212265]","[0.0006322568240992557, 0.000460702772351615]","[0.002319190824274051, 0.003107574554717601]"
34,LSC,0.9425674907644217,0.08447508269512082,0.1319458299496475,0.08898152430798453,0.5272129073897315,0.2606034712523393,0.10622552844081042,0.2777302974866013,0.9884877455460496,0.21293231055605596,0.012991093030246861,0.004810988791347952,0.003725078777672674,0.012341882194256547,0.036643289860393516,0.004233005304182276,0.005419422524234524,0.0028899783075826595,0.000628750293628392,0.0016870290893792885,"[[2682, 103], [161, 1651]]","[0.04806977512792516, 0.14080237801211754]","[0.09278124954242442, 0.19258176341628647]","[0.07309094290103132, 0.11357672476880509]","[0.5500651662484511, 0.49219728388602035]","[0.2181541570489085, 0.3263270011685631]","[0.07888154890309237, 0.14860108968794156]","[0.30648522660001287, 0.2331879920907675]","[0.9876309741364148, 0.989813618350806]","[0.1733449098245992, 0.2742372276579947]","[0.008224482018576056, 0.011824550822987724]","[0.0033537937984935524, 0.006251840412915986]","[0.009160837069911935, 0.0162920639715095]","[0.035721822791739244, 0.060499434272530433]","[0.005540676747649328, 0.006130460773854758]","[0.005699910773177189, 0.007288896035904837]","[0.004586235907829759, 0.004155513221381534]","[0.0007055540638748286, 0.000757781179525009]","[0.00183836955771414, 0.002437318269967514]"
34,N1,0.9445296959363455,0.08768975657673451,0.131834788975417,0.08951845041571942,0.5274514825629529,0.2644483162853243,0.10566010703857671,0.2760675293221177,0.9886813111344145,0.21223009329824344,0.012391175093288662,0.007320494662316405,0.0036981888683862494,0.01273379568220358,0.03462617795289599,0.004799596552264296,0.006482311570986286,0.0025074893248946276,0.0005562335535927492,0.002600457802451622,"[[2682, 103], [152, 1660]]","[0.05046899929891685, 0.14512375780605213]","[0.09549498862817536, 0.1877057148820303]","[0.07601652944211325, 0.1102694932936148]","[0.5505044816545872, 0.4919123888716051]","[0.22406148840632287, 0.326603508058423]","[0.08111842817828394, 0.14339973680505916]","[0.30556137242639003, 0.23074607407830752]","[0.9877945754422006, 0.9900466166953766]","[0.17235815591139886, 0.27355380956046665]","[0.01086623830730356, 0.016536633148574176]","[0.0039553072347039, 0.005820590310187999]","[0.010836618644888569, 0.014101449739429754]","[0.0314660533580452, 0.05949126072210713]","[0.006637016160262595, 0.004218506173225666]","[0.005249524987997731, 0.008849468332193857]","[0.004003730562365731, 0.005262497867099812]","[0.0006595043876805068, 0.0005077464331018221]","[0.002628788630859206, 0.002674025905762046]"
34,N2,0.9423496258406745,0.09054184887749253,0.13396171460956677,0.09299835019914945,0.5268453378267552,0.26322238259616454,0.10968497406317834,0.27844523427470763,0.9887125090191413,0.2115254167711295,0.01415642813523559,0.0064760251458463635,0.004500638759308657,0.013602907204432952,0.03463483637389579,0.005520318078837201,0.003601712009666199,0.002205843788721752,0.0005062083098931089,0.0015867350806353085,"[[2677, 108], [157, 1655]]","[0.0521039589666214, 0.14930140274959575]","[0.09585925391513829, 0.19218512238185845]","[0.07692659393612526, 0.11746434014974985]","[0.5510909397029107, 0.49056217817384684]","[0.22253232278013885, 0.3253891066132586]","[0.08331283918021123, 0.14995341523486722]","[0.3072093973126174, 0.2345747206379397]","[0.9878124771841028, 0.9900943462337592]","[0.1719143565535337, 0.2719961450934366]","[0.01008869522498795, 0.010286179871573568]","[0.003320984297354359, 0.007826774225431777]","[0.008881826412390995, 0.018876684012435443]","[0.03419701002386892, 0.05681807222746119]","[0.005596357623811091, 0.00653010209569453]","[0.003956211946405461, 0.006636472708890658]","[0.003931228424365824, 0.004410804895875951]","[0.0005706936285781145, 0.0005525206704354227]","[0.0018325808899760624, 0.002137787830580386]"
34,TD_U,0.9495315904139433,0.08698846760417984,0.13229836065458858,0.08817982731880315,0.527645983930072,0.26083808644972206,0.10708575326171714,0.2783398395552169,0.988517705983569,0.2125744614058292,0.010494816807603138,0.010961805894849347,0.006312792033678137,0.012021816526110498,0.03484242757333196,0.005832404727198551,0.0037903382814621057,0.003966951059012491,0.0003777084474885192,0.0019935077336811283,"[[2681, 104], [128, 1684]]","[0.049060971120015055, 0.14572372850454232]","[0.09406864063558878, 0.1914977246644725]","[0.07266773239612973, 0.11214835535277687]","[0.5504752581654747, 0.49226689046848965]","[0.2177123973182829, 0.3275352133453689]","[0.07910722513069918, 0.15036286751367786]","[0.30593366943571093, 0.23566866256862934]","[0.9875156484806051, 0.9900681226834152]","[0.17262177505432938, 0.27438969436389404]","[0.012745151779210309, 0.018280048395928828]","[0.0057526830697130285, 0.010494986064558093]","[0.00990435868902971, 0.013542775180700588]","[0.03424317972456825, 0.05759603129314471]","[0.006563905429026626, 0.005662551762169123]","[0.004796073741611214, 0.007154972024126348]","[0.0026495297198229793, 0.006789894610971683]","[0.0005260346522775764, 0.0004532248880592522]","[0.003003602345455313, 0.0027298027702541768]"
34,Uniform,0.9436553945249597,0.0846199050336511,0.13166523257969873,0.08900193986401554,0.5277985249234868,0.26132048309699574,0.10533495673737372,0.2776023858209262,0.9886379131523775,0.2125939686164689,0.014234694097171763,0.006750450336353648,0.004773593429999075,0.011419774016962637,0.035318083388394435,0.005035310292175995,0.003702575048972216,0.0046082414627633865,0.0005624728061073322,0.0014069786228906374,"[[2675, 110], [149, 1663]]","[0.04876887969233939, 0.14011494204550629]","[0.0933389196383994, 0.19093744775537774]","[0.073164636965065, 0.11352003483601285]","[0.5511760057865882, 0.4919837470803894]","[0.21940627805304486, 0.32607220643123247]","[0.0788655968361866, 0.14625255630844733]","[0.3060137131447348, 0.233722414642703]","[0.9877015639060056, 0.9900900575902165]","[0.17290480661097576, 0.2739038258267115]","[0.011172718513711566, 0.016472732125028443]","[0.005747044657805092, 0.00809559998026044]","[0.009532908869698079, 0.013394314976266287]","[0.03528720939555812, 0.059058554306220666]","[0.005938841299049048, 0.00487830014709193]","[0.003259102404873823, 0.007263554106189156]","[0.0053438213046208384, 0.007799366301778738]","[0.0007645447982327273, 0.0004533479579842607]","[0.0024433257955994046, 0.0027542678118367262]"
34,kDN,0.9419157904707778,0.08379844483052831,0.13237632708538732,0.08781985428183928,0.5274014333047949,0.26081094163087143,0.10584243951783934,0.2763359363523873,0.988495569141324,0.21265744732035988,0.011480137479714861,0.004079044237475712,0.00385265568605116,0.01229161097608364,0.03453092563686794,0.005377054969236815,0.005816803379733173,0.0038537498031167862,0.0005123028558840883,0.002157459445215362,"[[2680, 105], [162, 1650]]","[0.04606800897138802, 0.14212426370865622]","[0.09521980112517038, 0.1898500425804523]","[0.07341079671868615, 0.11008411112109048]","[0.5497116242838034, 0.49240249009898357]","[0.21909012195512373, 0.32537374602585595]","[0.07874730377090074, 0.14771285649189927]","[0.3055661000747736, 0.23116219543971317]","[0.9875239587469269, 0.9899980207976364]","[0.17250444023505127, 0.2747901233398669]","[0.009076574531666479, 0.015013424225935093]","[0.004298382997351501, 0.007774781145597258]","[0.010247970253139324, 0.014742621959445973]","[0.033090155430157794, 0.05942474954281144]","[0.006760488652169654, 0.004343815852198039]","[0.006044768967694267, 0.009167412100925018]","[0.005199517521576997, 0.006416061793836874]","[0.00048032909374011017, 0.0007268573087411403]","[0.0016293882855211563, 0.0037257783384678166]"
35,CLD,0.9447437719048972,0.12232550374422291,0.17000447224840187,0.1118927221306715,0.5312997811643451,0.3897970572167756,0.1437923773433404,0.27712700839861854,0.9909761309252609,0.216560092693741,0.013423479849512176,0.009958675854702817,0.004866834786423316,0.014638935989777719,0.03409374082460881,0.007579103877890996,0.005153358885193558,0.0028203386739452385,0.0004912791864736029,0.002189296857512503,"[[2677, 108], [146, 1666]]","[0.08057210384906882, 0.16303050215147857]","[0.13978032246482647, 0.1995578860189947]","[0.10143148702386777, 0.12211469234591352]","[0.5726634969801647, 0.49076642037557694]","[0.4397801043130906, 0.3407474456388272]","[0.13075519603289498, 0.1565718626583164]","[0.3180882410349105, 0.23695292198403398]","[0.9917157468834054, 0.9902506240104436]","[0.16133430190747022, 0.2706612198211897]","[0.012851140185299047, 0.01629131117378062]","[0.007898602436184203, 0.007343440459173477]","[0.011445896686085883, 0.017139618342454498]","[0.027131985772591953, 0.05819399610331015]","[0.00997189600136395, 0.006389939872525258]","[0.0077902216139755, 0.006935094555873928]","[0.004001180729690249, 0.004985495954713186]","[0.0005442904709887289, 0.00044345429125609154]","[0.002895113625026701, 0.002652708572221184]"
35,DCP,0.944963057686843,0.11819233074823823,0.16958351777853092,0.1476207154383115,0.5359146775723116,0.28916766797671084,0.13766444034227074,0.29601874850280474,0.9909834443650596,0.1978599167370551,0.011284598233719802,0.010610259884764777,0.009120664528432389,0.016270185241594456,0.03324173042425222,0.014271289110055103,0.004079708762691338,0.005418423977100593,0.0008901820334895253,0.012173180367400067,"[[2688, 97], [156, 1656]]","[0.06915112947098492, 0.1894793328717663]","[0.12029559048824938, 0.240756603772674]","[0.12837956880478366, 0.18253863437461465]","[0.5843764317184178, 0.4659514168291697]","[0.2593138721546485, 0.3314396155888933]","[0.10391165940304017, 0.18698616937197682]","[0.3238902489668671, 0.26115272658627875]","[0.9901987789064368, 0.992378093611822]","[0.15894588686162014, 0.24798132224135322]","[0.01616974691698543, 0.030764397191631744]","[0.010030970983180067, 0.024802144063327373]","[0.016780099281603584, 0.053668425766324544]","[0.028524239386585756, 0.057483471323498264]","[0.01603016443038305, 0.006797426452678948]","[0.0062620464272489075, 0.02165572430375628]","[0.009176791691323634, 0.013278481956414227]","[0.0015248697482812877, 0.0010133164130757147]","[0.0074816584990956714, 0.013111736256666187]"
35,F1,0.9477900918821636,0.08024518622860596,0.1204262667252218,0.07959876614253494,0.4962961951467516,0.25992743716047595,0.09296826549150208,0.2742868486109791,0.9874604536910805,0.28451347966015395,0.012438154639776515,0.005673660890020993,0.003062973272553576,0.011423199872351337,0.04096758509564021,0.005088377905615467,0.0052880030003141145,0.00397188167753301,0.0005133475754488554,0.002710352753799589,"[[2682, 103], [137, 1675]]","[0.058007243913628825, 0.10144446606871138]","[0.09792087504242553, 0.1417978793583344]","[0.07939860563965556, 0.07981964134899143]","[0.4935052868324649, 0.4989114425759754]","[0.19492091002494544, 0.3217244435510432]","[0.07904138955625381, 0.10622379285763457]","[0.3399233672015736, 0.2120013613932173]","[0.9878422214606541, 0.9870988692055123]","[0.2513961355403468, 0.3159305102164003]","[0.012793662378497177, 0.012791363449931075]","[0.004565761119828259, 0.0036914307508284882]","[0.011934257577890026, 0.01089695363459246]","[0.033383931646928884, 0.060533134092575325]","[0.006611187750309993, 0.005345856462354845]","[0.007218960859777813, 0.005814349158787926]","[0.004048581338888947, 0.005620431958580612]","[0.00041660073591925564, 0.0008151337112523377]","[0.0034114055996702663, 0.003030690255507663]"
35,Hostility,0.9436568153831582,0.16114310692517383,0.19533965780289933,0.11958882942199603,0.5247948895895236,0.3202636846154085,0.1625314256094941,0.30850119716297575,0.9933663939969879,0.21132417338170573,0.014041266469602407,0.011269300916443311,0.00613699642149997,0.013423565553464934,0.03443498883594786,0.00835277534497781,0.006545976108564882,0.0054860103909790845,0.0005659632078529756,0.003528492506743082,"[[2685, 100], [159, 1653]]","[0.10289718703176536, 0.2338637994976367]","[0.14481950564957471, 0.2581583952424479]","[0.09597266318016333, 0.1489762841783882]","[0.5551239850379706, 0.488134255168087]","[0.30665717955118726, 0.33775435124171305]","[0.12885061744906473, 0.2044716227681565]","[0.34355017225053724, 0.26552482334637106]","[0.9931191288592134, 0.9936988424153368]","[0.17847004632391714, 0.25169539965308624]","[0.02204221448109902, 0.02708836255957417]","[0.007055466819731851, 0.012922568334896323]","[0.010998589149087605, 0.017029717953595227]","[0.03155958891495074, 0.05337234237889296]","[0.01167378677089886, 0.008908732745667952]","[0.008665756906940266, 0.011860921891626379]","[0.00256830559121516, 0.008091577387254818]","[0.0007275745091723764, 0.00056489881732617]","[0.0035860172957959246, 0.0037697214170458967]"
