n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9314662012059663,0.0004048582995951417,0.0011337475967690077,0.002772293142662139,0.6109294094543177,0.11220710374180168,0.0008449574253549346,0.09436336974880458,0.8261971054505635,0.7418611342594111,0.05049777312225901,0.0007869030897227126,0.0009716308074708237,0.0012785945830652663,0.049040016045270585,0.0034041197825513477,0.0006823887875929707,0.001425080838492338,0.0034918355777026977,0.01661746176234152,"[[723, 39], [55, 555]]","[0.0007172686988450689, 0.0]","[0.0019975777802181327, 0.0]","[0.001985678737378455, 0.0037692118686419042]","[0.5853987219959016, 0.6471913758100291]","[0.10508329332960216, 0.12266906766679764]","[0.0008757607206330998, 0.000829248333620283]","[0.09539263507799034, 0.0931606078307485]","[0.8086193431957245, 0.8495056224213784]","[0.7461295237461527, 0.7380154812700365]","[0.0012962939989959435, 0.0]","[0.0015901658407532187, 0.0]","[0.0009082113154270204, 0.0022718949298305225]","[0.05402581926069749, 0.05122257355545854]","[0.007330024203518953, 0.010756959092750085]","[0.0007148293085817829, 0.0011433821299552344]","[0.002092894039830199, 0.0033152521378464837]","[0.004032750493388092, 0.005058567278994345]","[0.009441569932756222, 0.02999217043360906]"
1,DCP,0.9686501639691103,0.0011336032388663969,0.00383851600076116,0.0019148886994046423,0.5954325815786193,0.2138659673252195,0.0031934417767395676,0.10750936347092006,0.8528967759387232,0.8148477680299739,0.018548574873115693,0.0015363292276121682,0.002642505911733459,0.000605288202465347,0.04286868942010363,0.02202700487988301,0.0019963196586405296,0.003997742565931291,0.008486921013504352,0.01809408350597166,"[[734, 28], [15, 595]]","[0.0018031061245982235, 0.0]","[0.006278997112792209, 0.0]","[0.0013658857881828222, 0.0029054474922593997]","[0.5793138582203338, 0.6302921332454086]","[0.18536634132882054, 0.2643120702018458]","[0.0037741322419779628, 0.0023990734233769644]","[0.1099524487172332, 0.1042437834406533]","[0.8427196819707706, 0.8702344571001575]","[0.8095065841943967, 0.8235163443880115]","[0.002308536854668334, 0.0]","[0.004122315612332822, 0.0]","[0.0005887521710645255, 0.0014477202709320257]","[0.04109515951851858, 0.052784070416481636]","[0.034793109132837736, 0.035502000379680654]","[0.002257010089536754, 0.0021368825871661582]","[0.004049868996688835, 0.004506447617210258]","[0.01091372323493696, 0.009391137788881116]","[0.01931197947536345, 0.03385766856200435]"
1,F1,0.963556542896435,0.0,0.0015709420665489932,0.0023389737576021653,0.6008591884742401,0.1559109011473258,0.00215953954203549,0.09864476235860875,0.8389150518748363,0.743906013162816,0.030194059058863135,0.0,0.0010688659827953356,0.0009308270068305055,0.04606347758124675,0.0038049933761001545,0.0010568055499821877,0.0017184593774748496,0.0031208177700555798,0.013081493843686164,"[[733, 29], [21, 589]]","[0.0, 0.0]","[0.0025068648611639506, 0.0]","[0.0020453373981776128, 0.0028698630807044126]","[0.5769519223151025, 0.6419422489760568]","[0.1478359663040557, 0.169763693253606]","[0.0020119696274338997, 0.0024413872709541412]","[0.100310380167971, 0.0960832401134336]","[0.8263332973075285, 0.86000084135998]","[0.7470865244409376, 0.7396498478734419]","[0.0, 0.0]","[0.001619850948964441, 0.0]","[0.0010297596698004442, 0.001198259170649695]","[0.04721449628232371, 0.05237526814435801]","[0.005189800171038351, 0.010066035592566292]","[0.0012796408118813177, 0.0011466621111961503]","[0.001931119888938563, 0.0034035929572511577]","[0.0028646064514451586, 0.007201141496630305]","[0.005148077044996507, 0.028387627841216328]"
1,Hostility,0.9715592933460278,8.097165991902834e-05,0.0013769512923313145,0.004714000684584901,0.623301441797987,0.1883946390788838,0.0012094830018569674,0.10474967688247372,0.8466838253297689,0.8301138622956843,0.021889291838515984,0.0002560548712686947,0.0009333400932977394,0.0015021752879953998,0.0457361237100586,0.027959059629528348,0.0009672900829406438,0.003094389232619834,0.008968390030112999,0.02794153138648146,"[[742, 20], [19, 591]]","[0.0001447178002894356, 0.0]","[0.0023096772871551837, 0.0]","[0.0040368969456479175, 0.005455312620563977]","[0.6114099882429103, 0.6402674275426686]","[0.1736052728889754, 0.21209418405035602]","[0.0012837334107444177, 0.0010659181601048074]","[0.10782005916927102, 0.10036349424012896]","[0.8367655491313917, 0.8609343070749471]","[0.8132640589484522, 0.8508849667173088]","[0.0004341534008683068, 0.0]","[0.001377344583312138, 0.0]","[0.0015797554878106677, 0.002566868428866676]","[0.043760986800598686, 0.05737317195921746]","[0.021707965473783335, 0.0418210374466961]","[0.001216264653310426, 0.0011953069749788697]","[0.0033239475595891804, 0.003750396161613158]","[0.00757874109642401, 0.009856772490008561]","[0.011906856382588116, 0.05197095256192536]"
1,LSC,0.938770760605099,8.097165991902834e-05,0.0008745989146910413,0.0027005923895780303,0.6203290176725943,0.1260695253450444,0.000824632488839603,0.0944615765172235,0.802403498008682,0.8150904369451244,0.025095363807327326,0.0002560548712686947,0.0009662193832038272,0.001695876226756166,0.04735975727346169,0.0051363273093815495,0.0006076923952051797,0.0014419800999048282,0.0029207309707503,0.016453009451835643,"[[715, 47], [37, 573]]","[0.00013140604467805518, 0.0]","[0.0014015471649607859, 0.0]","[0.0025825196695549784, 0.0029438953164139586]","[0.6039597074549714, 0.648307923780506]","[0.10632693158468591, 0.15932486021912967]","[0.0008431909212176043, 0.0007968585612528693]","[0.09704948391689097, 0.0901374357531259]","[0.7908462362161337, 0.821850306135131]","[0.7897128737674666, 0.8579640762115044]","[0.00039421813403416555, 0.0]","[0.0014853343157811374, 0.0]","[0.002046311031941838, 0.001664352100466044]","[0.05119728072508745, 0.058734210258588423]","[0.005039397936553607, 0.009803826511080244]","[0.0009723410557393511, 0.0007608596307541986]","[0.0021103833302764715, 0.0036013068297953395]","[0.002753961931455739, 0.0048854124253332925]","[0.00829654808824973, 0.035077849281011424]"
1,N1,0.9766634930709828,8.097165991902834e-05,0.0016682261694630544,0.004990403109329555,0.6298146676534249,0.2059925218384468,0.0012822918785556335,0.10663094986448285,0.8520047429335447,0.8496726684558297,0.011318713033943684,0.0002560548712686947,0.0005290249430719949,0.0018138545832130453,0.04396958223895165,0.008165171407589787,0.0008278015873271081,0.0013731251562137494,0.0031653960262957616,0.009954516320778267,"[[744, 18], [14, 596]]","[0.00013850415512465375, 0.0]","[0.0029708660804325807, 0.0]","[0.004360440006432242, 0.005803522601942431]","[0.6159848075362453, 0.6477303123597256]","[0.18379526389871753, 0.23436032009483485]","[0.001595665699155228, 0.0008674608440527129]","[0.10775676095450257, 0.1052161832236606]","[0.8414822899246834, 0.8653682210368923]","[0.8252361727987966, 0.8807750367417111]","[0.0004155124653739612, 0.0]","[0.0008473427656080807, 0.0]","[0.0017236113731517815, 0.0022848795011190626]","[0.041661831072042764, 0.056637268419672135]","[0.004205676007335821, 0.01577136813389451]","[0.001303971690806489, 0.000967683072463088]","[0.0016922162989404413, 0.002406672156904083]","[0.003731305670459042, 0.0041414680672900404]","[0.004235288269400609, 0.02039246959863378]"
1,N2,0.9599227758383583,0.0,0.002996528848614492,0.0035923386581909822,0.6187777197638155,0.20271013280304162,0.0028072690765687442,0.06924056178539965,0.8486752297681981,0.8198087421833478,0.019803942329918885,0.0,0.0016767015630380863,0.001740879581084634,0.04468651643329615,0.008704606236153777,0.0034061698262768843,0.002023190577030139,0.004346683561815919,0.011669521372187203,"[[731, 31], [24, 586]]","[0.0, 0.0]","[0.005397960233960117, 0.0]","[0.0035720270449930286, 0.0036118045273745]","[0.6086893384846656, 0.6316204469809017]","[0.19277888341711438, 0.2150549826271902]","[0.0041677191314333905, 0.0011305917627260713]","[0.06672266518716106, 0.07241328206136516]","[0.844406419759056, 0.8540375585454869]","[0.7955274490811918, 0.8503396259300274]","[0.0, 0.0]","[0.002891049084925813, 0.0]","[0.0013439019483314062, 0.002492896613128874]","[0.04460435781240326, 0.054170797149091204]","[0.011256637092212841, 0.017298908746320302]","[0.005942163539207277, 0.0008666127649044921]","[0.0023198552990089656, 0.0026613998959145353]","[0.005787558342501049, 0.004965132655259954]","[0.007509399582004719, 0.019519091869370567]"
1,TD_U,0.9672061779329313,0.00016194331983805668,0.004389425127461466,0.001300521018349024,0.5599829278032382,0.20004000340910638,0.0028751829080243306,0.10238867231233564,0.8480093742060442,0.8184521551978687,0.013396169153965869,0.00034140649502492626,0.0018583393844690556,0.0005984239859661157,0.049416221833326654,0.014206072140289924,0.0023517531917022316,0.0026402119436973585,0.005034809172023821,0.01599700211851245,"[[739, 23], [22, 588]]","[0.0002546929988258493, 0.0]","[0.00715701948324673, 0.0]","[0.0012723368149035446, 0.0016030630048012192]","[0.5458542142185998, 0.5946429834744422]","[0.17683023227380626, 0.25521310614125364]","[0.003582331575043596, 0.0014660555779183134]","[0.10455899097777699, 0.09931627942212905]","[0.8380696969689734, 0.8685964591027995]","[0.7820826900519018, 0.8837329222804637]","[0.0005132720145068657, 0.0]","[0.003215712051684956, 0.0]","[0.0007871651227417502, 0.0008215534965552186]","[0.0457584941713126, 0.052446055775490524]","[0.029666376214488595, 0.03769216523971452]","[0.0030810970783540907, 0.0011970430531134666]","[0.003852653007105279, 0.0029774243094479024]","[0.007635267069897455, 0.007285017456098406]","[0.010600991739128698, 0.014440690476130493]"
1,Uniform,0.9810377657886384,0.00016194331983805668,0.002202639124928641,0.00412358279401308,0.6302147663604842,0.20735418400386973,0.0026061839863341183,0.10605987532303618,0.8522785640403422,0.8478696710608338,0.017609762660484227,0.0003414064950249262,0.0012145846048499127,0.0018539971595284992,0.04395923366572006,0.008224247409882028,0.0013035777627702183,0.0018191095097516037,0.003213027536837864,0.00864655973865553,"[[748, 14], [12, 598]]","[0.000295697632233446, 0.0]","[0.003975553898437599, 0.0]","[0.0036007949892830475, 0.004765591615123313]","[0.6162570471961863, 0.6472914833537986]","[0.1853500941287377, 0.23458485328344708]","[0.0031122701633977605, 0.0019251532943197498]","[0.10728679630416516, 0.10455211434978814]","[0.8419004880043743, 0.8651174088474104]","[0.8223071945842314, 0.8793610604484392]","[0.0005914681502303874, 0.0]","[0.002064758199917525, 0.0]","[0.0017875025341076815, 0.0022234394518746677]","[0.04142514826997871, 0.05759132946547357]","[0.006264185089613046, 0.01271144253284666]","[0.0024251735416755777, 0.0008283103997623905]","[0.0029655594679012533, 0.0027134897261580147]","[0.003027331775535716, 0.004760588576041461]","[0.006463891889770418, 0.017125899674948788]"
1,kDN,0.977398709404422,0.0003238866396761134,0.0007450573822662878,0.0053636500919127484,0.629677867449449,0.20437629140080293,0.0018451488089379412,0.10558262076794325,0.8513805048111666,0.8443665148721449,0.02492424729789755,0.0007822605531006445,0.0007005197462922771,0.00275394285428957,0.04430730879544696,0.008124426745274827,0.0007912379123161343,0.002432700816631214,0.00433512519225707,0.008793220423006379,"[[739, 23], [8, 602]]","[0.0005897723837083748, 0.0]","[0.0013506972406349981, 0.0]","[0.004727009109668637, 0.006140074730351464]","[0.6139308609549246, 0.6488209486129116]","[0.1823642380758811, 0.23196900699775225]","[0.0013862702438089249, 0.002415013657730793]","[0.10644663723182272, 0.10444061694494633]","[0.8400565317309088, 0.8655535168693864]","[0.8166963893803233, 0.8790441643500546]","[0.0013545311978472026, 0.0]","[0.0012177628786258588, 0.0]","[0.0013982473217917506, 0.004586224263842405]","[0.04067646999279652, 0.05947621975925307]","[0.012056213467973075, 0.008614526401224573]","[0.0010544467634299155, 0.0009009303273160958]","[0.0030441811671905353, 0.002705150604749672]","[0.005418965129561407, 0.004246474603530899]","[0.005000060224128716, 0.017784754486325827]"
2,CLD,0.967185020628372,0.00016194331983805668,0.0016035538290933668,0.0039717695302457735,0.6154950573822663,0.15594464766794916,0.001741054731330258,0.09767020020589856,0.8357079241749232,0.7668052939979921,0.031215920181470378,0.00034140649502492626,0.0008239594485001011,0.0011114267059396342,0.04779195990053952,0.008513655983869708,0.0015985407427219587,0.0016610405956177334,0.0038472828646478508,0.00985919975237771,"[[740, 22], [23, 587]]","[0.0002974571285766732, 0.0]","[0.0028259651671771763, 0.0]","[0.0028903269458052843, 0.00536586656978275]","[0.5898142191096397, 0.6491551537655585]","[0.14239456581188453, 0.17480135540105213]","[0.0022095109479447787, 0.0011030292923599667]","[0.09708529925673781, 0.09849292499652328]","[0.8195056090864974, 0.8566599623726743]","[0.7633197699234884, 0.7729709104744725]","[0.0005949884513517455, 0.0]","[0.001383410079760825, 0.0]","[0.0016274681944581167, 0.002092390977049019]","[0.05022948618004637, 0.05288957819155493]","[0.009583066550727394, 0.01762217805917259]","[0.0024034046376467917, 0.0009560551805338077]","[0.002189880866282667, 0.00276987192679336]","[0.0026500656760140764, 0.006898649897818477]","[0.007410343934858219, 0.025177061981667147]"
2,DCP,0.9788638527451603,0.0005668016194331984,0.0029964238610489568,0.003181607749730755,0.6075569686434013,0.20931257288838317,0.0025455700715446518,0.10619844746970726,0.8517118210267263,0.8260439044875623,0.012132114913158987,0.0009388678613185472,0.0014368512780227678,0.0015423113026741555,0.04230704022863076,0.015436629632324703,0.0026232045987688996,0.003185845233387591,0.004874458464205597,0.012331509343132959,"[[742, 20], [9, 601]]","[0.0010052410453080297, 0.0]","[0.005202382816807881, 0.0]","[0.0028170839113068292, 0.003792706084214754]","[0.591422628666648, 0.6372159264062127]","[0.18102840782835328, 0.25304234479232834]","[0.002702891938502097, 0.002261303487588595]","[0.10801592611165187, 0.10409446225514685]","[0.8404328196874309, 0.8685122745262207]","[0.8148757242176907, 0.842673475415195]","[0.0015849627122026476, 0.0]","[0.0023290393522739667, 0.0]","[0.0012258298624188786, 0.002768658666306856]","[0.04325181197393984, 0.0509677153995928]","[0.025507698628933144, 0.026281883353501092]","[0.003428332410162738, 0.0015708334167805474]","[0.004918471255291578, 0.00273767174096991]","[0.008694313934360374, 0.006173716879532943]","[0.016629587180914365, 0.025885980969476495]"
