n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
77,Hostility,0.93158953722334,0.18947381799694968,0.25512302999491615,0.1493034410540825,0.598116074317142,0.23375776766985673,0.21538422664439444,0.3828531906568035,0.8990625091390712,0.7765490440757346,0.021300426391972452,0.015438422798393197,0.04902807681434884,0.06916235463874655,0.032266013921957014,0.02738177480713768,0.027300725938164752,0.02061957399754328,0.026187692728309467,0.037885989862542005,"[[220, 5], [19, 107]]","[0.11384014770654446, 0.2905427588712046]","[0.07112377096587623, 0.4740841494507183]","[0.0841844973049231, 0.21833751182611189]","[0.7946661359333425, 0.36479237996766656]","[0.12625473608231957, 0.3635022290909761]","[0.10694898859574972, 0.34718152185894124]","[0.2943247214564128, 0.48165426253919036]","[0.8398759737762973, 0.9696886542473052]","[0.9041296170091717, 0.6344394295607305]","[0.015778802770023036, 0.057428761008308]","[0.028506642865074133, 0.05621512856424074]","[0.0344095135506441, 0.07012645162432911]","[0.06124426622515065, 0.0777008475738431]","[0.013329661241850112, 0.026494000858341506]","[0.01266270975609848, 0.04619135148168043]","[0.01003794171457478, 0.007166951395030214]","[0.02390070912780249, 0.0057647828637673445]","[0.009100413733680859, 0.03150799224407056]"
77,LSC,0.9259154929577464,0.17951957295373666,0.3520401626842908,0.16865569999262128,0.48786251559828075,0.30080289017169204,0.29564748710872246,0.43211378569312864,0.9590240992056535,0.7190164224861734,0.035594181249457506,0.028741502185834513,0.03723933067957146,0.07045399929438079,0.06952402782431918,0.028959305853347828,0.029395319299572162,0.009496407599852099,0.005166392486774756,0.03455190412398141,"[[217, 8], [18, 108]]","[0.12175985496838031, 0.2056842453381332]","[0.10901911644423165, 0.4613402496094513]","[0.08712670646144564, 0.20407198081475525]","[0.7884145520378241, 0.35563491942666065]","[0.15113121140136757, 0.3694347082638694]","[0.1796005063804603, 0.34909935743115417]","[0.3349157916415225, 0.4765185662794641]","[0.9202805808999331, 0.9761985320616915]","[0.9019933686617809, 0.6364270608978595]","[0.033360297527587325, 0.02768211288263378]","[0.011903361662961747, 0.027646906146817612]","[0.03655763059784139, 0.07425070641551551]","[0.07008126023875394, 0.08654665358092005]","[0.012196217228738024, 0.03386566733922031]","[0.006267840043331105, 0.03978625995459225]","[0.01008232792025712, 0.005066936724184828]","[0.015367700359615558, 0.0025044325754239472]","[0.01038790671409524, 0.03508669938839654]"
77,N1,0.9202012072434608,0.0826487036095577,0.14304626334519574,0.11367416777738044,0.6227800116056345,0.18721620762827823,0.14416709032367395,0.3255787699927127,0.8455048626529372,0.7900357412457056,0.03731312245850472,0.028770357651231437,0.024354765351087743,0.047526385002446464,0.053597980260809294,0.01817828724658899,0.02469742079464502,0.01069660963311054,0.017353865819721582,0.014817084002269701,"[[216, 9], [19, 107]]","[0.03713356786886198, 0.16810538117250137]","[0.033189583777819075, 0.3492358657430533]","[0.08452884667361857, 0.16775149533846256]","[0.7791800890845009, 0.32828157561362054]","[0.13623570301202867, 0.2833407346116957]","[0.07897779495818712, 0.26752051754698447]","[0.25238970680946904, 0.4634244236803967]","[0.7878029028020813, 0.9546585132277725]","[0.8951728761889189, 0.5927513869653527]","[0.01087019516659873, 0.0513666175901792]","[0.006886504235429134, 0.04641754912992118]","[0.035483828828788734, 0.055703237449848474]","[0.06811885627742269, 0.07020275815149649]","[0.01062460354988542, 0.031085860291042572]","[0.009518589026798733, 0.05332616896585104]","[0.009611992014195351, 0.01238479686550323]","[0.020597405693533043, 0.005827281256891366]","[0.008418837355063914, 0.022888892570166748]"
77,N2,0.9259557344064386,0.1673843416370107,0.3156822572445348,0.1557995600388114,0.4650297779523759,0.25441880031369235,0.2864592865615997,0.45932531206158256,0.9363006182623869,0.6980496371955447,0.030863840116916563,0.014092313255510152,0.024563966129384947,0.07289325870137893,0.07671482214360212,0.018361922915428694,0.030007875653678493,0.009026055380334741,0.0032785337433716053,0.013078617504155534,"[[218, 7], [19, 107]]","[0.1419047416617957, 0.17855775063638252]","[0.11977896097915228, 0.39709027553076226]","[0.1079645457399834, 0.17566559842805257]","[0.8005048725739783, 0.3260010163294176]","[0.14616792583982247, 0.2996126544923979]","[0.20670673019584224, 0.31922587459480517]","[0.38386942803287416, 0.49057818281821575]","[0.8760826384602985, 0.9609180298358939]","[0.9027811737653918, 0.6124827256303195]","[0.03552132883040023, 0.011948469462559263]","[0.02823022000104135, 0.03317920710360991]","[0.04608783596179609, 0.0727081542960243]","[0.051110708480175716, 0.10065067321904654]","[0.017204107286789498, 0.0177400584920142]","[0.04844422414771111, 0.02859409051609264]","[0.021514967851406525, 0.0065343648228515195]","[0.018312102385744412, 0.00802410020599194]","[0.012233871741970787, 0.013751484543420478]"
77,TD_U,0.9230181086519114,0.05841128622267412,0.06510726995424504,0.0868097641271542,0.790655955847237,0.1616720345520731,0.08096064226402304,0.27361271773660023,0.805429689877333,0.8978737039947005,0.024075016326109287,0.027076480405296966,0.03934335346160172,0.04146285925023437,0.06229243676524296,0.032370542389976706,0.028327831736203134,0.026201382233279717,0.023743608660161605,0.0063093964081896,"[[216, 9], [18, 108]]","[0.02672091907834893, 0.3684841283811536]","[0.02331401471411179, 0.5109774785346868]","[0.05276044471934518, 0.4305452691757763]","[0.8107510827934137, 0.4942615010635606]","[0.13179963157192906, 0.4565366781394027]","[0.0555403158851749, 0.36860608705431364]","[0.25496009724188634, 0.49758905727427366]","[0.7920417215680076, 0.9662387391685637]","[0.9133924833204079, 0.6810545311117394]","[0.015257594963268398, 0.18557557577584782]","[0.015294268296815194, 0.17914053667667942]","[0.020460526742935827, 0.1718889905227913]","[0.06221403483319703, 0.1301475344897351]","[0.004978214797390348, 0.1866478872858947]","[0.018096582444767067, 0.06956309754630631]","[0.017913064238385255, 0.01717985551166449]","[0.016801578188704057, 0.015311596632244297]","[0.00461141863070026, 0.09035347181483416]"
77,Uniform,0.9146076458752516,0.0662455516014235,0.11980528723945091,0.10380980683648913,0.6069480968813709,0.18367944342750633,0.11799395380928171,0.32569841542316,0.8479226047571741,0.7763096393523441,0.03883471811538349,0.02462754944239468,0.027205574532942766,0.048973043187768114,0.05159390082841447,0.015873681759385496,0.021524560291044544,0.009168591260210928,0.010468427172270449,0.018987767981766067,"[[213, 12], [18, 108]]","[0.029341018193241357, 0.12960655651268693]","[0.021738241180491797, 0.28800103852526665]","[0.0833536186664823, 0.1374142399452557]","[0.7802001694302797, 0.3066858156455837]","[0.13920950239116686, 0.260328281601082]","[0.061167147769678076, 0.21659168369210594]","[0.25497172582238753, 0.44772428140057385]","[0.7897083619173866, 0.9480384342304875]","[0.8960839924632691, 0.5692347469049769]","[0.01711700710240694, 0.03457098079390321]","[0.010481122992873038, 0.04258274466331147]","[0.03168385294511025, 0.06519485836049374]","[0.05925653779033741, 0.09689246185099074]","[0.008369731745004228, 0.023004345576378923]","[0.020961209952905104, 0.025260623881590095]","[0.004696921458798267, 0.013080735628302477]","[0.014057608783233972, 0.00790134225315223]","[0.009966650166568088, 0.02938262864205548]"
77,kDN,0.920241448692153,0.13180223690899848,0.22154092526690392,0.13053976507166393,0.576227514083386,0.21947256797334225,0.18966083230445202,0.3616980003622707,0.8781632673839874,0.7606257799140362,0.03581279807608226,0.044345926002575975,0.06325757114759918,0.07077261358373126,0.04169812877486625,0.03831811872080537,0.04132715416016252,0.023373286005992935,0.021982890338712813,0.02236020050340813,"[[220, 5], [23, 103]]","[0.05937214801474616, 0.2108747958348806]","[0.050041615640340376, 0.41174882956832803]","[0.08355938208848544, 0.17887294283272875]","[0.7825585390191181, 0.3375192770258118]","[0.13246693050016173, 0.315317123601455]","[0.09243218661060781, 0.3002437515620389]","[0.26666608657805924, 0.47046060584446775]","[0.8033150842391926, 0.9626313265081793]","[0.8923374528952139, 0.6086200330276628]","[0.03184923845370721, 0.052087230186866645]","[0.016768642579724047, 0.06599687765293827]","[0.039373805108749216, 0.08370129676784653]","[0.06087747406890825, 0.10534737701599158]","[0.007272941328422684, 0.05089888905243335]","[0.03250022765198873, 0.032250050456934354]","[0.014202588904527382, 0.012645045917395669]","[0.02150213963029038, 0.011671175023331449]","[0.017591115540155123, 0.012625518777249642]"
78,CLD,0.928692152917505,0.022811387900355872,0.14461667513980683,0.08161708414175665,0.42072081388362526,0.09311205108600332,0.09868513811218436,0.3771174993846828,0.864686415638522,0.5894584893161406,0.020417132627322778,0.01571104853715055,0.028027760536767077,0.051270812503480465,0.07048574411728839,0.00807159736361497,0.021650868748117218,0.008149553070179654,0.01685218198503654,0.0216396485960958,"[[219, 6], [19, 107]]","[0.014190572959695622, 0.026187808674687767]","[0.013154582018550059, 0.20031253439436192]","[0.07296160854831509, 0.08506375968434761]","[0.7872273622138638, 0.26548252110247506]","[0.11659889506032117, 0.08305872521603455]","[0.05032746060486522, 0.11926810695003975]","[0.23883905644566986, 0.43606646714048336]","[0.7042597424677506, 0.932990439285265]","[0.9083131164603431, 0.45301651412287836]","[0.013903635591161772, 0.01745941911502913]","[0.010397041367595151, 0.0331671668263871]","[0.03517630532472182, 0.05041127788643535]","[0.06296818649098873, 0.08454174893726753]","[0.005772598755803658, 0.01039958998636609]","[0.016448264942246046, 0.021783885440119635]","[0.012393612567499403, 0.0059161253364511555]","[0.020027903918755238, 0.013154703658371276]","[0.006390496455237508, 0.021087175736122853]"
78,DCP,0.9117505030181088,0.04059989832231825,0.10044585663446874,0.039891308159539146,0.5926749575059184,0.15827965565951405,0.09600343162175902,0.31817794563617974,0.8475587031973044,0.776203108872148,0.01807654206609712,0.018254952849213444,0.04053165812068701,0.02372056502168254,0.11919176197500359,0.024765917275686965,0.025143279927218723,0.03845032463432956,0.021931504759050313,0.08472457445316055,"[[219, 6], [25, 101]]","[0.02806632847869961, 0.048020039680459474]","[0.02715731801184264, 0.22388041579136822]","[0.048982121568009546, 0.022345020452931973]","[0.7854649244311329, 0.24064568129278002]","[0.13837541119584265, 0.1842402817533034]","[0.06242764211874559, 0.15280500173086775]","[0.25387259783897004, 0.44284954807495824]","[0.7949569572333176, 0.93953876701759]","[0.8874803674116389, 0.5343506891971594]","[0.012252201155016386, 0.037737292680127967]","[0.006816351025583651, 0.07808667731703951]","[0.02172702082048988, 0.022598380920001864]","[0.0708370811552279, 0.09653703582201856]","[0.008281678137377386, 0.052223263930798035]","[0.008517125932655018, 0.035830951904503985]","[0.01435670435206592, 0.008152422923034188]","[0.020117908202697526, 0.017024134343290347]","[0.02965632868636844, 0.12162695005109556]"
78,F1,0.9231388329979879,0.07835790543975597,0.17309710218607016,0.13356874350963852,0.47276868199021216,0.18699567670624412,0.13137425254799429,0.37420840230961366,0.8750576294308375,0.5597267797445733,0.032648626621369706,0.016572873413306093,0.024939913639382888,0.08414954338069335,0.06382368930839773,0.010674809665554225,0.031027385111838817,0.006566337430618211,0.006271801854565423,0.012146944171482392,"[[216, 9], [18, 108]]","[0.011434119541536421, 0.12086492383458333]","[0.014400951227172793, 0.2738301752234501]","[0.1536236244633792, 0.12079473015212612]","[0.7441486878249902, 0.3013060561758223]","[0.19200799236350435, 0.18401202597916982]","[0.0819748948481842, 0.1630040179725309]","[0.25199281970487947, 0.45088769976865783]","[0.7725517371053323, 0.9396960365016422]","[0.7721375433036939, 0.42683014635007055]","[0.009683197628336592, 0.024422041175782283]","[0.005160640153521344, 0.0439196248606273]","[0.08887188202554881, 0.06861888201906344]","[0.05152708527576106, 0.0811845166826181]","[0.024382840980604392, 0.013399983225728697]","[0.013205982675490143, 0.04936380140852476]","[0.00390009862040879, 0.004254397164290099]","[0.012841386990961766, 0.011332658380706804]","[0.022574946109652, 0.019995058238693127]"
78,Hostility,0.9287726358148893,0.0014260294865277071,0.04928113879003559,0.08579459141778252,0.611147661156558,0.13453172933036772,0.046477376715810884,0.2830567942284474,0.8189491872082579,0.730568932846513,0.020208059953400487,0.0019526764639665407,0.021214119825092786,0.04939956038332928,0.03964049691375525,0.014276862305028047,0.014854407295088783,0.013926824365600622,0.04332836023107076,0.010935282520579239,"[[220, 5], [20, 106]]","[0.0009569377990430621, 0.002325581395348837]","[0.007289840434315503, 0.13031212025979466]","[0.08401500001932508, 0.08634670747732665]","[0.7739433797211082, 0.2737287102008262]","[0.14211313065524891, 0.11551184130320669]","[0.04418754365774785, 0.04720764598748074]","[0.21625337792682692, 0.41746266237897034]","[0.7709907740833687, 0.9189861008736008]","[0.8886534501651046, 0.40086987914252303]","[0.0019138755980861245, 0.004651162790697674]","[0.00344905047677915, 0.04296652498497489]","[0.03904899227813438, 0.058589997053384885]","[0.06166821184823127, 0.08759478763962239]","[0.010131983906616524, 0.036685179686227316]","[0.0252833676227344, 0.02741085656270676]","[0.01809591060404663, 0.017198293784571463]","[0.04300102950629225, 0.016111669740015176]","[0.010266077095679359, 0.04328805638607305]"
78,LSC,0.9259154929577464,0.0064107778342653784,0.01438942552109812,0.09165165917160234,0.7172097821119173,0.1327351107138064,0.03866272665649889,0.24940365606464865,0.714413925762899,0.8338203848346197,0.035594181249457506,0.003899557821886992,0.0036545340841068453,0.05576981454841282,0.07535356468949528,0.01089862296220902,0.016042668911001683,0.007778339936457834,0.023490877869387708,0.015560201567899149,"[[217, 8], [18, 108]]","[0.0016001788623079625, 0.04567283593599383]","[0.0013115583451003073, 0.11654251012145748]","[0.09356234368613474, 0.07395427127139882]","[0.7760245674487786, 0.2604009550391129]","[0.12629726834911373, 0.17719652715068127]","[0.0374357133662815, 0.04917100443416233]","[0.22503078136288807, 0.4340658708852825]","[0.690879204930438, 0.8947943118285224]","[0.8789155129550371, 0.4918855997803366]","[0.0019632498555754827, 0.029829839348082043]","[0.0010181811031576284, 0.03113902386699161]","[0.05120587247483602, 0.044046924022675085]","[0.0563764559218492, 0.09509886946567324]","[0.007028724166584338, 0.03580479710103274]","[0.014562149879223996, 0.017434707275078766]","[0.006407259333680608, 0.019376755359865473]","[0.02114654543201902, 0.020883116123956238]","[0.006007949376946754, 0.051360718364139926]"
78,N1,0.9202012072434608,0.00925775292323335,0.04686375190645653,0.07141252214978985,0.6237383044989806,0.1435376026482369,0.002494916115912557,0.2912481695237852,0.8209965499243814,0.7891451371878418,0.03731312245850472,0.010555586884188835,0.008167601236602347,0.040165228889308485,0.05318984872616722,0.004054226640464556,0.0023929535793083627,0.007324909666466215,0.02036263496790049,0.01368116073845524,"[[216, 9], [19, 107]]","[0.003948890789275115, 0.0218544061302682]","[0.0036840512951097173, 0.1438105637657362]","[0.07034238028634332, 0.07313062926373956]","[0.7855626618446578, 0.25581974921630096]","[0.13161421568425297, 0.16991802984320217]","[0.0020398410382816033, 0.0037142857142857142]","[0.23217745988508942, 0.4238071824438704]","[0.7727102351600467, 0.931506646431474]","[0.9017454267903865, 0.5371611600404704]","[0.005673830196938985, 0.02264418512116366]","[0.0029400931077722303, 0.02478212731870403]","[0.03397990127303964, 0.041567396524607926]","[0.05815681443964353, 0.08646872721453934]","[0.010556512709630744, 0.022393485037250263]","[0.003016314747524438, 0.004841243819862413]","[0.008891665894993168, 0.011206825198584878]","[0.022493837427800666, 0.008797922929422523]","[0.013337760473189554, 0.030221522552023074]"
78,N2,0.9230985915492959,0.011392984239959329,0.021081342145399088,0.06577778064262399,0.7286403177684317,0.14038651013663148,0.030452550415183865,0.19032956220514352,0.7830794926856877,0.8806453451649181,0.03578871152364756,0.009546209111755495,0.0012685228072831655,0.03683676222147391,0.0721250360138328,0.019293908789241462,0.007754997025594191,0.007891096678980056,0.015461353161931285,0.005109296586570701,"[[217, 8], [19, 107]]","[0.008697484490491148, 0.035445652173913045]","[0.008826629872580542, 0.13820869565217392]","[0.06642802700650621, 0.06202705956293818]","[0.7792876128920072, 0.24400157553798857]","[0.13174279656601437, 0.2184462239184619]","[0.029100883213236322, 0.04254774844720497]","[0.17786253545845004, 0.3123533957985785]","[0.7669478371059935, 0.9349154644268773]","[0.9080015975574215, 0.6144137022397892]","[0.008120219752951604, 0.020450918698541803]","[0.0022786633359614845, 0.019115527047170726]","[0.03320988333710656, 0.03569668312415912]","[0.06406932656249698, 0.09288192359198945]","[0.013935814453206116, 0.050617459469148286]","[0.008420167306180112, 0.020055187521479233]","[0.009343694274727051, 0.04552690870796489]","[0.01529588107328407, 0.012278577914603704]","[0.005828385987447169, 0.06984888465215387]"
78,TD_U,0.9230181086519114,0.04915353329944078,0.1618495170310117,0.09729672098207769,0.43201966282037463,0.18524689133230332,0.1188546069673421,0.3679898061013373,0.8843194506949452,0.6836935188180739,0.024075016326109287,0.015834451530471153,0.03310271027323432,0.06041368896177966,0.07884559064756319,0.016457626590453234,0.025871529817370145,0.010151867461220968,0.004310215238141105,0.008121420211817892,"[[216, 9], [18, 108]]","[0.0295707248416608, 0.060330942794487766]","[0.024497648671982127, 0.2403488485068052]","[0.11583634124023297, 0.08632003279747409]","[0.7517700106435188, 0.2526729161005948]","[0.1423971007186736, 0.20926626522122146]","[0.06076960612897843, 0.15118220778305916]","[0.24220486305387628, 0.43982459732570867]","[0.7827325464135174, 0.9422308218190112]","[0.8846343052103045, 0.5686436954372172]","[0.019298890433958833, 0.024281238007590054]","[0.013556601906710193, 0.04728659388737741]","[0.06255769736249503, 0.048921215104123845]","[0.05856794063440953, 0.09684111563761937]","[0.008980976834774015, 0.022348314214547856]","[0.005941387135185025, 0.03721334984944698]","[0.015112188977733329, 0.01112449668748006]","[0.02355638140732044, 0.01189006965131158]","[0.013336039104713098, 0.011859619015724188]"
78,Uniform,0.9146076458752516,0.06481443823080833,0.13261464158617184,0.10875211129799618,0.6142850081907022,0.1849804727772943,0.12351402304694119,0.3272379994792957,0.8534893830994548,0.7796485187410453,0.03883471811538349,0.013641734057059268,0.008198920400844545,0.04598311442434883,0.04554830656640429,0.014552938502316285,0.014079273759990846,0.005734300086360182,0.008973745042700343,0.018228160621626494,"[[213, 12], [18, 108]]","[0.033976042026338096, 0.12251154100360973]","[0.03297411620596112, 0.31892542494958226]","[0.09031948851925362, 0.14312689178702204]","[0.7792080290035577, 0.30537224756590253]","[0.1384588315524523, 0.272667156563429]","[0.06323162790909152, 0.2355863182495701]","[0.25749320002344445, 0.4572850766015981]","[0.801235229695506, 0.9505779307693849]","[0.88889516650315, 0.5762205859243202]","[0.004198762227570423, 0.032780025196385405]","[0.007206219197681121, 0.02843122554685922]","[0.04406544758771887, 0.03701562133196627]","[0.05520364496500873, 0.08391661773091885]","[0.013283060192687995, 0.04195032906707536]","[0.011735871279592771, 0.015694977282374747]","[0.0043718985749712485, 0.005869337539794058]","[0.015459549991977984, 0.007205444175411686]","[0.012218863417780309, 0.018317879526859645]"
78,kDN,0.9230583501006036,0.009267920691408235,0.003845449923741738,0.08364914699113138,0.6628046992548773,0.13258600101125578,0.033114514489069644,0.28021295669834395,0.8044372738469837,0.7993701375729846,0.035899736721606845,0.009304889871547537,0.002337950002853249,0.043137793874993176,0.07936592029222603,0.018259647057442197,0.011988023225455351,0.005916176949844537,0.012589233961864189,0.021283265275837415,"[[221, 4], [23, 103]]","[0.010747083476814795, 0.0032258064516129032]","[0.002201459218926542, 0.01108999235624509]","[0.08893068345955177, 0.06550046036045028]","[0.7797735489593103, 0.24895085630181074]","[0.13450242104780827, 0.11873269648276899]","[0.040730142957403, 0.005008752188047012]","[0.24310134004458242, 0.40985729319767217]","[0.7746005126153506, 0.9080275064184722]","[0.8840603656560612, 0.4933418634941333]","[0.009770904181874452, 0.0064516129032258064]","[0.0019766932840162704, 0.008710605773060782]","[0.03828236825488705, 0.037583357497550963]","[0.05954860737138137, 0.09066949094364773]","[0.013449058191344116, 0.03554824459032083]","[0.011951682736546615, 0.006544922866651237]","[0.011289249039522093, 0.01612284789830084]","[0.017355538071838573, 0.007019453266424866]","[0.010043849501587283, 0.029747426675991888]"
79,CLD,0.928692152917505,0.15172343670564312,0.19816929334011185,0.15466044097499898,0.6712795019334166,0.33487364344076714,0.19316444549349987,0.3226251001597754,0.894483885527604,0.8573787955816426,0.020417132627322778,0.02523147601299865,0.03523815328154306,0.06617449651497148,0.05538071285500751,0.02339866395410754,0.03021329022896665,0.009341141255019218,0.009975867460894447,0.005002212325885831,"[[219, 6], [19, 107]]","[0.05591464248391925, 0.36492862029806444]","[0.03822475475408844, 0.5615318795207019]","[0.09196742560512343, 0.2960755436426102]","[0.7775719214540506, 0.4201915943692799]","[0.17140506991892315, 0.7066615359431736]","[0.08387228544147404, 0.44065873603914]","[0.24833170577472727, 0.49149793362705435]","[0.8568352471300781, 0.980402296132765]","[0.8784323209179628, 0.807981001076457]","[0.017456281714978903, 0.0551496643190126]","[0.012884211931227966, 0.07588586054369884]","[0.03582260993439308, 0.11046845881206985]","[0.05758957622001263, 0.10081563045485345]","[0.014703174508095272, 0.027972844493435428]","[0.02955625375716953, 0.04013913773354375]","[0.0062407353238833506, 0.016163399890808956]","[0.00899801313800477, 0.0068894861662749515]","[0.0032412911067146604, 0.017853434193539502]"
79,DCP,0.9117505030181088,0.08688612099644129,0.13375139806812403,0.15403868620254796,0.6807098180585724,0.1918954857190908,0.1308629893238434,0.31293839314671035,0.8409304948328188,0.8051254024741569,0.01807654206609712,0.026672265494025002,0.045629933140172024,0.07686660512444099,0.1095283907416641,0.02834124761790311,0.03934706764340884,0.03242747804317442,0.03510355305832195,0.04726166911556619,"[[219, 6], [25, 101]]","[0.03334607141197264, 0.25916056989837266]","[0.026050324219137173, 0.44859729013674626]","[0.10475027537790813, 0.3382644834880684]","[0.7770078855448086, 0.4281925763656588]","[0.1374883065872295, 0.35927118270681735]","[0.06854996838171254, 0.3105777954113239]","[0.2535858355501237, 0.4740401234181678]","[0.7986695517056366, 0.9637995593967836]","[0.8945293487731195, 0.5626715404707291]","[0.016808216956380906, 0.0769264307283194]","[0.006290960071773531, 0.08469833304316005]","[0.04169334681727297, 0.13180852752271807]","[0.056467495921999, 0.10226145577515336]","[0.01032439025203737, 0.08038147709960318]","[0.013959716403283673, 0.07353253082482952]","[0.007688006183363597, 0.01824969555195189]","[0.018522743514675564, 0.010384397780634849]","[0.010734625489683638, 0.09366301118302967]"
79,F1,0.9231388329979879,0.054133197763091,0.06822521606507373,0.08007515191234524,0.7648652899097739,0.155116219615432,0.09395798532936306,0.2705935374268214,0.8180121190719613,0.9452691377424474,0.032648626621369706,0.009890108189141744,0.011788890380705313,0.027680098256013568,0.07049458672199853,0.010605354234434318,0.00747125376143645,0.01534267268346701,0.011908490578320954,0.004410453164296259,"[[216, 9], [18, 108]]","[0.037218804858172076, 0.2340749080067966]","[0.03092353221195555, 0.4628048493187812]","[0.05957342607749644, 0.2997775583300408]","[0.7958976578676623, 0.42056280034608207]","[0.12161700927852478, 0.5140547923953357]","[0.06477882091669478, 0.40113328230459294]","[0.25014128136926256, 0.48846097734956945]","[0.8035625786424113, 0.9714392542556629]","[0.9570829505608074, 0.8159048312186507]","[0.013920928993794187, 0.059596801673381924]","[0.01302282692091013, 0.03401292804666636]","[0.023140028814845507, 0.04940467773764242]","[0.06582757124868596, 0.07569743624405037]","[0.005707881135444049, 0.08466145704884064]","[0.012582444559859284, 0.027409534265813593]","[0.014531248095626897, 0.02301482853811439]","[0.010482167159620855, 0.008650615435249755]","[0.0015812762326954438, 0.04163450870148313]"
79,Hostility,0.93158953722334,0.16952211489578037,0.24972750381291312,0.1484136315512131,0.5911044738179969,0.2575776931304545,0.22758276442249495,0.3794397718547309,0.8984455152990313,0.7928536765725378,0.021300426391972452,0.010980630622763521,0.03510913559060036,0.06739372621390118,0.03491829858830035,0.03456870567067789,0.01636811749012177,0.009556970065551468,0.015750894210992388,0.019420380955644332,"[[220, 5], [19, 107]]","[0.08771116781738966, 0.2694339855623472]","[0.06306640396266774, 0.474924725251881]","[0.09857716541838438, 0.2059635540169198]","[0.7812973415123745, 0.35719372643496294]","[0.13766511902197234, 0.4030454647640701]","[0.11417041956117809, 0.3670365235871267]","[0.2910203441803433, 0.48366011734489744]","[0.8377638934035732, 0.9717370846579672]","[0.9034498634970516, 0.6587575777436705]","[0.020325149222376472, 0.02368547773799489]","[0.012432078032706989, 0.04508477404277247]","[0.040916925455490735, 0.07484300070270163]","[0.05439928778230308, 0.08369163735453047]","[0.017305378000181584, 0.024651352323435925]","[0.030317161480026895, 0.03183204178017278]","[0.013124305527733594, 0.0071537361025225945]","[0.015159322359842865, 0.0036717929391253904]","[0.011698706089993287, 0.044059551798862916]"
79,LSC,0.9259154929577464,0.19302999491611592,0.35489374682257246,0.17191624994854418,0.5033529627746709,0.29057654670106026,0.3042863195100104,0.4323877375311154,0.9578285732416827,0.724449939147448,0.035594181249457506,0.02871384528494114,0.04363861968034746,0.0761558845163141,0.05190842010292551,0.01858749045222686,0.031073986879711163,0.008421876785471056,0.0061450121548325635,0.028402856034677758,"[[217, 8], [18, 108]]","[0.14169399530363633, 0.22019892769301513]","[0.12553103201723115, 0.4720993987143034]","[0.09502116514584495, 0.20664682233220505]","[0.7861515867146748, 0.36049271516836]","[0.1387773495583296, 0.37027423884635874]","[0.19996024075789554, 0.3586184916561953]","[0.34378346388840086, 0.4761599336704312]","[0.9233998720152969, 0.9751391409185702]","[0.9068241560096073, 0.6301954851982527]","[0.036386253670132186, 0.02296239790797823]","[0.011931676585707207, 0.04807112587653991]","[0.034791087040231115, 0.08229830537762582]","[0.06599484616970175, 0.07928843558560865]","[0.006545822613133504, 0.03133413184994071]","[0.020792548864135466, 0.036112391042859196]","[0.02021531324143408, 0.010637991714296451]","[0.010549357731984794, 0.0036526081225679652]","[0.009448565469351715, 0.020874164162195022]"
79,N1,0.9202012072434608,0.08405948144382308,0.14559328927300458,0.12280484800567978,0.6209039749297757,0.18830723540250283,0.14974165395695643,0.3295913966866763,0.8520296258963033,0.7775667452357844,0.03731312245850472,0.015947583030270322,0.020706764236703236,0.06447335523572265,0.05261128217099236,0.01643705617419871,0.014663943642239127,0.009579696927160621,0.010904961521161216,0.013307912216195705,"[[216, 9], [19, 107]]","[0.036413259685495705, 0.17261682032324233]","[0.03056325454537855, 0.35800811236591057]","[0.09612939356646813, 0.1730676800038424]","[0.7774851000607281, 0.33444981678926633]","[0.135426689873937, 0.28655545219330636]","[0.08575435921886991, 0.2683381415491507]","[0.25930958274349347, 0.45969790203467414]","[0.7950585031777913, 0.9552675782917651]","[0.889480160010433, 0.5706278858280527]","[0.012565465716679575, 0.036365997870323005]","[0.0066683048512089374, 0.04071974064061993]","[0.048167003946113784, 0.08151323109573456]","[0.0540240833824655, 0.07954492659025592]","[0.008180951232540376, 0.031175329375885914]","[0.010689413171263406, 0.03516274140915449]","[0.007376898136801574, 0.009181418835001136]","[0.01990228035837654, 0.008038927483526062]","[0.00838245986253172, 0.03347358949554771]"
