n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8703333333333333,0.06416666666666668,0.10315,0.12240603107213806,0.39923852258852255,0.16902098862800052,0.10124305555555554,0.22248700120498793,0.9678103280511537,0.8489166666666665,0.013091557924437008,0.009793882727952636,0.004280284258473176,0.02522421133123479,0.033139721475231164,0.003999145988640186,0.006442979434174648,0.00502506912262256,0.0023127606067088503,0.00840386815698578,"[[1290, 210], [179, 1321]]","[0.06135300960877164, 0.067349090907567]","[0.10204284894835589, 0.10436272115735352]","[0.12007371374219244, 0.1248733415467794]","[0.3855322799515558, 0.4131904379864745]","[0.16580319887697842, 0.1723105657689558]","[0.09868051739235209, 0.10366879419110045]","[0.22179450759420244, 0.22301856048595403]","[0.9666820122417098, 0.9688328835204315]","[0.8717827198552385, 0.8253050350856961]","[0.007357230352172643, 0.012732601438843126]","[0.004027651550773214, 0.004612611107075678]","[0.022316875060893897, 0.02303745911464621]","[0.041194104705049556, 0.020949237861705123]","[0.004172676073848833, 0.005427783298900948]","[0.0027385327639509235, 0.009329971412508546]","[0.0031409324572296794, 0.007911360222009943]","[0.0021211792956079404, 0.0037783955156014733]","[0.012226327590736392, 0.015073281797373484]"
1,DCP,0.8723333333333333,0.05383333333333333,0.10196666666666668,0.10553775021221953,0.40539696692196686,0.1644666676155814,0.10111111111111111,0.22713917094714325,0.970577078120656,0.8705833333333333,0.009021579068482926,0.013659423893821842,0.012087298200084985,0.02348185567050029,0.03348860776259299,0.011013889342185,0.01056933836090726,0.005515653285767078,0.0018045891838505551,0.010449323808532106,"[[1298, 202], [181, 1319]]","[0.04487968152179543, 0.06269414598747414]","[0.0965868420744294, 0.10746392814344505]","[0.0962130467767342, 0.11495634412769003]","[0.3903836393357615, 0.4203507786796295]","[0.15672396757983684, 0.172332997512967]","[0.09530874426915562, 0.10719513742936168]","[0.2251377275336251, 0.22932167932962755]","[0.9697483023361532, 0.9714821022420868]","[0.8881174626272955, 0.8525198570510326]","[0.005055760442129682, 0.020599941033954988]","[0.011299538094676383, 0.010813789876624421]","[0.01884911550776034, 0.022795636983060516]","[0.03866016497427864, 0.024785414159295187]","[0.009342539511205766, 0.011565672850122562]","[0.014368841602139231, 0.004825363051358414]","[0.009976853425384588, 0.005858444427045428]","[0.001647928920597151, 0.003080004423790085]","[0.01595462785211889, 0.016126123144970597]"
1,F1,0.8466666666666667,0.10275000000000001,0.15596666666666667,0.16443703632623716,0.42183053751803745,0.2291761804193976,0.15715972222222221,0.26599119770551705,0.975473172087851,0.8916666666666666,0.01814295088089772,0.005225804031704379,0.007368193657727639,0.027568143199508517,0.036484995373679996,0.0052622966257012726,0.009108658788787489,0.008704379067265247,0.002332331181274927,0.009913908930274575,"[[1266, 234], [226, 1274]]","[0.1003720190998753, 0.10507202760473114]","[0.15441886820110476, 0.1574836471284806]","[0.16081760067316772, 0.16799788118065914]","[0.4104966653349383, 0.43294369342307065]","[0.2278028954402395, 0.23053333773219548]","[0.155843816875228, 0.15851059525963918]","[0.2669776957533382, 0.2650462309778065]","[0.9752460790843969, 0.9757046486729497]","[0.9109206311770329, 0.8724373921903966]","[0.011900358788306057, 0.019199708338662403]","[0.008978767792809974, 0.008020691879278872]","[0.02169422129804607, 0.02772112171812755]","[0.037476659939297385, 0.03037373518517338]","[0.0046764890101026095, 0.00782155480155518]","[0.010962363527313994, 0.006687805334246479]","[0.008641902916699806, 0.008847152599250258]","[0.002141018083572497, 0.003278924197861833]","[0.006249777496284973, 0.01746482384528956]"
1,Hostility,0.8743333333333334,0.0635,0.09623333333333334,0.12185658414424809,0.37997383866133866,0.17487425246131072,0.09282638888888889,0.209279123271578,0.9641932860717265,0.83125,0.01256096245427788,0.0074220486090806215,0.0051503101308993555,0.02512265010116388,0.030531309143450806,0.007415185955975718,0.005160813309940764,0.006065365599391607,0.0015388427003388677,0.01720800544481807,"[[1293, 207], [170, 1330]]","[0.058702694295691374, 0.06832040220506745]","[0.09317299024713407, 0.09927921805790012]","[0.11724200241558405, 0.1265859383277919]","[0.3707574005509733, 0.3895830748295165]","[0.16997487551762627, 0.17985141004861432]","[0.08943684348051507, 0.09624929624043513]","[0.20963776635302245, 0.20894486777974358]","[0.9646612856038288, 0.9637037289722192]","[0.865632764798183, 0.7968453160574284]","[0.009050272141289277, 0.012085593054908195]","[0.004092244749290908, 0.005832188169941249]","[0.019586994638660538, 0.026166134763085807]","[0.03211855250781103, 0.02342651091926643]","[0.007504263175005214, 0.006529709111919731]","[0.0029609143700649824, 0.006724657370772408]","[0.007477180646166286, 0.008459924906093902]","[0.003412552426825482, 0.0037060939436963543]","[0.020082299943031255, 0.016204072700379244]"
1,LSC,0.8593333333333334,0.07141666666666666,0.10485,0.1269535996867532,0.38056846764346763,0.18768886336782112,0.10381944444444444,0.2131840219148367,0.9620421184320268,0.8275416666666666,0.010041580220928038,0.004405646629295434,0.005878220157685684,0.024551098460213586,0.033834803880920514,0.003956454308582164,0.009394815734909398,0.007143489567580495,0.0033443448648668526,0.011279282877125773,"[[1284, 216], [206, 1294]]","[0.07138196674409189, 0.07162987925843686]","[0.10320099381392137, 0.10661394697220236]","[0.12572696709751222, 0.1282730794295251]","[0.37653640944687455, 0.3845869271911502]","[0.18870935393788452, 0.1865185264277272]","[0.10340877043263139, 0.1042192007263882]","[0.2167498557763139, 0.20945801229041677]","[0.963283922912422, 0.9606628254387204]","[0.8644834285579911, 0.7892677779308126]","[0.010611110455750125, 0.010460067633239404]","[0.005408685509988646, 0.009145765337711526]","[0.019936041062338095, 0.02502206724120726]","[0.0378474546417444, 0.02474985553156723]","[0.004590281398264487, 0.008155295210541065]","[0.0047566368393516635, 0.01669952419830231]","[0.0020938235856002175, 0.012353518144289274]","[0.0016139813319090263, 0.005827261907666544]","[0.015001247430256374, 0.02307776884736396]"
1,N1,0.8736666666666666,0.04525,0.08221666666666667,0.11106353165564838,0.39997911116661117,0.1805426838611851,0.05110416666666666,0.20317637746980283,0.9696722963580762,0.8694583333333334,0.011143009766964538,0.0061562411872469365,0.006566063847119096,0.023357971693029434,0.03648031455264608,0.00803693661626344,0.005638615209560009,0.008813885073252661,0.002500916555015146,0.010895853250459862,"[[1301, 199], [180, 1320]]","[0.046363420665005796, 0.0442296503437818]","[0.08393083367187476, 0.08048209324619555]","[0.11180448564922882, 0.11027320639174423]","[0.38945209369531186, 0.4102905827748131]","[0.17904066788594478, 0.18203671385962378]","[0.052636505950168146, 0.04956008507021244]","[0.20595220934959046, 0.20032294218097305]","[0.9688792081199237, 0.9704224417957178]","[0.8890096534395611, 0.850205280496718]","[0.007084273021532428, 0.006365835495260038]","[0.005145658928520544, 0.007707614765687582]","[0.019446885786696698, 0.022942335888639722]","[0.04070392495677274, 0.02681581189663779]","[0.009162897743472115, 0.0055359874517196695]","[0.006334588681856619, 0.00516122319389372]","[0.007581238134928667, 0.010533287605509036]","[0.0022796397536771463, 0.003760264248969852]","[0.0071056407637185084, 0.018039349478819425]"
1,N2,0.8713333333333333,0.0645,0.09928333333333333,0.12539484381403648,0.38883072760572757,0.18624409384901103,0.09690277777777777,0.19525438244146515,0.9654273700305811,0.8488333333333333,0.00802772971919483,0.00485376428947449,0.0042486108840942925,0.02434200367292928,0.033250515499042725,0.002503337758571859,0.006085182129642953,0.0056653947018356346,0.0027270369288955954,0.011952052647976396,"[[1284, 216], [170, 1330]]","[0.0630868856616412, 0.0659636079428691]","[0.09781246388463506, 0.10079401193218593]","[0.12389538596942558, 0.1269734725590998]","[0.38062503492069927, 0.3973951868268354]","[0.1829639021064332, 0.18961187642654784]","[0.09549315522598577, 0.09830762145726099]","[0.19783847959012174, 0.19258992347804427]","[0.9649360200936246, 0.9659160425798184]","[0.8715496925743265, 0.825685668173773]","[0.008189999715455995, 0.007702051281038437]","[0.004403993422611582, 0.0040851481161873725]","[0.01915582146452414, 0.0248504971326403]","[0.03445143144177807, 0.02749418429778241]","[0.002819306946248978, 0.0027969130757801285]","[0.00679357410660286, 0.0060619369917990565]","[0.005591166346164987, 0.00712839017476616]","[0.002307756375545654, 0.004698421056356644]","[0.008744187515623692, 0.017589553756890038]"
1,TD_U,0.852,0.06775,0.1072,0.12382570195135523,0.3564895049395049,0.18866121193643043,0.107625,0.2195900630256536,0.9663274256324715,0.8337083333333333,0.011749704488009678,0.00917896901739091,0.006287277718624414,0.02945938742341549,0.028029706803620855,0.006393325159823259,0.006242549571635053,0.006217516229338361,0.0017840960870020791,0.017368304065484088,"[[1265, 235], [209, 1291]]","[0.06496019252274485, 0.07065034536501733]","[0.10662340496218681, 0.10791744274548347]","[0.1214012475415586, 0.12625392264205654]","[0.3544360124061829, 0.358776263529743]","[0.18344295663582605, 0.1939455034387726]","[0.108577056337433, 0.10681733284465915]","[0.22418138640188787, 0.2151584583505218]","[0.967168264763053, 0.9655325402841199]","[0.8646350448407121, 0.8028229678257652]","[0.008869049262323144, 0.015662395404544057]","[0.0051299591816294605, 0.01072490121974456]","[0.021763878909904364, 0.031737621487009225]","[0.031466137996179214, 0.02061769090878048]","[0.008037585405967985, 0.0056728002795067905]","[0.004249513460914176, 0.012812000888077432]","[0.006765452991215067, 0.008070519972738834]","[0.0031251843382843875, 0.0031418217900737824]","[0.013395874231697583, 0.022926610808014204]"
1,Uniform,0.8583333333333334,0.098,0.14950000000000002,0.15907650941457147,0.41779873598623596,0.2245607147305661,0.1488611111111111,0.26084380085072895,0.9747746733388937,0.8894166666666667,0.007264831572567779,0.011251543104046762,0.00447135947509876,0.02005004909694603,0.03711339631942035,0.0029871096154951513,0.009627464811865242,0.005576727264120625,0.0019590132387578584,0.008118854513483457,"[[1286, 214], [211, 1289]]","[0.09579379832746024, 0.10038847662627633]","[0.14932185784553825, 0.14992716922255048]","[0.1563543732274816, 0.1621052342012076]","[0.40522645544616065, 0.43055611103281616]","[0.221484544569794, 0.2279875983610308]","[0.14929065218902574, 0.14868391988894022]","[0.26276070781687755, 0.2591121963521924]","[0.9742789904636322, 0.9753154645520643]","[0.9076609272908772, 0.8719117499735158]","[0.02037153494407656, 0.010074529440559688]","[0.009193634354074285, 0.0061548483166726006]","[0.015093557597529257, 0.0221949985163098]","[0.04254687886993484, 0.027344204966251576]","[0.009011194224034241, 0.007282901739343883]","[0.00883450529664828, 0.012465594556307098]","[0.0034132379912754853, 0.008937455168055925]","[0.0012344409917104983, 0.0032719581386068237]","[0.004036421382936729, 0.01151689134411624]"
1,kDN,0.8800000000000001,0.03883333333333334,0.0593,0.10119304410695665,0.3859771728271728,0.16767325077889877,0.06054166666666666,0.1911240323285765,0.9661380316930777,0.8526250000000001,0.01687371394276381,0.006855401357891294,0.0023471318194293552,0.025662438792413533,0.03836543125246443,0.003694197320793088,0.0035465652397777725,0.0036919857285530795,0.002580730527952659,0.010223840262945318,"[[1317, 183], [177, 1323]]","[0.03851119521422756, 0.03913133949460389]","[0.05870856056285082, 0.05987764310636127]","[0.09917760402924361, 0.10310794113686643]","[0.3762483135765534, 0.39545907819330817]","[0.1664457941620617, 0.16884522790107012]","[0.060698014523033396, 0.06038925602285926]","[0.19168512030603813, 0.19057778840898262]","[0.9651585558499184, 0.9670958851854191]","[0.872504394119668, 0.8334152591008112]","[0.007401932831131195, 0.00853497981317269]","[0.002345878909510527, 0.0020297960407876644]","[0.021063994309865497, 0.025016631988827424]","[0.04136082249631968, 0.030162918009491366]","[0.0024974441153156283, 0.0049799181167950665]","[0.004488200548764579, 0.0027986974664125624]","[0.0036168309578059744, 0.00597814163729696]","[0.002084879077860097, 0.004642714265574546]","[0.010257381694112467, 0.014665822195567212]"
2,CLD,0.884,0.11775,0.16286666666666666,0.1716152054143877,0.4169959262959263,0.24300218967869927,0.1646875,0.2686934821568837,0.9743264525993884,0.8816666666666666,0.01525705665512775,0.008071942145481471,0.003940353904015332,0.026372062297893628,0.03422225991413337,0.002901274771039913,0.005097016439230911,0.004507334154898733,0.0017696681260249449,0.009794990570581344,"[[1319, 181], [167, 1333]]","[0.11321650380733699, 0.1222366465708608]","[0.1606822006100294, 0.16507462772999806]","[0.16766791428327726, 0.17570457889095017]","[0.40561205855361304, 0.4285578943045151]","[0.23417798376579602, 0.2520908296119876]","[0.160516770136386, 0.16894446708863037]","[0.26951875124554125, 0.26790252323165215]","[0.9733905818690252, 0.9753428266462902]","[0.9002972862995782, 0.862471190535943]","[0.011372181852282882, 0.012614799772498386]","[0.002977311949813839, 0.005282630804094185]","[0.023691586598488083, 0.023927822526877418]","[0.03542125793694538, 0.027207915470039073]","[0.002785905701816516, 0.006073507397331915]","[0.003534965634824109, 0.010207491130028447]","[0.0029295132008334843, 0.008622041763086235]","[0.001969959617709534, 0.0028317941161816176]","[0.00995512568129146, 0.011526329831808485]"
2,DCP,0.8873333333333333,0.09366666666666666,0.14323333333333332,0.15276053645250667,0.42400320512820516,0.20581559169717173,0.14361805555555557,0.2565270136167749,0.9735366277453433,0.8873749999999999,0.011462499242699613,0.011123517379358428,0.007514661595101194,0.017878476575793664,0.036934059948375834,0.006349085598799094,0.007703577111228416,0.006794119008997286,0.0026765063697066415,0.0073827642745338175,"[[1312, 188], [150, 1350]]","[0.07272573901921163, 0.11467035521104493]","[0.12587772015652435, 0.1605715775870818]","[0.13199827440801012, 0.17340597140395797]","[0.40645664370449375, 0.4413251590532827]","[0.18815153098250287, 0.22349027973631136]","[0.12501604821021708, 0.16213571779838115]","[0.24639134115845765, 0.2666289150517807]","[0.9715016406397693, 0.9755462754259583]","[0.9001521241550552, 0.8743207182573629]","[0.009201572060078482, 0.014735689235284994]","[0.006015797993841944, 0.009316083838311407]","[0.016932382605130514, 0.015654240428452225]","[0.03728622756199759, 0.03132813783454133]","[0.0037796688619545025, 0.0078003993369645]","[0.004053856934302096, 0.013732153514148788]","[0.004553712635964504, 0.01109116043407832]","[0.0024125540899752494, 0.0036356685327573607]","[0.005686440625019704, 0.013011827497777488]"
