n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.707946735395189,0.26564765248501515,0.3511413848803215,0.3364193954859981,0.5043857240025018,0.38444466247670644,0.3451324886894511,0.42637919000653446,0.9930625877443762,0.39870795824860095,0.049323063795718394,0.022765175963441398,0.007944206474897735,0.013928331572927144,0.030111805386402443,0.005998226953036836,0.014588982136326947,0.006928220621062124,0.00043765984582347324,0.005477051210686022,"[[500, 129], [152, 181]]","[0.1592698223248496, 0.46836249674352615]","[0.2902597831914942, 0.467361770561262]","[0.2612222606505336, 0.4796671962819749]","[0.4681134239588848, 0.5735545423213599]","[0.295801196515668, 0.5531862069659923]","[0.274851778432458, 0.4791666199074317]","[0.4003457647924207, 0.47604482630691447]","[0.9922120687765217, 0.9946811316141577]","[0.4173472333873116, 0.3634561602683874]","[0.025299216280437173, 0.024517986438731855]","[0.01378237456098665, 0.017610935150268462]","[0.010243508863346377, 0.02044590196284983]","[0.032512738455158306, 0.026010972625215758]","[0.007798592435802281, 0.011302976604648745]","[0.016007258675325944, 0.03433516768867533]","[0.010322557374538114, 0.019190368159831092]","[0.0006162958234103053, 0.0004632080388399]","[0.006330019194169339, 0.008133092057677095]"
1,DCP,0.7058419243986254,0.26507575858708565,0.35421783764300685,0.3342917698846427,0.5051990848311155,0.38546155135029875,0.34822210091101014,0.4297357397044773,0.9931006606234906,0.3997581510009923,0.03719946703176999,0.019642243525580385,0.011445668140883474,0.01463180639999821,0.028521745207024038,0.004574689558269505,0.017855543635290138,0.005885306415874518,0.0004832889372774882,0.00342432797679495,"[[491, 138], [145, 188]]","[0.15195946494876078, 0.48513618012112036]","[0.2897847237501414, 0.47895237627226395]","[0.2561295187599476, 0.4861678498532047]","[0.4665968471025249, 0.5799743541153681]","[0.29605213128650426, 0.5590819803700132]","[0.2816159978970331, 0.47694810828105905]","[0.4055417645890874, 0.4764367468710386]","[0.9922448208422796, 0.994736540501051]","[0.41652340980950503, 0.36738436775160094]","[0.020136479487534636, 0.0472785520570698]","[0.010689325724863705, 0.01992925224659943]","[0.012596307034355615, 0.017776642429166246]","[0.031580712665109194, 0.02558558753442836]","[0.007891025359682571, 0.007784450757204104]","[0.02161860099693239, 0.022773425444857553]","[0.0067286355870331445, 0.012496039640621445]","[0.0006535918594518089, 0.0005581524698413864]","[0.005692330306698605, 0.006760614104791136]"
1,F1,0.6704359965635739,0.26253160501408374,0.3530386468915618,0.3350586939868726,0.5043814879747018,0.3872446640476418,0.3410287081659079,0.4281080725253833,0.9932384728428815,0.39667954154744794,0.0681918053033917,0.020116484658984735,0.009783782408658957,0.015524854110939125,0.03105075856567676,0.0066329008228204756,0.01492512264620794,0.006440039162564611,0.0005401496572956637,0.006826474712415689,"[[470, 159], [158, 175]]","[0.15029697335351946, 0.47383783269267515]","[0.2844878472111364, 0.4813165176085226]","[0.25636292333893773, 0.48225795724656517]","[0.46662753874777974, 0.5746778809443165]","[0.29728652704585323, 0.5555627850264516]","[0.26985044618118303, 0.47443501143101985]","[0.4021746468764581, 0.4765092985897116]","[0.9922342580271213, 0.9951059372194987]","[0.41544850613297923, 0.3615080969916638]","[0.02390772164086588, 0.03662170189277505]","[0.010470649415244818, 0.01585776796397189]","[0.01202114562384842, 0.02097800979538454]","[0.03525039108844346, 0.024083990168392473]","[0.006811229599910661, 0.009913329970311451]","[0.0134221696925847, 0.0264903766526954]","[0.0062530241741192705, 0.01967965325313932]","[0.0007229619497672649, 0.00040064822961200414]","[0.008414999161167893, 0.008621081745101062]"
1,Hostility,0.7089776632302406,0.2669226661682842,0.35525800638107574,0.3357683721192443,0.5060287054467505,0.386416550886273,0.34621924379358066,0.42868743889136623,0.993251593405091,0.39936069097171234,0.04130554153779642,0.017496694604004367,0.012240437786550085,0.01637017233042349,0.03161292799371828,0.0075175253458298116,0.01488065548224741,0.011759572281081784,0.00044423871879543855,0.004234783100197506,"[[509, 120], [160, 173]]","[0.15233787484091357, 0.48319245286606893]","[0.28584626789021045, 0.4859897309458329]","[0.2560425674580481, 0.48555774723307826]","[0.4660603928272044, 0.5810954191691499]","[0.293852180850584, 0.5603123792436737]","[0.27369819503711124, 0.4825716954444064]","[0.400567471262799, 0.4813247620152198]","[0.9922958265361462, 0.995054863985643]","[0.41832856325543, 0.3640099320580995]","[0.027451414037463824, 0.0472177649795981]","[0.01022737172081794, 0.024637856310015808]","[0.011258074455168994, 0.022816076146894054]","[0.0333149918252932, 0.02773715049881987]","[0.005874747273535717, 0.013044553598116754]","[0.017409958816895752, 0.03342229165394547]","[0.012315651798588153, 0.019145536342730626]","[0.0006874677977850994, 0.0005111781583839135]","[0.008231446706199384, 0.00840413107893526]"
1,LSC,0.7121134020618557,0.2659964757238783,0.35361518642619716,0.3388211183943411,0.5043409527352998,0.3881894631174608,0.3487950293975738,0.43029087175751213,0.9932072436150513,0.39803953241043577,0.03686549811955188,0.02978073921479579,0.011770784682117468,0.005476450413578503,0.028557039334856423,0.008684696973785391,0.016458345115691563,0.008210842587311501,0.0004892225684904272,0.0032454188632406278,"[[480, 149], [128, 205]]","[0.15186834522292464, 0.47495995390824375]","[0.28534480508543086, 0.4781212978569195]","[0.25860725280131336, 0.48596752055983766]","[0.4642525631169243, 0.5773846428972019]","[0.296550243182344, 0.5558762133969959]","[0.2790237146940978, 0.47639638242340465]","[0.4025934950349475, 0.48114454225395054]","[0.9922291228145207, 0.994998088008854]","[0.41841557176197836, 0.3609431522917722]","[0.031829926547315104, 0.04242591339871681]","[0.009626972852845216, 0.021984258803313495]","[0.00878705309852059, 0.01673905122047916]","[0.030634672210928627, 0.026636499118515258]","[0.005088408587956255, 0.008457699991986234]","[0.014134984685003854, 0.020978926633305466]","[0.007278877557194, 0.01545361052290781]","[0.0006922126868453695, 0.00034505328662965784]","[0.004870689556785608, 0.005324445796513824]"
1,N1,0.696423969072165,0.2639142159153106,0.3527608431563631,0.33583526468176633,0.5036025922552342,0.3857568702113503,0.342577937103368,0.42803800424689903,0.9931930099833493,0.3974876924742762,0.03730014126956273,0.020999783783852505,0.010271866475668238,0.012882514721496256,0.03187261952544241,0.007007589847469415,0.016602727528515757,0.005323019158615945,0.0004091667433375112,0.0055439272901095845,"[[493, 136], [156, 177]]","[0.15484005351222907, 0.4662714153133522]","[0.28831198549153914, 0.47263909889979105]","[0.2574809459625979, 0.48116855679665793]","[0.4622799169192541, 0.5799723998785126]","[0.2941361253379979, 0.5555062167139638]","[0.27516251584505064, 0.46785830069103984]","[0.4021544669207432, 0.4763917236119271]","[0.9922172705933067, 0.9950004966062908]","[0.4168013407800307, 0.3617653696975149]","[0.027689075422475878, 0.024819263254920253]","[0.013241287454965145, 0.020078200384648387]","[0.012212884497169943, 0.018808793853213955]","[0.03299950376419441, 0.027941444831311738]","[0.008109410161022679, 0.010931931328058348]","[0.019848960604929515, 0.025006924130458685]","[0.007072585834800813, 0.013920654202516512]","[0.0005785412945014164, 0.00039990867928204433]","[0.0035078040681349046, 0.01095086108361856]"
1,N2,0.6985180412371135,0.26923533887783846,0.35798074997663837,0.33816402089619446,0.5047112010124171,0.3879773358345598,0.35055931641502797,0.43040322751078686,0.9932902086422711,0.39769207379027294,0.045437969353450236,0.02321809423538788,0.008195591338724884,0.012498403344281296,0.031122984883342624,0.007439340145032117,0.015376227508702295,0.006788820787382715,0.0004963604887771963,0.004054898938505834,"[[487, 142], [148, 185]]","[0.15252602192610593, 0.4900766571847696]","[0.2911218404399073, 0.4843283272168176]","[0.25664538281412247, 0.49171245047176193]","[0.4692325251775572, 0.5721224424097439]","[0.29757469069858195, 0.5587281127055961]","[0.27646306188015873, 0.49094814044166685]","[0.4024457742524719, 0.4832189117187119]","[0.9923605773695569, 0.9950680689954684]","[0.41415949651762257, 0.36666835930699815]","[0.02229948227711491, 0.0423341557277496]","[0.009953675439675035, 0.010674884032916427]","[0.0100498052830828, 0.022572809452887442]","[0.0318955838166641, 0.028805233276764108]","[0.006734131552933872, 0.007094807307917393]","[0.014660146630787208, 0.018035028990405676]","[0.006917716776460675, 0.013764689396627476]","[0.0006925909049377492, 0.0002500951119166755]","[0.0038298375547027048, 0.006450455806612407]"
1,TD_U,0.6820124570446735,0.2646107944305758,0.35682777770361374,0.33763379845023167,0.5049534480778313,0.3863458469210392,0.3484425324949828,0.43023105978736814,0.9931732495511623,0.3987313940914977,0.04721948506500666,0.01881049175625917,0.010138079990062842,0.012140644857707286,0.03124536433290847,0.00676207547334197,0.01570466257577411,0.008618102255938235,0.00046726567147735475,0.005891073648359451,"[[483, 146], [160, 173]]","[0.15162657656083783, 0.48188670941337053]","[0.2903733664629063, 0.4847646887853073]","[0.25897877097519956, 0.48922025041776945]","[0.4675495977887431, 0.5767404991839253]","[0.29636977402385123, 0.5596351391747594]","[0.27788946425756517, 0.4844196751327132]","[0.4020780148599504, 0.4846227913028695]","[0.9921533076266968, 0.9951321998055495]","[0.41507993660159564, 0.36704134621473333]","[0.019760668108910803, 0.02773573522407271]","[0.009657532391352239, 0.015592005258305763]","[0.009141068390561271, 0.015171087452402837]","[0.035116819928584835, 0.024436190138637754]","[0.005385961185427153, 0.007751091381944801]","[0.018142583168725666, 0.014707271304832579]","[0.004794702520561882, 0.019561127455427454]","[0.0007037382056770415, 0.0005233643944042709]","[0.006237417773072518, 0.008474137917984107]"
1,Uniform,0.6767074742268042,0.26402808741272743,0.355275921451361,0.3369654570569389,0.5066036795037949,0.3842041007598846,0.34542082742934443,0.4271291379464106,0.9931449617926489,0.39900080245512703,0.037581930256152966,0.025962534501181366,0.009634119931509416,0.01799335522179312,0.030294398593552364,0.007392820505121612,0.01633242752427766,0.010024547162642292,0.0005220050308542666,0.00590492338168555,"[[470, 159], [152, 181]]","[0.1490235592121743, 0.4875225243557712]","[0.28843707574520955, 0.48578479551152504]","[0.2597256099328791, 0.4876095131089276]","[0.4666659504190555, 0.5839762666333747]","[0.29512289225836463, 0.5578366265530015]","[0.27546532937275997, 0.48187179563012783]","[0.3996583843156004, 0.4806119711766412]","[0.992149628956424, 0.9950788824871332]","[0.4177041221724999, 0.3624444374497497]","[0.025216810597236787, 0.03538412856079591]","[0.009957625385108795, 0.02212594788012647]","[0.01530247841408135, 0.02010454496941064]","[0.031948872120863496, 0.02707424800130348]","[0.007178457189933246, 0.011151825378727179]","[0.018426996828076615, 0.03094922977506681]","[0.009524842969541484, 0.023459154110486373]","[0.0006311091405032828, 0.0006181134226634299]","[0.005465460793437944, 0.010684363022868569]"
1,kDN,0.7058419243986254,0.26148940714733876,0.35368318893590894,0.33167533823850653,0.5031524634937978,0.38320313579745513,0.34166737673456493,0.42597036571528435,0.9932180737282748,0.39870715727675504,0.049919868142826236,0.023547273002382425,0.009047396858974885,0.01572675010154631,0.03371207487201025,0.006691073782704603,0.015177168963258495,0.00789115994386844,0.0007015071383386701,0.005338711489646562,"[[504, 125], [158, 175]]","[0.14558140926997373, 0.4880824676944678]","[0.2876256630025498, 0.48317598793453664]","[0.2518944723440739, 0.4878263483041678]","[0.4651311563197786, 0.5779232845053984]","[0.29304148166624994, 0.5599182860887677]","[0.27110259189182867, 0.4801760630586445]","[0.3984840702144175, 0.47981016245199665]","[0.992264975067194, 0.9950962345954741]","[0.41670768918881845, 0.36333416598841356]","[0.022791499992103406, 0.027423987553101513]","[0.010978131445667325, 0.015989988476933725]","[0.014871331492392805, 0.021796296331439324]","[0.033006615873983236, 0.03164458955369681]","[0.0066604179193035075, 0.008642096145561612]","[0.011594841596221749, 0.0270284526604511]","[0.007412570190380223, 0.015464170438600816]","[0.0008125948815800282, 0.0005013551046902477]","[0.006186829652640828, 0.008291845761857593]"
2,CLD,0.7141323024054983,0.5082132988025471,0.5450943945320322,0.4881965144499601,0.5410191966355711,0.5694972350190168,0.5256190867141021,0.5101278401312741,0.9971578867419588,0.3649418331278989,0.032300307803782215,0.03447466933076095,0.013314895367885587,0.02317800351007189,0.02853760328753272,0.006698342933886037,0.021633364303849822,0.012020586954341904,0.00022450669314385736,0.006842993820921925,"[[506, 123], [152, 181]]","[0.3704403834313211, 0.6253349677159339]","[0.4786024424992806, 0.6011497647859856]","[0.3814355928393146, 0.5786751637943756]","[0.4856334199066457, 0.587847087173233]","[0.48394941242676487, 0.6420020942238722]","[0.4522826293762199, 0.587485960574589]","[0.48145892253566763, 0.5347021182369198]","[0.9973159228954251, 0.99702133556273]","[0.3065059471982802, 0.4145300527637926]","[0.04962661862481881, 0.04303201500829573]","[0.012839356698593327, 0.018237751938785445]","[0.026957484647324167, 0.023888721882427102]","[0.027876856968504476, 0.028389571580602294]","[0.005197982166397631, 0.009268294189939241]","[0.021057777776892706, 0.023603794057637552]","[0.015538031656321408, 0.017433993194426695]","[0.00018386952416474625, 0.00041534671556279476]","[0.0064292734383357055, 0.007327792790947998]"
2,DCP,0.710985824742268,0.4868297534341668,0.5367754742420804,0.5570425698421255,0.5700844962671209,0.5234652936535524,0.5394793238017683,0.5209032822079922,0.996891790179338,0.391825963650711,0.03580083194739944,0.021601429998192003,0.01487062986342208,0.01677636630887321,0.027772098388540417,0.007288860681977825,0.018709241336444613,0.011694019341926697,0.00036860977281011565,0.005216140310944784,"[[487, 142], [136, 197]]","[0.3159797971184981, 0.6144077258649497]","[0.46959775253943786, 0.5875031744863387]","[0.4993160541921323, 0.6011805976543912]","[0.542737894819919, 0.5914190402638331]","[0.41224142979351497, 0.6070081909489297]","[0.47936364618626987, 0.5856020685769859]","[0.503886328394282, 0.5334966502535116]","[0.9966292269283132, 0.9970954077840654]","[0.37083243899948903, 0.40810122636148316]","[0.04169397029721947, 0.0348731416240886]","[0.019003070815177756, 0.023301677352365102]","[0.027092470338017885, 0.03475886946571211]","[0.028837068157407126, 0.03078054070627308]","[0.010870562289746418, 0.011958333269438738]","[0.030464041395927895, 0.031134342642331222]","[0.01710160615371461, 0.018052775327769457]","[0.000299814814584313, 0.000526873232891164]","[0.008716920724387676, 0.007210128008576203]"
