n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6195378151260504,0.2766014839470217,0.4051629914707718,0.39957368197789445,0.5523800447025866,0.431453615286536,0.3944137464048791,0.4625844897408003,0.9947522050578191,0.41008425213230704,0.04283512948985136,0.021997263600836373,0.009887128243043261,0.01716437737605837,0.03531399650512278,0.010348353982589598,0.018309326186631447,0.005561323404313609,0.00038170398471270526,0.0035610145187645746,"[[170, 163], [158, 353]]","[0.3993206082227417, 0.19599433467734265]","[0.5246613918683878, 0.3264596976976414]","[0.5087389743803656, 0.3276503318277738]","[0.5622979883472625, 0.5459078145124314]","[0.5505722573798618, 0.35304617303764985]","[0.5017875987168743, 0.3233550655151211]","[0.5094263008993127, 0.4317310722711435]","[0.9965917519066343, 0.9935395380265012]","[0.3636000072020452, 0.44073015191863424]","[0.03272090192723505, 0.026545843585131904]","[0.008927370713544653, 0.011272128961059048]","[0.02096313086923985, 0.013760865373172261]","[0.03601709505724439, 0.032938219351014104]","[0.012134908667870639, 0.007674568847216635]","[0.022951770866664768, 0.020754457478121123]","[0.01117779553717815, 0.009455014438305934]","[0.0002817946747292009, 0.0005183385099084439]","[0.009307420076090873, 0.007163373923292081]"
1,DCP,0.6089635854341736,0.28384318008459886,0.40603273004646007,0.405743799940416,0.5537725101037413,0.43335259370791296,0.40109948000766077,0.46042774085613186,0.9948784693631664,0.4093964049341624,0.022265628581751,0.02560620100063099,0.011552178743876143,0.015822041529469526,0.0306884704240772,0.008346944850793327,0.02243589941646845,0.008204245042274228,0.000527788933161647,0.005157457823187776,"[[160, 173], [157, 354]]","[0.4127021720820744, 0.2011250033226235]","[0.5319477969045102, 0.3272874274182893]","[0.5148796122832137, 0.33738173680544187]","[0.5663674558785324, 0.54607505507253]","[0.5520354642611928, 0.35885872356089993]","[0.5134451318950942, 0.3306704352427311]","[0.5075135775026671, 0.43142657881221347]","[0.9967124557562489, 0.9937369579847714]","[0.3645044091261601, 0.437593115393658]","[0.05537592105862255, 0.024970756967434154]","[0.018498067443111565, 0.014632834977747361]","[0.019891733609453652, 0.012807472729822423]","[0.032754557848750095, 0.02741953316358228]","[0.010359148630230436, 0.005606642680934842]","[0.03924530280024703, 0.01941467399260859]","[0.01797579440156276, 0.013770002935304941]","[0.0003140033170634713, 0.0007488677394851418]","[0.007988564932072192, 0.0056576897055806]"
1,F1,0.5415826330532213,0.27792108730323833,0.4038719575618889,0.4008322122381881,0.5510571815037156,0.43089106325656495,0.390943439791838,0.46264646892577155,0.9948649942666217,0.4121443843469015,0.04228550096013587,0.026961513694203403,0.012073019536652964,0.015734954416740707,0.03172131710467972,0.008058475603182466,0.013538364539493683,0.012379243681103424,0.0003986439254694593,0.006073493349243058,"[[149, 184], [203, 308]]","[0.4117852633232256, 0.19239728441910847]","[0.5263050186159213, 0.32593203621430894]","[0.5112573689263338, 0.3306588469179521]","[0.5632210429948297, 0.543480519581809]","[0.5509577333347151, 0.35457758615161283]","[0.49881031183228375, 0.32233806392357855]","[0.5124988521288781, 0.43122267509565215]","[0.996697891335954, 0.9937036451039509]","[0.3648561502030472, 0.44219924618154466]","[0.04374488872972887, 0.01906399456782504]","[0.016557348902396164, 0.013577890130015981]","[0.01928298003673047, 0.011301426515858361]","[0.03465097028481616, 0.02876713039881043]","[0.007904121399479516, 0.008571098637858385]","[0.03417364066005524, 0.009184400026874708]","[0.0163682973746242, 0.012601149955306139]","[0.0003782774629268588, 0.00045981773802801105]","[0.006463685523625956, 0.006436187254602015]"
1,Hostility,0.6088795518207283,0.277519242770959,0.40366233270924357,0.40222166115228253,0.5522503716409489,0.43328622047681054,0.40044276286896424,0.4625373084564681,0.9949295698552444,0.4059575734461318,0.04752073298702977,0.022137015235270677,0.013329546616477585,0.014607822711119189,0.03073571025149474,0.008741029343894783,0.020875256721532356,0.010307145313682976,0.00038054850460709453,0.0068245889315006495,"[[168, 165], [165, 346]]","[0.3940202031718208, 0.2001790853932175]","[0.5071574031021824, 0.3348252783942935]","[0.5002650896242646, 0.33684933737662626]","[0.5666254621089929, 0.5426354853529325]","[0.5449727493475554, 0.35890299454981545]","[0.4879743299030236, 0.34203321749522575]","[0.49788388679245593, 0.4389230648359847]","[0.9963391631545633, 0.9939903459570163]","[0.3612545263042986, 0.435624148790526]","[0.03694650018768399, 0.02686975074558256]","[0.01159255967604002, 0.011980929631874028]","[0.01402045720886144, 0.013402734318061896]","[0.0342876552261341, 0.027606065638928066]","[0.00945428653824895, 0.006662795839783354]","[0.03021046453521727, 0.020651323693777146]","[0.022231424014217616, 0.009520468992806697]","[0.000337226743608404, 0.0004781213942025738]","[0.006358411460957036, 0.007483919922445588]"
1,LSC,0.6042156862745098,0.2765990569308647,0.4057143055266625,0.4050564330631435,0.5519530272723909,0.4324851459344714,0.39732691577428414,0.46098770635972797,0.9948922319349378,0.4109915901963957,0.04842534502174015,0.019500879883350274,0.011397963327669925,0.014497644001185597,0.031214838428707023,0.006265568570878621,0.016980168944262266,0.006858350117394811,0.00023242562305718283,0.004893983257881954,"[[178, 155], [179, 332]]","[0.40068468041118843, 0.19537405854135684]","[0.5165698768585173, 0.33316475338578405]","[0.5085102700686542, 0.33730180494428014]","[0.5653140815184714, 0.543300482400437]","[0.5490866095961116, 0.35622211049710056]","[0.49280112707902834, 0.33467452144394405]","[0.5061874973900029, 0.43135400957141457]","[0.9964952144039408, 0.9938457059531165]","[0.36508961775909354, 0.44088313050555294]","[0.032239928022875536, 0.023078962056386487]","[0.015485911115784954, 0.011042723345153714]","[0.01928793680973115, 0.011334073022348415]","[0.034444814389500464, 0.0284148930992479]","[0.0076358875436111666, 0.0071747676864391775]","[0.02817120728827858, 0.016033420155292282]","[0.01229400268359224, 0.007035847960175403]","[0.0001942929671610987, 0.0002963173394547401]","[0.008031063194936029, 0.005758930164413025]"
1,N1,0.6042997198879552,0.2797538312183621,0.40789699049996536,0.40441408618954544,0.5565399198417952,0.43337220228666123,0.3929851865335275,0.4623578564320245,0.9948812889188396,0.41216027552411993,0.04965582639784493,0.030507051444344877,0.011704636894781836,0.013763244593374465,0.032390380336257026,0.005931741411229495,0.01578993655717227,0.00874830734712524,0.0004809493455042252,0.007495566421561097,"[[171, 162], [172, 339]]","[0.41557216805554764, 0.19340432631907417]","[0.5308265098775562, 0.3300214401334852]","[0.5169723981347902, 0.3326716122949054]","[0.5645069694071867, 0.5513752134883704]","[0.553513407140791, 0.35699821474365306]","[0.5026713055111315, 0.32340178411213233]","[0.5081303668656458, 0.4332030237955503]","[0.9968504745352957, 0.993635908818403]","[0.3664708109246501, 0.4411592345277994]","[0.032467367334274314, 0.032534524502491155]","[0.01033463655377434, 0.01392736813351281]","[0.015838482134705446, 0.01036983975775694]","[0.038700171923658676, 0.02795552622614547]","[0.006040014380570458, 0.004399809182804854]","[0.027681556890965003, 0.015304227967659558]","[0.014840539296060029, 0.010309224741213189]","[0.0002702157699929565, 0.0006120151454798792]","[0.012406806596162572, 0.005935348792889374]"
1,N2,0.5827450980392157,0.2780491990846682,0.40763539282990086,0.40679166451372,0.5506538601340728,0.43217012989085396,0.3995868694298328,0.4674367153411265,0.9948758373455153,0.4095263466087265,0.055329507401116924,0.023988601867439445,0.004069844489789414,0.011158197683120187,0.030770868448931215,0.005439709267756283,0.01610553011819076,0.011820815447931274,0.00028689312203340186,0.0072884901776812715,"[[161, 172], [180, 331]]","[0.39504631241543936, 0.20281363359456236]","[0.5165128836506959, 0.33815410478412616]","[0.5126133281304909, 0.338994686658882]","[0.5631995624493719, 0.5423373136644549]","[0.5493772132023558, 0.35702731502747614]","[0.49134031336191686, 0.34113643489412243]","[0.5089029465286256, 0.44104778587705457]","[0.9965590838685353, 0.993805408570591]","[0.3626097521946046, 0.43952885675617176]","[0.036243666703050854, 0.036662258887025956]","[0.013524559131850838, 0.007763997715553226]","[0.016584592956440575, 0.010306052924278218]","[0.033914038034556455, 0.028994178442282213]","[0.009144901283623889, 0.004759522592029238]","[0.028857358299498658, 0.017807932333374393]","[0.017219586730877874, 0.0119354924577842]","[0.0002613965450748977, 0.00046380646767771376]","[0.008923526971470235, 0.008319108932410581]"
1,TD_U,0.6017226890756302,0.27989425143887386,0.4065018722696069,0.4052424959426732,0.551234005851412,0.43351708814022427,0.39841649124458045,0.4668611501391265,0.9948837475913825,0.40863449521916345,0.06367712943189147,0.024803113985027252,0.01154800935032202,0.012630020582313797,0.02941122509024525,0.007826612896731335,0.021505992490552604,0.013590017368154541,0.0004937132941184777,0.0035763438426081122,"[[171, 162], [174, 337]]","[0.406263393791202, 0.19551507484103473]","[0.5214534161828193, 0.3299315471364245]","[0.5143474000232203, 0.3325502229275938]","[0.5622997092168862, 0.5440533074767463]","[0.5513226061743259, 0.3551169972584303]","[0.5011061801030566, 0.3302902046289386]","[0.5180789448476488, 0.4328670063160399]","[0.9965759730499165, 0.9937623311327712]","[0.36365576006503625, 0.4384199993188195]","[0.04020750853598158, 0.02422781704392393]","[0.01233880067946055, 0.014867094612928731]","[0.01512308449010763, 0.01128685822522496]","[0.036258234587494435, 0.026556909348573507]","[0.009969833731806689, 0.005896229105784699]","[0.02693590999478763, 0.01825435021356019]","[0.017149044292380587, 0.014895676980637087]","[0.00023442680591882517, 0.0006469937403055825]","[0.00832992992672429, 0.0038835913782084676]"
1,Uniform,0.594733893557423,0.27515584910893837,0.4058447056376118,0.4026488355730461,0.5524675246626181,0.43451837547117284,0.39687901861042596,0.4621238082947114,0.9949224009377525,0.4100389093066439,0.052276876321722364,0.027470525673833,0.014520280526685601,0.016182350538053128,0.03311394116304123,0.006632105252282758,0.02000267324838125,0.013996502857849627,0.0005227468383507049,0.006019280686771026,"[[164, 169], [173, 338]]","[0.4047171552056065, 0.18793540375928844]","[0.5229887368906947, 0.32749499159442963]","[0.5120409179628818, 0.3293847644900407]","[0.566069682778547, 0.5430474219208531]","[0.5508836140522448, 0.35671025409112234]","[0.5017583288812278, 0.3266815047084549]","[0.510123363306792, 0.4298013106072432]","[0.9966419934171308, 0.9937725426799873]","[0.3658412415387578, 0.439547188776774]","[0.05339271987574007, 0.03057508523918994]","[0.019828046922932777, 0.015628605129723774]","[0.02502142266276695, 0.008853613438137835]","[0.03977319644994574, 0.0274274002358949]","[0.007841866366311524, 0.006108024188588178]","[0.032094793521091264, 0.018476353650499874]","[0.015930459452835232, 0.0160961053029595]","[0.00040302026873612285, 0.0007462252958964951]","[0.00923719399330488, 0.004946662802811454]"
1,kDN,0.6183753501400561,0.2917427709590181,0.41263865196588306,0.4071586914633275,0.5546937263373677,0.43747592320870965,0.4060228663721227,0.4702156372029204,0.9950373127200486,0.4070261347263635,0.06153651423133862,0.026327778176182592,0.011858915845984506,0.014877997294078531,0.025207215876493584,0.007235902930326684,0.017678031639202844,0.009660903379034661,0.0003240765679204901,0.007265734274770783,"[[163, 170], [152, 359]]","[0.40827102131131826, 0.21194826902775105]","[0.5245241534017022, 0.336658478767591]","[0.5112493690436244, 0.3362368244752006]","[0.5671554609390106, 0.5464499823853768]","[0.5535017509710419, 0.35851699554001776]","[0.5033897060085796, 0.3398128527477632]","[0.5171784419353078, 0.4387146425638039]","[0.9967763105412173, 0.9938542362424574]","[0.36016181642892364, 0.4389233679927355]","[0.04107931454023129, 0.032645219499948364]","[0.01381880773672555, 0.013750673455654262]","[0.017127783057144328, 0.010918466053101757]","[0.03045230581103748, 0.021341447214429668]","[0.005951021574026531, 0.006939209556995909]","[0.01567625539972705, 0.02393786209840695]","[0.017767507271261206, 0.011186089376255044]","[0.00023687587799327525, 0.0004698047831482896]","[0.008539634456316154, 0.007138169905968237]"
2,CLD,0.5864005602240896,0.5076407669371056,0.5680936828236599,0.5352835118516944,0.5467832696308681,0.5883772967398933,0.5615837308191427,0.5321655869555101,0.9974850699039359,0.385407584618111,0.05728443317718162,0.04294205411619673,0.01109689073110308,0.014428529068418622,0.030163253564510398,0.003385223268685453,0.01836533037036303,0.01082515018156772,0.0002615730972510424,0.006903646587323099,"[[164, 169], [180, 331]]","[0.549674236705199, 0.44094870758810645]","[0.619914173138172, 0.48844186589430516]","[0.5784361381257442, 0.4682704200402247]","[0.5347776397559805, 0.5649333116796671]","[0.638403236215123, 0.5108510476341616]","[0.5896434881629921, 0.518562364011503]","[0.5353384652991272, 0.5275689071137136]","[0.9974636920737099, 0.9975159696853966]","[0.4223242519467411, 0.3285425587083994]","[0.04946257923683944, 0.04991671336259029]","[0.01698649034466515, 0.01264169143004484]","[0.01798585745471642, 0.014079768967462195]","[0.028378411248020492, 0.03212910099538886]","[0.004953890246951902, 0.004252345882539349]","[0.026646034855435055, 0.024564409981661255]","[0.015036728343209554, 0.008853183874884337]","[0.00023812633500614323, 0.0003430779597899277]","[0.009230883962168191, 0.007489189237147527]"
2,DCP,0.59593837535014,0.476574266694404,0.5563962623951182,0.5842933450043393,0.5650875503976482,0.5353223106811298,0.558599820120129,0.5404401057695601,0.9973780196217042,0.3744048994907119,0.051858567455388284,0.031233002288254322,0.011895530156830647,0.006385756180521213,0.03442835767369134,0.00674356355435699,0.019037385036312086,0.012688042804341186,0.0002716485803214487,0.006384122888259669,"[[159, 174], [167, 344]]","[0.511658369983755, 0.4286657665483641]","[0.5959161863113851, 0.505094345752926]","[0.6202793396165327, 0.5370664176663595]","[0.5623230834256085, 0.5672230995343029]","[0.5919430813121209, 0.4614814610593914]","[0.5843829575415496, 0.5253537301710619]","[0.5519742500906133, 0.5251464971969687]","[0.9974637897710128, 0.997274427361908]","[0.3904726579563278, 0.353733195200434]","[0.03455560229955131, 0.051715716718025335]","[0.012698258238772148, 0.019160088492189004]","[0.00829354507805649, 0.013898999508108802]","[0.03345190321936009, 0.04300913865735789]","[0.006387349759876656, 0.007901483829968898]","[0.026675242962557705, 0.0402330504863591]","[0.016495540407327938, 0.020880437854800798]","[0.0002942578046146646, 0.0004033963059558979]","[0.00988723166314728, 0.015030331404032251]"
