n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7082590612002377,0.19596250099308812,0.303847249808003,0.28622980306042206,0.5358737712562153,0.30921768125164445,0.2788600760926176,0.4452100705060064,0.9782319618803935,0.8527431079685389,0.060247152725142666,0.03960023803344417,0.018312524603728883,0.04618432745837449,0.07383979174917962,0.024108021632529026,0.02869469674985405,0.00884889330741772,0.003942585000832384,0.004284870157456518,"[[363, 137], [87, 181]]","[0.0764287650334162, 0.3150513482424483]","[0.1576971323250393, 0.4503027561795528]","[0.18439362230070583, 0.38752976092911035]","[0.4984813180435615, 0.5742030356874318]","[0.20262149441244928, 0.4152577107840932]","[0.14426349877512668, 0.41297683741197233]","[0.40076358063456646, 0.4899972957363663]","[0.9640193561368593, 0.9925825517012224]","[0.8545939380387054, 0.8515308801987466]","[0.01694095505539165, 0.050191519099572576]","[0.012534986095150248, 0.0184996035167839]","[0.034518198952201526, 0.045163465331925584]","[0.06485671795941078, 0.07419176232771767]","[0.011853316513518173, 0.027445904776057267]","[0.02032475707278498, 0.045564481611304726]","[0.00936441982084252, 0.005264742282004937]","[0.005573929460600841, 0.0007699726127474726]","[0.008399351545917654, 0.009376882007963874]"
1,DCP,0.6965283082930143,0.20085114271338153,0.3194731071740685,0.2738350949333546,0.5451503325263835,0.3284044300538381,0.30024368175277844,0.4549558341690759,0.9821500143446054,0.8589681152511851,0.046077450370682733,0.04034662772621377,0.014664038520730689,0.03784705832001683,0.07800537611143873,0.015542893082195872,0.021375711878832884,0.004599516495603769,0.003216725328007923,0.004820568494552368,"[[345, 155], [78, 190]]","[0.07987979546790096, 0.3179343329720942]","[0.17290314075574137, 0.46169805438850586]","[0.17000123676185303, 0.37461804782643493]","[0.5107428405519006, 0.5780533165469562]","[0.21916173491954738, 0.4344450871077294]","[0.17402129878755565, 0.42306247109405]","[0.417044615662767, 0.4918069846243146]","[0.9707899213807091, 0.993189618003731]","[0.8673967133596481, 0.850599658625363]","[0.019803608562677117, 0.055485201759748894]","[0.014113921320058731, 0.017986398802829828]","[0.027797382938504613, 0.03958447994770415]","[0.060905684223617265, 0.08696224131900737]","[0.013147536800047583, 0.017227404792993263]","[0.017896987680256108, 0.023377299991323854]","[0.0055119817384599885, 0.004246261883927762]","[0.005224176887211947, 0.0007593172177605726]","[0.009276412248193302, 0.009137994923237271]"
1,F1,0.678321025379849,0.2399141971875745,0.36256730489128997,0.32996507024766675,0.5585772582832107,0.3662921188652333,0.34878959773311086,0.4652413683700848,0.9851869741972313,0.8320302031196208,0.0376891836197556,0.026380347307620983,0.008503163087561414,0.03715085676013598,0.07485989761621084,0.010072401578305275,0.0190448510485611,0.003835576288244609,0.00188826627380881,0.007198218463401384,"[[357, 143], [104, 164]]","[0.12794762001354118, 0.35560788332078486]","[0.22879521614042225, 0.5012284301696766]","[0.23367868013136928, 0.4289929729636685]","[0.5305519944420494, 0.5870015451885202]","[0.25360285767824325, 0.4825761426766377]","[0.22954731108706555, 0.4727059379034957]","[0.43042564013819024, 0.5012143961218912]","[0.9769130633990322, 0.9937066909295602]","[0.8317099937858679, 0.8323439145502192]","[0.02590688362110647, 0.027506763458716783]","[0.015818381402534883, 0.01689460210310307]","[0.027684551511839694, 0.03661360974724443]","[0.06466285731120548, 0.07065207968524118]","[0.009662661846829243, 0.01713308581224736]","[0.02080706326185314, 0.032748047395025334]","[0.0049637098410829465, 0.004011363521141426]","[0.00268256566376041, 0.0009617029107400492]","[0.004156173913535987, 0.011379716498237493]"
1,Hostility,0.6913674560733384,0.16114456714599718,0.3054743253621462,0.304872328063781,0.539214271257696,0.3248302937045936,0.2763753961318115,0.447511627834653,0.978966687679009,0.8548193903763142,0.029821487892939594,0.026715739222002065,0.019337215203039437,0.03573621134950935,0.06767727056785303,0.02043191306242167,0.02750938666050729,0.0062905306804670455,0.0040725065203911295,0.00445926193336348,"[[350, 150], [87, 181]]","[0.0729393429792212, 0.24644879872654415]","[0.16366376829517168, 0.4424604990487754]","[0.2049917296090653, 0.40154672113387446]","[0.5090873650084333, 0.5685449376871359]","[0.22289866035545725, 0.4235538388030006]","[0.15564111993444035, 0.39355977626982763]","[0.40760178375726247, 0.48608329395454086]","[0.9655410050614319, 0.9920198981326595]","[0.8654621625942285, 0.8443383814923262]","[0.016484175110028195, 0.0358710621873476]","[0.02391438672408988, 0.025430070192392896]","[0.034977695330075644, 0.02772012818527082]","[0.06082362288999976, 0.0648803428713514]","[0.023108237372778503, 0.01887827449572094]","[0.02443435028494942, 0.03866186171287097]","[0.008849657220187093, 0.004303422017511257]","[0.006241894805791621, 0.001031234385745593]","[0.008879271608087125, 0.00948363477534268]"
1,LSC,0.6731516849163908,0.22395805195836976,0.32851280421599005,0.31697434863875473,0.548317964925763,0.3471868764742956,0.3120588349531704,0.45199623040291775,0.9777906903543597,0.8552659489949948,0.02919375012551818,0.025015083626478953,0.016797914365790027,0.027917736855061433,0.06967053810882001,0.010986701190854029,0.04648190917361608,0.009291280048304512,0.005248516987376842,0.004698205742024689,"[[337, 163], [88, 180]]","[0.08338859040047494, 0.35815732358033825]","[0.15349505815814932, 0.49557166801762564]","[0.19256239903581612, 0.43564581631582905]","[0.5043101334547269, 0.5899167978561379]","[0.21854122833471562, 0.46992494431065285]","[0.15789196594056204, 0.45905746240995277]","[0.4042381948261248, 0.4976016941322025]","[0.9617153053972844, 0.993225220789073]","[0.8630475867793959, 0.8480828332706712]","[0.011738954037148015, 0.03966196045296873]","[0.01402029755865333, 0.016477783023861325]","[0.014955350916501657, 0.03585606973076156]","[0.05684898161308718, 0.07256777701488715]","[0.007688446644642895, 0.015613841447552703]","[0.02344864404287905, 0.06319039234896498]","[0.007514649273251578, 0.008186334722317147]","[0.008590518983654951, 0.0009166628958036957]","[0.005241915862051549, 0.009028720704979417]"
1,N1,0.6848484848484848,0.18457350176107626,0.2899155213050502,0.29499031011688703,0.5415560182919597,0.322758248844005,0.20170783789271116,0.4394049981255696,0.9790378078161639,0.859616403167289,0.0280801926109606,0.027643042010340978,0.010812460292635297,0.028296374928311,0.07561460256977875,0.010477796091932822,0.030718693948651978,0.004486103917534773,0.0022979556683186044,0.006172580733661295,"[[350, 150], [92, 176]]","[0.07334480533632878, 0.30017655080680294]","[0.14837677864821525, 0.4357088165491527]","[0.19091626429058517, 0.4026091534830666]","[0.508903137476546, 0.5750751447622051]","[0.21245445235573812, 0.43662790764491755]","[0.08194144069056501, 0.3256858621459462]","[0.4011938267006592, 0.4788440995590692]","[0.967054394169328, 0.9913487266338017]","[0.865513302067235, 0.8534981863763376]","[0.009300579709865807, 0.05917745958317663]","[0.007336673526919385, 0.020691777678342415]","[0.014011704478087306, 0.042623393194596224]","[0.06523194749779031, 0.07568349463193916]","[0.005334876217695509, 0.02470064975726519]","[0.007815554469522196, 0.05329554564771915]","[0.0029613457679364625, 0.008419526376615468]","[0.0034106690231428104, 0.0011385192547873192]","[0.007429103803240718, 0.014383233173945686]"
1,N2,0.6887615652321534,0.18977675379359654,0.2992887900214507,0.3002625144069225,0.5465915105461977,0.33023651525580267,0.2640561690633193,0.4326604410913511,0.9778661304713505,0.8469665130690395,0.04079928699979931,0.0371997105315086,0.012762351987210735,0.031239133310971542,0.07388949576806321,0.008817621631187595,0.023737366661257576,0.0031546438325625696,0.0030915240098540555,0.00593298992873059,"[[341, 159], [80, 188]]","[0.0833124437450492, 0.2986770745667532]","[0.1654312965367376, 0.43586578356823297]","[0.19571988294377227, 0.40684730953807513]","[0.5101877172643474, 0.5838428337546804]","[0.2197039555586676, 0.443082018326472]","[0.1516324037428217, 0.37835645574390175]","[0.39386289991153645, 0.47216889686671565]","[0.964667349971891, 0.9912446530185941]","[0.8532319913722745, 0.8405863142161346]","[0.022931449303799003, 0.0522268022489677]","[0.0092817250632461, 0.02219694773434624]","[0.024547189266037297, 0.03418918483507481]","[0.06106106224854072, 0.07625895014181637]","[0.008218575270952539, 0.017472891470229554]","[0.013081217578644277, 0.0390692514839208]","[0.003828310054222416, 0.008043639080835026]","[0.004277270589121515, 0.0015995700298159351]","[0.005145353601830947, 0.010516735450017061]"
1,TD_U,0.6588489941431118,0.21973411721087896,0.329108339291862,0.3093087570744036,0.5079898292713569,0.3383858967695691,0.3129568072879426,0.45409241145948825,0.9803373825317541,0.8455790365721247,0.03084791174364933,0.025688191381945686,0.016970283889842248,0.0312104584592783,0.07126224135076845,0.01338188424333362,0.017526389588521627,0.006812922902088294,0.003578030628871472,0.006984696192187729,"[[336, 164], [98, 170]]","[0.09904597775561577, 0.33849987118838704]","[0.18640506868707032, 0.4690257933169768]","[0.20362737909428055, 0.4129173871397068]","[0.46718767599543976, 0.5471867289298531]","[0.2304601914159113, 0.4442102478556321]","[0.1770229658528341, 0.4464469357337345]","[0.4134151578592428, 0.49394212205327087]","[0.9674646326415235, 0.9928797539521511]","[0.8479108791669162, 0.8433575796776582]","[0.01901813063013667, 0.03755709338847251]","[0.017376198115933314, 0.017186106376801933]","[0.02232258000924287, 0.03732155115870182]","[0.057767007467798455, 0.07431108743498621]","[0.015722041645792488, 0.010546414145701172]","[0.010458216770181945, 0.03325943063010365]","[0.008539336946553079, 0.005527993057373525]","[0.006226321877526404, 0.0011190463929261678]","[0.006340480732014499, 0.007783419797734448]"
1,Uniform,0.7135217723453018,0.20508461110669737,0.31855215698736794,0.30363572767250924,0.5579870418628428,0.33211298610293094,0.3015036766328575,0.45282255858346143,0.9818315073390019,0.8576680305076667,0.047640669953269404,0.03183844360900139,0.017600832711157435,0.02406632138717292,0.07099110642571978,0.0077769650544578925,0.019231401122242052,0.005017517809097248,0.002322867157208624,0.005928982685909519,"[[388, 112], [108, 160]]","[0.1147273725207694, 0.3677791417185276]","[0.2115216421772189, 0.5106002652862979]","[0.22493961624418762, 0.44481672060703736]","[0.538840098763791, 0.5923097469002108]","[0.2513699960968764, 0.4764635981068194]","[0.2140629355471714, 0.45716454337337575]","[0.42677976612711416, 0.49935436827960605]","[0.9751398487103945, 0.9937823759532469]","[0.8602984488886778, 0.8528672974159089]","[0.026137586433805232, 0.045129267613524635]","[0.015407481534607225, 0.025565783152948798]","[0.013125002181529684, 0.04013914585764111]","[0.061310281910607486, 0.07099915772070098]","[0.007688638982129106, 0.010876374507972303]","[0.02006427857636686, 0.02152123740717439]","[0.005870234075246338, 0.0035409357069680373]","[0.003036254215074976, 0.0006958084004675513]","[0.006298780411814834, 0.004452203690192181]"
1,kDN,0.7082335964688906,0.1868525727602553,0.28190980111755515,0.30327573314118184,0.5470181468459805,0.33232398160678467,0.271663541749424,0.44659686916713126,0.9795513290005896,0.8630768517782897,0.04482638246462958,0.02448924880497134,0.018557400711083045,0.03557088996486881,0.07206834217212645,0.012454234100833513,0.018390011925560414,0.006223927081011994,0.002806718344879456,0.003647487104362348,"[[352, 148], [76, 192]]","[0.07422624625373411, 0.2945611340683472]","[0.12897945101228053, 0.4296473205680441]","[0.19538815535906098, 0.40680561463168674]","[0.5110515137376997, 0.5810588236519185]","[0.21103233510422398, 0.44918733461445626]","[0.14085421022816072, 0.39896702041315785]","[0.4043278565112291, 0.487435574512033]","[0.966409020384717, 0.9922377811809839]","[0.8735152816766322, 0.8529057874958321]","[0.020371322156217286, 0.032239714648870335]","[0.016723238510241635, 0.021266026824759084]","[0.02102394159635166, 0.038652709399834985]","[0.05765571483049731, 0.07795109603322035]","[0.010115951445231279, 0.01385423888109308]","[0.0209411800150264, 0.029772378214097242]","[0.006594229378155026, 0.005674071840353613]","[0.004599016023336643, 0.0005177133482449532]","[0.008416452609385422, 0.008585984975521984]"
2,CLD,0.7226211696799931,0.26432880485156646,0.37695516538227275,0.3436081383160912,0.5574565855089645,0.3797718778910967,0.35071437903304115,0.464566061648097,0.983666327823881,0.8560776992134741,0.0605528861909097,0.04345927613103955,0.019522035651090137,0.032119809152963336,0.07817372900773133,0.014676054240009102,0.008531190201428682,0.0027689508191828,0.00299229177126929,0.00662745672516292,"[[370, 130], [83, 185]]","[0.13976253824930268, 0.3895850982227646]","[0.22760015103291908, 0.5268347949042451]","[0.2404795141209156, 0.44710188537413853]","[0.5267857751536945, 0.5885470149326503]","[0.2741205718533912, 0.4857682504462243]","[0.21189406208162706, 0.49047662789539875]","[0.42600310312274914, 0.5033232858024356]","[0.9734907276485458, 0.9939591674960193]","[0.8633962718132775, 0.8485167945780864]","[0.026139926657269538, 0.05698796098719583]","[0.01392456828849741, 0.022269859290369988]","[0.018612114224989783, 0.04118703256368298]","[0.062413917028572324, 0.07881476651330831]","[0.015466652953398434, 0.01584174275138152]","[0.00806467987892892, 0.01197958412675743]","[0.004862722212848325, 0.0029127759472856096]","[0.004502718924325904, 0.0005971949192538373]","[0.005392758185383722, 0.013694119196771394]"
2,DCP,0.7226041931924285,0.2461015333280369,0.3554690818569423,0.31992360813975107,0.5627196041130118,0.35733547296351187,0.3380284773531774,0.4653509082966261,0.9839523130222425,0.8568934217843808,0.027725016584339297,0.03188924690081972,0.011414771474181247,0.037730988230466604,0.08242854457460236,0.008227423956386629,0.020526370645289595,0.006581149567852849,0.0033709995886084696,0.00503483682638377,"[[364, 136], [77, 191]]","[0.11587717029151727, 0.372652798962124]","[0.2033973028448593, 0.5018411601646416]","[0.21395588716445318, 0.4224651978931625]","[0.5330764964550055, 0.5915376221163308]","[0.2413876213113288, 0.469243139247111]","[0.21025909468778775, 0.4605020624941202]","[0.4259231643899817, 0.5032564239471917]","[0.9738336285425913, 0.9936759265193332]","[0.8646635442024395, 0.8496963696781521]","[0.01535701388878558, 0.05369336717499663]","[0.017480290902565723, 0.019519801139116447]","[0.028426439753612146, 0.044387071924915825]","[0.08015228031128026, 0.07444654345250261]","[0.009000286480710263, 0.015854757549189604]","[0.030935741716252012, 0.018208944888946078]","[0.009375898527692626, 0.005724705012648139]","[0.005868661351012846, 0.0003721180077189111]","[0.006112558025749041, 0.0060608495203268616]"
