n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
3,kDN,0.7935483870967742,0.13476702508960575,0.19311827956989247,0.12846198194338615,0.4600925925925926,0.24925740186464768,0.17169653524492232,0.3944150063263071,0.9415734192931451,0.8478494623655914,0.048565977594134245,0.025579782444105397,0.015724199479708295,0.04685449025622543,0.09639459978633735,0.011035171874508351,0.018378361628163614,0.007464025817122877,0.010176847877450313,0.013955869231539565,"[[67, 33], [31, 179]]","[0.23044169762649042, 0.09614313518771099]","[0.28502919541508603, 0.1569540719580822]","[0.210542009701421, 0.09640423038394258]","[0.6115469761376541, 0.3989855088120233]","[0.4245120674810532, 0.17896755108917647]","[0.2482143463370013, 0.14139796817949404]","[0.42883691673760554, 0.3808047771957318]","[0.9609931618369764, 0.9337718014799539]","[0.9842384409638777, 0.7934873856933924]","[0.054612286042106835, 0.024199366241057223]","[0.04527131803341606, 0.015895478258338768]","[0.08693479929059655, 0.030540702666162153]","[0.15163185055166176, 0.07409443374202947]","[0.018167398420060144, 0.011492972769414104]","[0.046490681776680476, 0.019676826615975418]","[0.014640976970589074, 0.0072864758798599156]","[0.008211439151463102, 0.011341206971855073]","[0.008162534912778754, 0.011164465683386514]"
4,CLD,0.835483870967742,0.1838709677419355,0.25806451612903225,0.1597655557609378,0.4858821186778176,0.28388692984412345,0.2202807646356033,0.4112788828957406,0.9523437158596367,0.8709677419354838,0.05780507550845423,0.028021757119928426,0.02648344277657809,0.06243622935078837,0.09467265073067424,0.01817729785373727,0.021937814992888063,0.013006595525444836,0.010462511352585543,0.01681624239802266,"[[75, 25], [26, 184]]","[0.2684447598155576, 0.14605783017767227]","[0.3628843436895951, 0.2078849644563884]","[0.24390937713099176, 0.1192404559505063]","[0.6135017067606842, 0.4247217114831052]","[0.4441157783615342, 0.20701101848755182]","[0.3072879735808368, 0.17942458988623508]","[0.43655816237390105, 0.3991495868135743]","[0.9688350599539483, 0.9443047622805573]","[0.978893280811781, 0.8196997586931563]","[0.06248863816461905, 0.03684922488998714]","[0.04144414151236418, 0.02344707494886893]","[0.08200393517257029, 0.048641534185244105]","[0.14278540137880127, 0.0765527258892799]","[0.01642436305514739, 0.012306381280780737]","[0.03459069536815562, 0.024881460024974125]","[0.01328693843341559, 0.014653569944648856]","[0.008206316232721663, 0.011451257135051941]","[0.007993147285154907, 0.018076287708424545]"
4,DCP,0.832258064516129,0.1931899641577061,0.25125448028673836,0.16060236617792756,0.48273795300677025,0.2856277019312212,0.21461768219832736,0.4112302257144808,0.953797372364846,0.8719235364396655,0.05649000230780084,0.03637399335187841,0.012531710753829738,0.05902337730946745,0.10007303197891662,0.008099130524155413,0.022721315395825545,0.006197193285200481,0.0068732809940837535,0.013499951231499573,"[[74, 26], [26, 184]]","[0.30797697763728893, 0.13784568118434534]","[0.35941877694739793, 0.19860122420416118]","[0.2563558545814495, 0.11426402012761852]","[0.6040496219990351, 0.4227622183129071]","[0.45104672640402965, 0.20481530871135867]","[0.3097134742472291, 0.16862573403096792]","[0.44345099965001866, 0.39559462786607213]","[0.9696379057035246, 0.9460946932837487]","[0.9787447774232835, 0.8197039455642745]","[0.07948863968230095, 0.04409278697839345]","[0.024801809078511053, 0.01704279450405003]","[0.09202160153217888, 0.040276949971751796]","[0.14704772781573416, 0.08273065408083434]","[0.01084490750006846, 0.012578816245089101]","[0.03822292332062805, 0.0232026387316583]","[0.010364902471047774, 0.007532480271003632]","[0.0037642658777853463, 0.008675765589015323]","[0.006129079633447651, 0.017247605559435716]"
4,F1,0.8290322580645162,0.17526881720430107,0.2517562724014337,0.16363068327300212,0.48885702907208284,0.2905840085509143,0.22201314217443252,0.4128904530192309,0.9539233516443499,0.8715651135005974,0.06279054331465132,0.030574688229275525,0.010604582020190316,0.05582642689683961,0.09663880590739396,0.01722099513330707,0.019009023807705524,0.00878557323955452,0.008575738644502598,0.011566336703669954,"[[71, 29], [24, 186]]","[0.2831089025565906, 0.1258162331034835]","[0.36075516528866297, 0.2011134090086661]","[0.2494158069579037, 0.1252483862565254]","[0.6083548891569851, 0.4316570709508601]","[0.45193693324238904, 0.21668704763593297]","[0.31227533977878774, 0.17947983928819805]","[0.44480352166743103, 0.3980467936328397]","[0.9699026786721647, 0.9464671558004343]","[0.9784805670138491, 0.8224859645531302]","[0.06077775664469552, 0.03467355336844661]","[0.029557118144632452, 0.015016843536145111]","[0.08148102660350356, 0.045543700436821904]","[0.1422835001976316, 0.08518574775072713]","[0.02790661647744595, 0.023026749472612424]","[0.03570151227333997, 0.027225816167340964]","[0.012885081189777495, 0.01057991950988507]","[0.0070383468605712905, 0.009373329894064968]","[0.011768481325805135, 0.014330640895131974]"
4,Hostility,0.8258064516129032,0.189247311827957,0.2544086021505376,0.1609923615736279,0.48906113102349663,0.28630401417393186,0.22340501792114695,0.41376440659911606,0.9532317401806425,0.8660095579450419,0.04612389374091875,0.022529700485205577,0.017082570804595278,0.06036483932352348,0.10281975026404686,0.018363352652874802,0.019202123629799058,0.007487660944844068,0.005849060257191969,0.01572208622793727,"[[73, 27], [27, 183]]","[0.29978057955494486, 0.131229279751351]","[0.3543527818956223, 0.204016492215432]","[0.2459685297998908, 0.11912511017638165]","[0.6141531051972716, 0.4295848101380614]","[0.4449969099347073, 0.20755052898723686]","[0.30675888120607364, 0.18072072351800353]","[0.44586456468341834, 0.39746069116298866]","[0.9694952843297397, 0.9450173162225779]","[0.9723290834035556, 0.8135653010114623]","[0.08279106019049577, 0.04178378024180946]","[0.03746968914637646, 0.012693953721314388]","[0.09163218487800755, 0.04021815467245184]","[0.14604048148845225, 0.08122474980184342]","[0.01556050411610028, 0.021781955773996848]","[0.050697189492553536, 0.024336934893181783]","[0.01592096062222504, 0.008977718633126644]","[0.005544246926636768, 0.007245549179255563]","[0.00711032998694964, 0.019243822317841195]"
4,LSC,0.832258064516129,0.17670250896057346,0.2526164874551971,0.15692534066256686,0.4792273994424532,0.276342026022148,0.2317921146953405,0.413141138996216,0.9540666179972359,0.8642174432497013,0.049973978660740874,0.027403667720852048,0.010178201777375686,0.05797626945005961,0.09148741555341632,0.012264402146597245,0.016875457130672292,0.007397105393821872,0.007488799126119228,0.017420890765250083,"[[78, 22], [30, 180]]","[0.2857208914519772, 0.12862377466678612]","[0.3664442131565483, 0.2032980446873553]","[0.2547467062570834, 0.11492655285170102]","[0.6134194430299111, 0.4214765262097492]","[0.44992883060644784, 0.2008850527065722]","[0.32186144111610043, 0.19297563828883685]","[0.4473780441056919, 0.39813051036267294]","[0.9706703258582736, 0.9467864432444173]","[0.9784020694999109, 0.8146908906857538]","[0.0572775025853305, 0.03499038659990483]","[0.02406497748460544, 0.01040252116602261]","[0.09828225979821142, 0.03994729080791381]","[0.14127926618640466, 0.07427729125110609]","[0.015125539330551871, 0.012357730593853245]","[0.02702400119411423, 0.021456996973166415]","[0.009299811761444088, 0.0069943855866075174]","[0.004044241089380216, 0.008647310907706126]","[0.008262977811184727, 0.017872415591505212]"
4,N1,0.8161290322580644,0.18387096774193548,0.2486021505376344,0.15730564283689996,0.48798984468339307,0.2815921771216529,0.2228195937873357,0.4114355007996188,0.9539001736847472,0.86415770609319,0.058992975158474,0.026449465084473517,0.027645436984999733,0.05202431746313564,0.09522776140660301,0.014611778168096704,0.019704148117249732,0.011050646280877811,0.01050138022739263,0.005888143234815228,"[[71, 29], [28, 182]]","[0.3042622708862476, 0.12928705499945578]","[0.3682615457882366, 0.19414444935201666]","[0.25228069980247564, 0.11378644489838166]","[0.6168861122806888, 0.4271070123602122]","[0.45253128559473305, 0.20243305275497145]","[0.3320814521835933, 0.17284866813521732]","[0.44308019923196185, 0.39690034528550217]","[0.9702131727460783, 0.9462773526402742]","[0.9780789228869369, 0.8112405625699797]","[0.08428843119981684, 0.03886449718063804]","[0.049033614894076684, 0.02076000595407697]","[0.07452109048744202, 0.03868226700645737]","[0.13502432108309026, 0.0759468486631438]","[0.018675643365003266, 0.017696663500826208]","[0.042837449537665426, 0.014901129411506436]","[0.017852135359058146, 0.008402639610401675]","[0.010621840912096616, 0.01023040491521924]","[0.007670145518505816, 0.00944207086215225]"
4,N2,0.8290322580645162,0.17562724014336917,0.25275985663082434,0.1588840463745887,0.4856491437674233,0.2830720743598213,0.22562126642771804,0.4127216742735172,0.954084504869942,0.867383512544803,0.048207552196687965,0.03013027529968576,0.02093822700502548,0.05630562068865348,0.10081679216067706,0.013125648596805919,0.02519409333170814,0.01250584050573962,0.009847786498867092,0.009077077913215055,"[[74, 26], [27, 183]]","[0.27838831983750645, 0.12462667028902777]","[0.3583008892533221, 0.20232920662136422]","[0.24365188045678807, 0.1179773034557013]","[0.6123546168647681, 0.42717474230804486]","[0.4549062358866135, 0.20223041359902516]","[0.3217371300696278, 0.17875485570039482]","[0.4438526401344352, 0.39767307568054455]","[0.9700852442333974, 0.9465023159527609]","[0.972403172421472, 0.8183619956069993]","[0.07941949924720573, 0.0321165369568196]","[0.04647190320244838, 0.01573981382642303]","[0.08475906581145923, 0.04100035209008975]","[0.13811219874911543, 0.08635394050354973]","[0.018456570460985637, 0.015985577183924897]","[0.044379395463086925, 0.03245670072061691]","[0.01939908126648832, 0.01271452267904737]","[0.00874106170036932, 0.010634739926622491]","[0.010769819502444839, 0.010232935873660835]"
4,TD_U,0.8032258064516128,0.1982078853046595,0.2599283154121864,0.1623313378881978,0.4879938271604939,0.2910268132450188,0.23890083632019116,0.41413609499743503,0.9547937675709071,0.8679808841099164,0.07671423217951384,0.02781725333152903,0.018326596336946003,0.05516455983574163,0.09339122127545314,0.018934431365848332,0.022812291410920414,0.006762976341653261,0.007986701077608533,0.015156975096762292,"[[71, 29], [32, 178]]","[0.3387457569007849, 0.13350116851718094]","[0.3831849115205127, 0.20213622181006569]","[0.2618091315840159, 0.11622366320934181]","[0.6228377305372108, 0.4259370820009057]","[0.46333921146482016, 0.21042913953131337]","[0.34423142885889335, 0.18977659317666346]","[0.44691586924280025, 0.3988077015453257]","[0.9715781072578947, 0.9469460181053149]","[0.9754139673523696, 0.8178792663918115]","[0.08458228896796627, 0.03216373940072976]","[0.04856360798666907, 0.015504272077733946]","[0.09227968441224084, 0.035671190203483326]","[0.1359873347055765, 0.07942931628492962]","[0.02108045121763414, 0.01909867883810998]","[0.05527499025517779, 0.02773029135680044]","[0.011771032712746795, 0.0065617818504865606]","[0.006998885583696701, 0.008531844323857772]","[0.011267301158502033, 0.016477956016890047]"
4,Uniform,0.8193548387096774,0.18996415770609318,0.25261648745519716,0.15746467733073083,0.48821883711668657,0.2862532049219754,0.2215710872162485,0.41109186962354494,0.9537867901910533,0.8706690561529271,0.09274777915203364,0.03027206561366769,0.016143451230009057,0.056049761234887426,0.09935753878566093,0.013889072878909697,0.03020353075388185,0.008234826945754602,0.007264696768632131,0.011422317798384637,"[[74, 26], [30, 180]]","[0.29930880597719656, 0.13606213266913983]","[0.36485504809955077, 0.1976251147125847]","[0.24993860061943912, 0.11295182683818798]","[0.6183485117154411, 0.4248837313970123]","[0.45459101467034035, 0.20428355532641337]","[0.32080998770511987, 0.1725934139203586]","[0.44603884151524265, 0.39391810954982687]","[0.9696322349492208, 0.946142179418667]","[0.9743967752437698, 0.8200665206584066]","[0.05555134886203982, 0.04213382320623474]","[0.038328707548297966, 0.017597487668336763]","[0.09160194542668906, 0.03734801152131795]","[0.14205954124421938, 0.07704857224019845]","[0.0174297882783062, 0.019083296913769834]","[0.058715820671017466, 0.021217818796533203]","[0.015429588172004108, 0.007747422860884006]","[0.008543881292424288, 0.007462235776808943]","[0.008545121122748054, 0.01702771005303993]"
4,kDN,0.8064516129032258,0.2021505376344086,0.2672401433691756,0.16713513485897782,0.49276782158502586,0.29564205232648433,0.2372520908004779,0.41850614773985273,0.955774289516279,0.8722819593787335,0.04023287512660152,0.03060968273338089,0.025863470792934717,0.05745354385501755,0.09667197810357096,0.015272466300673332,0.02397512737183468,0.008395014409291145,0.011389716601230221,0.010066296803149086,"[[67, 33], [27, 183]]","[0.3054401370215362, 0.14974740527090624]","[0.37390859603024185, 0.21262586940420394]","[0.2575032351225867, 0.12000795927101242]","[0.6204178866184131, 0.4283895955794567]","[0.45459925368191295, 0.21446654957644085]","[0.32912336755233246, 0.19051096988789698]","[0.44930995116571226, 0.40278396255154547]","[0.9698512893323586, 0.9485465641302268]","[0.9714623449847322, 0.822036117625812]","[0.06555709359858015, 0.04468337051643145]","[0.0443076688197264, 0.02433422747188452]","[0.09421487837269404, 0.037933453309604445]","[0.13739134532888345, 0.07646513473929009]","[0.017026118162519446, 0.0160548043305261]","[0.04551787299115229, 0.026152887870698263]","[0.011249176150246778, 0.010728658967128305]","[0.009883829737816747, 0.011854246334762302]","[0.006263502142921754, 0.015157297383510772]"
5,CLD,0.8387096774193548,0.2283154121863799,0.28637992831541215,0.18865349982715152,0.5175268817204302,0.3377914881604962,0.2605794504181601,0.42505145685859314,0.9602598030773132,0.8921744324970131,0.048087483387092275,0.030368574912593815,0.015136032806833849,0.06779460669561274,0.09971337072665917,0.01515943757435332,0.023094907148258122,0.009967419612470767,0.007723404477746182,0.010286245733406587,"[[75, 25], [25, 185]]","[0.30648312418348717, 0.18611556902300974]","[0.36883324901723447, 0.24176702677800618]","[0.24825166413135807, 0.15557664736549054]","[0.609985175515939, 0.4665808817380762]","[0.46472662319281594, 0.26890201401405617]","[0.338802708071079, 0.21798986545117552]","[0.4469849520073644, 0.41316062792395786]","[0.9716586887920287, 0.9541109120446578]","[0.9754136936514761, 0.8469738944798525]","[0.05235645537185025, 0.055937156237975336]","[0.033992397213920965, 0.015286744199890815]","[0.08984697059761942, 0.05225869365003956]","[0.15292738817918478, 0.07328101460891902]","[0.012493382342416828, 0.016882123933989437]","[0.032979348439476634, 0.031491422419064524]","[0.01016372474462454, 0.01114858441335579]","[0.005867890626385235, 0.009066426340675404]","[0.00924058106791106, 0.017951652918366316]"
5,DCP,0.832258064516129,0.2193548387096774,0.29283154121863797,0.20309762935422312,0.5180764635603345,0.3267310453600207,0.26094982078853046,0.4265803894644806,0.960161735887793,0.885483870967742,0.06935275482407356,0.03035682191284539,0.02189283250324362,0.06472164120242827,0.09536140008993178,0.017698834190130734,0.03810917477869973,0.012108269304693681,0.007292916927184905,0.009628415704635636,"[[75, 25], [27, 183]]","[0.3298405120838835, 0.15459521665041676]","[0.40143375577401363, 0.22744170146240478]","[0.2967636699616655, 0.14607762001913366]","[0.6220289523517166, 0.4538338137087369]","[0.4632371447041705, 0.24411577775911159]","[0.3488498708921289, 0.20865602354078755]","[0.45270197719195704, 0.41089852805540594]","[0.9728964524602421, 0.952461404029717]","[0.9736234867559075, 0.8321193254344909]","[0.09246571945987504, 0.05056027809720518]","[0.03914302989921091, 0.030486298560955413]","[0.07883794214481503, 0.051524240330941495]","[0.12273621901176697, 0.0799068090497183]","[0.02454577382006489, 0.01751270648165154]","[0.06497928915406914, 0.03279760795161961]","[0.01684568985341518, 0.012190593260458368]","[0.007287995022647957, 0.008141724421436241]","[0.007183096873891476, 0.012293762609954184]"
5,F1,0.8290322580645162,0.2118279569892473,0.2840860215053763,0.17046833305041517,0.5065591397849463,0.3054674408791626,0.2465232974910394,0.42221341730980655,0.9586668646004437,0.8931302270011947,0.06976829332261647,0.029674398675000366,0.010154894924128717,0.06293370187345676,0.09669557891727276,0.014328576245382117,0.020253936530641583,0.010059675186771177,0.009317874059222986,0.010424851735460474,"[[73, 27], [26, 184]]","[0.2698660007158798, 0.17902899306668196]","[0.3593039459446187, 0.24098705012023264]","[0.23887636163802872, 0.13088554514701195]","[0.617753205841294, 0.4423771121384717]","[0.44394380831308144, 0.22505399863400286]","[0.311825856542355, 0.20845396263753596]","[0.43749257974610334, 0.4133672489100869]","[0.9693878102434489, 0.9524597935005635]","[0.9828223269148906, 0.840787649214243]","[0.06229601612032902, 0.04628529835998842]","[0.030922580316916876, 0.014421363697656585]","[0.09398915909389693, 0.04286887135551649]","[0.14016004315456856, 0.07120118883371801]","[0.022144537642221043, 0.01268835039336772]","[0.029761614387415734, 0.028628948122612793]","[0.01036719261580722, 0.011812343722594303]","[0.00659827764422605, 0.010868762837640251]","[0.0057539052167520175, 0.01514169713567225]"
5,Hostility,0.8258064516129032,0.25197132616487455,0.2982795698924731,0.1815567946059156,0.5075746714456392,0.31500043083627677,0.2720848267622461,0.43125445510763055,0.961205493819068,0.8896654719235364,0.05089100888687843,0.02177253411969525,0.02135738271798554,0.06063335435640369,0.10173232555034499,0.01547494881527124,0.01997419816551656,0.010098099394716824,0.008321778299669671,0.007890180680682505,"[[73, 27], [27, 183]]","[0.36845796874319187, 0.18524701498244694]","[0.40183501714419584, 0.238345661401746]","[0.2578809341864504, 0.13636102143659964]","[0.614863383330711, 0.44288159314212744]","[0.4564836674264944, 0.23227814969293337]","[0.36972160440517093, 0.21526265205794912]","[0.4574155715862071, 0.4161484088581724]","[0.9744556674865997, 0.9534876550196925]","[0.9750672121755128, 0.8396470072525585]","[0.09112737473003238, 0.04345609476547357]","[0.0453319568876621, 0.023340780501835207]","[0.08686727084128765, 0.04217326395574211]","[0.13843690734517503, 0.0782134043996339]","[0.021389641500673937, 0.01629002429213272]","[0.039387149247345474, 0.019753643118443562]","[0.012017188141553265, 0.011360170057360418]","[0.006887564784838654, 0.009507314798293582]","[0.0036311759851900514, 0.009981094375473582]"
5,LSC,0.8258064516129032,0.2258064516129032,0.31010752688172044,0.1836574791330126,0.5078454798884906,0.31168798062338593,0.3005555555555556,0.43841281899651846,0.9639288612295716,0.8813620071684587,0.05524831216630163,0.03834362374165163,0.018675329450059865,0.05933002296199062,0.09747711774816288,0.007748836818675842,0.01855041616796346,0.010988403811587479,0.008618142201208373,0.011515489376364612,"[[74, 26], [28, 182]]","[0.33287315861716155, 0.17394414577069983]","[0.4197078341032614, 0.2569027106145806]","[0.2792143175363035, 0.13779400885526827]","[0.6247754676596193, 0.45109618463227613]","[0.46881770770941744, 0.235156172605724]","[0.39888875758937603, 0.25204828165340454]","[0.46583227272683636, 0.4249646024934043]","[0.9777873974703019, 0.9572502200383488]","[0.9688297003055248, 0.8385563733237692]","[0.04442370419970062, 0.04847678879006742]","[0.022946158271581706, 0.025211202428322012]","[0.09198335912340072, 0.04056963628090609]","[0.12548137436642284, 0.08038113438570428]","[0.012553106896780294, 0.01004642392463909]","[0.03925490869589072, 0.024765937163499674]","[0.008124659391201206, 0.013298925815444783]","[0.003287512547562159, 0.011306092289523784]","[0.008040155830613118, 0.012122342061036386]"
5,N1,0.8032258064516128,0.2204301075268817,0.2927598566308244,0.1732870841657939,0.49803863002787735,0.30485934871257886,0.2905973715651135,0.43127594677059616,0.9591748517853027,0.8773596176821984,0.07042805545725941,0.03130363800853979,0.016065452810193833,0.0631085743791371,0.098412305869282,0.012349156325272559,0.021898558481627882,0.0073203419359075,0.007194576195857617,0.00915125231875263,"[[70, 30], [31, 179]]","[0.36539692147741704, 0.14454534766857735]","[0.40388301632234497, 0.2353394676241324]","[0.27055506255888684, 0.12297394327870888]","[0.6143043648394788, 0.4378767074471412]","[0.4682868339250943, 0.22007671122600841]","[0.39282109422311173, 0.23820608206529975]","[0.4616862364677938, 0.4154047080704063]","[0.974262431883739, 0.9512860717575288]","[0.976247478604362, 0.8263235020968075]","[0.06720941235068875, 0.030304777680667767]","[0.039794805395392006, 0.009165745108186373]","[0.0972215006194126, 0.042250052617346004]","[0.12912426324089146, 0.0818022029925141]","[0.018120100416770635, 0.013070345158609404]","[0.05264969968094753, 0.01662378893266629]","[0.012487250221429007, 0.008551051170893007]","[0.006345202635525001, 0.008340572044775358]","[0.007689096045237229, 0.011377424161266116]"
5,N2,0.832258064516129,0.2161290322580645,0.3035125448028674,0.17381349722288647,0.5057506969334926,0.30802967440087814,0.29816606929510153,0.43753676752988097,0.9624802601758097,0.8799283154121863,0.047604179830491734,0.0306492948693525,0.01620698891428275,0.05556977771809181,0.0986693320837944,0.01565535837301389,0.029218670089078084,0.008500789110200541,0.005403720612276638,0.007701744167986354,"[[75, 25], [27, 183]]","[0.3352080750691503, 0.15300566807099353]","[0.4054417230386485, 0.2508721078334044]","[0.2553080821198311, 0.13090443148047234]","[0.6190809488629212, 0.4466567903479445]","[0.47252090333901087, 0.22390044329813552]","[0.3955115956033405, 0.2485544686205102]","[0.4644008447394684, 0.4238063368306726]","[0.9749793874757092, 0.9562138659800331]","[0.9719076573892176, 0.8327833928071259]","[0.043727843257754764, 0.055518004240115534]","[0.035630891083341276, 0.01620272620027317]","[0.0829366300881985, 0.036148709711957286]","[0.14138576055584257, 0.0759130742717392]","[0.016933437976501375, 0.019128978233623792]","[0.04877913315123681, 0.030464872761057145]","[0.016526269184729638, 0.007975362249185205]","[0.005495238639417436, 0.00589772194097935]","[0.00935778862722818, 0.009546420606007288]"
5,TD_U,0.8096774193548388,0.1978494623655914,0.27971326164874555,0.1828160024246508,0.532325766626842,0.3203387287303108,0.25537037037037036,0.4234408124204111,0.9587111640648229,0.8881720430107528,0.07671423217951383,0.019249829449101866,0.018832426378032542,0.06195179773695769,0.09772614540322952,0.014412989042546755,0.022842282800975215,0.008347152913669349,0.00849776294296603,0.010117373146220424,"[[73, 27], [32, 178]]","[0.2838314963284074, 0.14705117476498236]","[0.36958157382240053, 0.2256779651036748]","[0.24799748082478074, 0.1448036110520451]","[0.6333045061277484, 0.4665472519190648]","[0.44739831868881447, 0.24291397357160638]","[0.3404423059795352, 0.2039452101592077]","[0.4468346809456529, 0.40896089589321194]","[0.9705203430132918, 0.9515202046190862]","[0.9767170377215368, 0.8331845577113484]","[0.05930135608362527, 0.03657036104799573]","[0.04295587505607663, 0.01811775825223407]","[0.08505633929785696, 0.051336597928868334]","[0.13717374020932446, 0.07499567343263572]","[0.01728705773456792, 0.015933970069035387]","[0.05114829033835309, 0.02445174976848053]","[0.011897635663331302, 0.009521266737815514]","[0.008200354498788616, 0.009244989170436941]","[0.010189160719471346, 0.019439650391311316]"
5,Uniform,0.8225806451612904,0.1863799283154122,0.25405017921146955,0.1614670641217343,0.4925786539227399,0.28679981340650335,0.2269354838709677,0.41465105582024514,0.9548085054971608,0.8650537634408602,0.08082417407727371,0.025174799887342267,0.01580388220965892,0.06005816388481376,0.10615273519313824,0.016027265776632296,0.018172480920857704,0.0076180987862947,0.007257342902877638,0.011234009549999396,"[[73, 27], [28, 182]]","[0.3021428046703533, 0.12894927130128836]","[0.3642848744560263, 0.20039554415302363]","[0.24471798275810536, 0.12114495530860059]","[0.6139137190461073, 0.43437065723512147]","[0.4532647225877282, 0.20649105049949673]","[0.33954946000196273, 0.17262462139400603]","[0.45055543408454285, 0.39747179481896955]","[0.9706696811830857, 0.9471761437766573]","[0.9763407278415809, 0.8112818218958434]","[0.08178733582947274, 0.04584377135260006]","[0.035813192116225204, 0.0210067742400055]","[0.07500715559177915, 0.05065272300736339]","[0.14318746935457788, 0.09038255182819577]","[0.0197307241258744, 0.023364913385092605]","[0.0480346549687903, 0.01917312799307447]","[0.012714936451572586, 0.010192095978684071]","[0.004784060969251272, 0.00915788791594791]","[0.009049014451362102, 0.016539592335482026]"
5,kDN,0.8193548387096774,0.22114695340501794,0.3207168458781362,0.18082443848364854,0.5124960175228992,0.3147013269465045,0.2864635603345281,0.43486395433349456,0.9642207707078574,0.8933094384707289,0.05089100888687844,0.03041554149635136,0.02224456424954859,0.06686274593501537,0.09193051611698384,0.009895300612254696,0.03376017035437824,0.010765644745524699,0.006201628252025848,0.00808942958670879,"[[66, 34], [22, 188]]","[0.3242438880667441, 0.166347276350464]","[0.4116751054617458, 0.27131887776803704]","[0.26228972619279856, 0.13604689924426117]","[0.6144419994825179, 0.45559525605121437]","[0.45985264322979125, 0.2361066416014793]","[0.36173529601306453, 0.24536853064789516]","[0.45380250950731965, 0.42447334726520347]","[0.975059193775319, 0.9583063938737814]","[0.9745269164425935, 0.8484151610209789]","[0.05760128539845482, 0.05712064076582883]","[0.027602903071323053, 0.023537151421063243]","[0.09930569468261191, 0.04794557736791838]","[0.13572781394935113, 0.0766149914994004]","[0.025813900993986002, 0.00798026860439319]","[0.03392680103075179, 0.03332292833093398]","[0.012108627466479439, 0.008826153673117761]","[0.004833796805085362, 0.006111307205230404]","[0.010113617656507375, 0.012233658478739024]"
6,CLD,0.8290322580645162,0.2637992831541219,0.3272401433691757,0.21948602371707965,0.550142373556352,0.39992420810573703,0.3036140979689367,0.4372675606179297,0.966902880493412,0.9115890083632019,0.050549072144271644,0.030044879921624666,0.019751239620248814,0.07863726382286308,0.09520645504518602,0.01217669610093952,0.03300074368964913,0.00924263812653563,0.006113338946495202,0.013084725333290834,"[[70, 30], [23, 187]]","[0.341621941783567, 0.21273330747610536]","[0.397103385568609, 0.2837291298669927]","[0.26240959590442337, 0.19350438737529968]","[0.613909243851443, 0.5077796582476626]","[0.4893362307749693, 0.3444048695661387]","[0.37690007955836113, 0.25715484827383367]","[0.4551713631570139, 0.42607396170845774]","[0.9730213128582402, 0.96319147764324]","[0.973397835601647, 0.8734583544457655]","[0.06503594605312886, 0.05136834891965693]","[0.03336984332444318, 0.02371770033762994]","[0.08637714744810479, 0.07184533663642584]","[0.13430487709368752, 0.07652120553547136]","[0.01698162409623177, 0.014928704021863049]","[0.05678583316737352, 0.043468539795095816]","[0.009805100994110257, 0.01164260957294478]","[0.004888420280107747, 0.007761779932786303]","[0.007928775310250677, 0.016075363275478937]"
6,DCP,0.8451612903225806,0.24910394265232974,0.31899641577060933,0.25084779749935726,0.5475398247710076,0.3597886869814288,0.2791995221027479,0.4334832981647486,0.9634982695789495,0.902568697729988,0.060445029344323414,0.03496537784148602,0.029985910522439204,0.07870704343426604,0.09137807116270114,0.025995199828734588,0.028194655351563142,0.010425377159296471,0.005425863382096778,0.012810490489837671,"[[75, 25], [23, 187]]","[0.3764614580895057, 0.17661956661144962]","[0.4169441402856752, 0.26091292240681974]","[0.3515319690384907, 0.19398613029271142]","[0.6315542781719756, 0.4959214241747283]","[0.4645377578791492, 0.29539800190713994]","[0.3583742683587839, 0.23300081826166727]","[0.4547417143172415, 0.4206425512220533]","[0.9751790113044414, 0.9563656354244646]","[0.9761863925469652, 0.8569456255103475]","[0.10248396914399034, 0.04359862342221895]","[0.06172875735418722, 0.028819060475499814]","[0.09068820315821426, 0.07748389732825446]","[0.1153192214483051, 0.08020018645064222]","[0.019308590026988405, 0.034402051240728884]","[0.04881553377850498, 0.033279950493662724]","[0.0191145678634979, 0.010785341052602097]","[0.0049507863032438445, 0.007403161263736337]","[0.00967677101060498, 0.020085035027079572]"
